2016-05-04_12:29:14 1462357754 0x6; 367 rTX 0
2016-05-04_12:29:14 1462357754 0x6; 367 rTX 1
2016-05-04_12:31:09 1462357869 0x1; 368 rTX 0
2016-05-04_12:31:09 1462357869 0x1; 368 rTX 1
2016-05-04_12:31:09 1462357869 0x1; 368 rTX 2
2016-05-04_12:31:09 1462357869 0x1; 368 rTX 3
2016-05-04_12:31:09 1462357869 0x1; 368 rTX 4
2016-05-04_12:31:09 1462357869 0x1; 368 rTX 5
2016-05-04_12:31:09 1462357869 0x1; 368 rTX 6
2016-05-04_12:31:10 1462357870 0x1; 368 rTX 7
2016-05-04_12:31:12 1462357872 0x1; 368 rTX 8
2016-05-04_12:31:15 1462357875 0x1; 368 rTX 9
2016-05-04_12:31:21 1462357881 0x1; 368 rTX 10
2016-05-04_12:31:35 1462357895 0x1; 368 rTXERR
2016-05-04_12:33:09 1462357989 0x1; 369 rTX 0
2016-05-04_12:33:09 1462357989 0x1; 369 rTX 1
2016-05-04_12:33:09 1462357989 0x1; 369 rTX 2
2016-05-04_12:33:09 1462357989 0x1; 369 rTX 3
2016-05-04_12:33:09 1462357989 0x1; 369 rTX 4
2016-05-04_12:33:09 1462357989 0x1; 369 rTX 5
2016-05-04_12:33:09 1462357989 0x1; 369 rTX 6
2016-05-04_12:33:10 1462357990 0x1; 369 rTX 7
2016-05-04_12:33:11 1462357991 0x1; 369 rTX 8
2016-05-04_12:33:13 1462357993 0x5; 369 rTX 0
2016-05-04_12:33:13 1462357993 0x5; 369 rTX 1
2016-05-04_12:33:13 1462357993 0x5; 369 rTX 2
2016-05-04_12:33:13 1462357993 0x5; 369 rTX 3
2016-05-04_12:33:15 1462357995 0x1; 369 rTX 9
2016-05-04_12:33:21 1462358001 0x1; 369 rTX 10
2016-05-04_12:33:36 1462358016 0x1; 369 rTXERR
2016-05-04_12:35:09 1462358109 0x1; 370 rTX 0
2016-05-04_12:35:09 1462358109 0x1; 370 rTX 1
2016-05-04_12:37:09 1462358229 0x1; 371 rTX 0
2016-05-04_12:37:09 1462358229 0x1; 371 rTX 1
2016-05-04_12:37:09 1462358229 0x1; 371 rTX 2
2016-05-04_12:37:09 1462358229 0x1; 371 rTX 3
2016-05-04_12:37:09 1462358229 0x1; 371 rTX 4
2016-05-04_12:37:09 1462358229 0x1; 371 rTX 5
2016-05-04_12:37:09 1462358229 0x1; 371 rTX 6
2016-05-04_12:37:10 1462358230 0x1; 371 rTX 7
2016-05-04_12:37:12 1462358232 0x1; 371 rTX 8
2016-05-04_12:37:13 1462358233 0x5; 371 rTX 0
2016-05-04_12:37:13 1462358233 0x5; 371 rTX 1
2016-05-04_12:37:14 1462358234 0x1; 371 rTX 9
2016-05-04_12:37:18 1462358238 0x1; 371 rTX 10
2016-05-04_12:37:30 1462358250 0x1; 371 rTXERR
2016-05-04_12:39:09 1462358349 0x1; 372 rTX 0
2016-05-04_12:39:10 1462358350 0x2; 372 rTX 0
2016-05-04_12:39:10 1462358350 0x2; 372 rTX 1
2016-05-04_12:39:10 1462358350 0x2; 372 rTX 2
2016-05-04_12:41:09 1462358469 0x1; 373 rTX 0
2016-05-04_12:41:09 1462358469 0x1; 373 rTX 1
2016-05-04_12:41:09 1462358469 0x1; 373 rTX 2
2016-05-04_12:41:09 1462358469 0x1; 373 rTX 3
2016-05-04_12:41:09 1462358469 0x1; 373 rTX 4
2016-05-04_12:41:09 1462358469 0x1; 373 rTX 5
2016-05-04_12:41:09 1462358469 0x1; 373 rTX 6
2016-05-04_12:41:10 1462358470 0x1; 373 rTX 7
2016-05-04_12:41:12 1462358472 0x1; 373 rTX 8
2016-05-04_12:41:13 1462358473 0x5; 373 rTX 0
2016-05-04_12:41:13 1462358473 0x5; 373 rTX 1
2016-05-04_12:41:13 1462358473 0x5; 373 rTX 2
2016-05-04_12:41:13 1462358473 0x5; 373 rTX 3
2016-05-04_12:41:14 1462358474 0x6; 373 rTX 0
2016-05-04_12:41:14 1462358474 0x6; 373 rTX 1
2016-05-04_12:41:14 1462358474 0x6; 373 rTX 2
2016-05-04_12:41:14 1462358474 0x6; 373 rTX 3
2016-05-04_12:41:15 1462358475 0x1; 373 rTX 9
2016-05-04_12:41:21 1462358481 0x1; 373 rTX 10
2016-05-04_12:41:34 1462358494 0x1; 373 rTXERR
2016-05-04_12:43:09 1462358589 0x1; 374 rTX 0
2016-05-04_12:43:09 1462358589 0x1; 374 rTX 1
2016-05-04_12:43:09 1462358589 0x1; 374 rTX 2
2016-05-04_12:43:09 1462358589 0x1; 374 rTX 3
2016-05-04_12:43:09 1462358589 0x1; 374 rTX 4
2016-05-04_12:43:09 1462358589 0x1; 374 rTX 5
2016-05-04_12:43:09 1462358589 0x1; 374 rTX 6
2016-05-04_12:43:10 1462358590 0x1; 374 rTX 7
2016-05-04_12:43:11 1462358591 0x1; 374 rTX 8
2016-05-04_12:43:13 1462358593 0x5; 374 rTX 0
2016-05-04_12:43:15 1462358595 0x1; 374 rTX 9
2016-05-04_12:43:20 1462358600 0x1; 374 rTX 10
2016-05-04_12:43:33 1462358613 0x1; 374 rTXERR
2016-05-04_12:45:09 1462358709 0x1; 375 rTX 0
2016-05-04_12:45:09 1462358709 0x1; 375 rTX 1
2016-05-04_12:45:09 1462358709 0x1; 375 rTX 2
2016-05-04_12:45:09 1462358709 0x1; 375 rTX 3
2016-05-04_12:45:09 1462358709 0x1; 375 rTX 4
2016-05-04_12:45:09 1462358709 0x1; 375 rTX 5
2016-05-04_12:45:09 1462358709 0x1; 375 rTX 6
2016-05-04_12:45:10 1462358710 0x2; 375 rTX 0
2016-05-04_12:45:10 1462358710 0x2; 375 rTX 1
2016-05-04_12:45:10 1462358710 0x2; 375 rTX 2
2016-05-04_12:45:10 1462358710 0x2; 375 rTX 3
2016-05-04_12:45:10 1462358710 0x1; 375 rTX 7
2016-05-04_12:45:12 1462358712 0x1; 375 rTX 8
2016-05-04_12:45:15 1462358715 0x1; 375 rTX 9
2016-05-04_12:45:21 1462358721 0x1; 375 rTX 10
2016-05-04_12:45:31 1462358731 0x1; 375 rTXERR
2016-05-04_12:47:09 1462358829 0x1; 376 rTX 0
2016-05-04_12:47:09 1462358829 0x1; 376 rTX 1
2016-05-04_12:47:09 1462358829 0x1; 376 rTX 2
2016-05-04_12:47:09 1462358829 0x1; 376 rTX 3
2016-05-04_12:47:09 1462358829 0x1; 376 rTX 4
2016-05-04_12:47:09 1462358829 0x1; 376 rTX 5
2016-05-04_12:47:09 1462358829 0x1; 376 rTX 6
2016-05-04_12:47:10 1462358830 0x1; 376 rTX 7
2016-05-04_12:47:11 1462358831 0x1; 376 rTX 8
2016-05-04_12:47:13 1462358833 0x5; 376 rTX 0
2016-05-04_12:47:13 1462358833 0x5; 376 rTX 1
2016-05-04_12:47:13 1462358833 0x5; 376 rTX 2
2016-05-04_12:47:13 1462358833 0x5; 376 rTX 3
2016-05-04_12:47:14 1462358834 0x6; 376 rTX 0
2016-05-04_12:47:14 1462358834 0x6; 376 rTX 1
2016-05-04_12:47:14 1462358834 0x6; 376 rTX 2
2016-05-04_12:47:15 1462358835 0x1; 376 rTX 9
2016-05-04_12:47:20 1462358840 0x1; 376 rTX 10
2016-05-04_12:47:33 1462358853 0x1; 376 rTXERR
2016-05-04_12:49:13 1462358953 0x5; 377 rTX 0
2016-05-04_12:51:09 1462359069 0x1; 378 rTX 0
2016-05-04_12:51:09 1462359069 0x1; 378 rTX 1
2016-05-04_12:51:09 1462359069 0x1; 378 rTX 2
2016-05-04_12:51:09 1462359069 0x1; 378 rTX 3
2016-05-04_12:51:09 1462359069 0x1; 378 rTX 4
2016-05-04_12:51:09 1462359069 0x1; 378 rTX 5
2016-05-04_12:51:10 1462359070 0x1; 378 rTX 6
2016-05-04_12:51:10 1462359070 0x1; 378 rTX 7
2016-05-04_12:51:12 1462359072 0x1; 378 rTX 8
2016-05-04_12:51:15 1462359075 0x1; 378 rTX 9
2016-05-04_12:51:21 1462359081 0x1; 378 rTX 10
2016-05-04_12:51:37 1462359097 0x1; 378 rTXERR
2016-05-04_12:53:09 1462359189 0x1; 379 rTX 0
2016-05-04_12:53:09 1462359189 0x1; 379 rTX 1
2016-05-04_12:53:09 1462359189 0x1; 379 rTX 2
2016-05-04_12:53:09 1462359189 0x1; 379 rTX 3
2016-05-04_12:53:09 1462359189 0x1; 379 rTX 4
2016-05-04_12:53:09 1462359189 0x1; 379 rTX 5
2016-05-04_12:53:09 1462359189 0x1; 379 rTX 6
2016-05-04_12:53:10 1462359190 0x1; 379 rTX 7
2016-05-04_12:53:11 1462359191 0x1; 379 rTX 8
2016-05-04_12:53:14 1462359194 0x1; 379 rTX 9
2016-05-04_12:53:19 1462359199 0x1; 379 rTX 10
2016-05-04_12:53:30 1462359210 0x1; 379 rTXERR
2016-05-04_12:55:10 1462359310 0x2; 380 rTX 0
2016-05-04_12:55:10 1462359310 0x2; 380 rTX 1
2016-05-04_12:55:14 1462359314 0x6; 380 rTX 0
2016-05-04_12:55:14 1462359314 0x6; 380 rTX 1
2016-05-04_13:01:13 1462359673 0x5; 383 rTX 0
2016-05-04_13:01:13 1462359673 0x5; 383 rTX 1
2016-05-04_13:01:14 1462359674 0x6; 383 rTX 0
2016-05-04_13:01:14 1462359674 0x6; 383 rTX 1
2016-05-04_13:01:14 1462359674 0x6; 383 rTX 2
2016-05-04_13:05:09 1462359909 0x1; 385 rTX 0
2016-05-04_13:05:09 1462359909 0x1; 385 rTX 1
2016-05-04_13:05:09 1462359909 0x1; 385 rTX 2
2016-05-04_13:05:09 1462359909 0x1; 385 rTX 3
2016-05-04_13:05:09 1462359909 0x1; 385 rTX 4
2016-05-04_13:05:09 1462359909 0x1; 385 rTX 5
2016-05-04_13:05:09 1462359909 0x1; 385 rTX 6
2016-05-04_13:05:10 1462359910 0x2; 385 rTX 0
2016-05-04_13:05:10 1462359910 0x2; 385 rTX 1
2016-05-04_13:05:10 1462359910 0x2; 385 rTX 2
2016-05-04_13:05:10 1462359910 0x2; 385 rTX 3
2016-05-04_13:05:10 1462359910 0x1; 385 rTX 7
2016-05-04_13:05:12 1462359912 0x1; 385 rTX 8
2016-05-04_13:05:15 1462359915 0x1; 385 rTX 9
2016-05-04_13:05:22 1462359922 0x1; 385 rTX 10
2016-05-04_13:05:37 1462359937 0x1; 385 rTXERR
2016-05-04_13:07:09 1462360029 0x1; 386 rTX 0
2016-05-04_13:07:09 1462360029 0x1; 386 rTX 1
2016-05-04_13:07:09 1462360029 0x1; 386 rTX 2
2016-05-04_13:07:09 1462360029 0x1; 386 rTX 3
2016-05-04_13:07:09 1462360029 0x1; 386 rTX 4
2016-05-04_13:07:09 1462360029 0x1; 386 rTX 5
2016-05-04_13:07:10 1462360030 0x1; 386 rTX 6
2016-05-04_13:07:10 1462360030 0x2; 386 rTX 0
2016-05-04_13:07:10 1462360030 0x2; 386 rTX 1
2016-05-04_13:07:10 1462360030 0x2; 386 rTX 2
2016-05-04_13:07:10 1462360030 0x2; 386 rTX 3
2016-05-04_13:07:10 1462360030 0x2; 386 rTX 4
2016-05-04_13:07:10 1462360030 0x2; 386 rTX 5
2016-05-04_13:07:11 1462360031 0x1; 386 rTX 7
2016-05-04_13:07:11 1462360031 0x2; 386 rTX 6
2016-05-04_13:07:13 1462360033 0x5; 386 rTX 0
2016-05-04_13:07:13 1462360033 0x5; 386 rTX 1
2016-05-04_13:07:13 1462360033 0x5; 386 rTX 2
2016-05-04_13:07:13 1462360033 0x5; 386 rTX 3
2016-05-04_13:07:14 1462360034 0x6; 386 rTX 0
2016-05-04_13:07:14 1462360034 0x6; 386 rTX 1
2016-05-04_13:07:14 1462360034 0x6; 386 rTX 2
2016-05-04_13:09:09 1462360149 0x1; 387 rTX 0
2016-05-04_13:09:09 1462360149 0x1; 387 rTX 1
2016-05-04_13:09:09 1462360149 0x1; 387 rTX 2
2016-05-04_13:09:09 1462360149 0x1; 387 rTX 3
2016-05-04_13:09:09 1462360149 0x1; 387 rTX 4
2016-05-04_13:09:09 1462360149 0x1; 387 rTX 5
2016-05-04_13:09:09 1462360149 0x1; 387 rTX 6
2016-05-04_13:09:10 1462360150 0x1; 387 rTX 7
2016-05-04_13:09:11 1462360151 0x1; 387 rTX 8
2016-05-04_13:09:13 1462360153 0x5; 387 rTX 0
2016-05-04_13:09:14 1462360154 0x1; 387 rTX 9
2016-05-04_13:09:20 1462360160 0x1; 387 rTX 10
2016-05-04_13:09:29 1462360169 0x1; 387 rTXERR
2016-05-04_13:11:09 1462360269 0x1; 388 rTX 0
2016-05-04_13:11:09 1462360269 0x1; 388 rTX 1
2016-05-04_13:11:09 1462360269 0x1; 388 rTX 2
2016-05-04_13:11:09 1462360269 0x1; 388 rTX 3
2016-05-04_13:11:09 1462360269 0x1; 388 rTX 4
2016-05-04_13:11:09 1462360269 0x1; 388 rTX 5
2016-05-04_13:11:09 1462360269 0x1; 388 rTX 6
2016-05-04_13:11:10 1462360270 0x1; 388 rTX 7
2016-05-04_13:11:12 1462360272 0x1; 388 rTX 8
2016-05-04_13:11:13 1462360273 0x5; 388 rTX 0
2016-05-04_13:11:15 1462360275 0x1; 388 rTX 9
2016-05-04_13:11:20 1462360280 0x1; 388 rTX 10
2016-05-04_13:11:34 1462360294 0x1; 388 rTXERR
2016-05-04_13:13:09 1462360389 0x1; 389 rTX 0
2016-05-04_13:13:09 1462360389 0x1; 389 rTX 1
2016-05-04_13:13:09 1462360389 0x1; 389 rTX 2
2016-05-04_13:13:09 1462360389 0x1; 389 rTX 3
2016-05-04_13:13:09 1462360389 0x1; 389 rTX 4
2016-05-04_13:13:09 1462360389 0x1; 389 rTX 5
2016-05-04_13:13:10 1462360390 0x1; 389 rTX 6
2016-05-04_13:13:10 1462360390 0x2; 389 rTX 0
2016-05-04_13:13:10 1462360390 0x2; 389 rTX 1
2016-05-04_13:13:10 1462360390 0x1; 389 rTX 7
2016-05-04_13:13:12 1462360392 0x1; 389 rTX 8
2016-05-04_13:13:15 1462360395 0x1; 389 rTX 9
2016-05-04_13:13:20 1462360400 0x1; 389 rTX 10
2016-05-04_13:13:33 1462360413 0x1; 389 rTXERR
2016-05-04_13:15:09 1462360509 0x1; 390 rTX 0
2016-05-04_13:15:09 1462360509 0x1; 390 rTX 1
2016-05-04_13:15:09 1462360509 0x1; 390 rTX 2
2016-05-04_13:15:09 1462360509 0x1; 390 rTX 3
2016-05-04_13:15:09 1462360509 0x1; 390 rTX 4
2016-05-04_13:15:09 1462360509 0x1; 390 rTX 5
2016-05-04_13:15:10 1462360510 0x1; 390 rTX 6
2016-05-04_13:15:10 1462360510 0x2; 390 rTX 0
2016-05-04_13:15:10 1462360510 0x2; 390 rTX 1
2016-05-04_13:15:10 1462360510 0x2; 390 rTX 2
2016-05-04_13:15:10 1462360510 0x1; 390 rTX 7
2016-05-04_13:15:12 1462360512 0x1; 390 rTX 8
2016-05-04_13:15:14 1462360514 0x1; 390 rTX 9
2016-05-04_13:15:19 1462360519 0x1; 390 rTX 10
2016-05-04_13:15:31 1462360531 0x1; 390 rTXERR
2016-05-04_13:17:09 1462360629 0x1; 391 rTX 0
2016-05-04_13:17:09 1462360629 0x1; 391 rTX 1
2016-05-04_13:17:09 1462360629 0x1; 391 rTX 2
2016-05-04_13:17:09 1462360629 0x1; 391 rTX 3
2016-05-04_13:17:09 1462360629 0x1; 391 rTX 4
2016-05-04_13:17:09 1462360629 0x1; 391 rTX 5
2016-05-04_13:17:09 1462360629 0x1; 391 rTX 6
2016-05-04_13:17:10 1462360630 0x1; 391 rTX 7
2016-05-04_13:17:11 1462360631 0x1; 391 rTX 8
2016-05-04_13:17:15 1462360635 0x1; 391 rTX 9
2016-05-04_13:17:20 1462360640 0x1; 391 rTX 10
2016-05-04_13:17:30 1462360650 0x1; 391 rTXERR
2016-05-04_13:19:09 1462360749 0x1; 392 rTX 0
2016-05-04_13:19:09 1462360749 0x1; 392 rTX 1
2016-05-04_13:19:09 1462360749 0x1; 392 rTX 2
2016-05-04_13:19:09 1462360749 0x1; 392 rTX 3
2016-05-04_13:19:09 1462360749 0x1; 392 rTX 4
2016-05-04_13:19:09 1462360749 0x1; 392 rTX 5
2016-05-04_13:19:10 1462360750 0x1; 392 rTX 6
2016-05-04_13:19:10 1462360750 0x2; 392 rTX 0
2016-05-04_13:19:10 1462360750 0x2; 392 rTX 1
2016-05-04_13:19:10 1462360750 0x2; 392 rTX 2
2016-05-04_13:19:10 1462360750 0x2; 392 rTX 3
2016-05-04_13:19:11 1462360751 0x1; 392 rTX 7
2016-05-04_13:19:12 1462360752 0x1; 392 rTX 8
2016-05-04_13:19:15 1462360755 0x1; 392 rTX 9
2016-05-04_13:19:20 1462360760 0x1; 392 rTX 10
2016-05-04_13:19:29 1462360769 0x1; 392 rTXERR
2016-05-04_13:21:09 1462360869 0x1; 393 rTX 0
2016-05-04_13:21:09 1462360869 0x1; 393 rTX 1
2016-05-04_13:21:09 1462360869 0x1; 393 rTX 2
2016-05-04_13:21:09 1462360869 0x1; 393 rTX 3
2016-05-04_13:21:09 1462360869 0x1; 393 rTX 4
2016-05-04_13:21:09 1462360869 0x1; 393 rTX 5
2016-05-04_13:21:09 1462360869 0x1; 393 rTX 6
2016-05-04_13:21:10 1462360870 0x1; 393 rTX 7
2016-05-04_13:21:12 1462360872 0x1; 393 rTX 8
2016-05-04_13:21:13 1462360873 0x5; 393 rTX 0
2016-05-04_13:21:13 1462360873 0x5; 393 rTX 1
2016-05-04_13:21:13 1462360873 0x5; 393 rTX 2
2016-05-04_13:21:13 1462360873 0x5; 393 rTX 3
2016-05-04_13:21:14 1462360874 0x6; 393 rTX 0
2016-05-04_13:21:14 1462360874 0x6; 393 rTX 1
2016-05-04_13:21:14 1462360874 0x6; 393 rTX 2
2016-05-04_13:21:14 1462360874 0x6; 393 rTX 3
2016-05-04_13:21:14 1462360874 0x6; 393 rTX 4
2016-05-04_13:23:09 1462360989 0x1; 394 rTX 0
2016-05-04_13:23:09 1462360989 0x1; 394 rTX 1
2016-05-04_13:23:09 1462360989 0x1; 394 rTX 2
2016-05-04_13:23:09 1462360989 0x1; 394 rTX 3
2016-05-04_13:23:09 1462360989 0x1; 394 rTX 4
2016-05-04_13:23:09 1462360989 0x1; 394 rTX 5
2016-05-04_13:23:09 1462360990 0x1; 394 rTX 6
2016-05-04_13:23:10 1462360990 0x1; 394 rTX 7
2016-05-04_13:23:12 1462360992 0x1; 394 rTX 8
2016-05-04_13:23:15 1462360995 0x1; 394 rTX 9
2016-05-04_13:23:22 1462361002 0x1; 394 rTX 10
2016-05-04_13:23:36 1462361016 0x1; 394 rTXERR
2016-05-04_13:25:09 1462361109 0x1; 395 rTX 0
2016-05-04_13:25:09 1462361109 0x1; 395 rTX 1
2016-05-04_13:25:09 1462361109 0x1; 395 rTX 2
2016-05-04_13:25:09 1462361109 0x1; 395 rTX 3
2016-05-04_13:25:09 1462361109 0x1; 395 rTX 4
2016-05-04_13:25:13 1462361113 0x5; 395 rTX 0
2016-05-04_13:25:13 1462361113 0x5; 395 rTX 1
2016-05-04_13:25:13 1462361113 0x5; 395 rTX 2
2016-05-04_13:25:13 1462361113 0x5; 395 rTX 3
2016-05-04_13:27:09 1462361229 0x1; 396 rTX 0
2016-05-04_13:27:09 1462361229 0x1; 396 rTX 1
2016-05-04_13:27:09 1462361229 0x1; 396 rTX 2
2016-05-04_13:27:09 1462361229 0x1; 396 rTX 3
2016-05-04_13:27:09 1462361229 0x1; 396 rTX 4
2016-05-04_13:27:09 1462361229 0x1; 396 rTX 5
2016-05-04_13:27:09 1462361229 0x1; 396 rTX 6
2016-05-04_13:27:10 1462361230 0x2; 396 rTX 0
2016-05-04_13:27:10 1462361230 0x2; 396 rTX 1
2016-05-04_13:27:10 1462361230 0x2; 396 rTX 2
2016-05-04_13:27:10 1462361230 0x2; 396 rTX 3
2016-05-04_13:27:10 1462361230 0x1; 396 rTX 7
2016-05-04_13:27:12 1462361232 0x1; 396 rTX 8
2016-05-04_13:27:16 1462361236 0x1; 396 rTX 9
2016-05-04_13:27:20 1462361240 0x1; 396 rTX 10
2016-05-04_13:27:31 1462361251 0x1; 396 rTXERR
2016-05-04_13:29:09 1462361349 0x1; 397 rTX 0
2016-05-04_13:29:09 1462361349 0x1; 397 rTX 1
2016-05-04_13:29:09 1462361349 0x1; 397 rTX 2
2016-05-04_13:29:09 1462361349 0x1; 397 rTX 3
2016-05-04_13:29:09 1462361349 0x1; 397 rTX 4
2016-05-04_13:29:09 1462361349 0x1; 397 rTX 5
2016-05-04_13:29:09 1462361349 0x1; 397 rTX 6
2016-05-04_13:29:10 1462361350 0x2; 397 rTX 0
2016-05-04_13:29:10 1462361350 0x1; 397 rTX 7
2016-05-04_13:29:12 1462361352 0x1; 397 rTX 8
2016-05-04_13:29:13 1462361353 0x5; 397 rTX 0
2016-05-04_13:29:14 1462361354 0x1; 397 rTX 9
2016-05-04_13:29:20 1462361360 0x1; 397 rTX 10
2016-05-04_13:29:32 1462361372 0x1; 397 rTXERR
2016-05-04_13:31:13 1462361473 0x5; 398 rTX 0
2016-05-04_13:31:13 1462361473 0x5; 398 rTX 1
2016-05-04_13:31:13 1462361473 0x5; 398 rTX 2
2016-05-04_13:31:13 1462361473 0x5; 398 rTX 3
2016-05-04_13:31:13 1462361473 0x5; 398 rTX 4
2016-05-04_13:31:14 1462361474 0x6; 398 rTX 0
2016-05-04_13:31:14 1462361474 0x6; 398 rTX 1
2016-05-04_13:31:14 1462361474 0x6; 398 rTX 2
2016-05-04_13:31:14 1462361474 0x6; 398 rTX 3
2016-05-04_13:31:14 1462361474 0x6; 398 rTX 4
2016-05-04_13:33:09 1462361589 0x1; 399 rTX 0
2016-05-04_13:35:13 1462361713 0x5; 400 rTX 0
2016-05-04_13:35:13 1462361713 0x5; 400 rTX 1
2016-05-04_13:35:13 1462361713 0x5; 400 rTX 2
2016-05-04_13:35:13 1462361713 0x5; 400 rTX 3
2016-05-04_13:35:14 1462361714 0x6; 400 rTX 0
2016-05-04_13:35:14 1462361714 0x6; 400 rTX 1
2016-05-04_13:35:14 1462361714 0x6; 400 rTX 2
2016-05-04_13:37:14 1462361834 0x6; 401 rTX 0
2016-05-04_13:37:14 1462361834 0x6; 401 rTX 1
2016-05-04_13:37:14 1462361834 0x6; 401 rTX 2
2016-05-04_13:37:14 1462361834 0x6; 401 rTX 3
2016-05-04_13:37:14 1462361834 0x6; 401 rTX 4
2016-05-04_13:37:14 1462361834 0x6; 401 rTX 5
2016-05-04_13:37:15 1462361835 0x6; 401 rTX 6
2016-05-04_13:37:15 1462361835 0x6; 401 rTX 7
2016-05-04_13:37:17 1462361837 0x6; 401 rTX 8
2016-05-04_13:37:21 1462361841 0x6; 401 rTX 9
2016-05-04_13:37:28 1462361848 0x6; 401 rTX 10
2016-05-04_13:37:43 1462361863 0x6; 401 rTXERR
2016-05-04_13:39:14 1462361954 0x6; 402 rTX 0
2016-05-04_13:39:14 1462361954 0x6; 402 rTX 1
2016-05-04_13:39:14 1462361954 0x6; 402 rTX 2
2016-05-04_13:39:14 1462361954 0x6; 402 rTX 3
2016-05-04_13:39:14 1462361954 0x6; 402 rTX 4
2016-05-04_13:39:14 1462361954 0x6; 402 rTX 5
2016-05-04_13:39:15 1462361955 0x6; 402 rTX 6
2016-05-04_13:39:15 1462361955 0x6; 402 rTX 7
2016-05-04_13:39:17 1462361957 0x6; 402 rTX 8
2016-05-04_13:41:14 1462362074 0x6; 403 rTX 0
2016-05-04_13:41:14 1462362074 0x6; 403 rTX 1
2016-05-04_13:43:14 1462362194 0x6; 404 rTX 0
2016-05-04_13:43:14 1462362194 0x6; 404 rTX 1
2016-05-04_13:43:14 1462362194 0x6; 404 rTX 2
2016-05-04_13:43:14 1462362194 0x6; 404 rTX 3
2016-05-04_13:43:14 1462362194 0x6; 404 rTX 4
2016-05-04_13:43:14 1462362194 0x6; 404 rTX 5
2016-05-04_13:43:15 1462362195 0x6; 404 rTX 6
2016-05-04_13:43:16 1462362196 0x6; 404 rTX 7
2016-05-04_13:51:13 1462362673 0x5; 408 rTX 0
2016-05-04_13:51:13 1462362673 0x5; 408 rTX 2
2016-05-04_13:51:13 1462362673 0x5; 408 rTX 3
2016-05-04_14:05:13 1462363513 0x5; 415 rTX 0
2016-05-04_14:09:10 1462363750 0x2; 417 rTX 0
2016-05-04_14:09:10 1462363750 0x2; 417 rTX 1
2016-05-04_14:10:43 1462363843 0x6; 1 rTX 0
2016-05-04_14:10:43 1462363843 0x6; 1 rTX 1
2016-05-04_14:11:13 1462363873 0x5; 418 rTX 0
2016-05-04_14:13:13 1462363993 0x5; 419 rTX 0
2016-05-04_14:15:09 1462364109 0x1; 420 rTX 0
2016-05-04_14:15:10 1462364110 0x2; 420 rTX 0
2016-05-04_14:15:10 1462364110 0x2; 420 rTX 1
2016-05-04_14:15:10 1462364110 0x2; 420 rTX 2
2016-05-04_14:15:10 1462364110 0x2; 420 rTX 3
2016-05-04_14:17:09 1462364229 0x1; 421 rTX 0
2016-05-04_14:17:09 1462364229 0x1; 421 rTX 1
2016-05-04_14:17:09 1462364229 0x1; 421 rTX 2
2016-05-04_14:17:09 1462364229 0x1; 421 rTX 3
2016-05-04_14:17:10 1462364230 0x2; 421 rTX 0
2016-05-04_14:17:10 1462364230 0x2; 421 rTX 1
2016-05-04_14:17:10 1462364230 0x2; 421 rTX 2
2016-05-04_14:17:10 1462364230 0x2; 421 rTX 3
2016-05-04_14:17:10 1462364230 0x2; 421 rTX 4
2016-05-04_14:17:13 1462364233 0x5; 421 rTX 0
2016-05-04_14:17:13 1462364233 0x5; 421 rTX 1
2016-05-04_14:17:13 1462364233 0x5; 421 rTX 2
2016-05-04_14:20:43 1462364443 0x6; 422 rTX 0
2016-05-04_14:20:43 1462364443 0x6; 422 rTX 1
2016-05-04_14:21:09 1462364469 0x1; 423 rTX 0
2016-05-04_14:21:09 1462364469 0x1; 423 rTX 1
2016-05-04_14:21:09 1462364469 0x1; 423 rTX 2
2016-05-04_14:23:09 1462364589 0x1; 424 rTX 0
2016-05-04_14:23:09 1462364589 0x1; 424 rTX 1
2016-05-04_14:23:09 1462364589 0x1; 424 rTX 2
2016-05-04_14:23:09 1462364589 0x1; 424 rTX 3
2016-05-04_14:23:09 1462364589 0x1; 424 rTX 4
2016-05-04_14:23:09 1462364589 0x1; 424 rTX 5
2016-05-04_14:23:13 1462364593 0x5; 424 rTX 0
2016-05-04_14:23:13 1462364593 0x5; 424 rTX 1
2016-05-04_14:23:13 1462364593 0x5; 424 rTX 2
2016-05-04_14:25:09 1462364709 0x1; 425 rTX 0
2016-05-04_14:26:43 1462364803 0x6; 425 rTX 0
2016-05-04_14:27:09 1462364829 0x1; 426 rTX 0
2016-05-04_14:27:09 1462364829 0x1; 426 rTX 1
2016-05-04_14:27:09 1462364829 0x1; 426 rTX 2
2016-05-04_14:29:09 1462364949 0x1; 427 rTX 0
2016-05-04_14:29:09 1462364949 0x1; 427 rTX 1
2016-05-04_14:29:09 1462364949 0x1; 427 rTX 2
2016-05-04_14:29:09 1462364949 0x1; 427 rTX 3
2016-05-04_14:29:13 1462364953 0x5; 427 rTX 0
2016-05-04_14:29:13 1462364953 0x5; 427 rTX 1
2016-05-04_14:29:13 1462364953 0x5; 427 rTX 2
2016-05-04_14:31:09 1462365069 0x1; 428 rTX 0
2016-05-04_14:32:43 1462365163 0x6; 428 rTX 0
2016-05-04_14:32:43 1462365163 0x6; 428 rTX 1
2016-05-04_14:32:43 1462365163 0x6; 428 rTX 2
2016-05-04_14:33:09 1462365189 0x1; 429 rTX 0
2016-05-04_14:33:09 1462365189 0x1; 429 rTX 1
2016-05-04_14:33:09 1462365189 0x1; 429 rTX 2
