2016-05-04_00:05:12 1462313112 0x6 651;2,2,0,3,2,1,1,2,2,0,0-137e,50:de/68;0:0/0
2016-05-04_00:10:06 1462313406 0x6 0; BOOT
2016-05-04_14:20:43 1462364443 0x6 421;429,429,428,429,427,424,429,42a,428,428,429,429,429,42a,42b,42b,42a,429,42b,428,42c,428,42a,429,429-1941,488-0:f3/6b;0:f2/6c;0:0/0;4:d4/5d;0:4/6c;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-04_14:22:43 1462364563 0x6 422;420,41a,41c,426,41d,41c,421,419,41b,41c,419,41a,41b,41d,41b,41c,41c,41c,424,417,41e,41a,41b,41c,41b-1960,48e-0:f2/6c;0:f2/6c;0:0/0;5:d4/5d;0:4/6b;0:0/0;0:0/0;0:0/0;2:dc/69;0:0/0
2016-05-04_14:24:43 1462364683 0x6 423;401,3fd,3f9,3fb,3f8,3f5,3f5,3fc,3fb,3f7,3fe,3ff,3fc,3f7,3f8,3f9,3f9,3fb,3fb,3fe,402,3ff,3fe,3fd,400-196c,47e-0:f2/6a;0:f2/6b;0:0/0;6:d4/5d;0:4/68;0:0/0;0:0/0;0:0/0;2:db/68;0:0/0
2016-05-04_14:26:43 1462364803 0x6 424;3d2,3c8,3cd,3cb,3c8,3cd,3cd,3cc,3cc,3ce,3cc,3ce,3cb,3cd,3cb,3cb,3cb,3cb,3ce,3c9,3cb,3c8,3cc,3cd,3cd-197c,47f-0:f3/6b;0:f2/6b;0:0/0;7:d4/5d;0:4/6a;0:0/0;0:0/0;0:0/0;2:dc/69;0:0/0
2016-05-04_14:28:43 1462364923 0x6 425;2ac,2ae,2a9,2a7,2a6,2a4,2a4,2a1,29f,2a0,29e,2a0,29a,29b,29b,299,296,298,296,295,294,291,293,291,28e-1998,47e-0:f3/6b;0:f2/6c;0:0/0;8:d4/5d;0:4/6b;0:0/0;0:0/0;0:0/0;2:db/68;0:0/0
2016-05-04_14:30:43 1462365043 0x6 426;2b8,2b8,2b5,2b6,2b7,2b6,2ba,2ba,2c0,2bc,2be,2c2,2c4,2c3,2c0,2c0,2c3,2c0,2ba,2c2,2bf,2bf,2bf,2be,2bb-199e,472-0:f3/6b;0:f2/6c;0:0/0;9:d4/5d;0:4/6b;0:0/0;0:0/0;0:0/0;2:db/6a;0:0/0
2016-05-04_14:32:43 1462365163 0x6 427;232,22f,22c,231,232,232,22f,232,230,228,231,22f,22b,230,230,231,22a,233,22f,234,22d,22f,232,234,231-1971,46c-0:f3/6c;0:f3/6a;0:0/0;10:d4/5d;0:4/6a;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-04_14:34:43 1462365283 0x6 428;34f,352,34d,34a,353,34d,34e,353,34b,358,352,356,35a,352,357,34a,34f,34c,35b,350,34c,356,358,34a,355-194a,474-0:f3/6c;0:f2/6c;0:0/0;11:d4/5d;0:4/6c;0:0/0;0:0/0;0:0/0;2:dc/68;0:0/0
2016-05-04_14:36:43 1462365403 0x6 429;36a,36a,371,367,375,363,378,36d,371,369,372,372,36c,36d,370,36f,36b,36f,366,375,374,369,36f,370,372-1936,475-0:f3/6b;0:f3/6a;0:0/0;12:d4/5d;0:4/6c;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-04_14:38:43 1462365523 0x6 430;31e,31d,31c,31b,31c,317,31c,31c,318,31b,31d,31b,318,31c,31c,31d,31e,318,31b,31b,31b,31b,31d,31e,31a-193e,47a-0:f3/69;0:f2/6b;0:0/0;13:d4/5d;0:4/6b;0:0/0;0:0/0;0:0/0;2:db/68;0:0/0
2016-05-04_14:40:43 1462365643 0x6 431;2c1,2c5,2c0,2bd,2c0,2c0,2bf,2c1,2c2,2bd,2be,2c0,2c2,2c0,2c1,2be,2bd,2c6,2be,2c1,2c1,2bf,2c0,2c4,2c0-1949,476-0:f3/6c;0:f3/6c;0:0/0;14:d4/5d;0:4/6c;0:0/0;0:0/0;0:0/0;2:db/68;0:0/0
2016-05-04_14:42:43 1462365763 0x6 432;2ad,289,2b5,2b1,2a1,24a,2a5,294,291,29e,291,29b,29c,296,2a4,2a2,2aa,299,29f,27a,2a2,295,297,2b0,2bf-1934,476-0:f3/6c;0:f3/6a;0:0/0;15:d4/5d;0:4/6b;0:0/0;0:0/0;0:0/0;2:db/6b;0:0/0
2016-05-04_14:44:43 1462365883 0x6 433;18c,18c,18f,18b,18b,18b,18e,18c,18a,18a,18b,18a,18a,18c,189,188,18c,188,18a,186,185,18a,184,187,187-190f,478-0:f2/6b;0:f3/6a;0:0/0;16:d4/5d;0:4/6b;0:0/0;0:0/0;0:0/0;2:db/6a;0:0/0
2016-05-04_14:49:20 1462366160 0x6 0; BOOT
2016-05-04_14:51:22 1462366282 0x6 0;212,213,211,212,20b,213,212,211,212,213,212,211,210,211,212,212,211,212,212,213,213,212,213,212,214-17f4,4d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_14:53:22 1462366402 0x6 436;1ff,202,1fe,200,1ff,1fa,1ff,200,1fe,1ff,1fe,1fc,200,202,200,1ff,200,1fe,1ff,1fb,1ff,1ff,1fe,1ff,200-1845,4c6-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-04_14:55:22 1462366522 0x6 437;16f,16f,16f,16f,16d,16e,16f,16d,16e,16e,16d,16c,16d,16c,16c,16c,16c,16b,16b,16b,16a,16b,16b,16a,16b-1876,4b8-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-04_14:57:22 1462366642 0x6 438;19b,197,197,19c,195,199,19d,19f,19c,19f,19d,19d,19b,19d,19e,19b,19c,19c,19d,19a,19d,19e,19e,19e,19e-1883,4ae-0:f3/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-04_14:59:22 1462366762 0x6 439;198,197,199,198,197,195,195,193,196,190,191,194,19c,19a,194,197,199,193,195,197,195,194,196,195,195-1880,4ae-0:f3/6a;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-04_15:01:22 1462366882 0x6 440;11c,11b,11b,11b,11e,11b,11c,11e,11b,11a,11b,11a,117,11a,118,11a,11b,11b,11a,11a,11a,11b,11b,11a,11a-1889,4b1-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-04_15:03:22 1462367002 0x6 441;f8,f6,f8,f8,f9,f9,f9,f8,f9,f9,f9,fb,f8,f9,f9,f8,f9,fa,f9,f8,f8,f9,fc,f5,f7-1857,4a0-0:f3/6c;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-04_15:05:22 1462367122 0x6 442;ec,eb,ed,ec,ec,ed,ed,ec,ec,ec,ec,ec,e9,ed,ec,ec,eb,ec,ed,ec,ec,eb,ec,ee,eb-181e,4aa-0:f3/6c;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-04_15:07:22 1462367242 0x6 443;ef,e9,f1,ef,f0,ee,ee,f2,ef,f2,ef,ef,ef,f0,f0,ef,ef,f2,ef,ef,ed,f5,ef,ee,eb-17d4,4a9-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-04_15:09:22 1462367362 0x6 444;df,db,dd,da,dc,dc,dc,dc,dc,dc,db,dc,d9,db,d8,dc,db,db,da,db,d7,da,d6,da,da-1793,4b5-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-04_15:11:22 1462367482 0x6 445;c8,c7,c8,cc,c8,c9,c7,ca,c9,c9,c8,c8,c9,c9,c8,c9,c8,cc,c9,c8,c8,c9,c9,c8,c9-1750,4c3-0:f4/68;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-04_15:13:22 1462367602 0x6 446;c5,c8,c7,c5,c2,c5,c5,c6,c3,c6,c5,c6,c5,c5,c3,c4,c4,c5,c5,c8,c6,c6,c5,c6,c5-171e,4d2-0:f4/6b;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_15:15:22 1462367722 0x6 447;c5,c5,c5,c4,c5,c4,c6,c4,c7,c4,c4,c5,c5,c4,c4,c5,c5,c3,c4,c5,c5,c5,c1,c3,c5-16f7,4df-0:f2/6a;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-04_15:17:22 1462367842 0x6 448;c8,c5,c8,c8,c8,c8,c6,c7,c7,c7,c8,c6,c8,c7,c7,c7,c7,c6,c6,c8,bf,c7,cb,cb,c7-16dc,4ea-0:f2/6c;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_15:19:22 1462367962 0x6 449;d8,d8,d8,d6,dc,d6,d8,d7,d8,d8,d9,d7,d7,d8,d7,d8,d7,d8,d8,d7,d9,d8,d9,d6,d8-16cc,4f0-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_15:21:22 1462368082 0x6 450;e9,ee,ee,ee,ed,ee,f1,ee,ee,ee,ee,ee,f3,f0,ef,ee,ed,ef,ee,ee,ed,ee,ef,ed,ee-16b6,4f4-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_15:23:22 1462368202 0x6 451;292,290,292,291,295,292,290,28f,28d,291,291,28d,28f,291,290,28f,28f,292,290,290,28f,28e,28b,28c,28f-16b4,500-0:f3/6c;0:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_15:25:22 1462368322 0x6 452;1b8,1b7,1bb,1b9,1ba,1bb,1bb,1be,1bc,1be,1bd,1be,1bf,1bf,1c1,1c1,1c2,1c2,1bf,1c3,1c3,1c2,1c4,1c4,1c6-16d8,506-0:f2/69;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_15:27:22 1462368442 0x6 453;2dc,2db,2db,2db,2db,2d9,2dc,2dd,2dc,2de,2de,2de,2e1,2e0,2e2,2dd,2d7,2de,2e1,2db,2dd,2e1,2e1,2db,2db-170f,506-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_15:29:22 1462368562 0x6 454;31b,318,318,318,319,319,318,319,318,318,319,319,319,318,318,318,31a,318,319,318,31a,318,31a,31a,31a-1759,4fd-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_15:31:22 1462368682 0x6 455;385,38d,38a,38b,394,399,39a,39d,39a,399,39d,38f,397,386,395,38b,38b,385,385,38d,384,38a,385,387,37c-17ad,4ed-0:f4/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_15:33:22 1462368802 0x6 456;3aa,3aa,3ac,3aa,3ac,3ad,3ad,3b0,3ad,3ab,3ab,3ac,3ac,3ab,3ad,3af,3ad,3ab,3a9,3ae,3a8,3ad,3af,3ad,3ad-17f0,4cf-0:f3/6c;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-04_15:35:22 1462368922 0x6 457;3ba,3bd,3be,3be,3bd,3bc,3c0,3be,3bd,3bc,3bb,3bb,3bd,3bd,3bd,3bb,3bb,3be,3bd,3be,3be,3bf,3bd,3bc,3bd-1830,4ba-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-04_15:37:22 1462369042 0x6 458;36d,36c,36c,36c,36c,36d,36c,36c,36c,36a,36a,36b,36a,36a,36b,369,36a,36a,369,36c,366,369,369,368,368-1869,4a8-0:f3/6a;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_15:39:22 1462369162 0x6 459;301,2fd,2f5,2f4,2f7,2f2,2f2,2f0,2ee,2eb,2ea,2eb,2e7,2ea,2e9,2e4,2e7,2df,2dc,2e5,2e3,2e0,2e6,2e0,2db-1894,499-0:f2/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-04_15:41:22 1462369282 0x6 460;141,13f,13f,13e,13b,13c,13f,144,13f,140,147,140,140,140,13e,13f,13f,13e,13f,13f,148,13d,13f,13f,13d-187b,485-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-04_15:43:22 1462369402 0x6 461;148,147,147,147,147,148,149,146,148,148,145,147,144,144,145,144,143,144,144,143,143,13f,143,142,141-182e,48a-0:f2/68;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-04_15:45:22 1462369522 0x6 462;122,127,127,124,127,127,12a,120,125,125,126,126,125,125,126,11f,125,125,123,124,125,125,128,124,125-17e7,498-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-04_15:47:22 1462369642 0x6 463;297,296,295,294,295,296,28f,294,295,291,294,29c,29b,299,2a2,2a1,2a1,2a0,2a1,2a1,29f,2a1,2a2,29b,297-17a2,4a7-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_15:49:22 1462369762 0x6 464;2c6,2c6,2c7,2c8,2c7,2c9,2c8,2c9,2c9,2cd,2ca,2ca,2c4,2cc,2cb,2ca,2c9,2d3,2cb,2c3,2ca,2d1,2cc,2c6,2c9-177a,4b6-0:f2/6b;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_15:51:22 1462369882 0x6 465;235,238,231,235,238,23e,23f,245,243,243,246,244,243,24c,248,247,24b,250,250,24f,257,252,255,259,257-1757,4be-0:f3/6b;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_15:53:22 1462370002 0x6 466;24b,248,24c,24b,244,249,24f,24a,24b,24e,255,24c,24b,24c,24d,249,248,24d,24f,24c,24c,248,250,24d,253-1759,4c8-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_15:55:22 1462370122 0x6 467;16e,16e,16f,16d,170,171,171,172,16f,173,174,174,175,176,171,177,177,178,177,17a,179,17a,17b,17c,17d-1758,4cb-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-04_15:57:22 1462370242 0x6 468;14b,149,14a,14c,147,14a,14a,149,14d,149,14c,149,14b,14c,14b,14a,149,146,14a,14b,14b,14a,14b,14b,149-1756,4c9-0:f3/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_15:59:22 1462370362 0x6 469;e1,e2,e1,e0,e1,e0,e1,e1,e2,e1,e2,e2,e1,e2,e2,e1,e2,e1,e2,e2,e2,e0,e0,e1,e1-1742,4c8-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-05-04_16:01:22 1462370482 0x6 470;18e,193,18e,18e,18e,18e,18e,18f,18e,18e,18f,18f,18e,18e,18e,18e,18e,18e,18e,18e,18b,18e,18d,18e,192-1734,4d2-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-04_16:03:22 1462370602 0x6 471;130,12f,12e,12f,12f,134,12e,12f,12f,12f,12f,12d,130,12e,12f,12d,12f,12e,12d,128,12e,12c,12e,12d,12c-173a,4d4-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-04_16:05:22 1462370722 0x6 472;151,151,151,151,151,151,151,151,152,151,150,151,151,151,151,151,150,151,151,151,151,150,151,151,151-173c,4d9-0:f2/6b;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-04_16:07:22 1462370842 0x6 473;127,126,126,127,126,126,125,124,125,125,125,126,124,126,126,123,126,127,125,124,126,125,126,125,127-1743,4dc-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-04_16:09:22 1462370962 0x6 474;fb,fd,fa,fc,fb,fa,fd,fc,fb,fc,fc,fb,fc,fc,fd,fb,fb,f7,fc,fc,fb,fc,fc,fb,fb-174c,4dd-0:f3/6a;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-04_16:11:22 1462371082 0x6 475;d5,d5,d5,d6,d3,d5,d6,d8,d6,d6,d6,d7,d7,d4,d5,d7,d7,d5,d5,d9,d6,d6,d9,d6,d7-1758,4de-0:f3/6c;0:f3/67;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_16:13:22 1462371202 0x6 476;ba,bc,be,bd,be,b9,bd,c0,bd,bd,bc,bf,bd,bd,bd,bd,bc,bf,c0,c0,bd,bd,bd,bd,bd-175a,4e0-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-04_16:15:22 1462371322 0x6 477;b7,b6,b7,b6,b6,b6,b6,b5,b9,b6,b7,b6,b6,b6,b5,b6,b6,b6,b7,b7,b3,b6,b6,b6,b6-175e,4e1-0:f3/69;0:f3/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-04_16:17:22 1462371442 0x6 478;b3,b4,bc,b4,b4,b4,b3,b3,b3,b4,b4,b2,b4,b6,b5,b2,b2,b4,b3,b3,b6,b3,b8,b3,b0-1761,4e0-0:f3/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-04_16:19:22 1462371562 0x6 479;b3,b2,b2,b2,b2,b2,b1,b2,ae,b2,b3,b3,b2,b3,b3,b2,b2,b2,b2,b3,b2,b2,b0,b2,b3-1766,4e3-0:f3/6c;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-04_16:21:22 1462371682 0x6 480;b4,b0,b0,b0,b0,b0,ac,b1,b0,b2,b4,b0,af,b3,af,b0,b0,b1,b0,b0,b3,b0,ae,b0,af-1761,4e4-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-04_16:23:22 1462371802 0x6 481;ae,ad,aa,ae,ae,ae,ae,ae,ae,b0,ae,b0,ae,ae,ad,ab,ad,ae,ae,b1,ad,af,a9,ae,ae-175a,4e4-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_16:25:22 1462371922 0x6 482;ae,ae,ae,ad,ae,ac,ae,ac,ad,ae,ae,ae,ac,ad,ad,b0,ab,b0,ad,ad,ad,ae,ae,ac,ae-174e,4e6-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-04_16:27:22 1462372042 0x6 483;ab,aa,aa,aa,aa,aa,aa,ab,a8,aa,aa,aa,aa,aa,aa,aa,aa,aa,a7,a9,a8,a8,aa,a9,aa-1747,4e9-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-04_16:29:22 1462372162 0x6 484;a7,aa,a7,a8,a7,a7,a7,a7,aa,a7,a7,a8,a7,a7,a5,a7,a7,a7,a6,a5,a5,a7,a5,a7,a7-1743,4ea-0:f4/6c;0:f3/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:df/67;0:0/0
2016-05-04_16:31:22 1462372282 0x6 485;a4,a4,aa,a4,a6,a1,a4,a4,a3,a4,aa,a3,a4,a4,a4,a4,a3,a4,a4,a4,a4,a4,a4,a3,a4-1736,4ea-0:f2/6a;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-04_16:33:22 1462372402 0x6 486;9e,a0,a1,9d,a5,a0,a0,a0,a1,a0,a0,a0,9f,a0,9e,a0,a0,a0,a4,9e,9f,a6,9f,a0,9f-1725,4ec-0:f3/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-04_16:35:22 1462372522 0x6 487;9e,9d,9d,9e,9e,9c,9f,9e,9d,9f,9e,9f,9e,9d,9e,9e,9f,9e,a0,a0,9e,9c,9d,a0,9e-171a,4f0-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d5/61;0:0/0
2016-05-04_16:37:22 1462372642 0x6 488;9c,98,9c,9d,9b,9c,9c,9c,9b,9b,9b,9c,98,9a,9b,9b,a0,9c,98,9b,9b,9b,9d,9c,9b-170b,4ed-0:f2/6b;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:d5/61;0:0/0
2016-05-04_16:39:22 1462372762 0x6 489;96,93,96,95,95,95,96,97,96,9c,8e,93,95,96,96,96,95,9a,96,90,96,96,95,98,95-16eb,4ef-0:f3/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;3:d5/61;0:0/0
2016-05-04_16:41:22 1462372882 0x6 490;95,95,93,93,96,92,94,93,93,97,93,93,96,96,94,97,90,94,94,95,95,93,95,93,93-16d2,4f6-0:f4/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;4:d5/61;0:0/0
2016-05-04_16:43:22 1462373002 0x6 491;92,93,93,93,93,90,93,92,93,93,94,90,93,95,93,90,92,93,90,93,93,92,93,92,93-16bc,4fa-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d8/65;0:0/0
2016-05-04_16:45:22 1462373122 0x6 492;94,94,93,94,97,94,94,92,8f,94,93,94,94,94,92,94,92,93,94,94,93,94,91,91,93-16a5,4fe-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;2:d8/65;0:0/0
2016-05-04_16:47:22 1462373242 0x6 493;90,8b,90,90,8e,8f,90,90,8f,90,92,8e,90,8f,8e,8f,8f,8f,8f,94,90,8f,8f,90,8f-1695,501-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;3:d8/65;0:0/0
2016-05-04_16:49:22 1462373362 0x6 494;8f,89,89,8a,89,88,89,89,89,89,87,88,89,88,8b,87,87,89,88,8e,88,89,86,8b,89-168e,502-0:f3/6a;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;4:d8/65;0:0/0
2016-05-04_16:51:22 1462373482 0x6 495;83,81,83,82,84,83,83,86,89,83,86,86,81,83,85,84,87,86,83,80,84,87,83,82,84-1684,501-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;5:d8/65;0:0/0
2016-05-04_16:53:22 1462373602 0x6 496;80,7d,7f,7f,7f,7f,7f,7e,7f,7f,7e,7f,7e,7f,7f,7f,80,7f,7e,7e,7e,7f,7f,7e,7d-166c,502-0:f2/6b;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;6:d8/65;0:0/0
2016-05-04_16:55:22 1462373722 0x6 497;79,7b,7a,7a,79,7b,7b,7b,7b,7b,79,7b,7b,7f,7a,7b,7a,79,7a,7a,79,7b,7b,7a,7b-1656,506-0:f2/6c;0:f5/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;7:d8/65;0:0/0
2016-05-04_16:57:22 1462373842 0x6 498;78,77,77,78,7d,78,78,77,74,77,78,7c,79,78,78,77,77,77,77,7b,77,78,77,78,7a-1642,508-0:f2/6b;0:f5/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;8:d8/65;0:0/0
2016-05-04_16:59:22 1462373962 0x6 499;75,75,74,74,75,75,74,77,75,76,75,75,75,74,75,75,74,75,75,75,75,75,74,75,75-162d,50c-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;9:d8/65;0:0/0
2016-05-04_17:01:22 1462374082 0x6 500;71,70,71,72,6f,72,72,6f,71,71,72,72,71,70,71,70,72,71,72,71,72,72,72,71,71-161b,510-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;10:d8/65;0:0/0
2016-05-04_17:03:22 1462374202 0x6 501;6c,6f,70,6b,74,71,6e,6f,6f,71,6d,74,6f,6f,6b,6e,6f,6f,70,6d,6f,6e,71,71,6f-160c,513-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;11:d8/65;0:0/0
2016-05-04_17:05:22 1462374322 0x6 502;65,6e,6b,6a,67,6c,6c,6c,6c,6c,6a,6c,6c,6b,6c,6c,6d,69,6b,6c,6d,6b,69,6c,6b-15ff,517-0:f2/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;12:d8/65;0:0/0
2016-05-04_17:07:22 1462374442 0x6 503;69,68,6d,6b,65,69,6c,6a,65,67,69,63,69,69,68,68,69,6b,69,68,69,69,69,68,65-15f0,51a-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;13:d8/65;0:0/0
2016-05-04_17:09:22 1462374562 0x6 504;67,66,67,66,66,65,65,67,64,65,66,6a,65,65,67,65,64,66,63,66,65,66,66,65,60-15ea,51a-0:f2/6c;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;14:d8/65;0:0/0
