2016-06-11_18:20:22 1465662022 0x9, 1 457 162.80 1081.80 13.41
2016-06-11_18:20:26 1465662026 0x9, 5 457 212.44 1081.59 11.52
2016-06-11_18:21:44 1465662104 0x9, A 457 1016.03 1064.81 0.33
2016-06-11_18:22:14 1465662134 0x9, 2 457 179.16 1065.35 12.62
2016-06-11_18:22:15 1465662135 0x9, 7 460 53.27 1065.16 21.21
2016-06-11_18:22:17 1465662137 0x9, 6 457 128.19 1064.52 14.98
2016-06-11_18:22:22 1465662142 0x9, 1 458 154.96 1063.92 13.64
2016-06-11_18:22:26 1465662146 0x9, 5 458 172.72 1064.80 12.87
2016-06-11_18:23:44 1465662224 0x9, A 458 1021.40 1070.15 0.33
2016-06-11_18:24:14 1465662254 0x9, 2 458 181.72 1078.31 12.60
2016-06-11_18:24:15 1465662255 0x9, 7 461 52.00 1079.00 21.47
2016-06-11_18:24:17 1465662257 0x9, 6 458 120.44 1079.95 15.53
2016-06-11_18:24:22 1465662262 0x9, 1 459 155.72 1082.35 13.72
2016-06-11_18:24:26 1465662266 0x9, 5 459 172.80 1083.56 13.00
2016-06-11_18:25:44 1465662344 0x9, A 459 1038.80 1082.94 0.29
2016-06-11_18:26:14 1465662374 0x9, 2 459 189.39 1080.40 12.32
2016-06-11_18:26:15 1465662375 0x9, 7 462 51.56 1080.28 21.54
2016-06-11_18:26:17 1465662377 0x9, 6 459 120.83 1080.11 15.51
2016-06-11_18:26:22 1465662382 0x9, 1 460 157.03 1077.00 13.63
2016-06-11_18:26:26 1465662386 0x9, 5 460 171.16 1073.64 13.00
2016-06-11_18:27:44 1465662464 0x9, A 460 1008.67 1053.06 0.30
2016-06-11_18:28:14 1465662494 0x9, 2 460 184.47 1048.31 12.30
2016-06-11_18:28:15 1465662495 0x9, 7 463 52.27 1049.47 21.23
2016-06-11_18:28:17 1465662497 0x9, 6 460 121.12 1049.11 15.28
2016-06-11_18:28:22 1465662502 0x9, 1 461 154.08 1048.80 13.58
2016-06-11_18:28:26 1465662506 0x9, 5 461 164.80 1049.07 13.10
2016-06-11_18:29:44 1465662584 0x9, A 461 1011.15 1053.78 0.29
2016-06-11_18:30:14 1465662614 0x9, 2 461 184.44 1053.07 12.33
2016-06-11_18:30:15 1465662615 0x9, 7 464 55.36 1053.52 20.86
2016-06-11_18:30:17 1465662617 0x9, 6 461 130.75 1054.68 14.78
2016-06-11_18:30:22 1465662622 0x9, 1 462 159.03 1057.59 13.41
2016-06-11_18:30:26 1465662626 0x9, 5 462 167.16 1060.28 13.08
2016-06-11_18:31:44 1465662704 0x9, A 462 1059.68 1099.59 0.26
2016-06-11_18:32:14 1465662734 0x9, 2 462 190.52 1079.68 12.28
2016-06-11_18:32:15 1465662735 0x9, 7 465 59.40 1078.80 20.53
2016-06-11_18:32:17 1465662737 0x9, 6 462 140.03 1078.40 14.45
2016-06-11_18:32:22 1465662742 0x9, 1 463 166.88 1077.11 13.20
2016-06-11_18:32:26 1465662746 0x9, 5 463 172.19 1075.00 12.96
2016-06-11_18:33:44 1465662824 0x9, A 463 1058.00 1101.19 0.28
2016-06-11_18:34:14 1465662854 0x9, 2 463 210.08 1108.80 11.77
2016-06-11_18:34:15 1465662855 0x9, 7 466 63.59 1109.71 20.24
2016-06-11_18:34:17 1465662857 0x9, 6 463 144.32 1110.28 14.44
2016-06-11_18:34:22 1465662862 0x9, 1 464 177.88 1111.68 12.97
2016-06-11_18:34:26 1465662866 0x9, 5 464 183.11 1110.95 12.76
2016-06-11_18:35:44 1465662944 0x9, A 464 1077.83 1118.53 0.26
2016-06-11_18:36:14 1465662974 0x9, 2 464 207.36 1111.31 11.88
2016-06-11_18:36:15 1465662975 0x9, 7 467 66.48 1111.16 19.94
2016-06-11_18:36:17 1465662977 0x9, 6 464 149.39 1112.19 14.21
2016-06-11_18:36:22 1465662982 0x9, 1 465 184.36 1114.43 12.74
2016-06-11_18:36:26 1465662986 0x9, 5 465 186.83 1115.04 12.64
2016-06-11_18:37:44 1465663064 0x9, A 465 1089.28 1133.19 0.27
2016-06-11_18:38:14 1465663094 0x9, 2 465 217.75 1141.59 11.73
2016-06-11_18:38:15 1465663095 0x9, 7 468 71.80 1141.59 19.58
2016-06-11_18:38:17 1465663097 0x9, 6 465 164.55 1142.16 13.71
2016-06-11_18:38:22 1465663102 0x9, 1 466 193.39 1142.83 12.57
2016-06-11_18:38:26 1465663106 0x9, 5 466 194.67 1143.11 12.53
2016-06-11_18:39:44 1465663184 0x9, A 466 1102.71 1145.37 0.26
2016-06-11_18:40:14 1465663214 0x9, 2 466 216.24 1141.52 11.78
2016-06-11_18:40:15 1465663215 0x9, 7 469 68.19 1141.52 19.95
2016-06-11_18:40:17 1465663217 0x9, 6 466 154.19 1140.40 14.16
2016-06-11_18:40:22 1465663222 0x9, 1 467 192.83 1140.95 12.58
2016-06-11_18:40:26 1465663226 0x9, 5 467 195.11 1141.35 12.50
2016-06-11_18:41:44 1465663304 0x9, A 467 1099.07 1138.09 0.24
2016-06-11_18:42:14 1465663334 0x9, 2 467 215.47 1128.19 11.72
2016-06-11_18:42:15 1465663335 0x9, 7 470 69.40 1128.68 19.74
2016-06-11_18:42:17 1465663337 0x9, 6 467 158.96 1128.04 13.87
2016-06-11_18:42:22 1465663342 0x9, 1 468 187.52 1126.71 12.69
2016-06-11_18:42:26 1465663346 0x9, 5 468 193.60 1126.43 12.47
2016-06-11_18:43:44 1465663424 0x9, A 468 1085.40 1121.53 0.23
2016-06-11_18:44:14 1465663454 0x9, 2 468 204.80 1118.83 12.02
2016-06-11_18:44:15 1465663455 0x9, 7 471 70.59 1118.31 19.56
2016-06-11_18:44:17 1465663457 0x9, 6 468 144.39 1116.83 14.48
2016-06-11_18:44:22 1465663462 0x9, 1 469 178.03 1116.52 13.00
2016-06-11_18:44:26 1465663466 0x9, 5 469 187.75 1115.68 12.61
2016-06-11_18:45:44 1465663544 0x9, A 469 1072.19 1109.31 0.24
2016-06-11_18:46:14 1465663574 0x9, 2 469 189.91 1108.28 12.49
2016-06-11_18:46:15 1465663575 0x9, 7 472 66.19 1108.59 19.95
2016-06-11_18:46:17 1465663577 0x9, 6 469 131.11 1108.19 15.11
2016-06-11_18:46:22 1465663582 0x9, 1 470 167.63 1107.80 13.37
2016-06-11_18:46:26 1465663586 0x9, 5 470 176.55 1108.23 13.00
2016-06-11_18:47:44 1465663664 0x9, A 470 1070.80 1111.44 0.26
2016-06-11_18:48:14 1465663694 0x9, 2 470 180.52 1110.64 12.86
2016-06-11_18:48:15 1465663695 0x9, 7 473 56.75 1109.92 21.05
2016-06-11_18:48:17 1465663697 0x9, 6 470 124.72 1110.64 15.48
2016-06-11_18:48:22 1465663702 0x9, 1 471 162.83 1111.59 13.60
2016-06-11_18:48:26 1465663706 0x9, 5 471 175.19 1111.83 13.08
2016-06-11_18:49:44 1465663784 0x9, A 471 1094.11 1135.19 0.26
2016-06-11_18:50:14 1465663814 0x9, 2 471 183.39 1135.40 12.90
2016-06-11_18:50:15 1465663815 0x9, 7 474 52.63 1135.68 21.74
2016-06-11_18:50:17 1465663817 0x9, 6 471 126.23 1135.47 15.55
2016-06-11_18:50:22 1465663822 0x9, 1 472 184.03 1136.31 12.89
2016-06-11_18:50:26 1465663826 0x9, 5 472 184.80 1135.71 12.85
2016-06-11_18:51:44 1465663904 0x9, A 472 1090.07 1127.19 0.23
2016-06-11_18:52:14 1465663934 0x9, 2 472 183.19 1126.23 12.85
2016-06-11_18:52:15 1465663935 0x9, 7 475 53.95 1126.11 21.51
2016-06-11_18:52:17 1465663937 0x9, 6 472 125.83 1126.76 15.52
2016-06-11_18:52:22 1465663942 0x9, 1 473 181.83 1126.04 12.91
2016-06-11_18:52:26 1465663946 0x9, 5 473 183.27 1126.52 12.85
2016-06-11_18:53:44 1465664024 0x9, A 473 1087.88 1121.50 0.21
2016-06-11_18:54:14 1465664054 0x9, 2 473 182.91 1120.00 12.83
2016-06-11_18:54:15 1465664055 0x9, 7 476 59.95 1119.92 20.72
2016-06-11_18:54:17 1465664057 0x9, 6 473 126.91 1119.59 15.41
2016-06-11_18:54:22 1465664062 0x9, 1 474 169.03 1119.80 13.38
2016-06-11_18:54:26 1465664066 0x9, 5 474 220.11 1119.16 11.51
2016-06-11_18:55:44 1465664144 0x9, A 474 1081.16 1114.37 0.21
2016-06-11_18:56:14 1465664174 0x9, 2 474 182.91 1110.19 12.76
2016-06-11_18:56:15 1465664175 0x9, 7 477 65.51 1110.52 20.04
2016-06-11_18:56:17 1465664177 0x9, 6 474 128.44 1110.68 15.27
2016-06-11_18:56:22 1465664182 0x9, 1 475 165.55 1110.00 13.47
2016-06-11_18:56:26 1465664186 0x9, 5 475 233.47 1109.80 11.03
2016-06-11_18:57:44 1465664264 0x9, A 475 1074.92 1105.06 0.19
2016-06-11_18:58:15 1465664295 0x9, 7 478 64.08 1106.04 20.16
2016-06-11_18:58:22 1465664302 0x9, 1 476 165.55 1105.88 13.44
2016-06-11_18:58:26 1465664306 0x9, 5 476 238.03 1106.16 10.87
2016-06-11_18:59:44 1465664384 0x9, A 476 1072.88 1101.53 0.18
2016-06-11_19:00:15 1465664415 0x9, 7 479 54.47 1099.16 21.27
2016-06-11_19:00:22 1465664422 0x9, 1 477 160.75 1095.88 13.59
2016-06-11_19:00:26 1465664426 0x9, 5 477 252.55 1094.52 10.38
2016-06-11_19:01:44 1465664504 0x9, A 477 1049.07 1080.94 0.21
2016-06-11_19:02:15 1465664535 0x9, 7 480 50.79 1089.23 21.70
2016-06-11_19:02:22 1465664542 0x9, 1 478 154.19 1090.47 13.85
2016-06-11_19:02:26 1465664546 0x9, 5 478 233.83 1091.92 10.91
2016-06-11_19:03:44 1465664624 0x9, A 478 1068.76 1103.47 0.22
2016-06-11_19:04:15 1465664655 0x9, 2 478 165.52 1103.04 13.43
2016-06-11_19:04:15 1465664655 0x9, 7 481 47.20 1102.95 22.31
2016-06-11_19:04:22 1465664662 0x9, 1 479 148.91 1101.95 14.17
2016-06-11_19:04:26 1465664666 0x9, 5 479 152.24 1101.80 14.01
2016-06-11_19:05:44 1465664744 0x9, A 479 1070.56 1109.44 0.25
2016-06-11_19:06:15 1465664775 0x9, 2 479 161.36 1111.92 13.66
2016-06-11_19:06:15 1465664775 0x9, 7 482 45.75 1111.95 22.59
2016-06-11_19:06:22 1465664782 0x9, 1 480 144.11 1112.64 14.47
2016-06-11_19:06:26 1465664786 0x9, 5 480 176.03 1112.16 13.05
2016-06-11_19:07:44 1465664864 0x9, A 480 1069.43 1111.50 0.27
2016-06-11_19:08:15 1465664895 0x9, 2 480 152.03 1109.47 14.07
2016-06-11_19:08:15 1465664895 0x9, 7 483 43.36 1109.16 22.95
2016-06-11_19:08:22 1465664902 0x9, 1 481 138.36 1109.31 14.74
2016-06-11_19:08:26 1465664906 0x9, 5 481 152.08 1109.35 14.07
2016-06-11_19:09:44 1465664984 0x9, A 481 1061.47 1100.75 0.25
2016-06-11_19:10:15 1465665015 0x9, 2 481 144.39 1095.95 14.35
2016-06-11_19:10:15 1465665015 0x9, 7 484 40.84 1095.56 23.29
2016-06-11_19:10:22 1465665022 0x9, 1 482 130.63 1095.52 15.05
2016-06-11_19:10:26 1465665026 0x9, 5 482 126.68 1094.43 15.26
2016-06-11_19:11:44 1465665104 0x9, A 482 1043.16 1083.22 0.26
2016-06-11_19:12:15 1465665135 0x9, 2 482 137.16 1084.64 14.64
2016-06-11_19:12:15 1465665135 0x9, 7 485 38.79 1084.68 23.58
2016-06-11_19:12:22 1465665142 0x9, 1 483 123.55 1084.76 15.38
2016-06-11_19:12:26 1465665146 0x9, 5 483 118.40 1083.76 15.67
2016-06-11_19:13:44 1465665224 0x9, A 483 1047.80 1089.15 0.27
2016-06-11_19:14:15 1465665255 0x9, 2 483 132.72 1082.80 14.86
2016-06-11_19:14:15 1465665255 0x9, 7 486 37.68 1082.76 23.77
2016-06-11_19:14:22 1465665262 0x9, 1 484 118.76 1081.80 15.64
2016-06-11_19:14:26 1465665266 0x9, 5 484 111.40 1080.59 16.08
2016-06-11_19:15:44 1465665344 0x9, A 484 1032.40 1074.50 0.28
2016-06-11_19:16:15 1465665375 0x9, 2 484 128.00 1067.31 15.01
2016-06-11_19:16:15 1465665375 0x9, 7 487 36.00 1067.23 24.00
2016-06-11_19:16:22 1465665382 0x9, 1 485 111.59 1066.28 15.98
2016-06-11_19:16:26 1465665386 0x9, 5 485 105.08 1065.64 16.40
2016-06-11_19:17:44 1465665464 0x9, A 485 1006.47 1052.44 0.31
2016-06-11_19:18:15 1465665495 0x9, 2 485 125.72 1051.16 15.03
2016-06-11_19:18:15 1465665495 0x9, 7 488 34.31 1051.52 24.23
2016-06-11_19:18:22 1465665502 0x9, 1 486 106.72 1050.92 16.19
2016-06-11_19:18:26 1465665506 0x9, 5 486 100.51 1051.11 16.62
2016-06-11_19:19:44 1465665584 0x9, A 486 1018.23 1066.00 0.32
2016-06-11_19:20:15 1465665615 0x9, 2 486 119.87 1065.07 15.46
2016-06-11_19:20:15 1465665615 0x9, 7 489 33.91 1065.16 24.40
2016-06-11_19:20:22 1465665622 0x9, 1 487 104.08 1063.07 16.45
2016-06-11_19:20:26 1465665626 0x9, 5 487 98.00 1060.56 16.86
2016-06-11_19:21:44 1465665704 0x9, A 487 1025.76 1069.75 0.29
2016-06-11_19:22:15 1465665735 0x9, 2 487 119.87 1076.23 15.54
2016-06-11_19:22:15 1465665735 0x9, 7 490 34.36 1076.16 24.38
2016-06-11_19:22:22 1465665742 0x9, 1 488 104.48 1077.35 16.52
2016-06-11_19:22:26 1465665746 0x9, 5 488 101.87 1078.43 16.70
2016-06-11_19:22:42 1465665762 0x9, 6 489 80.08 1083.43 18.44
2016-06-11_19:23:44 1465665824 0x9, A 488 1045.47 1089.81 0.29
2016-06-11_19:24:15 1465665855 0x9, 2 488 116.95 1082.80 15.75
2016-06-11_19:24:15 1465665855 0x9, 7 491 34.08 1082.71 24.49
2016-06-11_19:24:22 1465665862 0x9, 1 489 104.68 1082.80 16.54
2016-06-11_19:24:26 1465665866 0x9, 5 489 108.27 1081.56 16.29
2016-06-11_19:24:42 1465665882 0x9, 6 490 80.27 1078.68 18.39
2016-06-11_19:25:44 1465665944 0x9, A 489 1012.96 1061.78 0.33
2016-06-11_19:26:15 1465665975 0x9, 2 489 113.68 1062.00 15.82
2016-06-11_19:26:15 1465665975 0x9, 7 492 33.95 1061.59 24.37
2016-06-11_19:26:22 1465665982 0x9, 1 490 101.00 1057.43 16.62
2016-06-11_19:26:26 1465665986 0x9, 5 490 111.16 1053.68 15.92
2016-06-11_19:26:42 1465666002 0x9, 6 491 77.12 1039.64 18.41
2016-06-11_19:27:44 1465666064 0x9, A 490 994.55 1052.34 0.39
2016-06-11_19:28:15 1465666095 0x9, 2 490 111.80 1069.80 15.99
2016-06-11_19:28:15 1465666095 0x9, 7 493 33.59 1069.80 24.50
2016-06-11_19:28:22 1465666102 0x9, 1 491 101.36 1075.47 16.72
2016-06-11_19:28:26 1465666106 0x9, 5 491 122.23 1077.52 15.41
2016-06-11_19:28:42 1465666122 0x9, 6 492 78.59 1083.68 18.57
2016-06-11_19:29:44 1465666184 0x9, A 491 962.64 1027.53 0.46
2016-06-11_19:30:15 1465666215 0x9, 2 491 104.00 925.15 15.47
2016-06-11_19:30:15 1465666215 0x9, 7 494 32.31 924.59 23.74
2016-06-11_19:30:22 1465666222 0x9, 1 492 93.40 901.64 16.05
2016-06-11_19:30:26 1465666226 0x9, 5 492 94.68 887.84 15.84
2016-06-11_19:30:42 1465666242 0x9, 6 493 72.48 875.55 17.64
2016-06-11_19:31:44 1465666304 0x9, A 492 777.71 908.75 1.10
2016-06-11_19:32:15 1465666335 0x9, 2 492 107.12 1003.76 15.84
2016-06-11_19:32:15 1465666335 0x9, 7 495 32.75 1004.08 24.23
2016-06-11_19:32:22 1465666342 0x9, 1 493 96.76 1013.23 16.63
2016-06-11_19:32:26 1465666346 0x9, 5 493 102.16 1017.03 16.27
2016-06-11_19:32:42 1465666362 0x9, 6 494 76.04 1032.11 18.46
2016-06-11_19:33:44 1465666424 0x9, A 493 956.32 992.00 0.25
2016-06-11_19:34:15 1465666455 0x9, 2 493 102.87 868.91 15.10
2016-06-11_19:34:15 1465666455 0x9, 7 496 31.63 868.40 23.45
2016-06-11_19:34:22 1465666462 0x9, 1 494 91.76 827.08 15.56
2016-06-11_19:34:26 1465666466 0x9, 5 494 88.87 796.03 15.52
2016-06-11_19:34:42 1465666482 0x9, 6 495 70.95 747.96 16.67
2016-06-11_19:35:44 1465666544 0x9, A 494 671.96 733.72 0.62
2016-06-11_19:36:15 1465666575 0x9, 2 494 99.55 693.47 13.74
2016-06-11_19:36:15 1465666575 0x9, 7 497 31.44 693.76 21.90
2016-06-11_19:36:22 1465666582 0x9, 1 495 89.76 691.23 14.45
2016-06-11_19:36:26 1465666586 0x9, 5 495 84.12 689.84 14.90
2016-06-11_19:36:42 1465666602 0x9, 6 496 69.27 682.55 16.19
2016-06-11_19:37:44 1465666664 0x9, A 495 635.88 666.26 0.33
2016-06-11_19:38:15 1465666695 0x9, 2 495 97.51 653.35 13.46
2016-06-11_19:38:15 1465666695 0x9, 7 498 30.79 653.35 21.63
2016-06-11_19:38:22 1465666702 0x9, 1 496 88.36 651.59 14.14
2016-06-11_19:38:26 1465666706 0x9, 5 496 82.00 650.15 14.66
2016-06-11_19:38:42 1465666722 0x9, 6 497 67.51 645.15 15.98
2016-06-11_19:39:44 1465666784 0x9, A 496 590.44 631.59 0.47
2016-06-11_19:40:15 1465666815 0x9, 2 496 96.00 628.59 13.30
2016-06-11_19:40:15 1465666815 0x9, 7 499 29.52 628.44 21.65
2016-06-11_19:40:22 1465666822 0x9, 1 497 87.16 627.96 13.98
2016-06-11_19:40:26 1465666826 0x9, 5 497 79.76 627.00 14.60
2016-06-11_19:40:42 1465666842 0x9, 6 498 67.08 623.52 15.78
2016-06-11_19:41:44 1465666904 0x9, A 497 575.64 615.64 0.47
2016-06-11_19:42:15 1465666935 0x9, 2 497 95.16 614.52 13.20
2016-06-11_19:42:15 1465666935 0x9, 7 500 30.31 614.20 21.30
2016-06-11_19:42:22 1465666942 0x9, 1 498 86.76 614.91 13.86
2016-06-11_19:42:26 1465666946 0x9, 5 498 78.80 614.55 14.54
2016-06-11_19:42:42 1465666962 0x9, 6 499 65.48 613.52 15.84
2016-06-11_19:43:44 1465667024 0x9, A 498 593.23 617.00 0.27
2016-06-11_19:44:15 1465667055 0x9, 2 498 94.59 611.79 13.21
2016-06-11_19:44:15 1465667055 0x9, 7 501 30.20 611.88 21.30
2016-06-11_19:44:22 1465667062 0x9, 1 499 85.83 608.55 13.86
2016-06-11_19:44:26 1465667066 0x9, 5 499 79.00 607.91 14.44
2016-06-11_19:44:42 1465667082 0x9, 6 500 65.08 604.23 15.77
2016-06-11_19:45:44 1465667144 0x9, A 499 563.47 607.18 0.52
2016-06-11_19:46:15 1465667175 0x9, 2 499 93.19 590.44 13.07
2016-06-11_19:46:15 1465667175 0x9, 7 502 29.76 590.91 21.16
2016-06-11_19:46:22 1465667182 0x9, 1 500 84.68 588.79 13.73
2016-06-11_19:46:26 1465667186 0x9, 5 500 77.76 588.44 14.33
2016-06-11_19:46:42 1465667202 0x9, 6 501 64.83 583.84 15.56
2016-06-11_19:47:44 1465667264 0x9, A 500 537.28 572.75 0.45
2016-06-11_19:48:15 1465667295 0x9, 2 500 92.72 567.79 12.83
2016-06-11_19:48:15 1465667295 0x9, 7 503 29.36 567.88 20.97
2016-06-11_19:48:22 1465667302 0x9, 1 501 82.76 567.15 13.62
2016-06-11_19:48:26 1465667306 0x9, 5 501 76.76 565.96 14.14
2016-06-11_19:48:42 1465667322 0x9, 6 502 63.75 563.84 15.43
2016-06-11_19:49:44 1465667384 0x9, A 501 518.67 555.31 0.48
2016-06-11_19:50:15 1465667415 0x9, 2 501 90.48 552.76 12.81
2016-06-11_19:50:15 1465667415 0x9, 7 504 29.07 552.71 20.85
2016-06-11_19:50:22 1465667422 0x9, 1 502 81.83 552.79 13.52
2016-06-11_19:50:26 1465667426 0x9, 5 502 75.80 552.11 14.06
2016-06-11_19:50:42 1465667442 0x9, 6 503 62.52 554.40 15.45
2016-06-11_19:51:44 1465667504 0x9, A 502 527.76 577.59 0.63
2016-06-11_19:52:15 1465667535 0x9, 2 502 89.91 577.91 13.17
2016-06-11_19:52:15 1465667535 0x9, 7 505 28.79 577.96 21.23
2016-06-11_19:52:22 1465667542 0x9, 1 503 81.27 580.44 13.92
2016-06-11_19:52:26 1465667546 0x9, 5 503 75.48 582.64 14.47
2016-06-11_19:52:42 1465667562 0x9, 6 504 62.27 586.96 15.88
2016-06-11_19:53:44 1465667624 0x9, A 503 523.35 563.23 0.51
2016-06-11_19:54:15 1465667655 0x9, 2 503 89.83 571.96 13.10
2016-06-11_19:54:15 1465667655 0x9, 7 506 28.07 572.08 21.34
2016-06-11_19:54:22 1465667662 0x9, 1 504 80.51 573.40 13.90
2016-06-11_19:54:26 1465667666 0x9, 5 504 74.48 574.76 14.46
2016-06-11_19:54:42 1465667682 0x9, 6 505 62.79 573.88 15.66
2016-06-11_19:55:44 1465667744 0x9, A 504 514.59 551.18 0.48
2016-06-11_19:56:15 1465667775 0x9, 2 504 88.91 537.96 12.74
2016-06-11_19:56:15 1465667775 0x9, 7 507 27.76 537.96 20.98
2016-06-11_19:56:22 1465667782 0x9, 1 505 79.51 536.23 13.51
2016-06-11_19:56:26 1465667786 0x9, 5 505 73.27 535.40 14.08
2016-06-11_19:56:42 1465667802 0x9, 6 506 61.59 532.67 15.27
2016-06-11_19:57:44 1465667864 0x9, A 505 492.48 529.79 0.51
2016-06-11_19:58:15 1465667895 0x9, 2 505 88.95 527.84 12.60
2016-06-11_19:58:15 1465667895 0x9, 7 508 27.92 527.88 20.81
2016-06-11_19:58:22 1465667902 0x9, 1 506 78.72 527.67 13.47
2016-06-11_19:58:26 1465667906 0x9, 5 506 72.87 528.55 14.03
2016-06-11_19:58:42 1465667922 0x9, 6 507 61.47 529.08 15.24
2016-06-11_19:59:44 1465667984 0x9, A 506 492.51 531.03 0.53
2016-06-11_20:00:15 1465668015 0x9, 2 506 88.63 532.20 12.69
2016-06-11_20:00:15 1465668015 0x9, 7 509 27.76 532.00 20.91
2016-06-11_20:00:22 1465668022 0x9, 1 507 79.19 531.84 13.48
2016-06-11_20:00:26 1465668026 0x9, 5 507 73.48 532.79 14.02
2016-06-11_20:00:42 1465668042 0x9, 6 508 61.56 532.91 15.28
2016-06-11_20:01:44 1465668104 0x9, A 507 495.44 532.15 0.50
2016-06-11_20:02:15 1465668135 0x9, 2 507 89.27 534.32 12.66
2016-06-11_20:02:15 1465668135 0x9, 7 510 28.15 534.32 20.84
2016-06-11_20:02:22 1465668142 0x9, 1 508 79.91 535.47 13.46
2016-06-11_20:02:26 1465668146 0x9, 5 508 74.83 536.64 13.94
2016-06-11_20:02:42 1465668162 0x9, 6 509 62.40 543.55 15.32
2016-06-11_20:03:44 1465668224 0x9, A 508 573.52 630.64 0.67
2016-06-11_20:04:15 1465668255 0x9, 2 508 92.40 652.52 13.84
2016-06-11_20:04:15 1465668255 0x9, 7 511 29.79 652.32 21.85
2016-06-11_20:04:22 1465668262 0x9, 1 509 82.83 656.88 14.66
2016-06-11_20:04:26 1465668266 0x9, 5 509 79.12 659.08 15.01
2016-06-11_20:04:42 1465668282 0x9, 6 510 65.63 668.64 16.43
2016-06-11_20:05:43 1465668343 0x9, A 509 672.55 730.36 0.58
2016-06-11_20:06:15 1465668375 0x9, 2 509 95.19 775.67 14.85
2016-06-11_20:06:15 1465668375 0x9, 7 512 30.55 776.11 22.90
2016-06-11_20:06:22 1465668382 0x9, 1 510 85.63 785.20 15.69
2016-06-11_20:06:26 1465668386 0x9, 5 510 79.19 790.76 16.29
2016-06-11_20:06:42 1465668402 0x9, 6 511 66.63 805.71 17.64
2016-06-11_20:07:43 1465668463 0x9, A 510 763.55 812.64 0.44
2016-06-11_20:08:15 1465668495 0x9, 2 510 95.95 761.84 14.67
2016-06-11_20:08:15 1465668495 0x9, 7 513 31.00 761.28 22.66
2016-06-11_20:08:22 1465668502 0x9, 1 511 86.72 746.96 15.24
2016-06-11_20:08:26 1465668506 0x9, 5 511 79.48 737.79 15.77
2016-06-11_20:08:42 1465668522 0x9, 6 512 67.31 698.55 16.56
2016-06-11_20:09:44 1465668584 0x9, A 511 744.91 573.26-1.85
2016-06-11_20:10:15 1465668615 0x9, 2 511 92.68 550.15 12.61
2016-06-11_20:10:15 1465668615 0x9, 7 514 30.04 549.91 20.58
2016-06-11_20:10:22 1465668622 0x9, 1 512 82.80 548.28 13.38
2016-06-11_20:10:26 1465668626 0x9, 5 512 76.00 547.64 13.98
2016-06-11_20:10:42 1465668642 0x9, 6 513 63.63 545.47 15.21
2016-06-11_20:11:43 1465668703 0x9, A 512 536.23 538.64 0.03
2016-06-11_20:12:15 1465668735 0x9, 2 512 89.59 534.20 12.64
2016-06-11_20:12:15 1465668735 0x9, 7 515 28.92 534.08 20.64
2016-06-11_20:12:22 1465668742 0x9, 1 513 80.76 533.88 13.37
2016-06-11_20:12:26 1465668746 0x9, 5 513 73.16 532.91 14.06
2016-06-11_20:12:42 1465668762 0x9, 6 514 61.47 531.00 15.26
2016-06-11_20:13:44 1465668824 0x9, A 513 522.64 523.59 0.01
2016-06-11_20:14:15 1465668855 0x9, 2 513 87.40 520.71 12.63
2016-06-11_20:14:15 1465668855 0x9, 7 516 28.76 520.91 20.51
2016-06-11_20:14:22 1465668862 0x9, 1 514 77.80 519.40 13.44
2016-06-11_20:14:26 1465668866 0x9, 5 514 71.63 519.11 14.02
2016-06-11_20:14:42 1465668882 0x9, 6 515 60.15 516.28 15.22
2016-06-11_20:15:43 1465668943 0x9, A 514 496.55 504.83 0.11
2016-06-11_20:16:15 1465668975 0x9, 2 514 84.80 499.64 12.55
2016-06-11_20:16:15 1465668975 0x9, 7 517 27.60 499.67 20.50
2016-06-11_20:16:22 1465668982 0x9, 1 515 75.19 498.48 13.39
2016-06-11_20:16:26 1465668986 0x9, 5 515 69.08 497.48 13.98
2016-06-11_20:16:42 1465669002 0x9, 6 516 57.72 494.20 15.20
2016-06-11_20:17:43 1465669063 0x9, A 515 457.95 484.03 0.39
2016-06-11_20:18:15 1465669095 0x9, 2 515 82.04 479.44 12.50
2016-06-11_20:18:15 1465669095 0x9, 7 518 26.36 479.48 20.54
2016-06-11_20:18:22 1465669102 0x9, 1 516 73.59 479.23 13.26
2016-06-11_20:18:26 1465669106 0x9, 5 516 66.63 478.35 13.95
2016-06-11_20:18:42 1465669122 0x9, 6 517 56.63 476.35 15.07
2016-06-11_20:19:43 1465669183 0x9, A 516 444.23 470.11 0.40
2016-06-11_20:20:15 1465669215 0x9, 2 516 81.00 467.92 12.41
2016-06-11_20:20:15 1465669215 0x9, 7 519 26.31 468.35 20.38
2016-06-11_20:20:22 1465669222 0x9, 1 517 72.12 467.20 13.23
2016-06-11_20:20:26 1465669226 0x9, 5 517 66.48 467.23 13.80
2016-06-11_20:20:42 1465669242 0x9, 6 518 56.88 466.32 14.89
2016-06-11_20:21:43 1465669303 0x9, A 517 456.79 461.75 0.07
2016-06-11_20:22:15 1465669335 0x9, 2 517 80.59 458.60 12.31
2016-06-11_20:22:15 1465669335 0x9, 7 520 27.20 458.48 20.00
2016-06-11_20:22:22 1465669342 0x9, 1 518 72.04 457.44 13.08
2016-06-11_20:22:26 1465669346 0x9, 5 518 65.55 458.20 13.76
2016-06-11_20:22:42 1465669362 0x9, 6 519 56.04 455.32 14.83
2016-06-11_20:23:43 1465669423 0x9, A 518 431.27 447.68 0.26
