2016-05-23_18:07:41 1464019661 0x9, 5 462 190.55 1056.19 12.12
2016-05-23_18:07:44 1464019664 0x9, 6 462 145.63 1055.88 14.02
2016-05-23_18:09:38 1464019778 0x9, 1 463 163.32 1129.80 13.69
2016-05-23_18:09:38 1464019778 0x9, 2 463 447.55 1129.95 6.55
2016-05-23_18:09:42 1464019782 0x9, 5 463 309.32 1132.16 9.18
2016-05-23_18:09:44 1464019784 0x9, 6 463 154.60 1134.19 14.11
2016-05-23_18:11:38 1464019898 0x9, 1 464 146.60 1055.00 13.97
2016-05-23_18:11:38 1464019898 0x9, 2 464 177.11 1055.35 12.63
2016-05-23_18:11:42 1464019902 0x9, 5 464 179.16 1055.71 12.55
2016-05-23_18:11:44 1464019904 0x9, 6 464 140.63 1055.11 14.26
2016-05-23_18:13:38 1464020018 0x9, 1 465 140.91 1100.92 14.55
2016-05-23_18:13:38 1464020018 0x9, 2 465 180.36 1099.19 12.79
2016-05-23_18:13:41 1464020021 0x9, 5 465 175.08 1085.16 12.91
2016-05-23_18:13:44 1464020024 0x9, 6 465 133.75 1078.47 14.78
2016-05-23_18:15:38 1464020138 0x9, 1 466 140.52 1146.31 14.86
2016-05-23_18:15:38 1464020138 0x9, 2 466 216.24 1147.16 11.81
2016-05-23_18:15:41 1464020141 0x9, 5 466 219.47 1150.19 11.72
2016-05-23_18:15:44 1464020144 0x9, 6 466 138.72 1150.40 14.97
2016-05-23_18:17:37 1464020257 0x9, 1 467 139.75 1152.95 14.94
2016-05-23_18:17:38 1464020258 0x9, 2 467 183.67 1152.92 13.00
2016-05-23_18:17:41 1464020261 0x9, 5 467 178.24 1152.59 13.21
2016-05-23_18:17:44 1464020264 0x9, 6 467 137.36 1149.04 15.04
2016-05-23_18:19:38 1464020378 0x9, 1 468 137.63 1061.16 14.46
2016-05-23_18:19:38 1464020378 0x9, 2 468 168.03 1061.28 13.05
2016-05-23_18:19:41 1464020381 0x9, 5 468 169.00 1061.11 13.00
2016-05-23_18:19:44 1464020384 0x9, 6 468 137.63 1062.11 14.46
2016-05-23_18:21:38 1464020498 0x9, 1 469 149.75 1096.07 14.09
2016-05-23_18:21:38 1464020498 0x9, 2 469 176.36 1095.47 12.93
2016-05-23_18:21:41 1464020501 0x9, 5 469 177.11 1092.04 12.88
2016-05-23_18:21:44 1464020504 0x9, 6 469 140.36 1090.28 14.51
2016-05-23_18:23:37 1464020617 0x9, 1 470 153.47 1146.71 14.24
2016-05-23_18:23:38 1464020618 0x9, 2 470 243.96 1147.19 10.96
2016-05-23_18:23:41 1464020621 0x9, 5 470 183.08 1152.11 13.02
2016-05-23_18:23:44 1464020624 0x9, 6 470 150.63 1154.88 14.42
2016-05-23_18:25:38 1464020738 0x9, 1 471 158.00 1158.28 14.10
2016-05-23_18:25:38 1464020738 0x9, 2 471 269.44 1157.95 10.32
2016-05-23_18:25:42 1464020742 0x9, 5 471 194.88 1158.76 12.62
2016-05-23_18:25:44 1464020744 0x9, 6 471 161.36 1158.83 13.96
2016-05-23_18:27:38 1464020858 0x9, 1 472 162.36 1153.56 13.88
2016-05-23_18:27:38 1464020858 0x9, 2 472 236.08 1153.31 11.23
2016-05-23_18:27:41 1464020861 0x9, 5 472 202.00 1152.68 12.33
2016-05-23_18:27:44 1464020864 0x9, 6 472 163.39 1153.31 13.83
2016-05-23_18:29:37 1464020977 0x9, 1 473 158.88 1145.43 13.98
2016-05-23_18:29:38 1464020978 0x9, 2 473 214.80 1145.31 11.85
2016-05-23_18:29:41 1464020981 0x9, 5 473 194.44 1145.28 12.55
2016-05-23_18:29:44 1464020984 0x9, 6 473 154.83 1145.76 14.17
2016-05-23_18:31:37 1464021097 0x9, 1 474 144.11 1134.19 14.60
2016-05-23_18:31:38 1464021098 0x9, 2 474 172.72 1133.95 13.32
2016-05-23_18:31:41 1464021101 0x9, 5 474 171.80 1133.59 13.36
2016-05-23_18:31:44 1464021104 0x9, 6 474 138.91 1133.59 14.86
2016-05-23_18:33:37 1464021217 0x9, 1 475 132.96 1126.04 15.12
2016-05-23_18:33:38 1464021218 0x9, 2 475 155.11 1126.16 14.03
2016-05-23_18:33:41 1464021221 0x9, 5 475 160.88 1125.40 13.77
2016-05-23_18:33:44 1464021224 0x9, 6 475 128.19 1125.76 15.38
2016-05-23_18:35:37 1464021337 0x9, 1 476 129.60 1122.43 15.28
2016-05-23_18:35:38 1464021338 0x9, 2 476 152.27 1122.52 14.14
2016-05-23_18:35:41 1464021341 0x9, 5 476 162.19 1122.92 13.70
2016-05-23_18:35:44 1464021344 0x9, 6 476 122.80 1121.80 15.66
2016-05-23_18:37:37 1464021457 0x9, 1 477 123.68 1121.52 15.61
2016-05-23_18:37:38 1464021458 0x9, 2 477 145.55 1121.52 14.45
2016-05-23_18:37:41 1464021461 0x9, 5 477 150.55 1121.31 14.21
2016-05-23_18:37:44 1464021464 0x9, 6 477 118.51 1121.00 15.91
2016-05-23_18:39:37 1464021577 0x9, 1 478 123.12 1118.40 15.62
2016-05-23_18:39:38 1464021578 0x9, 2 478 145.91 1118.56 14.42
2016-05-23_18:39:41 1464021581 0x9, 5 478 145.60 1119.00 14.44
2016-05-23_18:39:44 1464021584 0x9, 6 478 122.51 1118.56 15.66
2016-05-23_18:41:37 1464021697 0x9, 1 479 121.19 1116.95 15.72
2016-05-23_18:41:38 1464021698 0x9, 2 479 144.16 1116.95 14.49
2016-05-23_18:41:41 1464021701 0x9, 5 479 144.72 1116.83 14.46
2016-05-23_18:41:44 1464021704 0x9, 6 479 128.88 1116.59 15.28
2016-05-23_18:43:37 1464021817 0x9, 1 480 120.55 1113.88 15.74
2016-05-23_18:43:38 1464021818 0x9, 2 480 148.03 1114.35 14.29
2016-05-23_18:43:41 1464021821 0x9, 5 480 149.47 1113.43 14.21
2016-05-23_18:43:44 1464021824 0x9, 6 480 124.55 1113.19 15.50
2016-05-23_18:45:37 1464021937 0x9, 1 481 117.63 1113.04 15.91
2016-05-23_18:45:38 1464021938 0x9, 2 481 141.44 1112.52 14.60
2016-05-23_18:45:41 1464021941 0x9, 5 481 144.11 1113.04 14.47
2016-05-23_18:45:44 1464021944 0x9, 6 481 118.40 1112.40 15.86
2016-05-23_18:47:37 1464022057 0x9, 1 482 112.16 1108.80 16.22
2016-05-23_18:47:38 1464022058 0x9, 2 482 134.52 1108.88 14.93
2016-05-23_18:47:41 1464022061 0x9, 5 482 136.80 1108.71 14.81
2016-05-23_18:47:44 1464022064 0x9, 6 482 110.36 1108.68 16.33
2016-05-23_18:49:37 1464022177 0x9, 1 483 109.04 1101.04 16.37
2016-05-23_18:49:38 1464022178 0x9, 2 483 132.32 1101.35 15.00
2016-05-23_18:49:41 1464022181 0x9, 5 483 134.52 1100.80 14.88
2016-05-23_18:49:44 1464022184 0x9, 6 483 106.87 1100.28 16.51
2016-05-23_18:51:37 1464022297 0x9, 1 484 102.63 1048.95 16.45
2016-05-23_18:51:38 1464022298 0x9, 2 484 121.12 1049.00 15.28
2016-05-23_18:51:41 1464022301 0x9, 5 484 124.80 1047.40 15.06
2016-05-23_18:51:44 1464022304 0x9, 6 484 99.12 1046.04 16.68
2016-05-23_18:53:37 1464022417 0x9, 1 485 101.72 1090.43 16.79
2016-05-23_18:53:38 1464022418 0x9, 2 485 119.76 1091.00 15.64
2016-05-23_18:53:41 1464022421 0x9, 5 485 135.52 1092.19 14.77
2016-05-23_18:53:44 1464022424 0x9, 6 485 97.76 1093.47 17.09
2016-05-23_18:55:37 1464022537 0x9, 1 486 101.31 1092.47 16.83
2016-05-23_18:55:38 1464022538 0x9, 2 486 118.80 1092.80 15.71
2016-05-23_18:55:41 1464022541 0x9, 5 486 148.39 1090.83 14.12
2016-05-23_18:55:44 1464022544 0x9, 6 486 96.16 1089.76 17.19
2016-05-23_18:57:37 1464022657 0x9, 1 487 101.51 1095.64 16.84
2016-05-23_18:57:38 1464022658 0x9, 2 487 118.36 1095.64 15.75
2016-05-23_18:57:41 1464022661 0x9, 5 487 151.27 1096.47 14.02
2016-05-23_18:57:44 1464022664 0x9, 6 487 96.19 1096.52 17.23
2016-05-23_18:59:37 1464022777 0x9, 1 488 100.76 1097.71 16.91
2016-05-23_18:59:38 1464022778 0x9, 2 488 118.00 1097.95 15.79
2016-05-23_18:59:41 1464022781 0x9, 5 488 140.16 1097.52 14.57
2016-05-23_18:59:44 1464022784 0x9, 6 488 95.76 1097.80 17.27
2016-05-23_19:01:37 1464022897 0x9, 1 489 101.27 1095.07 16.85
2016-05-23_19:01:38 1464022898 0x9, 2 489 117.31 1095.07 15.81
2016-05-23_19:01:41 1464022901 0x9, 5 489 128.80 1095.19 15.15
2016-05-23_19:01:44 1464022904 0x9, 6 489 95.51 1095.76 17.27
2016-05-23_19:03:37 1464023017 0x9, 1 490 100.27 1083.64 16.85
2016-05-23_19:03:38 1464023018 0x9, 2 490 116.55 1084.11 15.79
2016-05-23_19:03:41 1464023021 0x9, 5 490 118.19 1084.83 15.69
2016-05-23_19:03:44 1464023024 0x9, 6 490 93.83 1086.59 17.34
2016-05-23_19:05:37 1464023137 0x9, 1 491 100.63 1094.52 16.89
2016-05-23_19:05:38 1464023138 0x9, 2 491 118.04 1093.95 15.76
2016-05-23_19:05:41 1464023141 0x9, 5 491 121.16 1095.52 15.59
2016-05-23_19:05:44 1464023144 0x9, 6 491 95.87 1094.47 17.24
2016-05-23_19:07:37 1464023257 0x9, 1 492 101.08 1090.00 16.83
2016-05-23_19:07:38 1464023258 0x9, 2 492 118.04 1090.19 15.74
2016-05-23_19:07:41 1464023261 0x9, 5 492 119.40 1090.76 15.66
2016-05-23_19:07:44 1464023264 0x9, 6 492 96.68 1090.31 17.15
2016-05-23_19:09:37 1464023377 0x9, 1 493 102.40 1084.04 16.70
2016-05-23_19:09:38 1464023378 0x9, 2 493 119.40 1084.31 15.62
2016-05-23_19:09:41 1464023381 0x9, 5 493 116.83 1084.00 15.77
2016-05-23_19:09:44 1464023384 0x9, 6 493 96.55 1083.68 17.12
2016-05-23_19:11:37 1464023497 0x9, 1 494 105.04 1077.95 16.48
2016-05-23_19:11:38 1464023498 0x9, 2 494 121.16 1077.68 15.47
2016-05-23_19:11:41 1464023501 0x9, 5 494 117.80 1077.56 15.67
2016-05-23_19:11:44 1464023504 0x9, 6 494 98.27 1077.52 16.95
2016-05-23_19:13:37 1464023617 0x9, 1 495 107.83 1075.19 16.28
2016-05-23_19:13:38 1464023618 0x9, 2 495 123.59 1075.07 15.31
2016-05-23_19:13:41 1464023621 0x9, 5 495 120.16 1075.35 15.51
2016-05-23_19:13:44 1464023624 0x9, 6 495 100.19 1075.23 16.80
2016-05-23_19:15:37 1464023737 0x9, 1 496 108.40 1076.92 16.25
2016-05-23_19:15:38 1464023738 0x9, 2 496 125.91 1076.68 15.19
2016-05-23_19:15:41 1464023741 0x9, 5 496 122.27 1077.07 15.40
2016-05-23_19:15:44 1464023744 0x9, 6 496 103.40 1077.71 16.59
2016-05-23_19:17:37 1464023857 0x9, 1 497 109.12 1074.71 16.19
2016-05-23_19:17:38 1464023858 0x9, 2 497 128.75 1074.23 15.02
2016-05-23_19:17:41 1464023861 0x9, 5 497 123.91 1075.35 15.30
2016-05-23_19:17:44 1464023864 0x9, 6 497 104.87 1074.31 16.47
2016-05-23_19:19:37 1464023977 0x9, 1 498 109.72 1073.23 16.14
2016-05-23_19:19:38 1464023978 0x9, 2 498 129.00 1073.00 15.00
2016-05-23_19:19:41 1464023981 0x9, 5 498 124.55 1073.23 15.25
2016-05-23_19:19:44 1464023984 0x9, 6 498 105.76 1073.16 16.40
2016-05-23_19:21:37 1464024097 0x9, 1 499 109.76 1058.71 16.04
2016-05-23_19:21:38 1464024098 0x9, 2 499 130.32 1058.52 14.83
2016-05-23_19:21:41 1464024101 0x9, 5 499 125.27 1056.40 15.09
2016-05-23_19:21:44 1464024104 0x9, 6 499 106.83 1054.68 16.21
2016-05-23_19:23:37 1464024217 0x9, 1 500 108.68 1018.88 15.84
2016-05-23_19:23:38 1464024218 0x9, 2 500 130.72 1018.84 14.54
2016-05-23_19:23:41 1464024221 0x9, 5 500 125.68 1016.32 14.80
2016-05-23_19:23:44 1464024224 0x9, 6 500 106.80 1013.47 15.93
2016-05-23_19:25:37 1464024337 0x9, 1 501 108.00 1003.67 15.78
2016-05-23_19:25:38 1464024338 0x9, 2 501 129.00 1004.59 14.53
2016-05-23_19:25:41 1464024341 0x9, 5 501 125.16 1012.28 14.80
2016-05-23_19:25:44 1464024344 0x9, 6 501 106.72 1013.96 15.94
2016-05-23_19:27:37 1464024457 0x9, 1 502 108.80 1036.11 15.95
2016-05-23_19:27:38 1464024458 0x9, 2 502 130.63 1035.56 14.65
2016-05-23_19:27:41 1464024461 0x9, 5 502 124.55 1034.11 14.98
2016-05-23_19:27:44 1464024464 0x9, 6 502 105.59 1032.40 16.14
2016-05-23_19:29:37 1464024577 0x9, 1 503 108.80 1041.31 15.99
2016-05-23_19:29:38 1464024578 0x9, 2 503 129.08 1041.59 14.78
2016-05-23_19:29:41 1464024581 0x9, 5 503 125.40 1041.59 14.99
2016-05-23_19:29:44 1464024584 0x9, 6 503 106.19 1042.16 16.17
2016-05-23_19:31:37 1464024697 0x9, 1 504 109.48 1028.95 15.86
2016-05-23_19:31:38 1464024698 0x9, 2 504 129.88 1028.43 14.65
2016-05-23_19:31:41 1464024701 0x9, 5 504 132.24 1028.11 14.52
2016-05-23_19:31:44 1464024704 0x9, 6 504 106.83 1027.56 16.02
2016-05-23_19:33:37 1464024817 0x9, 1 505 107.51 1014.79 15.89
2016-05-23_19:33:38 1464024818 0x9, 2 505 127.68 1014.96 14.67
2016-05-23_19:33:41 1464024821 0x9, 5 505 138.39 1015.79 14.11
2016-05-23_19:33:44 1464024824 0x9, 6 505 104.72 1015.11 16.08
2016-05-23_19:35:37 1464024937 0x9, 1 506 103.19 1004.79 16.11
2016-05-23_19:35:38 1464024938 0x9, 2 506 123.27 1005.08 14.85
2016-05-23_19:35:41 1464024941 0x9, 5 506 132.19 1003.28 14.35
2016-05-23_19:35:44 1464024944 0x9, 6 506 100.68 1003.91 16.28
2016-05-23_19:37:37 1464025057 0x9, 1 507 100.68 986.15 16.15
2016-05-23_19:37:38 1464025058 0x9, 2 507 119.16 986.28 14.96
2016-05-23_19:37:41 1464025061 0x9, 5 507 116.19 985.91 15.14
2016-05-23_19:37:44 1464025064 0x9, 6 507 96.44 986.35 16.46
2016-05-23_19:39:37 1464025177 0x9, 1 508 97.95 968.88 16.22
2016-05-23_19:39:38 1464025178 0x9, 2 508 116.04 968.84 15.02
2016-05-23_19:39:41 1464025181 0x9, 5 508 113.36 968.44 15.18
2016-05-23_19:39:44 1464025184 0x9, 6 508 94.68 968.44 16.46
2016-05-23_19:41:37 1464025297 0x9, 1 509 94.95 936.55 16.20
2016-05-23_19:41:38 1464025298 0x9, 2 509 112.08 936.15 15.03
2016-05-23_19:41:41 1464025301 0x9, 5 509 109.59 934.79 15.17
2016-05-23_19:41:44 1464025304 0x9, 6 509 91.68 934.40 16.43
2016-05-23_19:43:37 1464025417 0x9, 1 510 90.68 892.40 16.19
2016-05-23_19:43:38 1464025418 0x9, 2 510 107.08 892.47 15.01
2016-05-23_19:43:41 1464025421 0x9, 5 510 102.40 890.67 15.31
2016-05-23_19:43:44 1464025424 0x9, 6 510 87.16 889.76 16.45
2016-05-23_19:45:37 1464025537 0x9, 1 511 87.00 854.32 16.17
2016-05-23_19:45:38 1464025538 0x9, 2 511 103.00 854.08 14.97
2016-05-23_19:45:41 1464025541 0x9, 5 511 98.40 850.59 15.27
2016-05-23_19:45:44 1464025544 0x9, 6 511 84.87 848.71 16.30
2016-05-23_19:47:37 1464025657 0x9, 1 512 84.00 821.52 16.14
2016-05-23_19:47:38 1464025658 0x9, 2 512 99.91 821.79 14.92
2016-05-23_19:47:41 1464025661 0x9, 5 512 93.68 820.88 15.36
2016-05-23_19:47:44 1464025664 0x9, 6 512 80.40 819.40 16.43
2016-05-23_19:49:37 1464025777 0x9, 1 513 80.23 788.15 16.17
2016-05-23_19:49:38 1464025778 0x9, 2 513 95.31 788.28 14.95
2016-05-23_19:49:41 1464025781 0x9, 5 513 90.51 785.47 15.30
2016-05-23_19:49:44 1464025784 0x9, 6 513 77.83 785.47 16.36
2016-05-23_19:51:37 1464025897 0x9, 1 514 76.63 751.32 16.16
2016-05-23_19:51:38 1464025898 0x9, 2 514 91.59 750.76 14.89
2016-05-23_19:51:41 1464025901 0x9, 5 514 85.72 750.47 15.36
2016-05-23_19:51:44 1464025904 0x9, 6 514 74.55 749.40 16.34
2016-05-23_19:53:37 1464026017 0x9, 1 515 73.31 710.91 16.08
2016-05-23_19:53:38 1464026018 0x9, 2 515 87.31 710.88 14.84
2016-05-23_19:53:41 1464026021 0x9, 5 515 81.51 708.96 15.31
2016-05-23_19:53:44 1464026024 0x9, 6 515 71.19 708.88 16.27
2016-05-23_19:54:15 1464026055 0x9, 7 515 75.51 695.32 15.71
2016-05-23_19:55:37 1464026137 0x9, 1 516 70.00 666.15 15.95
2016-05-23_19:55:38 1464026138 0x9, 2 516 83.12 665.96 14.73
2016-05-23_19:55:41 1464026141 0x9, 5 516 78.44 664.32 15.12
2016-05-23_19:55:44 1464026144 0x9, 6 516 68.36 664.32 16.10
2016-05-23_19:57:37 1464026257 0x9, 1 517 67.44 609.96 15.59
2016-05-23_19:57:38 1464026258 0x9, 2 517 80.27 609.11 14.34
2016-05-23_19:57:41 1464026261 0x9, 5 517 75.63 602.59 14.69
2016-05-23_19:57:44 1464026264 0x9, 6 517 66.19 599.44 15.60
2016-05-23_19:58:15 1464026295 0x9, 7 517 68.76 563.32 14.89
2016-05-23_19:59:37 1464026377 0x9, 1 518 65.72 548.79 15.02
2016-05-23_19:59:38 1464026378 0x9, 2 518 77.83 548.67 13.82
2016-05-23_19:59:41 1464026381 0x9, 5 518 73.51 548.47 14.23
2016-05-23_19:59:44 1464026384 0x9, 6 518 64.31 548.52 15.17
2016-05-23_20:00:15 1464026415 0x9, 7 518 68.87 542.84 14.61
2016-05-23_20:01:37 1464026497 0x9, 1 519 64.23 527.64 14.91
2016-05-23_20:01:38 1464026498 0x9, 2 519 76.27 527.44 13.69
2016-05-23_20:01:41 1464026501 0x9, 5 519 71.48 526.91 14.14
2016-05-23_20:01:44 1464026504 0x9, 6 519 62.91 526.23 15.03
2016-05-23_20:02:15 1464026535 0x9, 7 519 66.04 517.88 14.58
2016-05-23_20:03:37 1464026617 0x9, 1 520 61.40 496.76 14.80
2016-05-23_20:03:38 1464026618 0x9, 2 520 72.36 497.32 13.64
2016-05-23_20:03:41 1464026621 0x9, 5 520 67.68 496.51 14.11
2016-05-23_20:03:44 1464026624 0x9, 6 520 59.79 496.04 14.98
2016-05-23_20:05:37 1464026737 0x9, 1 521 60.68 473.51 14.54
2016-05-23_20:05:38 1464026738 0x9, 2 521 71.68 473.07 13.36
2016-05-23_20:05:41 1464026741 0x9, 5 521 67.59 471.64 13.75
2016-05-23_20:05:44 1464026744 0x9, 6 521 59.08 471.64 14.70
2016-05-23_20:07:37 1464026857 0x9, 1 522 57.27 439.32 14.42
2016-05-23_20:07:38 1464026858 0x9, 2 522 68.63 439.39 13.14
2016-05-23_20:07:41 1464026861 0x9, 5 522 64.72 438.27 13.54
2016-05-23_20:07:44 1464026864 0x9, 6 522 57.11 437.23 14.41
2016-05-23_20:09:37 1464026977 0x9, 1 523 55.24 405.48 14.11
2016-05-23_20:09:38 1464026978 0x9, 2 523 65.44 406.04 12.92
2016-05-23_20:09:41 1464026981 0x9, 5 523 60.88 405.48 13.42
2016-05-23_20:09:44 1464026984 0x9, 6 523 53.43 404.51 14.33
2016-05-23_20:10:15 1464027015 0x9, 7 523 56.15 396.72 13.84
2016-05-23_20:11:37 1464027097 0x9, 1 524 51.08 375.72 14.13
2016-05-23_20:11:38 1464027098 0x9, 2 524 60.36 375.64 12.94
2016-05-23_20:11:41 1464027101 0x9, 5 524 56.27 374.88 13.42
2016-05-23_20:11:44 1464027104 0x9, 6 524 50.68 374.92 14.17
2016-05-23_20:13:37 1464027217 0x9, 1 525 48.84 359.00 14.12
2016-05-23_20:13:38 1464027218 0x9, 2 525 58.04 358.79 12.89
2016-05-23_20:13:41 1464027221 0x9, 5 525 53.56 358.92 13.47
2016-05-23_20:13:44 1464027224 0x9, 6 525 48.36 357.92 14.17
2016-05-23_20:15:37 1464027337 0x9, 1 526 46.04 341.67 14.19
2016-05-23_20:15:38 1464027338 0x9, 2 526 54.36 341.27 13.00
2016-05-23_20:15:41 1464027341 0x9, 5 526 50.88 340.51 13.46
2016-05-23_20:15:44 1464027344 0x9, 6 526 44.75 340.88 14.37
2016-05-23_20:17:37 1464027457 0x9, 1 527 42.88 326.20 14.36
2016-05-23_20:17:38 1464027458 0x9, 2 527 50.72 326.00 13.17
2016-05-23_20:17:41 1464027461 0x9, 5 527 46.20 325.16 13.81
2016-05-23_20:17:44 1464027464 0x9, 6 527 41.27 324.88 14.60
2016-05-23_20:19:37 1464027577 0x9, 1 528 39.63 309.44 14.55
2016-05-23_20:19:38 1464027578 0x9, 2 528 47.31 309.04 13.28
2016-05-23_20:19:41 1464027581 0x9, 5 528 43.20 310.60 13.96
2016-05-23_20:19:44 1464027584 0x9, 6 528 38.08 309.72 14.84
2016-05-23_20:20:15 1464027615 0x9, 7 528 40.08 304.44 14.35
2016-05-23_20:21:37 1464027697 0x9, 1 529 36.36 295.11 14.82
2016-05-23_20:21:38 1464027698 0x9, 2 529 43.24 295.04 13.59
2016-05-23_20:21:41 1464027701 0x9, 5 529 39.52 294.95 14.23
2016-05-23_20:21:44 1464027704 0x9, 6 529 35.52 294.64 14.98
2016-05-23_20:23:37 1464027817 0x9, 1 530 35.68 281.79 14.63
2016-05-23_20:23:38 1464027818 0x9, 2 530 42.04 281.48 13.46
2016-05-23_20:23:41 1464027821 0x9, 5 530 38.40 280.67 14.08
2016-05-23_20:23:44 1464027824 0x9, 6 530 35.11 281.48 14.73
2016-05-23_20:25:37 1464027937 0x9, 1 531 34.68 267.67 14.47
2016-05-23_20:25:38 1464027938 0x9, 2 531 40.63 267.51 13.34
2016-05-23_20:25:41 1464027941 0x9, 5 531 37.31 266.76 13.92
2016-05-23_20:25:44 1464027944 0x9, 6 531 33.04 266.27 14.77
2016-05-23_20:27:37 1464028057 0x9, 1 532 32.75 253.96 14.50
2016-05-23_20:27:38 1464028058 0x9, 2 532 39.31 254.55 13.22
2016-05-23_20:27:41 1464028061 0x9, 5 532 36.36 253.83 13.76
2016-05-23_20:27:44 1464028064 0x9, 6 532 33.04 254.88 14.46
2016-05-23_20:29:37 1464028177 0x9, 1 533 32.56 243.19 14.23
2016-05-23_20:29:38 1464028178 0x9, 2 533 37.91 243.03 13.15
2016-05-23_20:29:41 1464028181 0x9, 5 533 35.24 242.60 13.66
2016-05-23_20:29:44 1464028184 0x9, 6 533 31.92 242.11 14.34
2016-05-23_20:31:37 1464028297 0x9, 1 534 31.31 230.27 14.12
2016-05-23_20:31:38 1464028298 0x9, 2 534 36.59 230.36 13.02
2016-05-23_20:31:41 1464028301 0x9, 5 534 33.79 230.24 13.58
2016-05-23_20:31:44 1464028304 0x9, 6 534 30.47 229.16 14.28
2016-05-23_20:33:37 1464028417 0x9, 1 535 29.28 217.88 14.21
2016-05-23_20:33:38 1464028418 0x9, 2 535 34.72 217.44 12.99
2016-05-23_20:33:41 1464028421 0x9, 5 535 31.84 217.83 13.61
2016-05-23_20:33:44 1464028424 0x9, 6 535 28.55 216.63 14.34
2016-05-23_20:35:37 1464028537 0x9, 1 536 27.76 205.55 14.17
2016-05-23_20:35:38 1464028538 0x9, 2 536 33.00 205.63 12.95
2016-05-23_20:35:41 1464028541 0x9, 5 536 30.31 205.36 13.54
2016-05-23_20:35:44 1464028544 0x9, 6 536 28.04 205.67 14.11
2016-05-23_20:37:37 1464028657 0x9, 1 537 26.12 192.36 14.13
2016-05-23_20:37:38 1464028658 0x9, 2 537 31.12 192.72 12.91
2016-05-23_20:37:41 1464028661 0x9, 5 537 28.04 191.96 13.62
2016-05-23_20:37:44 1464028664 0x9, 6 537 25.39 192.16 14.32
2016-05-23_20:38:15 1464028695 0x9, 7 537 27.39 187.63 13.62
2016-05-23_20:39:37 1464028777 0x9, 1 538 24.47 178.88 14.08
2016-05-23_20:39:38 1464028778 0x9, 2 538 28.79 178.60 12.92
2016-05-23_20:39:41 1464028781 0x9, 5 538 26.23 178.32 13.56
2016-05-23_20:39:44 1464028784 0x9, 6 538 23.63 177.88 14.29
2016-05-23_20:41:37 1464028897 0x9, 1 539 23.04 165.91 13.98
2016-05-23_20:41:38 1464028898 0x9, 2 539 26.44 166.03 13.01
2016-05-23_20:41:41 1464028901 0x9, 5 539 24.00 165.91 13.69
2016-05-23_20:41:44 1464028904 0x9, 6 539 22.12 166.39 14.28
2016-05-23_20:43:37 1464029017 0x9, 1 540 21.68 155.32 13.94
2016-05-23_20:43:38 1464029018 0x9, 2 540 25.44 155.19 12.80
2016-05-23_20:43:41 1464029021 0x9, 5 540 22.84 154.36 13.53
2016-05-23_20:43:44 1464029024 0x9, 6 540 20.63 154.44 14.25
2016-05-23_20:44:15 1464029055 0x9, 7 540 22.28 150.96 13.54
2016-05-23_20:45:37 1464029137 0x9, 1 541 20.55 144.47 13.80
2016-05-23_20:45:38 1464029138 0x9, 2 541 23.76 144.72 12.79
2016-05-23_20:45:41 1464029141 0x9, 5 541 21.92 143.91 13.32
2016-05-23_20:45:44 1464029144 0x9, 6 541 19.39 143.91 14.19
2016-05-23_20:47:37 1464029257 0x9, 1 542 18.95 133.88 13.84
2016-05-23_20:47:38 1464029258 0x9, 2 542 21.87 133.47 12.80
2016-05-23_20:47:41 1464029261 0x9, 5 542 20.95 133.19 13.09
2016-05-23_20:47:44 1464029264 0x9, 6 542 18.84 133.00 13.83
2016-05-23_20:49:37 1464029377 0x9, 1 543 17.52 122.51 13.77
2016-05-23_20:49:38 1464029378 0x9, 2 543 19.95 122.55 12.85
2016-05-23_20:49:41 1464029381 0x9, 5 543 18.63 122.27 13.31
2016-05-23_20:49:44 1464029384 0x9, 6 543 17.55 122.23 13.73
2016-05-23_20:51:37 1464029497 0x9, 1 544 16.28 110.87 13.58
2016-05-23_20:51:38 1464029498 0x9, 2 544 18.76 110.87 12.58
2016-05-23_20:51:41 1464029501 0x9, 5 544 17.44 111.19 13.11
2016-05-23_20:51:44 1464029504 0x9, 6 544 15.92 111.27 13.76
2016-05-23_20:53:37 1464029617 0x9, 1 545 14.47 101.19 13.76
2016-05-23_20:53:38 1464029618 0x9, 2 545 16.47 101.27 12.85
2016-05-23_20:53:41 1464029621 0x9, 5 545 16.20 100.04 12.89
2016-05-23_20:53:44 1464029624 0x9, 6 545 14.15 100.40 13.87
2016-05-23_20:55:37 1464029737 0x9, 1 546 13.00 90.76 13.76
2016-05-23_20:55:38 1464029738 0x9, 2 546 15.39 90.40 12.53
2016-05-23_20:55:41 1464029741 0x9, 5 546 14.15 90.44 13.13
2016-05-23_20:55:44 1464029744 0x9, 6 546 13.00 90.40 13.73
2016-05-23_20:56:15 1464029775 0x9, 7 546 14.15 87.63 12.90
2016-05-23_20:57:37 1464029857 0x9, 1 547 11.84 81.55 13.66
2016-05-23_20:57:38 1464029858 0x9, 2 547 14.07 82.04 12.48
2016-05-23_20:57:41 1464029861 0x9, 5 547 12.84 80.83 13.02
2016-05-23_20:57:44 1464029864 0x9, 6 547 11.64 81.12 13.74
2016-05-23_20:59:37 1464029977 0x9, 1 548 11.15 73.00 13.29
2016-05-23_20:59:38 1464029978 0x9, 2 548 13.43 73.16 11.99
2016-05-23_20:59:41 1464029981 0x9, 5 548 11.88 72.44 12.80
