2016-05-07_05:07:10 1462590430 0x9, 6 72 3.03 3.64 1.27
2016-05-07_05:09:05 1462590545 0x9, 1 73 2.03 4.48 5.57
2016-05-07_05:09:06 1462590546 0x9, 2 73 1.91 4.03 5.26
2016-05-07_05:09:09 1462590549 0x9, A 72 3.55 4.12 1.03
2016-05-07_05:09:09 1462590549 0x9, 5 73 2.88 4.32 2.87
2016-05-07_05:09:10 1462590550 0x9, 6 73 2.76 3.68 2.03
2016-05-07_05:10:41 1462590641 0x9, 4 74 1.91 5.11 6.94
2016-05-07_05:11:05 1462590665 0x9, 1 74 1.79 5.23 7.56
2016-05-07_05:11:06 1462590666 0x9, 2 74 1.67 4.80 7.43
2016-05-07_05:11:09 1462590669 0x9, 5 74 2.64 4.96 4.46
2016-05-07_05:11:10 1462590670 0x9, 6 74 2.24 5.03 5.74
2016-05-07_05:12:41 1462590761 0x9, 4 75 2.96 5.32 4.15
2016-05-07_05:13:05 1462590785 0x9, 1 75 2.24 5.11 5.85
2016-05-07_05:13:06 1462590786 0x9, 2 75 2.40 5.19 5.47
2016-05-07_05:13:09 1462590789 0x9, A 74 4.71 5.55 1.15
2016-05-07_05:13:09 1462590789 0x9, 5 75 2.76 5.59 5.01
2016-05-07_05:13:10 1462590790 0x9, 6 75 2.76 5.92 5.40
2016-05-07_05:14:41 1462590881 0x9, 4 76 2.44 6.67 7.13
2016-05-07_05:15:05 1462590905 0x9, 1 76 2.55 6.36 6.44
2016-05-07_05:15:06 1462590906 0x9, 2 76 2.40 6.32 6.85
2016-05-07_05:15:09 1462590909 0x9, A 75 5.71 6.55 0.97
2016-05-07_05:15:09 1462590909 0x9, 5 76 3.03 7.00 5.90
2016-05-07_05:15:10 1462590910 0x9, 6 76 3.35 6.80 4.99
2016-05-07_05:16:41 1462591001 0x9, 4 77 2.79 7.44 6.92
2016-05-07_05:17:05 1462591025 0x9, 1 77 3.24 8.00 6.40
2016-05-07_05:17:06 1462591026 0x9, 2 77 2.83 7.96 7.29
2016-05-07_05:17:09 1462591029 0x9, A 76 7.11 8.27 1.06
2016-05-07_05:17:09 1462591029 0x9, 5 77 4.03 8.35 5.14
2016-05-07_05:17:10 1462591030 0x9, 6 77 3.40 7.84 5.91
2016-05-07_05:19:05 1462591145 0x9, 1 78 3.00 9.43 8.11
2016-05-07_05:19:06 1462591146 0x9, 2 78 2.96 10.43 8.92
2016-05-07_05:19:09 1462591149 0x9, A 77 8.80 9.67 0.67
2016-05-07_05:19:09 1462591149 0x9, 5 78 4.07 9.64 6.08
2016-05-07_05:19:10 1462591150 0x9, 6 78 3.31 9.52 7.45
2016-05-07_05:20:41 1462591241 0x9, 4 79 4.15 11.35 7.11
2016-05-07_05:21:05 1462591265 0x9, 1 79 3.00 11.92 9.76
2016-05-07_05:21:06 1462591266 0x9, 2 79 2.96 11.43 9.57
2016-05-07_05:21:09 1462591269 0x9, A 78 10.15 11.48 0.86
2016-05-07_05:21:09 1462591269 0x9, 5 79 4.59 11.43 6.45
2016-05-07_05:21:10 1462591270 0x9, 6 79 3.52 11.39 8.32
2016-05-07_05:23:05 1462591385 0x9, 1 80 3.83 14.47 9.39
2016-05-07_05:23:06 1462591386 0x9, 2 80 3.79 13.92 9.19
2016-05-07_05:23:09 1462591389 0x9, A 79 12.35 15.55 1.63
2016-05-07_05:23:09 1462591389 0x9, 5 80 4.59 15.64 8.66
2016-05-07_05:23:10 1462591390 0x9, 6 80 4.28 13.96 8.37
2016-05-07_05:24:41 1462591481 0x9, 4 81 4.76 16.44 8.77
2016-05-07_05:25:05 1462591505 0x9, 1 81 4.23 17.76 10.14
2016-05-07_05:25:06 1462591506 0x9, 2 81 4.03 16.87 10.12
2016-05-07_05:25:09 1462591509 0x9, A 80 15.47 17.91 1.03
2016-05-07_05:25:09 1462591509 0x9, 5 81 6.11 17.79 7.56
2016-05-07_05:25:10 1462591510 0x9, 6 81 4.71 17.20 9.15
2016-05-07_05:26:41 1462591601 0x9, 4 82 5.40 19.52 9.09
2016-05-07_05:27:05 1462591625 0x9, 1 82 4.80 21.63 10.66
2016-05-07_05:27:06 1462591626 0x9, 2 82 5.19 20.63 9.76
2016-05-07_05:27:09 1462591629 0x9, A 81 18.15 21.03 1.04
2016-05-07_05:27:09 1462591629 0x9, 5 82 6.32 21.00 8.50
2016-05-07_05:27:10 1462591630 0x9, 6 82 4.96 20.76 10.13
2016-05-07_05:29:05 1462591745 0x9, 1 83 5.23 24.28 10.85
2016-05-07_05:29:06 1462591746 0x9, 2 83 6.48 24.47 9.41
2016-05-07_05:29:09 1462591749 0x9, A 82 22.23 24.79 0.77
2016-05-07_05:29:09 1462591749 0x9, 5 83 7.71 24.63 8.21
2016-05-07_05:29:10 1462591750 0x9, 6 83 6.40 25.23 9.71
2016-05-07_05:30:41 1462591841 0x9, 4 84 7.11 28.04 9.70
2016-05-07_05:31:05 1462591865 0x9, 1 84 5.96 29.60 11.34
2016-05-07_05:31:06 1462591866 0x9, 2 84 6.59 29.23 10.54
2016-05-07_05:31:09 1462591869 0x9, A 83 26.15 29.27 0.79
2016-05-07_05:31:09 1462591869 0x9, 5 84 8.52 29.31 8.75
2016-05-07_05:31:10 1462591870 0x9, 6 84 7.40 29.39 9.76
2016-05-07_05:32:41 1462591961 0x9, 4 85 8.19 33.40 9.94
2016-05-07_05:33:05 1462591985 0x9, 1 85 6.96 34.59 11.35
2016-05-07_05:33:06 1462591986 0x9, 2 85 7.92 34.63 10.44
2016-05-07_05:33:09 1462591989 0x9, A 84 31.04 34.87 0.82
2016-05-07_05:33:09 1462591989 0x9, 5 85 9.84 34.95 8.97
2016-05-07_05:33:10 1462591990 0x9, 6 85 9.43 34.63 9.20
2016-05-07_05:34:41 1462592081 0x9, 4 86 9.52 38.59 9.91
2016-05-07_05:35:05 1462592105 0x9, 1 86 7.44 40.20 11.94
2016-05-07_05:35:06 1462592106 0x9, 2 86 9.15 40.59 10.54
2016-05-07_05:35:09 1462592109 0x9, A 85 36.84 40.55 0.68
2016-05-07_05:35:09 1462592109 0x9, 5 86 11.15 40.56 9.13
2016-05-07_05:35:10 1462592110 0x9, 6 86 10.00 40.47 9.90
2016-05-07_05:36:41 1462592201 0x9, 4 87 11.07 45.72 10.03
2016-05-07_05:37:05 1462592225 0x9, 1 87 8.64 47.11 12.01
2016-05-07_05:37:06 1462592226 0x9, 2 87 10.47 46.88 10.60
2016-05-07_05:37:09 1462592229 0x9, 5 87 12.88 47.08 9.17
2016-05-07_05:37:10 1462592230 0x9, 6 87 11.03 47.20 10.28
2016-05-07_05:39:05 1462592345 0x9, 1 88 9.80 54.11 12.10
2016-05-07_05:39:06 1462592346 0x9, 2 88 11.19 53.84 11.11
2016-05-07_05:39:09 1462592349 0x9, A 87 48.31 54.31 0.82
2016-05-07_05:39:09 1462592349 0x9, 5 88 14.47 54.27 9.35
2016-05-07_05:39:10 1462592350 0x9, 6 88 12.03 54.84 10.73
2016-05-07_05:40:41 1462592441 0x9, 4 89 13.92 60.00 10.34
2016-05-07_05:41:05 1462592465 0x9, 1 89 11.31 62.04 12.04
2016-05-07_05:41:06 1462592466 0x9, 2 89 13.47 61.72 10.77
2016-05-07_05:41:09 1462592469 0x9, A 88 56.08 62.19 0.73
2016-05-07_05:41:09 1462592469 0x9, 5 89 16.76 62.15 9.28
2016-05-07_05:41:10 1462592470 0x9, 6 89 13.88 62.36 10.63
2016-05-07_05:42:41 1462592561 0x9, 4 90 15.96 69.76 10.44
2016-05-07_05:43:05 1462592585 0x9, 1 90 12.72 70.48 12.12
2016-05-07_05:43:06 1462592586 0x9, 2 90 15.23 70.27 10.82
2016-05-07_05:43:09 1462592589 0x9, A 89 64.08 70.87 0.71
2016-05-07_05:43:09 1462592589 0x9, 5 90 18.71 70.59 9.39
2016-05-07_05:43:10 1462592590 0x9, 6 90 16.04 70.83 10.51
2016-05-07_05:44:41 1462592681 0x9, 4 91 17.68 77.72 10.48
2016-05-07_05:45:05 1462592705 0x9, 1 91 13.60 80.04 12.55
2016-05-07_05:45:06 1462592706 0x9, 2 91 16.79 80.04 11.05
2016-05-07_05:45:09 1462592709 0x9, A 90 71.44 79.63 0.76
2016-05-07_05:45:09 1462592709 0x9, 5 91 20.36 79.95 9.68
2016-05-07_05:45:10 1462592710 0x9, 6 91 17.79 79.72 10.61
2016-05-07_05:47:05 1462592825 0x9, 1 92 15.07 89.48 12.60
2016-05-07_05:47:06 1462592826 0x9, 2 92 18.23 89.63 11.27
2016-05-07_05:47:09 1462592829 0x9, A 91 80.80 89.87 0.75
2016-05-07_05:47:09 1462592829 0x9, 5 92 23.36 89.91 9.54
2016-05-07_05:47:10 1462592830 0x9, 6 92 19.31 90.12 10.90
2016-05-07_05:48:41 1462592921 0x9, 4 93 21.63 99.12 10.77
2016-05-07_05:49:05 1462592945 0x9, 1 93 17.20 100.08 12.47
2016-05-07_05:49:06 1462592946 0x9, 2 93 20.63 100.12 11.18
2016-05-07_05:49:09 1462592949 0x9, A 92 90.55 100.39 0.73
2016-05-07_05:49:09 1462592949 0x9, 5 93 25.84 100.63 9.62
2016-05-07_05:49:10 1462592950 0x9, 6 93 21.71 100.87 10.87
2016-05-07_05:51:05 1462593065 0x9, 1 94 18.60 111.72 12.69
2016-05-07_05:51:06 1462593066 0x9, 2 94 21.84 112.31 11.59
2016-05-07_05:51:09 1462593069 0x9, A 93 99.68 112.47 0.85
2016-05-07_05:51:09 1462593069 0x9, 5 94 28.39 112.55 9.75
2016-05-07_05:51:10 1462593070 0x9, 6 94 23.31 112.16 11.12
2016-05-07_05:52:41 1462593161 0x9, 4 95 26.28 120.87 10.80
2016-05-07_05:53:05 1462593185 0x9, 1 95 20.84 123.91 12.62
2016-05-07_05:53:06 1462593186 0x9, 2 95 24.68 124.83 11.47
2016-05-07_05:53:09 1462593189 0x9, A 94 110.00 125.00 0.90
2016-05-07_05:53:09 1462593189 0x9, 5 95 31.04 125.04 9.86
2016-05-07_05:53:10 1462593190 0x9, 6 95 26.23 124.80 11.04
2016-05-07_05:54:41 1462593281 0x9, 4 96 28.15 134.67 11.08
2016-05-07_05:55:05 1462593305 0x9, 1 96 22.04 137.72 12.97
2016-05-07_05:55:06 1462593306 0x9, 2 96 26.76 137.16 11.57
2016-05-07_05:55:09 1462593309 0x9, A 95 122.40 137.31 0.81
2016-05-07_05:55:09 1462593309 0x9, 5 96 33.72 137.39 9.94
2016-05-07_05:55:10 1462593310 0x9, 6 96 28.20 137.55 11.22
2016-05-07_05:56:41 1462593401 0x9, 4 97 30.52 149.27 11.24
2016-05-07_05:57:05 1462593425 0x9, 1 97 23.71 151.63 13.13
2016-05-07_05:57:06 1462593426 0x9, 2 97 28.84 151.63 11.75
2016-05-07_05:57:09 1462593429 0x9, A 96 132.03 152.31 1.01
2016-05-07_05:57:09 1462593429 0x9, 5 97 36.75 152.44 10.07
2016-05-07_05:57:10 1462593430 0x9, 6 97 30.36 152.39 11.42
2016-05-07_05:58:41 1462593521 0x9, 4 98 32.72 164.11 11.41
2016-05-07_05:59:05 1462593545 0x9, 1 98 26.63 167.36 13.01
2016-05-07_05:59:06 1462593546 0x9, 2 98 31.60 167.32 11.80
2016-05-07_05:59:09 1462593549 0x9, A 97 143.63 168.47 1.12
2016-05-07_05:59:09 1462593549 0x9, 5 98 39.59 168.55 10.25
2016-05-07_05:59:10 1462593550 0x9, 6 98 33.15 168.19 11.49
2016-05-07_06:00:41 1462593641 0x9, 4 99 35.75 180.75 11.47
2016-05-07_06:01:05 1462593665 0x9, 1 99 27.87 183.91 13.35
2016-05-07_06:01:06 1462593666 0x9, 2 99 34.24 184.27 11.91
2016-05-07_06:01:09 1462593669 0x9, A 98 155.67 184.87 1.21
2016-05-07_06:01:09 1462593669 0x9, 5 99 42.27 184.75 10.44
2016-05-07_06:01:10 1462593670 0x9, 6 99 35.40 185.24 11.71
2016-05-07_06:02:41 1462593761 0x9, 4 100 39.00 198.11 11.50
2016-05-07_06:03:05 1462593785 0x9, 1 100 29.79 202.39 13.56
2016-05-07_06:03:06 1462593786 0x9, 2 100 36.31 202.52 12.16
2016-05-07_06:03:09 1462593789 0x9, A 99 167.52 202.87 1.35
2016-05-07_06:03:09 1462593789 0x9, 5 100 45.47 202.72 10.58
2016-05-07_06:03:10 1462593790 0x9, 6 100 38.36 203.03 11.79
2016-05-07_06:04:41 1462593881 0x9, 4 101 40.91 217.88 11.84
2016-05-07_06:05:05 1462593905 0x9, 1 101 32.27 221.47 13.63
2016-05-07_06:05:06 1462593906 0x9, 2 101 39.27 221.27 12.24
2016-05-07_06:05:09 1462593909 0x9, A 100 180.08 221.79 1.47
2016-05-07_06:05:09 1462593909 0x9, 5 101 48.68 221.72 10.73
2016-05-07_06:05:10 1462593910 0x9, 6 101 40.68 222.36 12.02
2016-05-07_06:06:41 1462594001 0x9, 4 102 43.88 237.67 11.96
2016-05-07_06:07:05 1462594025 0x9, 1 102 34.47 242.55 13.81
2016-05-07_06:07:06 1462594026 0x9, 2 102 42.04 243.44 12.43
2016-05-07_06:07:09 1462594029 0x9, A 101 192.67 242.75 1.63
2016-05-07_06:07:09 1462594029 0x9, 5 102 51.95 242.75 10.91
2016-05-07_06:07:10 1462594030 0x9, 6 102 43.04 242.47 12.24
2016-05-07_06:09:05 1462594145 0x9, 1 103 36.56 264.60 14.01
2016-05-07_06:09:06 1462594146 0x9, 2 103 44.43 264.51 12.63
2016-05-07_06:09:09 1462594149 0x9, A 102 205.75 265.32 1.80
2016-05-07_06:09:09 1462594149 0x9, 5 103 54.95 265.07 11.14
2016-05-07_06:09:10 1462594150 0x9, 6 103 45.20 265.76 12.54
2016-05-07_06:11:05 1462594265 0x9, 1 104 38.52 289.16 14.27
2016-05-07_06:11:06 1462594266 0x9, 2 104 46.47 289.39 12.94
2016-05-07_06:11:09 1462594269 0x9, A 103 218.08 289.87 2.01
2016-05-07_06:11:09 1462594269 0x9, 5 104 57.88 290.07 11.41
2016-05-07_06:11:10 1462594270 0x9, 6 104 48.59 288.72 12.61
2016-05-07_06:12:41 1462594361 0x9, 4 105 51.79 309.92 12.66
2016-05-07_06:13:05 1462594385 0x9, 1 105 40.20 313.92 14.55
2016-05-07_06:13:06 1462594386 0x9, 2 105 49.11 314.64 13.15
2016-05-07_06:13:09 1462594389 0x9, A 104 231.63 315.11 2.17
2016-05-07_06:13:09 1462594389 0x9, 5 105 60.91 314.95 11.63
2016-05-07_06:13:10 1462594390 0x9, 6 105 51.31 315.88 12.86
2016-05-07_06:15:05 1462594505 0x9, 1 106 42.36 341.32 14.77
2016-05-07_06:15:06 1462594506 0x9, 2 106 51.63 341.04 13.36
2016-05-07_06:15:09 1462594509 0x9, A 105 244.52 342.00 2.37
2016-05-07_06:15:09 1462594509 0x9, 5 106 64.40 341.79 11.81
2016-05-07_06:15:10 1462594510 0x9, 6 106 53.75 342.39 13.11
2016-05-07_06:17:05 1462594625 0x9, 1 107 44.36 369.88 15.01
2016-05-07_06:17:06 1462594626 0x9, 2 107 54.95 369.23 13.48
2016-05-07_06:17:09 1462594629 0x9, A 106 258.11 370.07 2.55
2016-05-07_06:17:09 1462594629 0x9, 5 107 66.87 370.48 12.12
2016-05-07_06:17:10 1462594630 0x9, 6 107 56.24 370.79 13.35
2016-05-07_06:19:05 1462594745 0x9, 1 108 47.00 400.83 15.17
2016-05-07_06:19:06 1462594746 0x9, 2 108 56.63 401.11 13.86
2016-05-07_06:19:09 1462594749 0x9, A 107 270.64 401.59 2.79
2016-05-07_06:19:09 1462594749 0x9, 5 108 70.51 401.67 12.31
2016-05-07_06:19:10 1462594750 0x9, 6 108 58.27 402.23 13.67
2016-05-07_06:21:05 1462594865 0x9, 1 109 49.15 430.79 15.37
2016-05-07_06:21:06 1462594866 0x9, 2 109 59.88 431.60 13.98
2016-05-07_06:21:09 1462594869 0x9, A 108 282.88 430.96 2.98
2016-05-07_06:21:09 1462594869 0x9, 5 109 73.27 431.27 12.55
2016-05-07_06:21:10 1462594870 0x9, 6 109 61.43 432.00 13.81
2016-05-07_06:23:05 1462594985 0x9, 1 110 50.31 464.16 15.73
2016-05-07_06:23:06 1462594986 0x9, 2 110 61.15 464.20 14.35
2016-05-07_06:23:09 1462594989 0x9, A 109 295.92 464.79 3.19
2016-05-07_06:23:09 1462594989 0x9, 5 110 76.16 464.95 12.81
2016-05-07_06:23:10 1462594990 0x9, 6 110 64.83 465.44 13.95
2016-05-07_06:25:05 1462595105 0x9, 1 111 52.27 495.04 15.91
2016-05-07_06:25:06 1462595106 0x9, 2 111 65.19 495.48 14.36
2016-05-07_06:25:09 1462595109 0x9, A 110 308.88 496.19 3.35
2016-05-07_06:25:09 1462595109 0x9, 5 111 79.12 496.16 13.00
2016-05-07_06:25:10 1462595110 0x9, 6 111 66.48 496.60 14.23
2016-05-07_06:26:41 1462595201 0x9, 4 112 70.36 520.40 14.16
2016-05-07_06:27:05 1462595225 0x9, 1 112 55.63 525.96 15.90
2016-05-07_06:27:06 1462595226 0x9, 2 112 67.87 527.08 14.51
2016-05-07_06:27:09 1462595229 0x9, A 111 322.00 527.54 3.49
2016-05-07_06:27:09 1462595229 0x9, 5 112 82.19 527.64 13.16
2016-05-07_06:27:10 1462595230 0x9, 6 112 69.31 527.84 14.37
2016-05-07_06:29:05 1462595345 0x9, 1 113 57.20 562.79 16.19
2016-05-07_06:29:06 1462595346 0x9, 2 113 70.51 561.96 14.69
2016-05-07_06:29:09 1462595349 0x9, 5 113 85.55 562.23 13.33
2016-05-07_06:29:10 1462595350 0x9, 6 113 72.04 562.59 14.55
2016-05-07_06:31:05 1462595465 0x9, 1 114 59.84 592.20 16.23
2016-05-07_06:31:06 1462595466 0x9, 2 114 72.91 592.84 14.83
2016-05-07_06:31:09 1462595469 0x9, A 113 347.04 594.82 3.81
2016-05-07_06:31:09 1462595469 0x9, 5 114 87.87 594.55 13.53
2016-05-07_06:31:10 1462595470 0x9, 6 114 75.40 596.32 14.64
2016-05-07_06:33:05 1462595585 0x9, 1 115 61.43 626.08 16.43
2016-05-07_06:33:06 1462595586 0x9, 2 115 75.12 625.52 15.00
2016-05-07_06:33:09 1462595589 0x9, A 114 359.60 627.03 3.93
2016-05-07_06:33:09 1462595589 0x9, 5 115 90.63 627.59 13.70
2016-05-07_06:33:10 1462595590 0x9, 6 115 77.23 627.64 14.83
2016-05-07_06:34:41 1462595681 0x9, 4 116 80.36 653.71 14.84
2016-05-07_06:35:05 1462595705 0x9, 1 116 63.75 661.15 16.56
2016-05-07_06:35:06 1462595706 0x9, 2 116 78.31 661.71 15.11
2016-05-07_06:35:09 1462595709 0x9, A 115 371.32 663.15 4.10
2016-05-07_06:35:09 1462595709 0x9, 5 116 93.83 662.88 13.84
2016-05-07_06:35:10 1462595710 0x9, 6 116 80.51 663.11 14.93
2016-05-07_06:37:05 1462595825 0x9, 1 117 65.59 699.40 16.75
2016-05-07_06:37:06 1462595826 0x9, 2 117 80.51 699.55 15.30
2016-05-07_06:37:09 1462595829 0x9, A 116 383.83 700.36 4.25
2016-05-07_06:37:09 1462595829 0x9, 5 117 96.51 700.71 14.03
2016-05-07_06:37:10 1462595830 0x9, 6 117 82.36 702.35 15.17
2016-05-07_06:39:05 1462595945 0x9, 1 118 67.63 732.79 16.87
2016-05-07_06:39:06 1462595946 0x9, 2 118 83.23 732.71 15.40
2016-05-07_06:39:09 1462595949 0x9, A 117 395.79 735.92 4.39
2016-05-07_06:39:09 1462595949 0x9, 5 118 99.27 736.08 14.18
2016-05-07_06:39:10 1462595950 0x9, 6 118 85.04 735.40 15.27
2016-05-07_06:40:41 1462596041 0x9, 4 119 87.95 765.35 15.31
2016-05-07_06:41:05 1462596065 0x9, 1 119 69.48 772.91 17.05
2016-05-07_06:41:06 1462596066 0x9, 2 119 84.76 772.35 15.64
2016-05-07_06:41:09 1462596069 0x9, A 118 407.79 774.07 4.53
2016-05-07_06:41:09 1462596069 0x9, 5 119 102.04 774.03 14.34
2016-05-07_06:41:10 1462596070 0x9, 6 119 87.68 774.20 15.42
2016-05-07_06:42:41 1462596161 0x9, 4 120 90.87 805.23 15.44
2016-05-07_06:43:05 1462596185 0x9, 1 120 71.19 814.40 17.25
2016-05-07_06:43:06 1462596186 0x9, 2 120 90.16 814.23 15.58
2016-05-07_06:43:09 1462596189 0x9, A 119 419.95 815.87 4.70
2016-05-07_06:43:09 1462596189 0x9, 5 120 105.00 816.11 14.52
2016-05-07_06:43:10 1462596190 0x9, 6 120 90.00 816.96 15.61
2016-05-07_06:44:41 1462596281 0x9, 4 121 92.19 842.67 15.66
2016-05-07_06:45:05 1462596305 0x9, 1 121 73.68 849.59 17.31
2016-05-07_06:45:06 1462596306 0x9, 2 121 90.04 849.11 15.88
2016-05-07_06:45:09 1462596309 0x9, 5 121 107.83 849.32 14.61
2016-05-07_06:45:10 1462596310 0x9, 6 121 92.19 850.84 15.73
2016-05-07_06:47:05 1462596425 0x9, 1 122 75.55 882.20 17.40
2016-05-07_06:53:10 1462596790 0x9, 5 1220x9, 6 12237c,37d,37e,37e,37d,384,37e,37f,37e,37e,37d,37d,37e,37e,0x9, 4 1230x9, 1 1230x9, 2 1230x9, 6 1230x9, 2 124 101.68 976.67 16.01
2016-05-07_07:21:05 1462598465 0x9, 1 139 108.44 1147.47 16.70
2016-05-07_07:21:06 1462598466 0x9, 2 139 129.24 1147.59 15.46
2016-05-07_07:21:09 1462598469 0x9, A 138 641.96 1147.47 4.11
2016-05-07_07:21:09 1462598469 0x9, 5 139 156.03 1147.52 14.12
2016-05-07_07:21:10 1462598470 0x9, 6 139 132.36 1147.59 15.29
2016-05-07_07:23:05 1462598585 0x9, 1 140 107.27 1152.40 16.81
2016-05-07_07:23:06 1462598586 0x9, 2 140 132.00 1152.88 15.34
2016-05-07_07:23:09 1462598589 0x9, A 139 607.84 1152.50 4.53
2016-05-07_07:23:09 1462598589 0x9, 5 140 188.60 1152.52 12.81
2016-05-07_07:23:10 1462598590 0x9, 6 140 134.16 1152.92 15.23
2016-05-07_07:25:05 1462598705 0x9, 1 141 111.16 1156.92 16.58
2016-05-07_07:25:06 1462598706 0x9, 2 141 133.47 1156.88 15.29
2016-05-07_07:25:09 1462598709 0x9, A 140 615.32 1157.15 4.47
2016-05-07_07:25:09 1462598709 0x9, 5 141 221.00 1157.31 11.72
2016-05-07_07:25:10 1462598710 0x9, 6 141 136.19 1156.92 15.14
2016-05-07_07:27:05 1462598825 0x9, 1 142 110.59 1161.83 16.65
2016-05-07_07:27:06 1462598826 0x9, 2 142 135.80 1161.76 15.19
2016-05-07_07:27:09 1462598829 0x9, A 141 623.71 1161.94 4.40
2016-05-07_07:27:09 1462598829 0x9, 5 142 206.27 1162.04 12.24
2016-05-07_07:27:10 1462598830 0x9, 6 142 137.27 1161.71 15.12
2016-05-07_07:29:05 1462598945 0x9, 1 143 111.55 1165.59 16.61
2016-05-07_07:29:06 1462598946 0x9, 2 143 138.36 1165.56 15.09
2016-05-07_07:29:09 1462598949 0x9, A 142 637.88 1165.94 4.27
2016-05-07_07:29:09 1462598949 0x9, 5 143 186.36 1166.19 12.98
2016-05-07_07:29:10 1462598950 0x9, 6 143 139.55 1165.80 15.03
2016-05-07_07:31:05 1462599065 0x9, 1 144 113.59 1170.00 16.51
2016-05-07_07:31:06 1462599066 0x9, 2 144 139.83 1170.16 15.04
2016-05-07_07:31:09 1462599069 0x9, A 143 644.52 1170.50 4.22
2016-05-07_07:31:09 1462599069 0x9, 5 144 171.27 1170.71 13.61
2016-05-07_07:31:10 1462599070 0x9, 6 144 140.91 1170.80 14.99
2016-05-07_07:33:05 1462599185 0x9, 1 145 116.04 1173.52 16.38
2016-05-07_07:33:06 1462599186 0x9, 2 145 143.03 1172.80 14.89
2016-05-07_07:33:09 1462599189 0x9, A 144 701.11 1174.34 3.65
2016-05-07_07:33:09 1462599189 0x9, 5 145 175.36 1174.40 13.46
2016-05-07_07:33:10 1462599190 0x9, 6 145 143.88 1173.76 14.86
2016-05-07_07:35:05 1462599305 0x9, 1 146 117.59 1177.28 16.31
2016-05-07_07:35:06 1462599306 0x9, 2 146 144.83 1177.31 14.83
2016-05-07_07:35:09 1462599309 0x9, A 145 661.47 1177.31 4.08
2016-05-07_07:35:09 1462599309 0x9, 5 146 170.32 1177.40 13.69
2016-05-07_07:35:10 1462599310 0x9, 6 146 146.80 1177.16 14.74
2016-05-07_07:37:05 1462599425 0x9, 1 147 118.63 1179.43 16.26
2016-05-07_07:37:06 1462599426 0x9, 2 147 147.27 1179.56 14.73
2016-05-07_07:37:09 1462599429 0x9, A 146 691.28 1179.03 3.78
2016-05-07_07:37:09 1462599429 0x9, 5 147 178.32 1178.56 13.37
2016-05-07_07:37:10 1462599430 0x9, 6 147 151.80 1178.56 14.51
2016-05-07_07:39:05 1462599545 0x9, 1 148 120.27 1181.28 16.17
2016-05-07_07:39:06 1462599546 0x9, 2 148 149.83 1181.28 14.62
2016-05-07_07:39:09 1462599549 0x9, A 147 681.79 1181.47 3.89
2016-05-07_07:39:09 1462599549 0x9, 5 148 195.67 1181.47 12.73
2016-05-07_07:39:10 1462599550 0x9, 6 148 151.44 1181.00 14.54
2016-05-07_07:41:05 1462599665 0x9, 1 149 123.16 1183.00 16.01
2016-05-07_07:41:06 1462599666 0x9, 2 149 153.52 1183.19 14.46
2016-05-07_07:41:09 1462599669 0x9, A 148 682.00 1182.28 3.89
2016-05-07_07:41:09 1462599669 0x9, 5 149 231.03 1182.56 11.56
2016-05-07_07:41:10 1462599670 0x9, 6 149 156.55 1182.59 14.31
2016-05-07_07:43:05 1462599785 0x9, 1 150 124.63 1184.76 15.94
2016-05-07_07:43:06 1462599786 0x9, 2 150 155.19 1184.88 14.39
2016-05-07_07:43:09 1462599789 0x9, A 149 729.35 1184.31 3.43
2016-05-07_07:43:09 1462599789 0x9, 5 150 273.27 1184.31 10.38
2016-05-07_07:43:10 1462599790 0x9, 6 150 164.80 1184.64 13.96
2016-05-07_07:45:05 1462599905 0x9, 1 151 126.00 1187.00 15.88
2016-05-07_07:45:06 1462599906 0x9, 2 151 158.60 1186.56 14.25
2016-05-07_07:45:09 1462599909 0x9, A 150 1096.47 1187.00 0.56
2016-05-07_07:45:09 1462599909 0x9, 5 151 287.51 1187.16 10.04
2016-05-07_07:45:10 1462599910 0x9, 6 151 160.27 1186.68 14.17
2016-05-07_07:47:05 1462600025 0x9, 1 152 129.32 1190.11 15.71
2016-05-07_07:47:06 1462600026 0x9, 2 152 164.88 1190.64 13.99
2016-05-07_07:47:09 1462600029 0x9, A 151 1177.76 1189.81 0.07
2016-05-07_07:47:09 1462600029 0x9, 5 152 303.79 1189.59 9.66
2016-05-07_07:47:10 1462600030 0x9, 6 152 160.16 1189.80 14.20
2016-05-07_07:49:05 1462600145 0x9, 1 153 133.44 1193.07 15.51
2016-05-07_07:49:06 1462600146 0x9, 2 153 198.27 1192.80 12.70
2016-05-07_07:49:09 1462600149 0x9, A 152 1175.64 1193.09 0.10
2016-05-07_07:49:09 1462600149 0x9, 5 153 294.67 1192.92 9.90
2016-05-07_07:49:10 1462600150 0x9, 6 153 162.08 1192.95 14.13
2016-05-07_07:50:44 1462600244 0x9, 4 154 153.96 1194.19 14.50
2016-05-07_07:51:05 1462600265 0x9, 1 154 146.55 1194.52 14.85
2016-05-07_07:51:06 1462600266 0x9, 2 154 247.39 1194.23 11.14
2016-05-07_07:51:09 1462600269 0x9, A 153 1173.92 1194.78 0.12
2016-05-07_07:51:09 1462600269 0x9, 5 154 305.27 1195.04 9.66
2016-05-07_07:51:10 1462600270 0x9, 6 154 164.39 1194.47 14.04
2016-05-07_07:53:05 1462600385 0x9, 1 155 163.36 1196.16 14.09
2016-05-07_07:53:06 1462600386 0x9, 2 155 296.72 1195.47 9.86
