2016-05-13_18:57:54 1463158674 0x9, 2 486 106.31 1131.80 16.74
2016-05-13_18:57:57 1463158677 0x9, 5 486 125.76 1130.68 15.55
2016-05-13_18:57:58 1463158678 0x9, 6 486 95.55 1131.56 17.50
2016-05-13_18:58:21 1463158701 0x9, A 486 1066.52 1132.47 0.42
2016-05-13_18:58:42 1463158722 0x9, 4 488 94.63 1134.07 17.58
2016-05-13_18:59:53 1463158793 0x9, 1 487 91.27 1131.95 17.82
2016-05-13_18:59:54 1463158794 0x9, 2 487 103.04 1132.19 16.97
2016-05-13_18:59:57 1463158797 0x9, 5 487 125.00 1131.43 15.59
2016-05-13_18:59:58 1463158798 0x9, 6 487 97.08 1131.40 17.38
2016-05-13_19:00:21 1463158821 0x9, A 487 1064.59 1129.78 0.42
2016-05-13_19:00:42 1463158842 0x9, 4 489 96.23 1126.11 17.41
2016-05-13_19:01:53 1463158913 0x9, 1 488 90.44 1117.16 17.80
2016-05-13_19:01:54 1463158914 0x9, 2 488 103.16 1116.64 16.86
2016-05-13_19:01:57 1463158917 0x9, 5 488 123.51 1117.52 15.59
2016-05-13_19:01:58 1463158918 0x9, 6 488 94.16 1117.04 17.51
2016-05-13_19:02:21 1463158941 0x9, A 488 1053.35 1115.44 0.40
2016-05-13_19:02:42 1463158962 0x9, 4 490 94.72 1102.59 17.38
2016-05-13_19:03:53 1463159033 0x9, 1 489 90.72 1113.83 17.75
2016-05-13_19:03:54 1463159034 0x9, 2 489 103.27 1114.28 16.84
2016-05-13_19:03:57 1463159037 0x9, 5 489 124.95 1114.83 15.49
2016-05-13_19:03:58 1463159038 0x9, 6 489 96.44 1114.76 17.33
2016-05-13_19:04:21 1463159061 0x9, A 489 1042.56 1100.53 0.38
2016-05-13_19:04:42 1463159082 0x9, 4 491 95.48 1094.68 17.27
2016-05-13_19:05:53 1463159153 0x9, 1 490 89.12 1088.04 17.71
2016-05-13_19:05:54 1463159154 0x9, 2 490 100.04 1087.83 16.89
2016-05-13_19:05:57 1463159157 0x9, 5 490 121.80 1085.11 15.48
2016-05-13_19:05:58 1463159158 0x9, 6 490 94.16 1084.00 17.30
2016-05-13_19:06:21 1463159181 0x9, A 490 1016.64 1075.59 0.39
2016-05-13_19:06:42 1463159202 0x9, 4 492 94.04 1081.56 17.29
2016-05-13_19:07:53 1463159273 0x9, 1 491 89.68 1103.52 17.77
2016-05-13_19:07:54 1463159274 0x9, 2 491 102.91 1103.31 16.79
2016-05-13_19:07:57 1463159277 0x9, 5 491 131.75 1102.83 15.04
2016-05-13_19:07:58 1463159278 0x9, 6 491 94.59 1103.11 17.39
2016-05-13_19:08:21 1463159301 0x9, A 491 1041.31 1101.09 0.39
2016-05-13_19:08:42 1463159322 0x9, 4 493 95.44 1099.95 17.31
2016-05-13_19:09:53 1463159393 0x9, 1 492 89.55 1091.19 17.70
2016-05-13_19:09:54 1463159394 0x9, 2 492 99.08 1091.88 16.99
2016-05-13_19:09:57 1463159397 0x9, 5 492 135.19 1092.04 14.79
2016-05-13_19:09:58 1463159398 0x9, 6 492 93.08 1092.59 17.43
2016-05-13_19:10:21 1463159421 0x9, A 492 1026.64 1088.15 0.41
2016-05-13_19:10:42 1463159442 0x9, 4 494 92.95 1081.19 17.37
2016-05-13_19:11:53 1463159513 0x9, 1 493 85.95 1068.95 17.84
2016-05-13_19:11:54 1463159514 0x9, 2 493 96.55 1068.64 17.02
2016-05-13_19:11:57 1463159517 0x9, 5 493 132.08 1069.64 14.81
2016-05-13_19:11:58 1463159518 0x9, 6 493 90.19 1069.31 17.50
2016-05-13_19:12:21 1463159541 0x9, A 493 1017.71 1079.37 0.41
2016-05-13_19:13:53 1463159633 0x9, 1 494 84.44 1066.23 17.95
2016-05-13_19:13:54 1463159634 0x9, 2 494 95.31 1066.07 17.09
2016-05-13_19:13:57 1463159637 0x9, 5 494 123.04 1065.23 15.28
2016-05-13_19:13:58 1463159638 0x9, 6 494 89.12 1066.07 17.57
2016-05-13_19:14:21 1463159661 0x9, A 494 1005.64 1067.31 0.42
2016-05-13_19:14:42 1463159682 0x9, 4 496 90.44 1073.56 17.51
2016-05-13_19:15:53 1463159753 0x9, 1 495 84.12 1015.84 17.64
2016-05-13_19:15:54 1463159754 0x9, 2 495 95.76 1014.11 16.71
2016-05-13_19:15:57 1463159757 0x9, 5 495 118.44 1011.59 15.18
2016-05-13_19:15:58 1463159758 0x9, 6 495 87.16 1008.76 17.33
2016-05-13_19:16:21 1463159781 0x9, A 495 941.03 993.11 0.38
2016-05-13_19:16:42 1463159802 0x9, 4 497 86.36 975.52 17.16
2016-05-13_19:17:53 1463159873 0x9, 1 496 81.91 962.55 17.44
2016-05-13_19:17:54 1463159874 0x9, 2 496 93.91 963.59 16.48
2016-05-13_19:17:57 1463159877 0x9, 5 496 114.19 968.15 15.13
2016-05-13_19:17:58 1463159878 0x9, 6 496 87.91 970.32 17.00
2016-05-13_19:18:21 1463159901 0x9, A 496 937.28 993.64 0.41
2016-05-13_19:18:42 1463159922 0x9, 4 498 85.83 995.76 17.35
2016-05-13_19:19:53 1463159993 0x9, 1 497 83.87 966.23 17.30
2016-05-13_19:19:54 1463159994 0x9, 2 497 96.00 965.20 16.34
2016-05-13_19:19:57 1463159997 0x9, 5 497 115.16 962.32 15.03
2016-05-13_19:19:58 1463159998 0x9, 6 497 89.87 961.00 16.77
2016-05-13_19:20:42 1463160042 0x9, 4 499 86.68 990.96 17.25
2016-05-13_19:21:53 1463160113 0x9, 1 498 84.87 1034.07 17.70
2016-05-13_19:21:54 1463160114 0x9, 2 498 96.72 1034.16 16.77
2016-05-13_19:21:57 1463160117 0x9, 5 498 117.23 1035.35 15.42
2016-05-13_19:21:58 1463160118 0x9, 6 498 92.76 1035.68 17.08
2016-05-13_19:22:21 1463160141 0x9, A 498 978.44 1037.50 0.41
2016-05-13_19:22:42 1463160162 0x9, 4 500 88.72 1040.56 17.43
2016-05-13_19:23:53 1463160233 0x9, 1 499 85.83 1036.28 17.63
2016-05-13_19:23:54 1463160234 0x9, 2 499 103.23 1036.35 16.33
2016-05-13_19:23:57 1463160237 0x9, 5 499 116.63 1035.43 15.46
2016-05-13_19:23:58 1463160238 0x9, 6 499 95.48 1035.43 16.87
2016-05-13_19:24:21 1463160261 0x9, A 499 970.96 1031.44 0.42
2016-05-13_19:24:42 1463160282 0x9, 4 501 92.80 1034.59 17.07
2016-05-13_19:25:53 1463160353 0x9, 1 500 86.68 1029.52 17.52
2016-05-13_19:25:54 1463160354 0x9, 2 500 106.51 1028.35 16.05
2016-05-13_19:25:57 1463160357 0x9, 5 500 119.68 1029.07 15.23
2016-05-13_19:25:59 1463160359 0x9, 6 500 98.00 1029.64 16.65
2016-05-13_19:26:21 1463160381 0x9, A 500 965.88 1025.37 0.42
2016-05-13_19:26:43 1463160403 0x9, 4 502 93.95 1018.79 16.87
2016-05-13_19:27:53 1463160473 0x9, 1 501 88.76 1020.64 17.29
2016-05-13_19:27:54 1463160474 0x9, 2 501 105.91 1021.11 16.04
2016-05-13_19:27:57 1463160477 0x9, 5 501 121.23 1020.79 15.08
2016-05-13_19:27:59 1463160479 0x9, 6 501 97.51 1021.00 16.62
2016-05-13_19:28:21 1463160501 0x9, A 501 955.35 1015.39 0.43
2016-05-13_19:29:53 1463160593 0x9, 1 502 90.23 940.08 16.59
2016-05-13_19:29:54 1463160594 0x9, 2 502 103.76 939.84 15.60
2016-05-13_19:29:57 1463160597 0x9, 5 502 121.08 937.47 14.49
2016-05-13_19:29:59 1463160599 0x9, 6 502 97.68 936.67 16.00
2016-05-13_19:30:21 1463160621 0x9, A 502 870.64 924.72 0.42
2016-05-13_19:30:43 1463160643 0x9, 4 504 93.16 931.52 16.30
2016-05-13_19:31:53 1463160713 0x9, 1 503 89.72 968.91 16.84
2016-05-13_19:31:54 1463160714 0x9, 2 503 104.72 968.96 15.75
2016-05-13_19:31:57 1463160717 0x9, 5 503 122.48 966.96 14.63
2016-05-13_19:31:59 1463160719 0x9, 6 503 97.51 966.15 16.23
2016-05-13_19:32:21 1463160741 0x9, A 503 900.20 957.82 0.43
2016-05-13_19:32:43 1463160763 0x9, 4 505 94.27 946.00 16.32
2016-05-13_19:33:53 1463160833 0x9, 1 504 89.76 906.88 16.37
2016-05-13_19:33:54 1463160834 0x9, 2 504 103.55 905.71 15.35
2016-05-13_19:33:57 1463160837 0x9, 5 504 120.83 903.96 14.24
2016-05-13_19:33:59 1463160839 0x9, 6 504 97.00 902.64 15.79
2016-05-13_19:34:21 1463160861 0x9, A 504 832.67 887.72 0.45
2016-05-13_19:34:42 1463160882 0x9, 4 506 94.08 884.67 15.86
2016-05-13_19:35:53 1463160953 0x9, 1 505 89.00 847.47 15.95
2016-05-13_19:35:54 1463160954 0x9, 2 505 103.68 846.88 14.87
2016-05-13_19:35:57 1463160957 0x9, 5 505 119.83 846.15 13.84
2016-05-13_19:35:59 1463160959 0x9, 6 505 96.63 845.71 15.36
2016-05-13_19:36:21 1463160981 0x9, A 505 783.03 838.03 0.48
2016-05-13_19:36:46 1463161006 0x9, 7 507 107.04 840.47 14.59
2016-05-13_19:37:53 1463161073 0x9, 1 506 86.95 729.03 15.05
2016-05-13_19:37:54 1463161074 0x9, 2 506 102.36 726.96 13.88
2016-05-13_19:37:57 1463161077 0x9, 5 506 116.40 719.40 12.89
2016-05-13_19:37:59 1463161079 0x9, 6 506 93.36 716.44 14.43
2016-05-13_19:38:21 1463161101 0x9, A 506 667.55 732.67 0.65
2016-05-13_19:38:43 1463161123 0x9, 4 508 91.80 701.28 14.39
2016-05-13_19:39:53 1463161193 0x9, 1 507 85.12 716.08 15.08
2016-05-13_19:39:54 1463161194 0x9, 2 507 98.27 718.28 14.08
2016-05-13_19:39:57 1463161197 0x9, 5 507 112.68 725.00 13.18
2016-05-13_19:39:59 1463161199 0x9, 6 507 91.40 726.96 14.68
2016-05-13_19:40:21 1463161221 0x9, A 507 647.20 686.67 0.41
2016-05-13_19:40:42 1463161242 0x9, 4 509 90.48 663.88 14.11
2016-05-13_19:41:53 1463161313 0x9, 1 508 83.48 635.08 14.36
2016-05-13_19:41:54 1463161314 0x9, 2 508 96.00 635.47 13.38
2016-05-13_19:41:57 1463161317 0x9, 5 508 109.63 634.35 12.43
2016-05-13_19:41:59 1463161319 0x9, 6 508 88.68 633.96 13.92
2016-05-13_19:42:21 1463161341 0x9, A 508 584.23 627.26 0.50
2016-05-13_19:42:42 1463161362 0x9, 4 510 85.59 620.40 14.02
2016-05-13_19:43:53 1463161433 0x9, 1 509 79.31 596.96 14.29
2016-05-13_19:43:54 1463161434 0x9, 2 509 91.95 596.44 13.23
2016-05-13_19:43:57 1463161437 0x9, 5 509 104.87 594.55 12.28
2016-05-13_19:43:59 1463161439 0x9, 6 509 84.40 594.91 13.82
2016-05-13_19:44:21 1463161461 0x9, A 509 545.96 587.31 0.51
2016-05-13_19:44:42 1463161482 0x9, 4 511 81.72 579.47 13.87
2016-05-13_19:45:53 1463161553 0x9, 1 510 75.55 558.71 14.16
2016-05-13_19:45:54 1463161554 0x9, 2 510 86.87 557.40 13.16
2016-05-13_19:45:57 1463161557 0x9, 5 510 100.27 557.00 12.14
2016-05-13_19:45:59 1463161559 0x9, 6 510 81.12 555.67 13.62
2016-05-13_19:46:42 1463161602 0x9, 4 512 80.12 546.00 13.58
2016-05-13_19:47:53 1463161673 0x9, 1 511 72.63 529.28 14.06
2016-05-13_19:47:54 1463161674 0x9, 2 511 85.63 528.64 12.88
2016-05-13_19:47:57 1463161677 0x9, 5 511 96.87 527.35 11.99
2016-05-13_19:47:59 1463161679 0x9, 6 511 78.76 527.64 13.46
2016-05-13_19:48:21 1463161701 0x9, A 511 485.95 522.72 0.51
2016-05-13_19:48:42 1463161722 0x9, 4 513 79.48 518.44 13.27
2016-05-13_19:49:53 1463161793 0x9, 1 512 70.59 504.11 13.91
2016-05-13_19:49:54 1463161794 0x9, 2 512 84.00 503.32 12.67
2016-05-13_19:49:57 1463161797 0x9, 5 512 94.23 503.16 11.86
2016-05-13_19:49:59 1463161799 0x9, 6 512 78.04 502.83 13.19
2016-05-13_19:50:21 1463161821 0x9, A 512 463.48 499.03 0.52
2016-05-13_19:50:42 1463161842 0x9, 4 514 79.08 494.51 12.98
2016-05-13_19:51:53 1463161913 0x9, 1 513 71.72 484.64 13.52
2016-05-13_19:51:54 1463161914 0x9, 2 513 81.95 484.55 12.58
2016-05-13_19:51:57 1463161917 0x9, 5 513 92.80 483.67 11.69
2016-05-13_19:51:59 1463161919 0x9, 6 513 78.04 484.00 12.92
2016-05-13_19:52:21 1463161941 0x9, A 513 447.55 480.96 0.50
2016-05-13_19:52:42 1463161962 0x9, 4 515 79.16 477.00 12.71
2016-05-13_19:53:53 1463162033 0x9, 1 514 70.59 464.11 13.33
2016-05-13_19:53:54 1463162034 0x9, 2 514 80.00 464.07 12.44
2016-05-13_19:53:57 1463162037 0x9, 5 514 89.91 465.27 11.63
2016-05-13_19:53:59 1463162039 0x9, 6 514 75.95 465.64 12.83
2016-05-13_19:54:21 1463162061 0x9, A 514 468.92 487.19 0.27
2016-05-13_19:54:42 1463162082 0x9, 4 516 74.36 489.11 13.33
2016-05-13_19:55:53 1463162153 0x9, 1 515 66.72 447.00 13.46
2016-05-13_19:55:54 1463162154 0x9, 2 515 75.44 446.48 12.59
2016-05-13_19:55:57 1463162157 0x9, 5 515 83.91 445.04 11.81
2016-05-13_19:55:59 1463162159 0x9, 6 515 70.91 444.88 13.00
2016-05-13_19:56:21 1463162181 0x9, A 515 411.95 438.51 0.44
2016-05-13_19:56:42 1463162202 0x9, 4 517 68.72 436.92 13.09
2016-05-13_19:57:53 1463162273 0x9, 1 516 64.08 430.60 13.48
2016-05-13_19:57:54 1463162274 0x9, 2 516 73.04 430.72 12.56
2016-05-13_19:57:57 1463162277 0x9, 5 516 80.59 430.20 11.85
2016-05-13_19:57:59 1463162279 0x9, 6 516 68.04 430.48 13.06
2016-05-13_19:58:21 1463162301 0x9, A 516 400.11 429.47 0.50
2016-05-13_19:58:42 1463162322 0x9, 4 518 68.04 429.64 13.04
2016-05-13_19:59:53 1463162393 0x9, 1 517 62.24 425.88 13.61
2016-05-13_19:59:54 1463162394 0x9, 2 517 73.08 425.51 12.47
2016-05-13_19:59:57 1463162397 0x9, 5 517 81.04 424.51 11.72
2016-05-13_19:59:59 1463162399 0x9, 6 517 67.72 424.39 12.99
2016-05-13_20:00:21 1463162421 0x9, A 517 394.23 422.43 0.48
2016-05-13_20:00:42 1463162442 0x9, 4 519 65.55 419.00 13.13
2016-05-13_20:01:53 1463162513 0x9, 1 518 60.15 401.92 13.44
2016-05-13_20:01:54 1463162514 0x9, 2 518 69.80 401.35 12.38
2016-05-13_20:01:57 1463162517 0x9, 5 518 78.44 400.04 11.53
2016-05-13_20:01:59 1463162519 0x9, 6 518 64.08 399.60 12.96
2016-05-13_20:02:21 1463162541 0x9, A 518 365.76 393.23 0.51
2016-05-13_20:02:42 1463162562 0x9, 4 520 60.27 387.23 13.17
2016-05-13_20:03:53 1463162633 0x9, 1 519 55.84 363.60 13.26
2016-05-13_20:03:54 1463162634 0x9, 2 519 63.72 363.35 12.32
2016-05-13_20:03:57 1463162637 0x9, 5 519 71.19 362.51 11.52
2016-05-13_20:03:59 1463162639 0x9, 6 519 58.52 361.55 12.89
2016-05-13_20:04:21 1463162661 0x9, A 519 327.16 353.27 0.54
2016-05-13_20:04:42 1463162682 0x9, 4 521 54.63 345.16 13.05
2016-05-13_20:05:53 1463162753 0x9, 1 520 49.95 319.76 13.14
2016-05-13_20:05:54 1463162754 0x9, 2 520 57.20 318.92 12.16
2016-05-13_20:05:57 1463162757 0x9, 5 520 61.68 318.35 11.62
2016-05-13_20:05:59 1463162759 0x9, 6 520 52.15 317.95 12.79
2016-05-13_20:06:21 1463162781 0x9, A 520 288.60 310.43 0.51
2016-05-13_20:06:42 1463162802 0x9, 4 522 49.75 304.07 12.81
2016-05-13_20:07:53 1463162873 0x9, 1 521 45.91 286.92 12.97
2016-05-13_20:07:54 1463162874 0x9, 2 521 54.24 287.00 11.79
2016-05-13_20:07:57 1463162877 0x9, 5 521 58.95 286.32 11.18
2016-05-13_20:07:59 1463162879 0x9, 6 521 50.08 285.92 12.33
2016-05-13_20:08:21 1463162901 0x9, A 521 261.16 280.87 0.51
2016-05-13_20:08:42 1463162922 0x9, 4 523 48.24 276.64 12.36
2016-05-13_20:09:53 1463162993 0x9, 1 522 42.91 261.04 12.78
2016-05-13_20:09:54 1463162994 0x9, 2 522 49.27 260.48 11.79
2016-05-13_20:09:57 1463162997 0x9, 5 522 54.11 260.07 11.11
2016-05-13_20:09:59 1463162999 0x9, 6 522 46.04 259.55 12.24
2016-05-13_20:10:21 1463163021 0x9, A 522 237.60 255.84 0.52
2016-05-13_20:10:42 1463163042 0x9, 4 524 43.72 251.80 12.39
2016-05-13_20:11:53 1463163113 0x9, 1 523 40.36 242.32 12.69
2016-05-13_20:11:54 1463163114 0x9, 2 523 47.20 241.75 11.56
2016-05-13_20:11:57 1463163117 0x9, 5 523 50.88 241.55 11.02
2016-05-13_20:11:59 1463163119 0x9, 6 523 43.59 241.83 12.13
2016-05-13_20:12:21 1463163141 0x9, A 523 221.08 237.79 0.51
2016-05-13_20:12:42 1463163162 0x9, 4 525 42.20 234.44 12.14
2016-05-13_20:13:53 1463163233 0x9, 1 524 37.84 221.75 12.52
2016-05-13_20:13:54 1463163234 0x9, 2 524 44.52 221.44 11.35
2016-05-13_20:13:57 1463163237 0x9, 5 524 47.95 220.24 10.79
2016-05-13_20:13:59 1463163239 0x9, 6 524 40.75 220.19 11.94
2016-05-13_20:14:21 1463163261 0x9, A 524 199.75 215.07 0.52
2016-05-13_20:14:42 1463163282 0x9, 4 526 38.75 210.36 11.97
2016-05-13_20:15:53 1463163353 0x9, 1 525 34.20 195.88 12.35
2016-05-13_20:15:54 1463163354 0x9, 2 525 39.95 195.55 11.24
2016-05-13_20:15:57 1463163357 0x9, 5 525 43.43 195.63 10.65
2016-05-13_20:15:59 1463163359 0x9, 6 525 37.56 194.24 11.63
2016-05-13_20:16:21 1463163381 0x9, A 525 176.11 189.59 0.52
2016-05-13_20:16:42 1463163402 0x9, 4 527 34.40 185.24 11.92
2016-05-13_20:17:53 1463163473 0x9, 1 526 30.12 169.91 12.25
2016-05-13_20:17:54 1463163474 0x9, 2 526 34.91 169.36 11.18
2016-05-13_20:17:57 1463163477 0x9, 5 526 37.68 168.72 10.61
2016-05-13_20:17:59 1463163479 0x9, 6 526 32.24 168.60 11.71
2016-05-13_20:18:21 1463163501 0x9, A 526 151.83 163.19 0.51
2016-05-13_20:18:42 1463163522 0x9, 4 528 29.07 158.36 12.00
2016-05-13_20:19:53 1463163593 0x9, 1 527 25.87 141.03 12.00
2016-05-13_20:19:54 1463163594 0x9, 2 527 28.60 140.47 11.27
2016-05-13_20:19:57 1463163597 0x9, 5 527 31.31 140.32 10.61
2016-05-13_20:19:59 1463163599 0x9, 6 527 26.07 138.88 11.84
2016-05-13_20:20:21 1463163621 0x9, A 527 125.27 134.71 0.51
2016-05-13_20:20:42 1463163642 0x9, 4 529 23.28 129.60 12.15
2016-05-13_20:21:53 1463163713 0x9, 1 528 19.92 114.91 12.40
2016-05-13_20:21:54 1463163714 0x9, 2 528 21.92 114.83 11.72
2016-05-13_20:21:57 1463163717 0x9, 5 528 23.87 113.91 11.06
2016-05-13_20:21:59 1463163719 0x9, 6 528 20.76 113.95 12.05
2016-05-13_20:22:21 1463163741 0x9, A 528 102.51 109.27 0.45
2016-05-13_20:22:42 1463163762 0x9, 4 530 17.60 105.95 12.71
2016-05-13_20:23:53 1463163833 0x9, 1 529 15.03 94.04 12.97
2016-05-13_20:23:54 1463163834 0x9, 2 529 15.80 93.95 12.62
2016-05-13_20:23:57 1463163837 0x9, 5 529 18.31 93.68 11.55
2016-05-13_20:23:58 1463163838 0x9, 6 529 15.11 93.59 12.90
2016-05-13_20:24:21 1463163861 0x9, A 529 84.59 90.95 0.51
2016-05-13_20:24:42 1463163882 0x9, 4 531 14.72 88.12 12.67
2016-05-13_20:25:53 1463163953 0x9, 1 530 13.00 81.36 12.98
2016-05-13_20:25:54 1463163954 0x9, 2 530 14.47 81.31 12.21
2016-05-13_20:25:57 1463163957 0x9, 5 530 16.39 80.59 11.27
2016-05-13_20:25:58 1463163958 0x9, 6 530 13.84 80.76 12.49
2016-05-13_20:26:21 1463163981 0x9, A 530 72.83 78.63 0.54
2016-05-13_20:26:42 1463164002 0x9, 4 532 14.00 77.04 12.07
2016-05-13_20:27:53 1463164073 0x9, 1 531 12.11 72.19 12.63
2016-05-13_20:27:54 1463164074 0x9, 2 531 14.72 72.23 11.26
2016-05-13_20:27:57 1463164077 0x9, 5 531 15.07 72.08 11.07
2016-05-13_20:27:58 1463164078 0x9, 6 531 12.56 72.04 12.36
2016-05-13_20:28:21 1463164101 0x9, A 531 64.44 70.79 0.66
2016-05-13_20:28:42 1463164122 0x9, 4 533 11.72 69.12 12.56
2016-05-13_20:29:53 1463164193 0x9, 1 532 9.88 65.76 13.42
2016-05-13_20:29:54 1463164194 0x9, 2 532 12.15 65.31 11.90
2016-05-13_20:29:57 1463164197 0x9, 5 532 12.92 65.31 11.47
2016-05-13_20:29:58 1463164198 0x9, 6 532 10.84 65.00 12.68
2016-05-13_20:30:21 1463164221 0x9, A 532 58.56 64.27 0.65
2016-05-13_20:30:42 1463164242 0x9, 4 534 10.92 63.31 12.44
2016-05-13_20:31:53 1463164313 0x9, 1 533 10.47 60.56 12.42
2016-05-13_20:31:54 1463164314 0x9, 2 533 10.92 60.52 12.12
2016-05-13_20:31:57 1463164317 0x9, 5 533 13.07 60.63 10.86
2016-05-13_20:31:58 1463164318 0x9, 6 533 10.76 60.52 12.23
2016-05-13_20:32:21 1463164341 0x9, A 533 53.43 60.00 0.81
2016-05-13_20:32:42 1463164362 0x9, 4 535 10.72 59.84 12.17
2016-05-13_20:33:53 1463164433 0x9, 1 534 10.07 57.63 12.34
2016-05-13_20:33:54 1463164434 0x9, 2 534 11.76 57.72 11.26
2016-05-13_20:33:57 1463164437 0x9, 5 534 12.39 57.43 10.85
2016-05-13_20:33:58 1463164438 0x9, 6 534 10.72 57.91 11.94
2016-05-13_20:34:21 1463164461 0x9, A 534 52.11 57.47 0.69
2016-05-13_20:34:42 1463164482 0x9, 4 536 11.07 56.52 11.53
2016-05-13_20:35:53 1463164553 0x9, 1 535 9.96 56.63 12.30
2016-05-13_20:35:54 1463164554 0x9, 2 535 10.43 56.56 11.96
2016-05-13_20:35:57 1463164557 0x9, 5 535 11.68 56.59 11.17
2016-05-13_20:35:58 1463164558 0x9, 6 535 10.52 56.75 11.93
2016-05-13_20:36:21 1463164581 0x9, A 535 50.95 56.39 0.71
2016-05-13_20:36:42 1463164602 0x9, 4 537 10.72 56.20 11.73
2016-05-13_20:37:53 1463164673 0x9, 1 536 9.88 55.40 12.20
2016-05-13_20:37:54 1463164674 0x9, 2 536 10.60 55.47 11.72
2016-05-13_20:37:57 1463164677 0x9, 5 536 11.31 55.52 11.26
2016-05-13_20:37:58 1463164678 0x9, 6 536 10.35 55.52 11.88
2016-05-13_20:38:21 1463164701 0x9, A 536 51.20 54.79 0.48
2016-05-13_20:38:46 1463164726 0x9, 7 538 13.52 54.36 9.85
2016-05-13_20:39:53 1463164793 0x9, 1 537 10.88 52.68 11.16
2016-05-13_20:39:54 1463164794 0x9, 2 537 12.00 52.68 10.47
2016-05-13_20:39:57 1463164797 0x9, 5 537 13.03 52.36 9.84
2016-05-13_20:39:58 1463164798 0x9, 6 537 10.64 52.43 11.29
2016-05-13_20:40:21 1463164821 0x9, A 537 47.24 51.43 0.60
2016-05-13_20:40:42 1463164842 0x9, 4 539 11.84 50.75 10.30
2016-05-13_20:41:53 1463164913 0x9, 1 538 10.52 46.59 10.53
2016-05-13_20:41:54 1463164914 0x9, 2 538 11.43 46.15 9.87
2016-05-13_20:41:57 1463164917 0x9, 5 538 11.84 46.56 9.69
2016-05-13_20:41:58 1463164918 0x9, 6 538 10.47 46.15 10.49
2016-05-13_20:42:21 1463164941 0x9, A 538 40.56 45.19 0.76
2016-05-13_20:42:42 1463164962 0x9, 4 540 9.52 43.40 10.74
2016-05-13_20:43:53 1463165033 0x9, 1 539 8.39 37.84 10.65
2016-05-13_20:43:54 1463165034 0x9, 2 539 9.39 37.75 9.84
2016-05-13_20:43:57 1463165037 0x9, 5 539 9.64 37.72 9.66
2016-05-13_20:43:58 1463165038 0x9, 6 539 9.03 37.91 10.15
2016-05-13_20:44:21 1463165061 0x9, A 539 33.11 35.96 0.58
2016-05-13_20:44:42 1463165082 0x9, 4 541 7.84 34.31 10.45
2016-05-13_20:45:53 1463165153 0x9, 1 540 6.23 30.15 11.15
2016-05-13_20:45:53 1463165153 0x9, 2 540 6.96 30.47 10.45
2016-05-13_20:45:57 1463165157 0x9, 5 540 7.52 29.76 9.74
2016-05-13_20:45:58 1463165158 0x9, 6 540 7.23 30.12 10.09
2016-05-13_20:46:20 1463165180 0x9, A 540 27.28 28.27 0.25
2016-05-13_20:46:42 1463165202 0x9, 4 542 6.48 27.55 10.25
2016-05-13_20:47:53 1463165273 0x9, 1 541 5.63 26.07 10.84
2016-05-13_20:47:53 1463165273 0x9, 2 541 5.96 25.68 10.34
2016-05-13_20:47:57 1463165277 0x9, 5 541 6.44 25.95 9.87
2016-05-13_20:47:58 1463165278 0x9, 6 541 6.40 25.28 9.72
2016-05-13_20:48:20 1463165300 0x9, A 541 23.20 24.63 0.42
2016-05-13_20:48:42 1463165322 0x9, 4 543 5.92 24.68 10.10
2016-05-13_20:49:53 1463165393 0x9, 1 542 5.36 23.52 10.47
2016-05-13_20:49:53 1463165393 0x9, 2 542 5.84 23.87 9.97
2016-05-13_20:49:57 1463165397 0x9, 5 542 6.07 23.00 9.42
2016-05-13_20:49:58 1463165398 0x9, 6 542 5.44 23.76 10.43
2016-05-13_20:50:20 1463165420 0x9, A 542 21.00 22.87 0.60
2016-05-13_20:50:42 1463165442 0x9, 4 544 5.07 22.76 10.61
2016-05-13_20:51:53 1463165513 0x9, 1 543 5.11 22.00 10.32
2016-05-13_20:51:53 1463165513 0x9, 2 543 5.00 21.63 10.37
2016-05-13_20:51:56 1463165516 0x9, 5 543 5.88 21.47 9.17
2016-05-13_20:51:58 1463165518 0x9, 6 543 5.00 21.60 10.36
2016-05-13_20:52:42 1463165562 0x9, 4 545 5.84 21.07 9.08
2016-05-13_20:53:52 1463165632 0x9, 1 544 4.80 20.04 10.11
2016-05-13_20:53:53 1463165633 0x9, 2 544 4.80 20.79 10.38
2016-05-13_20:53:56 1463165636 0x9, 5 544 5.52 20.63 9.33
2016-05-13_20:53:58 1463165638 0x9, 6 544 4.59 20.68 10.64
2016-05-13_20:54:42 1463165682 0x9, 4 546 5.36 20.87 9.62
2016-05-13_20:54:45 1463165685 0x9, A 543 18.15 20.07 0.71
2016-05-13_20:55:52 1463165752 0x9, 1 545 4.52 18.95 10.15
2016-05-13_20:55:53 1463165753 0x9, 2 545 5.44 19.23 8.94
2016-05-13_20:55:56 1463165756 0x9, 5 545 5.52 18.84 8.69
2016-05-13_20:55:58 1463165758 0x9, 6 545 4.76 18.28 9.52
2016-05-13_20:56:42 1463165802 0x9, 4 547 4.67 17.71 9.42
2016-05-13_20:56:45 1463165805 0x9, A 544 15.84 17.27 0.61
2016-05-13_20:57:52 1463165872 0x9, 1 546 4.36 14.96 8.73
2016-05-13_20:57:53 1463165873 0x9, 2 546 4.11 15.56 9.40
2016-05-13_20:57:56 1463165876 0x9, 5 546 4.48 14.52 8.32
2016-05-13_20:57:58 1463165878 0x9, 6 546 4.15 14.96 9.06
