2016-06-03_07:54:24 1464933264 0x2; 146 rTX 5
2016-06-03_07:54:24 1464933264 0x2; 146 rTX 6
2016-06-03_07:54:25 1464933265 0x2; 146 rTX 7
2016-06-03_07:54:26 1464933266 0x2; 146 rTX 8
2016-06-03_07:54:29 1464933269 0x2; 146 rTX 9
2016-06-03_07:54:34 1464933274 0x2; 146 rTX 10
2016-06-03_07:54:46 1464933286 0x2; 146 rTXERR
2016-06-03_07:56:24 1464933384 0x2; 147 rTX 0
2016-06-03_07:56:24 1464933384 0x2; 147 rTX 1
2016-06-03_07:56:24 1464933384 0x2; 147 rTX 2
2016-06-03_07:56:24 1464933384 0x2; 147 rTX 3
2016-06-03_07:56:24 1464933384 0x2; 147 rTX 4
2016-06-03_07:56:24 1464933384 0x2; 147 rTX 5
2016-06-03_07:56:24 1464933384 0x2; 147 rTX 6
2016-06-03_07:56:25 1464933385 0x2; 147 rTX 7
2016-06-03_07:56:27 1464933387 0x2; 147 rTX 8
2016-06-03_07:56:30 1464933390 0x2; 147 rTX 9
2016-06-03_07:56:37 1464933397 0x2; 147 rTX 10
2016-06-03_07:56:50 1464933410 0x2; 147 rTXERR
2016-06-03_07:58:23 1464933503 0x2; 148 rTX 0
2016-06-03_07:58:23 1464933503 0x2; 148 rTX 1
2016-06-03_07:58:23 1464933503 0x2; 148 rTX 2
2016-06-03_07:58:23 1464933503 0x2; 148 rTX 3
2016-06-03_07:58:24 1464933504 0x2; 148 rTX 4
2016-06-03_07:58:24 1464933504 0x2; 148 rTX 5
2016-06-03_07:58:24 1464933504 0x2; 148 rTX 6
2016-06-03_07:58:25 1464933505 0x2; 148 rTX 7
2016-06-03_07:58:26 1464933506 0x2; 148 rTX 8
2016-06-03_07:58:29 1464933509 0x2; 148 rTX 9
2016-06-03_07:58:34 1464933514 0x2; 148 rTX 10
2016-06-03_07:58:46 1464933526 0x2; 148 rTXERR
2016-06-03_08:00:23 1464933623 0x2; 149 rTX 0
2016-06-03_08:00:24 1464933624 0x2; 149 rTX 1
2016-06-03_08:00:24 1464933624 0x2; 149 rTX 2
2016-06-03_08:00:24 1464933624 0x2; 149 rTX 3
2016-06-03_08:00:24 1464933624 0x2; 149 rTX 4
2016-06-03_08:00:24 1464933624 0x2; 149 rTX 5
2016-06-03_08:00:24 1464933624 0x2; 149 rTX 6
2016-06-03_08:00:25 1464933625 0x2; 149 rTX 7
2016-06-03_08:00:27 1464933627 0x2; 149 rTX 8
2016-06-03_08:00:31 1464933631 0x2; 149 rTX 9
2016-06-03_08:00:35 1464933635 0x2; 149 rTX 10
2016-06-03_08:00:46 1464933646 0x2; 149 rTXERR
2016-06-03_08:02:22 1464933742 0x1; 150 rTX 0
2016-06-03_08:02:23 1464933743 0x2; 150 rTX 0
2016-06-03_08:02:23 1464933743 0x2; 150 rTX 1
2016-06-03_08:02:23 1464933743 0x2; 150 rTX 2
2016-06-03_08:02:24 1464933744 0x2; 150 rTX 3
2016-06-03_08:02:24 1464933744 0x2; 150 rTX 4
2016-06-03_08:02:24 1464933744 0x2; 150 rTX 5
2016-06-03_08:02:24 1464933744 0x2; 150 rTX 6
2016-06-03_08:02:25 1464933745 0x2; 150 rTX 7
2016-06-03_08:02:26 1464933746 0x2; 150 rTX 8
2016-06-03_08:02:28 1464933748 0x2; 150 rTX 9
2016-06-03_08:02:36 1464933756 0x2; 150 rTX 10
2016-06-03_08:02:51 1464933771 0x2; 150 rTXERR
2016-06-03_08:04:23 1464933863 0x2; 151 rTX 0
2016-06-03_08:04:23 1464933863 0x2; 151 rTX 1
2016-06-03_08:04:24 1464933864 0x2; 151 rTX 2
2016-06-03_08:04:24 1464933864 0x2; 151 rTX 3
2016-06-03_08:04:24 1464933864 0x2; 151 rTX 4
2016-06-03_08:04:24 1464933864 0x2; 151 rTX 5
2016-06-03_08:04:24 1464933864 0x2; 151 rTX 6
2016-06-03_08:04:25 1464933865 0x2; 151 rTX 7
2016-06-03_08:04:26 1464933866 0x2; 151 rTX 8
2016-06-03_08:04:29 1464933869 0x2; 151 rTX 9
2016-06-03_08:04:37 1464933877 0x2; 151 rTX 10
2016-06-03_08:04:48 1464933888 0x2; 151 rTXERR
2016-06-03_08:06:23 1464933983 0x2; 152 rTX 0
2016-06-03_08:06:23 1464933983 0x2; 152 rTX 1
2016-06-03_08:06:23 1464933983 0x2; 152 rTX 2
2016-06-03_08:06:23 1464933983 0x2; 152 rTX 3
2016-06-03_08:06:24 1464933984 0x2; 152 rTX 4
2016-06-03_08:06:24 1464933984 0x2; 152 rTX 5
2016-06-03_08:06:24 1464933984 0x2; 152 rTX 6
2016-06-03_08:06:25 1464933985 0x2; 152 rTX 7
2016-06-03_08:06:27 1464933987 0x2; 152 rTX 8
2016-06-03_08:06:31 1464933991 0x2; 152 rTX 9
2016-06-03_08:06:38 1464933998 0x2; 152 rTX 10
2016-06-03_08:06:53 1464934013 0x2; 152 rTXERR
2016-06-03_08:08:24 1464934104 0x2; 153 rTX 0
2016-06-03_08:08:24 1464934104 0x2; 153 rTX 1
2016-06-03_08:08:24 1464934104 0x2; 153 rTX 2
2016-06-03_08:08:24 1464934104 0x2; 153 rTX 3
2016-06-03_08:08:24 1464934104 0x2; 153 rTX 4
2016-06-03_08:08:24 1464934104 0x2; 153 rTX 5
2016-06-03_08:08:24 1464934104 0x2; 153 rTX 6
2016-06-03_08:08:25 1464934105 0x2; 153 rTX 7
2016-06-03_08:08:26 1464934106 0x2; 153 rTX 8
2016-06-03_08:08:29 1464934109 0x2; 153 rTX 9
2016-06-03_08:08:34 1464934114 0x2; 153 rTX 10
2016-06-03_08:08:50 1464934130 0x2; 153 rTXERR
2016-06-03_08:10:23 1464934223 0x2; 154 rTX 0
2016-06-03_08:10:23 1464934224 0x2; 154 rTX 1
2016-06-03_08:10:24 1464934224 0x2; 154 rTX 2
2016-06-03_08:10:24 1464934224 0x2; 154 rTX 3
2016-06-03_08:10:24 1464934224 0x2; 154 rTX 4
2016-06-03_08:10:24 1464934224 0x2; 154 rTX 5
2016-06-03_08:10:24 1464934224 0x2; 154 rTX 6
2016-06-03_08:10:25 1464934225 0x2; 154 rTX 7
2016-06-03_08:10:27 1464934227 0x2; 154 rTX 8
2016-06-03_08:10:30 1464934230 0x2; 154 rTX 9
2016-06-03_08:10:35 1464934235 0x2; 154 rTX 10
2016-06-03_08:10:49 1464934249 0x2; 154 rTXERR
2016-06-03_08:12:23 1464934343 0x2; 155 rTX 0
2016-06-03_08:12:24 1464934344 0x2; 155 rTX 1
2016-06-03_08:12:24 1464934344 0x2; 155 rTX 2
2016-06-03_08:12:24 1464934344 0x2; 155 rTX 3
2016-06-03_08:12:24 1464934344 0x2; 155 rTX 4
2016-06-03_08:12:24 1464934344 0x2; 155 rTX 5
2016-06-03_08:12:24 1464934344 0x2; 155 rTX 6
2016-06-03_08:12:25 1464934345 0x2; 155 rTX 7
2016-06-03_08:12:27 1464934347 0x2; 155 rTX 8
2016-06-03_08:12:29 1464934349 0x2; 155 rTX 9
2016-06-03_08:12:34 1464934354 0x2; 155 rTX 10
2016-06-03_08:12:44 1464934364 0x2; 155 rTXERR
2016-06-03_08:14:24 1464934464 0x2; 156 rTX 0
2016-06-03_08:14:24 1464934464 0x2; 156 rTX 1
2016-06-03_08:14:24 1464934464 0x2; 156 rTX 2
2016-06-03_08:14:24 1464934464 0x2; 156 rTX 3
2016-06-03_08:14:24 1464934464 0x2; 156 rTX 4
2016-06-03_08:14:24 1464934464 0x2; 156 rTX 5
2016-06-03_08:14:24 1464934464 0x2; 156 rTX 6
2016-06-03_08:14:25 1464934465 0x2; 156 rTX 7
2016-06-03_08:14:27 1464934467 0x2; 156 rTX 8
2016-06-03_08:14:29 1464934469 0x2; 156 rTX 9
2016-06-03_08:14:37 1464934477 0x2; 156 rTX 10
2016-06-03_08:14:52 1464934492 0x2; 156 rTXERR
2016-06-03_08:16:23 1464934583 0x2; 157 rTX 0
2016-06-03_08:16:23 1464934583 0x2; 157 rTX 1
2016-06-03_08:16:24 1464934584 0x2; 157 rTX 2
2016-06-03_08:16:24 1464934584 0x2; 157 rTX 3
2016-06-03_08:16:24 1464934584 0x2; 157 rTX 4
2016-06-03_08:16:24 1464934584 0x2; 157 rTX 5
2016-06-03_08:16:24 1464934584 0x2; 157 rTX 6
2016-06-03_08:16:25 1464934585 0x2; 157 rTX 7
2016-06-03_08:16:27 1464934587 0x2; 157 rTX 8
2016-06-03_08:16:30 1464934590 0x2; 157 rTX 9
2016-06-03_08:16:37 1464934597 0x2; 157 rTX 10
2016-06-03_08:16:52 1464934612 0x2; 157 rTXERR
2016-06-03_08:18:23 1464934703 0x2; 158 rTX 0
2016-06-03_08:18:23 1464934703 0x2; 158 rTX 1
2016-06-03_08:18:24 1464934704 0x2; 158 rTX 2
2016-06-03_08:18:24 1464934704 0x2; 158 rTX 3
2016-06-03_08:18:24 1464934704 0x2; 158 rTX 4
2016-06-03_08:18:24 1464934704 0x2; 158 rTX 5
2016-06-03_08:18:24 1464934704 0x2; 158 rTX 6
2016-06-03_08:18:25 1464934705 0x2; 158 rTX 7
2016-06-03_08:18:26 1464934706 0x2; 158 rTX 8
2016-06-03_08:18:30 1464934710 0x2; 158 rTX 9
2016-06-03_08:18:34 1464934714 0x2; 158 rTX 10
2016-06-03_08:18:42 1464934722 0x2; 158 rTXERR
2016-06-03_08:20:23 1464934823 0x2; 159 rTX 0
2016-06-03_08:20:23 1464934823 0x2; 159 rTX 1
2016-06-03_08:20:23 1464934823 0x2; 159 rTX 2
2016-06-03_08:20:23 1464934823 0x2; 159 rTX 3
2016-06-03_08:20:24 1464934824 0x2; 159 rTX 4
2016-06-03_08:20:24 1464934824 0x2; 159 rTX 5
2016-06-03_08:20:24 1464934824 0x2; 159 rTX 6
2016-06-03_08:20:25 1464934825 0x2; 159 rTX 7
2016-06-03_08:20:27 1464934827 0x2; 159 rTX 8
2016-06-03_08:20:29 1464934829 0x2; 159 rTX 9
2016-06-03_08:20:36 1464934836 0x2; 159 rTX 10
2016-06-03_08:20:47 1464934847 0x2; 159 rTXERR
2016-06-03_08:22:23 1464934943 0x2; 160 rTX 0
2016-06-03_08:22:23 1464934943 0x2; 160 rTX 1
2016-06-03_08:22:24 1464934944 0x2; 160 rTX 2
2016-06-03_08:22:24 1464934944 0x2; 160 rTX 3
2016-06-03_08:22:24 1464934944 0x2; 160 rTX 4
2016-06-03_08:22:24 1464934944 0x2; 160 rTX 5
2016-06-03_08:22:24 1464934944 0x2; 160 rTX 6
2016-06-03_08:22:25 1464934945 0x2; 160 rTX 7
2016-06-03_08:22:26 1464934946 0x2; 160 rTX 8
2016-06-03_08:22:29 1464934949 0x2; 160 rTX 9
2016-06-03_08:22:35 1464934955 0x2; 160 rTX 10
2016-06-03_08:22:45 1464934965 0x2; 160 rTXERR
2016-06-03_08:24:23 1464935063 0x2; 161 rTX 0
2016-06-03_08:24:24 1464935064 0x2; 161 rTX 1
2016-06-03_08:24:24 1464935064 0x2; 161 rTX 2
2016-06-03_08:24:24 1464935064 0x2; 161 rTX 3
2016-06-03_08:24:24 1464935064 0x2; 161 rTX 4
2016-06-03_08:24:24 1464935064 0x2; 161 rTX 5
2016-06-03_08:24:24 1464935064 0x2; 161 rTX 6
2016-06-03_08:24:25 1464935065 0x2; 161 rTX 7
2016-06-03_08:24:27 1464935067 0x2; 161 rTX 8
2016-06-03_08:24:30 1464935070 0x2; 161 rTX 9
2016-06-03_08:24:34 1464935074 0x2; 161 rTX 10
2016-06-03_08:24:48 1464935088 0x2; 161 rTXERR
2016-06-03_08:26:23 1464935183 0x2; 162 rTX 0
2016-06-03_08:26:23 1464935183 0x2; 162 rTX 1
2016-06-03_08:26:23 1464935183 0x2; 162 rTX 2
2016-06-03_08:26:23 1464935183 0x2; 162 rTX 3
2016-06-03_08:26:24 1464935184 0x2; 162 rTX 4
2016-06-03_08:26:24 1464935184 0x2; 162 rTX 5
2016-06-03_08:26:24 1464935184 0x2; 162 rTX 6
2016-06-03_08:26:25 1464935185 0x2; 162 rTX 7
2016-06-03_08:26:26 1464935186 0x5; 163 rTX 0
2016-06-03_08:26:27 1464935187 0x2; 162 rTX 8
2016-06-03_08:26:29 1464935189 0x2; 162 rTX 9
2016-06-03_08:26:34 1464935194 0x2; 162 rTX 10
2016-06-03_08:26:46 1464935206 0x2; 162 rTXERR
2016-06-03_08:28:23 1464935303 0x2; 163 rTX 0
2016-06-03_08:28:24 1464935304 0x2; 163 rTX 1
2016-06-03_08:28:24 1464935304 0x2; 163 rTX 2
2016-06-03_08:28:24 1464935304 0x2; 163 rTX 3
2016-06-03_08:28:24 1464935304 0x2; 163 rTX 4
2016-06-03_08:28:24 1464935304 0x2; 163 rTX 5
2016-06-03_08:28:24 1464935304 0x2; 163 rTX 6
2016-06-03_08:28:25 1464935305 0x2; 163 rTX 7
2016-06-03_08:28:27 1464935307 0x2; 163 rTX 8
2016-06-03_08:28:30 1464935310 0x2; 163 rTX 9
2016-06-03_08:28:34 1464935314 0x2; 163 rTX 10
2016-06-03_08:28:43 1464935323 0x2; 163 rTXERR
2016-06-03_08:30:24 1464935424 0x2; 164 rTX 0
2016-06-03_08:30:24 1464935424 0x2; 164 rTX 1
2016-06-03_08:30:24 1464935424 0x2; 164 rTX 2
2016-06-03_08:30:24 1464935424 0x2; 164 rTX 3
2016-06-03_08:30:24 1464935424 0x2; 164 rTX 4
2016-06-03_08:30:24 1464935424 0x2; 164 rTX 5
2016-06-03_08:30:24 1464935424 0x2; 164 rTX 6
2016-06-03_08:30:25 1464935425 0x2; 164 rTX 7
2016-06-03_08:30:27 1464935427 0x2; 164 rTX 8
2016-06-03_08:30:30 1464935430 0x2; 164 rTX 9
2016-06-03_08:30:36 1464935436 0x2; 164 rTX 10
2016-06-03_08:30:47 1464935447 0x2; 164 rTXERR
2016-06-03_08:32:23 1464935543 0x2; 165 rTX 0
2016-06-03_08:32:24 1464935544 0x2; 165 rTX 1
2016-06-03_08:32:24 1464935544 0x2; 165 rTX 2
2016-06-03_08:32:24 1464935544 0x2; 165 rTX 3
2016-06-03_08:32:24 1464935544 0x2; 165 rTX 4
2016-06-03_08:32:24 1464935544 0x2; 165 rTX 5
2016-06-03_08:32:24 1464935544 0x2; 165 rTX 6
2016-06-03_08:32:25 1464935545 0x2; 165 rTX 7
2016-06-03_08:32:27 1464935547 0x2; 165 rTX 8
2016-06-03_08:32:29 1464935549 0x2; 165 rTX 9
2016-06-03_08:32:36 1464935556 0x2; 165 rTX 10
2016-06-03_08:32:48 1464935568 0x2; 165 rTXERR
2016-06-03_08:34:23 1464935663 0x2; 166 rTX 0
2016-06-03_08:34:23 1464935663 0x2; 166 rTX 1
2016-06-03_08:34:23 1464935663 0x2; 166 rTX 2
2016-06-03_08:34:23 1464935663 0x2; 166 rTX 3
2016-06-03_08:34:23 1464935663 0x2; 166 rTX 4
2016-06-03_08:34:23 1464935663 0x2; 166 rTX 5
2016-06-03_08:34:24 1464935664 0x2; 166 rTX 6
2016-06-03_08:34:24 1464935664 0x2; 166 rTX 7
2016-06-03_08:34:26 1464935666 0x2; 166 rTX 8
2016-06-03_08:34:29 1464935669 0x2; 166 rTX 9
2016-06-03_08:34:34 1464935674 0x2; 166 rTX 10
2016-06-03_08:34:45 1464935685 0x2; 166 rTXERR
2016-06-03_08:36:23 1464935783 0x2; 167 rTX 0
2016-06-03_08:36:23 1464935783 0x2; 167 rTX 1
2016-06-03_08:36:23 1464935783 0x2; 167 rTX 2
2016-06-03_08:36:23 1464935783 0x2; 167 rTX 3
2016-06-03_08:36:23 1464935783 0x2; 167 rTX 4
2016-06-03_08:36:23 1464935783 0x2; 167 rTX 5
2016-06-03_08:36:24 1464935784 0x2; 167 rTX 6
2016-06-03_08:36:24 1464935784 0x2; 167 rTX 7
2016-06-03_08:36:26 1464935786 0x2; 167 rTX 8
2016-06-03_08:36:29 1464935789 0x2; 167 rTX 9
2016-06-03_08:36:33 1464935793 0x2; 167 rTX 10
2016-06-03_08:36:42 1464935802 0x2; 167 rTXERR
2016-06-03_08:38:23 1464935903 0x2; 168 rTX 0
2016-06-03_08:38:23 1464935903 0x2; 168 rTX 1
2016-06-03_08:38:23 1464935903 0x2; 168 rTX 2
2016-06-03_08:38:23 1464935903 0x2; 168 rTX 3
2016-06-03_08:38:23 1464935903 0x2; 168 rTX 4
2016-06-03_08:38:23 1464935903 0x2; 168 rTX 5
2016-06-03_08:38:23 1464935903 0x2; 168 rTX 6
2016-06-03_08:38:24 1464935904 0x2; 168 rTX 7
2016-06-03_08:38:26 1464935906 0x2; 168 rTX 8
2016-06-03_08:38:29 1464935909 0x2; 168 rTX 9
2016-06-03_08:38:33 1464935913 0x2; 168 rTX 10
2016-06-03_08:38:49 1464935929 0x2; 168 rTXERR
2016-06-03_08:40:23 1464936023 0x2; 169 rTX 0
2016-06-03_08:40:23 1464936023 0x2; 169 rTX 1
2016-06-03_08:40:23 1464936023 0x2; 169 rTX 2
2016-06-03_08:40:23 1464936023 0x2; 169 rTX 3
2016-06-03_08:40:23 1464936023 0x2; 169 rTX 4
2016-06-03_08:40:23 1464936023 0x2; 169 rTX 5
2016-06-03_08:40:24 1464936024 0x2; 169 rTX 6
2016-06-03_08:40:24 1464936024 0x2; 169 rTX 7
2016-06-03_08:40:26 1464936026 0x2; 169 rTX 8
2016-06-03_08:40:29 1464936029 0x2; 169 rTX 9
2016-06-03_08:40:34 1464936034 0x2; 169 rTX 10
2016-06-03_08:40:43 1464936043 0x2; 169 rTXERR
2016-06-03_08:42:23 1464936143 0x2; 170 rTX 0
2016-06-03_08:42:23 1464936143 0x2; 170 rTX 1
2016-06-03_08:42:23 1464936143 0x2; 170 rTX 2
2016-06-03_08:42:23 1464936143 0x2; 170 rTX 3
2016-06-03_08:42:23 1464936143 0x2; 170 rTX 4
2016-06-03_08:42:23 1464936143 0x2; 170 rTX 5
2016-06-03_08:42:24 1464936144 0x2; 170 rTX 6
2016-06-03_08:42:24 1464936144 0x2; 170 rTX 7
2016-06-03_08:42:26 1464936146 0x2; 170 rTX 8
2016-06-03_08:42:28 1464936148 0x2; 170 rTX 9
2016-06-03_08:42:34 1464936154 0x2; 170 rTX 10
2016-06-03_08:42:45 1464936165 0x2; 170 rTXERR
2016-06-03_08:44:23 1464936263 0x2; 171 rTX 0
2016-06-03_08:44:23 1464936263 0x2; 171 rTX 1
2016-06-03_08:44:23 1464936263 0x2; 171 rTX 2
2016-06-03_08:44:23 1464936263 0x2; 171 rTX 3
2016-06-03_08:44:23 1464936263 0x2; 171 rTX 4
2016-06-03_08:44:23 1464936263 0x2; 171 rTX 5
2016-06-03_08:44:24 1464936264 0x2; 171 rTX 6
2016-06-03_08:44:25 1464936265 0x2; 171 rTX 7
2016-06-03_08:44:26 1464936266 0x2; 171 rTX 8
2016-06-03_08:44:29 1464936269 0x2; 171 rTX 9
2016-06-03_08:44:36 1464936276 0x2; 171 rTX 10
2016-06-03_08:44:52 1464936292 0x2; 171 rTXERR
2016-06-03_08:46:23 1464936383 0x2; 172 rTX 0
2016-06-03_08:46:23 1464936383 0x2; 172 rTX 1
2016-06-03_08:46:23 1464936383 0x2; 172 rTX 2
2016-06-03_08:46:23 1464936383 0x2; 172 rTX 3
2016-06-03_08:46:23 1464936383 0x2; 172 rTX 4
2016-06-03_08:46:24 1464936384 0x2; 172 rTX 5
2016-06-03_08:46:24 1464936384 0x2; 172 rTX 6
2016-06-03_08:46:24 1464936384 0x2; 172 rTX 7
2016-06-03_08:46:26 1464936386 0x2; 172 rTX 8
2016-06-03_08:46:28 1464936388 0x2; 172 rTX 9
2016-06-03_08:46:34 1464936394 0x2; 172 rTX 10
2016-06-03_08:46:45 1464936405 0x2; 172 rTXERR
2016-06-03_08:48:22 1464936502 0x1; 173 rTX 0
2016-06-03_08:48:23 1464936503 0x2; 173 rTX 0
2016-06-03_08:48:23 1464936503 0x2; 173 rTX 1
2016-06-03_08:48:23 1464936503 0x2; 173 rTX 2
2016-06-03_08:48:23 1464936503 0x2; 173 rTX 3
2016-06-03_08:48:23 1464936503 0x2; 173 rTX 4
2016-06-03_08:48:23 1464936503 0x2; 173 rTX 5
2016-06-03_08:48:24 1464936504 0x2; 173 rTX 6
2016-06-03_08:48:25 1464936505 0x2; 173 rTX 7
2016-06-03_08:48:27 1464936507 0x2; 173 rTX 8
2016-06-03_08:48:29 1464936509 0x2; 173 rTX 9
2016-06-03_08:48:35 1464936515 0x2; 173 rTX 10
2016-06-03_08:48:50 1464936530 0x2; 173 rTXERR
2016-06-03_08:52:23 1464936743 0x2; 175 rTX 0
2016-06-03_08:52:23 1464936743 0x2; 175 rTX 1
2016-06-03_08:52:23 1464936743 0x2; 175 rTX 2
2016-06-03_08:52:23 1464936743 0x2; 175 rTX 3
2016-06-03_08:52:23 1464936743 0x2; 175 rTX 4
2016-06-03_08:52:24 1464936744 0x2; 175 rTX 5
2016-06-03_08:52:24 1464936744 0x2; 175 rTX 6
2016-06-03_08:52:25 1464936745 0x2; 175 rTX 7
2016-06-03_08:52:26 1464936746 0x2; 175 rTX 8
2016-06-03_08:52:29 1464936749 0x2; 175 rTX 9
2016-06-03_08:52:49 1464936769 0x2; 175 rTXERR
2016-06-03_08:54:23 1464936863 0x2; 176 rTX 2
2016-06-03_08:54:23 1464936863 0x2; 176 rTX 3
2016-06-03_08:54:23 1464936863 0x2; 176 rTX 4
2016-06-03_08:54:23 1464936863 0x2; 176 rTX 5
2016-06-03_08:54:24 1464936864 0x2; 176 rTX 6
2016-06-03_08:54:25 1464936865 0x2; 176 rTX 7
2016-06-03_08:54:26 1464936866 0x2; 176 rTX 8
2016-06-03_08:54:28 1464936868 0x6; 177 rTX 0
2016-06-03_08:54:29 1464936869 0x2; 176 rTX 9
2016-06-03_08:54:34 1464936874 0x2; 176 rTX 10
2016-06-03_08:54:46 1464936886 0x2; 176 rTXERR
2016-06-03_08:56:23 1464936983 0x2; 177 rTX 2
2016-06-03_08:56:24 1464936984 0x2; 177 rTX 7
2016-06-03_08:56:26 1464936986 0x5; 178 rTX 0
2016-06-03_08:56:26 1464936986 0x2; 177 rTX 8
2016-06-03_08:56:46 1464937006 0x2; 177 rTXERR
2016-06-03_08:58:48 1464937128 0x2; 178 rTXERR
2016-06-03_09:00:22 1464937222 0x1; 179 rTX 0
2016-06-03_09:08:23 1464937703 100,104,104,102,101,104,108,0x2; 183 rTX 1
2016-06-03_09:10:29 1464937829 0x2; 184 rTX 9
2016-06-03_09:12:22 1464937942 0x1; 185 rTX 0
2016-06-03_10:22:00 1464942120 0x1; 1 rTX 0
2016-06-03_10:22:00 1464942120 0x1; 1 rTX 1
2016-06-03_10:22:00 1464942120 0x1; 1 rTX 2
2016-06-03_10:22:00 1464942120 0x1; 1 rTX 3
2016-06-03_10:22:00 1464942120 0x1; 1 rTX 4
2016-06-03_10:22:00 1464942120 0x1; 1 rTX 5
2016-06-03_10:22:00 1464942120 0x1; 1 rTX 6
2016-06-03_10:22:01 1464942121 0x2; 1 rTX 0
2016-06-03_10:22:01 1464942121 0x2; 1 rTX 1
2016-06-03_10:22:01 1464942121 0x2; 1 rTX 2
2016-06-03_10:22:01 1464942121 0x2; 1 rTX 3
2016-06-03_10:22:01 1464942121 0x2; 1 rTX 4
2016-06-03_10:22:01 1464942121 0x2; 1 rTX 5
2016-06-03_10:22:01 1464942121 0x1; 1 rTX 7
2016-06-03_10:22:01 1464942121 0x2; 1 rTX 6
2016-06-03_10:22:02 1464942122 0x2; 1 rTX 7
2016-06-03_10:22:03 1464942123 0x1; 1 rTX 8
2016-06-03_10:22:04 1464942124 0x2; 1 rTX 8
2016-06-03_10:22:05 1464942125 0x1; 1 rTX 9
2016-06-03_10:22:07 1464942127 0x2; 1 rTX 9
2016-06-03_10:22:11 1464942131 0x1; 1 rTX 10
2016-06-03_10:22:11 1464942131 0x2; 1 rTX 10
2016-06-03_10:22:20 1464942140 0x2; 1 rTXERR
2016-06-03_10:22:24 1464942144 0x1; 1 rTXERR
2016-06-03_10:24:00 1464942240 0x1; 2 rTX 0
2016-06-03_10:24:00 1464942240 0x1; 2 rTX 1
2016-06-03_10:24:00 1464942240 0x1; 2 rTX 2
2016-06-03_10:24:00 1464942240 0x1; 2 rTX 3
2016-06-03_10:24:00 1464942240 0x1; 2 rTX 4
2016-06-03_10:24:00 1464942240 0x1; 2 rTX 5
2016-06-03_10:24:00 1464942240 0x1; 2 rTX 6
2016-06-03_10:24:01 1464942241 0x2; 2 rTX 0
2016-06-03_10:24:01 1464942241 0x2; 2 rTX 1
2016-06-03_10:24:01 1464942241 0x2; 2 rTX 2
2016-06-03_10:24:01 1464942241 0x2; 2 rTX 3
2016-06-03_10:24:01 1464942241 0x2; 2 rTX 4
2016-06-03_10:24:01 1464942241 0x2; 2 rTX 5
2016-06-03_10:24:01 1464942241 0x1; 2 rTX 7
2016-06-03_10:24:01 1464942241 0x2; 2 rTX 6
2016-06-03_10:24:02 1464942242 0x2; 2 rTX 7
2016-06-03_10:24:03 1464942243 0x1; 2 rTX 8
2016-06-03_10:24:04 1464942244 0x5; 221 rTX 0
2016-06-03_10:24:04 1464942244 0x2; 220 rTX 8
2016-06-03_10:24:06 1464942246 0x1; 220 rTX 9
2016-06-03_10:24:07 1464942247 0x2; 220 rTX 9
2016-06-03_10:24:11 1464942251 0x2; 220 rTX 10
2016-06-03_10:24:13 1464942253 0x1; 220 rTX 10
2016-06-03_10:24:24 1464942264 0x1; 220 rTXERR
2016-06-03_10:24:27 1464942267 0x2; 220 rTXERR
2016-06-03_10:26:00 1464942360 0x1; 221 rTX 0
2016-06-03_10:26:00 1464942360 0x1; 221 rTX 1
2016-06-03_10:26:00 1464942360 0x1; 221 rTX 2
2016-06-03_10:26:00 1464942360 0x1; 221 rTX 3
2016-06-03_10:26:00 1464942360 0x1; 221 rTX 4
2016-06-03_10:26:00 1464942360 0x1; 221 rTX 5
2016-06-03_10:26:00 1464942360 0x1; 221 rTX 6
2016-06-03_10:26:01 1464942361 0x2; 221 rTX 0
2016-06-03_10:26:01 1464942361 0x2; 221 rTX 1
2016-06-03_10:26:01 1464942361 0x2; 221 rTX 2
2016-06-03_10:26:01 1464942361 0x2; 221 rTX 3
2016-06-03_10:26:01 1464942361 0x2; 221 rTX 4
2016-06-03_10:26:01 1464942361 0x1; 221 rTX 7
2016-06-03_10:26:01 1464942361 0x2; 221 rTX 5
2016-06-03_10:26:01 1464942361 0x2; 221 rTX 6
2016-06-03_10:26:02 1464942362 0x2; 221 rTX 7
2016-06-03_10:26:02 1464942362 0x1; 221 rTX 8
2016-06-03_10:26:04 1464942364 0x2; 221 rTX 8
2016-06-03_10:26:06 1464942366 0x2; 221 rTX 9
2016-06-03_10:26:06 1464942366 0x1; 221 rTX 9
2016-06-03_10:26:11 1464942371 0x2; 221 rTX 10
2016-06-03_10:26:12 1464942372 0x1; 221 rTX 10
2016-06-03_10:26:21 1464942381 0x1; 221 rTXERR
2016-06-03_10:26:24 1464942384 0x2; 221 rTXERR
2016-06-03_10:28:00 1464942480 0x1; 222 rTX 0
2016-06-03_10:28:00 1464942480 0x1; 222 rTX 1
2016-06-03_10:28:00 1464942480 0x1; 222 rTX 2
2016-06-03_10:28:00 1464942480 0x1; 222 rTX 3
2016-06-03_10:28:00 1464942480 0x1; 222 rTX 4
2016-06-03_10:28:00 1464942480 0x1; 222 rTX 5
2016-06-03_10:28:01 1464942481 0x1; 222 rTX 6
2016-06-03_10:28:01 1464942481 0x2; 222 rTX 0
2016-06-03_10:28:01 1464942481 0x2; 222 rTX 1
2016-06-03_10:28:01 1464942481 0x2; 222 rTX 2
2016-06-03_10:28:01 1464942481 0x2; 222 rTX 3
2016-06-03_10:28:01 1464942481 0x2; 222 rTX 4
