2016-04-17_04:24:13 1460859853 0x5; 1 rTX 0
2016-04-17_19:50:24 1460915424 0x1; 514 rTX 9
2016-04-17_19:50:31 1460915431 0x1; 514 rTX 10
2016-04-17_19:50:42 1460915442 0x1; 514 rTXERR
2016-04-17_19:52:18 1460915538 0x1; 515 rTX 0
2016-04-17_19:52:18 1460915538 0x1; 515 rTX 1
2016-04-17_19:52:18 1460915538 0x1; 515 rTX 2
2016-04-17_19:52:19 1460915539 0x1; 515 rTX 3
2016-04-17_19:52:19 1460915539 0x1; 515 rTX 4
2016-04-17_19:52:19 1460915539 0x1; 515 rTX 5
2016-04-17_19:52:19 1460915539 0x1; 515 rTX 6
2016-04-17_19:52:19 1460915539 0x1; 515 rTX 7
2016-04-17_19:52:21 1460915541 0x1; 515 rTX 8
2016-04-17_19:52:24 1460915544 0x1; 515 rTX 9
2016-04-17_19:52:32 1460915552 0x1; 515 rTX 10
2016-04-17_19:52:46 1460915566 0x1; 515 rTXERR
2016-04-17_19:54:18 1460915658 0x1; 516 rTX 0
2016-04-17_19:54:18 1460915658 0x1; 516 rTX 1
2016-04-17_19:54:18 1460915658 0x1; 516 rTX 2
2016-04-17_19:54:18 1460915658 0x1; 516 rTX 3
2016-04-17_19:54:19 1460915659 0x1; 516 rTX 4
2016-04-17_19:54:19 1460915659 0x1; 516 rTX 5
2016-04-17_19:54:19 1460915659 0x1; 516 rTX 6
2016-04-17_19:54:19 1460915659 0x1; 516 rTX 7
2016-04-17_19:54:21 1460915661 0x1; 516 rTX 8
2016-04-17_19:54:24 1460915664 0x1; 516 rTX 9
2016-04-17_19:54:31 1460915671 0x1; 516 rTX 10
2016-04-17_19:54:46 1460915686 0x1; 516 rTXERR
2016-04-17_19:56:19 1460915779 0x1; 517 rTX 0
2016-04-17_19:56:19 1460915779 0x1; 517 rTX 1
2016-04-17_19:56:19 1460915779 0x1; 517 rTX 2
2016-04-17_19:56:19 1460915779 0x1; 517 rTX 3
2016-04-17_19:56:19 1460915779 0x1; 517 rTX 4
2016-04-17_19:56:19 1460915779 0x1; 517 rTX 5
2016-04-17_19:56:19 1460915779 0x1; 517 rTX 6
2016-04-17_19:56:19 1460915779 0x1; 517 rTX 7
2016-04-17_19:56:21 1460915781 0x1; 517 rTX 8
2016-04-17_19:56:23 1460915783 0x1; 517 rTX 9
2016-04-17_19:56:30 1460915790 0x1; 517 rTX 10
2016-04-17_19:56:44 1460915804 0x1; 517 rTXERR
2016-04-17_20:04:18 1460916258 0x1; 521 rTX 0
2016-04-17_20:04:18 1460916258 0x1; 521 rTX 1
2016-04-17_20:04:18 1460916258 0x1; 521 rTX 2
2016-04-17_20:04:18 1460916258 0x1; 521 rTX 3
2016-04-17_20:04:18 1460916258 0x1; 521 rTX 4
2016-04-17_20:04:18 1460916258 0x1; 521 rTX 5
2016-04-17_20:04:18 1460916258 0x1; 521 rTX 6
2016-04-17_20:04:19 1460916259 0x1; 521 rTX 7
2016-04-17_20:04:20 1460916260 0x1; 521 rTX 8
2016-04-17_20:04:23 1460916263 0x1; 521 rTX 9
2016-04-17_20:04:30 1460916270 0x1; 521 rTX 10
2016-04-17_20:04:39 1460916279 0x1; 521 rTXERR
2016-04-17_20:08:29 1460916509 0x1; 523 rTX 10
2016-04-17_20:08:37 1460916517 0x1; 523 rTXERR
2016-04-17_20:10:18 1460916618 0x1; 524 rTX 0
2016-04-17_20:10:18 1460916618 0x1; 524 rTX 1
2016-04-17_20:10:18 1460916618 0x1; 524 rTX 2
2016-04-17_20:10:18 1460916618 0x1; 524 rTX 3
2016-04-17_20:10:19 1460916619 0x1; 524 rTX 4
2016-04-17_20:10:19 1460916619 0x1; 524 rTX 5
2016-04-17_20:10:19 1460916619 0x1; 524 rTX 6
2016-04-17_20:10:19 1460916619 0x1; 524 rTX 7
2016-04-17_20:10:20 1460916620 0x1; 524 rTX 8
2016-04-17_20:10:24 1460916624 0x1; 524 rTX 9
2016-04-17_20:10:28 1460916628 0x1; 524 rTX 10
2016-04-17_20:10:43 1460916643 0x1; 524 rTXERR
2016-04-17_20:12:18 1460916738 0x1; 525 rTX 0
2016-04-17_20:12:18 1460916738 0x1; 525 rTX 1
2016-04-17_20:12:18 1460916738 0x1; 525 rTX 2
2016-04-17_20:12:18 1460916738 0x1; 525 rTX 3
2016-04-17_20:12:18 1460916738 0x1; 525 rTX 4
2016-04-17_20:12:18 1460916738 0x1; 525 rTX 5
2016-04-17_20:12:18 1460916738 0x1; 525 rTX 6
2016-04-17_20:12:19 1460916739 0x1; 525 rTX 7
2016-04-17_20:12:21 1460916741 0x1; 525 rTX 8
2016-04-17_20:12:23 1460916743 0x1; 525 rTX 9
2016-04-17_20:12:29 1460916749 0x1; 525 rTX 10
2016-04-17_20:12:38 1460916758 0x1; 525 rTXERR
2016-04-17_20:14:19 1460916859 0x1; 526 rTX 0
2016-04-17_20:14:19 1460916859 0x1; 526 rTX 1
2016-04-17_20:14:19 1460916859 0x1; 526 rTX 2
2016-04-17_20:14:19 1460916859 0x1; 526 rTX 3
2016-04-17_20:14:19 1460916859 0x1; 526 rTX 4
2016-04-17_20:14:19 1460916859 0x1; 526 rTX 5
2016-04-17_20:14:19 1460916859 0x1; 526 rTX 6
2016-04-17_20:14:19 1460916859 0x1; 526 rTX 7
2016-04-17_20:14:20 1460916860 0x1; 526 rTX 8
2016-04-17_20:14:23 1460916863 0x1; 526 rTX 9
2016-04-17_20:14:29 1460916869 0x1; 526 rTX 10
2016-04-17_20:14:38 1460916878 0x1; 526 rTXERR
2016-04-17_20:16:19 1460916979 0x1; 527 rTX 0
2016-04-17_20:16:19 1460916979 0x1; 527 rTX 1
2016-04-17_20:16:19 1460916979 0x1; 527 rTX 2
2016-04-17_20:16:19 1460916979 0x1; 527 rTX 3
2016-04-17_20:16:19 1460916979 0x1; 527 rTX 4
2016-04-17_20:16:19 1460916979 0x1; 527 rTX 5
2016-04-17_20:16:19 1460916979 0x1; 527 rTX 6
2016-04-17_20:16:19 1460916979 0x1; 527 rTX 7
2016-04-17_20:16:20 1460916980 0x2; 527 rTX 0
2016-04-17_20:16:20 1460916980 0x2; 527 rTX 1
2016-04-17_20:16:21 1460916981 0x1; 527 rTX 8
2016-04-17_20:16:24 1460916984 0x1; 527 rTX 9
2016-04-17_20:16:31 1460916991 0x1; 527 rTX 10
2016-04-17_20:16:47 1460917007 0x1; 527 rTXERR
2016-04-17_20:18:19 1460917099 0x1; 528 rTX 0
2016-04-17_20:18:19 1460917099 0x1; 528 rTX 1
2016-04-17_20:18:19 1460917099 0x1; 528 rTX 2
2016-04-17_20:18:19 1460917099 0x1; 528 rTX 3
2016-04-17_20:18:19 1460917099 0x1; 528 rTX 4
2016-04-17_20:18:19 1460917099 0x1; 528 rTX 5
2016-04-17_20:18:19 1460917099 0x1; 528 rTX 6
2016-04-17_20:18:19 1460917099 0x1; 528 rTX 7
2016-04-17_20:18:20 1460917100 0x1; 528 rTX 8
2016-04-17_20:18:23 1460917103 0x1; 528 rTX 9
2016-04-17_20:18:29 1460917109 0x1; 528 rTX 10
2016-04-17_20:18:41 1460917121 0x1; 528 rTXERR
2016-04-17_20:24:19 1460917459 0x1; 531 rTX 0
2016-04-17_20:24:19 1460917459 0x1; 531 rTX 1
2016-04-17_20:24:19 1460917459 0x1; 531 rTX 2
2016-04-17_20:24:19 1460917459 0x1; 531 rTX 3
2016-04-17_20:24:19 1460917459 0x1; 531 rTX 4
2016-04-17_20:24:19 1460917459 0x1; 531 rTX 5
2016-04-17_20:24:19 1460917459 0x1; 531 rTX 6
2016-04-17_20:24:19 1460917459 0x1; 531 rTX 7
2016-04-17_20:24:21 1460917461 0x1; 531 rTX 8
2016-04-17_20:24:23 1460917463 0x1; 531 rTX 9
2016-04-17_20:24:30 1460917470 0x1; 531 rTX 10
2016-04-17_20:24:45 1460917485 0x1; 531 rTXERR
2016-04-17_20:28:18 1460917698 0x1; 533 rTX 0
2016-04-17_20:28:18 1460917698 0x1; 533 rTX 1
2016-04-17_20:28:18 1460917698 0x1; 533 rTX 2
2016-04-17_20:28:18 1460917698 0x1; 533 rTX 3
2016-04-17_20:28:18 1460917698 0x1; 533 rTX 4
2016-04-17_20:28:18 1460917698 0x1; 533 rTX 5
2016-04-17_20:28:18 1460917698 0x1; 533 rTX 6
2016-04-17_20:28:19 1460917699 0x1; 533 rTX 7
2016-04-17_20:28:21 1460917701 0x1; 533 rTX 8
2016-04-17_20:28:24 1460917704 0x1; 533 rTX 9
2016-04-17_20:28:28 1460917708 0x1; 533 rTX 10
2016-04-17_20:28:38 1460917718 0x1; 533 rTXERR
2016-04-17_20:30:19 1460917819 0x1; 534 rTX 0
2016-04-17_20:30:19 1460917819 0x1; 534 rTX 1
2016-04-17_20:30:19 1460917819 0x1; 534 rTX 2
2016-04-17_20:30:19 1460917819 0x1; 534 rTX 3
2016-04-17_20:30:19 1460917819 0x1; 534 rTX 4
2016-04-17_20:30:19 1460917819 0x1; 534 rTX 5
2016-04-17_20:30:19 1460917819 0x1; 534 rTX 6
2016-04-17_20:30:19 1460917819 0x1; 534 rTX 7
2016-04-17_20:30:20 1460917820 0x1; 534 rTX 8
2016-04-17_20:30:23 1460917823 0x1; 534 rTX 9
2016-04-17_20:30:30 1460917830 0x1; 534 rTX 10
2016-04-17_20:30:39 1460917839 0x5; 535 rTX 0
2016-04-17_20:30:43 1460917843 0x1; 534 rTXERR
2016-04-17_20:32:18 1460917938 0x1; 535 rTX 0
2016-04-17_20:32:18 1460917938 0x1; 535 rTX 1
2016-04-17_20:32:18 1460917938 0x1; 535 rTX 2
2016-04-17_20:32:18 1460917938 0x1; 535 rTX 3
2016-04-17_20:32:18 1460917938 0x1; 535 rTX 4
2016-04-17_20:32:18 1460917938 0x1; 535 rTX 5
2016-04-17_20:32:18 1460917938 0x1; 535 rTX 6
2016-04-17_20:32:19 1460917939 0x1; 535 rTX 7
2016-04-17_20:32:21 1460917941 0x1; 535 rTX 8
2016-04-17_20:32:23 1460917943 0x1; 535 rTX 9
2016-04-17_20:32:30 1460917950 0x1; 535 rTX 10
2016-04-17_20:32:40 1460917960 0x1; 535 rTXERR
2016-04-17_20:34:18 1460918058 0x1; 536 rTX 0
2016-04-17_20:34:18 1460918058 0x1; 536 rTX 1
2016-04-17_20:34:18 1460918058 0x1; 536 rTX 2
2016-04-17_20:34:18 1460918058 0x1; 536 rTX 3
2016-04-17_20:34:18 1460918058 0x1; 536 rTX 4
2016-04-17_20:34:18 1460918058 0x1; 536 rTX 5
2016-04-17_20:34:18 1460918058 0x1; 536 rTX 6
2016-04-17_20:34:19 1460918059 0x1; 536 rTX 7
2016-04-17_20:34:20 1460918060 0x1; 536 rTX 8
2016-04-17_20:34:22 1460918062 0x1; 536 rTX 9
2016-04-17_20:34:27 1460918067 0x1; 536 rTX 10
2016-04-17_20:34:36 1460918076 0x1; 536 rTXERR
2016-04-17_20:36:19 1460918179 0x1; 537 rTX 0
2016-04-17_20:36:19 1460918179 0x1; 537 rTX 1
2016-04-17_20:36:19 1460918179 0x1; 537 rTX 2
2016-04-17_20:36:19 1460918179 0x1; 537 rTX 3
2016-04-17_20:36:20 1460918180 0x1; 537 rTX 4
2016-04-17_20:36:20 1460918180 0x1; 537 rTX 5
2016-04-17_20:36:20 1460918180 0x1; 537 rTX 6
2016-04-17_20:36:20 1460918180 0x1; 537 rTX 7
2016-04-17_20:36:21 1460918181 0x1; 537 rTX 8
2016-04-17_20:36:23 1460918183 0x1; 537 rTX 9
2016-04-17_20:36:28 1460918188 0x1; 537 rTX 10
2016-04-17_20:36:44 1460918204 0x1; 537 rTXERR
2016-04-17_20:38:18 1460918298 0x1; 538 rTX 0
2016-04-17_20:38:18 1460918298 0x1; 538 rTX 1
2016-04-17_20:38:18 1460918298 0x1; 538 rTX 2
2016-04-17_20:38:18 1460918298 0x1; 538 rTX 3
2016-04-17_20:38:18 1460918298 0x1; 538 rTX 4
2016-04-17_20:38:19 1460918299 0x1; 538 rTX 5
2016-04-17_20:38:19 1460918299 0x1; 538 rTX 6
2016-04-17_20:38:19 1460918299 0x1; 538 rTX 7
2016-04-17_20:38:20 1460918300 0x1; 538 rTX 8
2016-04-17_20:38:24 1460918304 0x1; 538 rTX 9
2016-04-17_20:38:29 1460918309 0x1; 538 rTX 10
2016-04-17_20:38:44 1460918324 0x1; 538 rTXERR
2016-04-17_20:40:18 1460918418 0x1; 539 rTX 0
2016-04-17_20:40:18 1460918418 0x1; 539 rTX 1
2016-04-17_20:40:18 1460918418 0x1; 539 rTX 2
2016-04-17_20:40:18 1460918418 0x1; 539 rTX 3
2016-04-17_20:40:18 1460918418 0x1; 539 rTX 4
2016-04-17_20:40:19 1460918419 0x1; 539 rTX 5
2016-04-17_20:40:19 1460918419 0x1; 539 rTX 6
2016-04-17_20:40:19 1460918419 0x1; 539 rTX 7
2016-04-17_20:40:20 1460918420 0x1; 539 rTX 8
2016-04-17_20:40:24 1460918424 0x1; 539 rTX 9
2016-04-17_20:40:30 1460918430 0x1; 539 rTX 10
2016-04-17_20:40:46 1460918446 0x1; 539 rTXERR
2016-04-17_20:46:19 1460918779 0x1; 542 rTX 0
2016-04-17_20:46:19 1460918779 0x1; 542 rTX 1
2016-04-17_20:46:19 1460918779 0x1; 542 rTX 2
2016-04-17_20:46:19 1460918779 0x1; 542 rTX 3
2016-04-17_20:46:19 1460918779 0x1; 542 rTX 4
2016-04-17_20:46:19 1460918779 0x1; 542 rTX 5
2016-04-17_20:46:20 1460918780 0x1; 542 rTX 6
2016-04-17_20:46:20 1460918780 0x1; 542 rTX 7
2016-04-17_20:46:21 1460918781 0x1; 542 rTX 8
2016-04-17_20:46:24 1460918784 0x1; 542 rTX 9
2016-04-17_20:46:30 1460918790 0x1; 542 rTX 10
2016-04-17_20:46:41 1460918801 0x1; 542 rTXERR
2016-04-17_20:48:18 1460918898 0x1; 543 rTX 0
2016-04-17_20:48:18 1460918898 0x1; 543 rTX 1
2016-04-17_20:48:18 1460918898 0x1; 543 rTX 2
2016-04-17_20:48:18 1460918898 0x1; 543 rTX 3
2016-04-17_20:48:18 1460918898 0x1; 543 rTX 4
2016-04-17_20:48:18 1460918898 0x1; 543 rTX 5
2016-04-17_20:48:18 1460918898 0x1; 543 rTX 6
2016-04-17_20:48:19 1460918899 0x1; 543 rTX 7
2016-04-17_20:48:21 1460918901 0x1; 543 rTX 8
2016-04-17_20:48:23 1460918903 0x1; 543 rTX 9
2016-04-17_20:48:30 1460918910 0x1; 543 rTX 10
2016-04-17_20:48:41 1460918921 0x6; 544 rTX 0
2016-04-17_20:48:42 1460918922 0x1; 543 rTXERR
2016-04-17_20:52:19 1460919139 0x1; 545 rTX 0
2016-04-17_20:52:19 1460919139 0x1; 545 rTX 1
2016-04-17_20:52:19 1460919139 0x1; 545 rTX 2
2016-04-17_20:52:19 1460919139 0x1; 545 rTX 3
2016-04-17_20:52:19 1460919139 0x1; 545 rTX 4
2016-04-17_20:52:19 1460919139 0x1; 545 rTX 5
2016-04-17_20:52:19 1460919139 0x1; 545 rTX 6
2016-04-17_20:52:19 1460919139 0x1; 545 rTX 7
2016-04-17_20:52:21 1460919141 0x1; 545 rTX 8
2016-04-17_20:52:23 1460919143 0x1; 545 rTX 9
2016-04-17_20:52:30 1460919150 0x1; 545 rTX 10
2016-04-17_20:52:46 1460919166 0x1; 545 rTXERR
2016-04-17_20:54:19 1460919259 0x1; 546 rTX 0
2016-04-17_20:54:19 1460919259 0x1; 546 rTX 1
2016-04-17_20:54:19 1460919259 0x1; 546 rTX 2
2016-04-17_20:54:19 1460919259 0x1; 546 rTX 3
2016-04-17_20:54:19 1460919259 0x1; 546 rTX 4
2016-04-17_20:54:19 1460919259 0x1; 546 rTX 5
2016-04-17_20:54:19 1460919259 0x1; 546 rTX 6
2016-04-17_20:54:19 1460919259 0x1; 546 rTX 7
2016-04-17_20:54:21 1460919261 0x1; 546 rTX 8
2016-04-17_20:54:25 1460919265 0x1; 546 rTX 9
2016-04-17_20:54:29 1460919269 0x1; 546 rTX 10
2016-04-17_20:54:40 1460919280 0x1; 546 rTXERR
2016-04-17_20:58:18 1460919498 0x1; 548 rTX 0
2016-04-17_20:58:18 1460919498 0x1; 548 rTX 1
2016-04-17_20:58:18 1460919498 0x1; 548 rTX 2
2016-04-17_20:58:18 1460919498 0x1; 548 rTX 3
2016-04-17_20:58:18 1460919498 0x1; 548 rTX 4
2016-04-17_20:58:19 1460919499 0x1; 548 rTX 5
2016-04-17_20:58:19 1460919499 0x1; 548 rTX 6
2016-04-17_20:58:19 1460919499 0x1; 548 rTX 7
2016-04-17_20:58:21 1460919501 0x1; 548 rTX 8
2016-04-17_20:58:23 1460919503 0x1; 548 rTX 9
2016-04-17_20:58:28 1460919508 0x1; 548 rTX 10
2016-04-17_20:58:39 1460919519 0x1; 548 rTXERR
2016-04-17_21:02:18 1460919738 0x1; 550 rTX 0
2016-04-17_21:02:18 1460919738 0x1; 550 rTX 1
2016-04-17_21:02:18 1460919738 0x1; 550 rTX 2
2016-04-17_21:02:18 1460919738 0x1; 550 rTX 3
2016-04-17_21:02:18 1460919738 0x1; 550 rTX 4
2016-04-17_21:02:18 1460919738 0x1; 550 rTX 5
2016-04-17_21:02:18 1460919738 0x1; 550 rTX 6
2016-04-17_21:02:19 1460919739 0x1; 550 rTX 7
2016-04-17_21:02:20 1460919740 0x1; 550 rTX 8
2016-04-17_21:02:23 1460919743 0x1; 550 rTX 9
2016-04-17_21:02:29 1460919749 0x1; 550 rTX 10
2016-04-17_21:02:39 1460919759 0x1; 550 rTXERR
2016-04-17_21:04:19 1460919859 0x1; 551 rTX 0
2016-04-17_21:04:19 1460919859 0x1; 551 rTX 1
2016-04-17_21:04:19 1460919859 0x1; 551 rTX 2
2016-04-17_21:04:19 1460919859 0x1; 551 rTX 3
2016-04-17_21:04:19 1460919859 0x1; 551 rTX 4
2016-04-17_21:04:19 1460919859 0x1; 551 rTX 5
2016-04-17_21:04:19 1460919859 0x1; 551 rTX 6
2016-04-17_21:04:19 1460919859 0x1; 551 rTX 7
2016-04-17_21:04:20 1460919860 0x1; 551 rTX 8
2016-04-17_21:04:23 1460919863 0x1; 551 rTX 9
2016-04-17_21:04:30 1460919870 0x1; 551 rTX 10
2016-04-17_21:04:44 1460919884 0x1; 551 rTXERR
2016-04-17_21:06:19 1460919979 0x1; 552 rTX 0
2016-04-17_21:06:19 1460919979 0x1; 552 rTX 1
2016-04-17_21:06:19 1460919979 0x1; 552 rTX 2
2016-04-17_21:06:19 1460919979 0x1; 552 rTX 3
2016-04-17_21:06:19 1460919979 0x1; 552 rTX 4
2016-04-17_21:06:19 1460919979 0x1; 552 rTX 5
2016-04-17_21:06:19 1460919979 0x1; 552 rTX 6
2016-04-17_21:06:19 1460919979 0x1; 552 rTX 7
2016-04-17_21:06:20 1460919980 0x2; 552 rTX 0
2016-04-17_21:06:21 1460919981 0x1; 552 rTX 8
2016-04-17_21:06:23 1460919983 0x1; 552 rTX 9
2016-04-17_21:06:29 1460919989 0x1; 552 rTX 10
2016-04-17_21:06:38 1460919998 0x1; 552 rTXERR
2016-04-17_21:08:18 1460920098 0x1; 553 rTX 0
2016-04-17_21:08:18 1460920098 0x1; 553 rTX 1
2016-04-17_21:08:18 1460920098 0x1; 553 rTX 2
2016-04-17_21:08:18 1460920098 0x1; 553 rTX 3
2016-04-17_21:08:18 1460920098 0x1; 553 rTX 4
2016-04-17_21:08:18 1460920098 0x1; 553 rTX 5
2016-04-17_21:08:18 1460920098 0x1; 553 rTX 6
2016-04-17_21:08:19 1460920099 0x1; 553 rTX 7
2016-04-17_21:08:20 1460920100 0x1; 553 rTX 8
2016-04-17_21:08:20 1460920100 0x2; 553 rTX 0
2016-04-17_21:08:22 1460920102 0x1; 553 rTX 9
2016-04-17_21:08:30 1460920110 0x1; 553 rTX 10
2016-04-17_21:08:39 1460920119 0x1; 553 rTXERR
2016-04-17_21:10:18 1460920218 0x1; 554 rTX 0
2016-04-17_21:10:18 1460920218 0x1; 554 rTX 1
2016-04-17_21:10:18 1460920218 0x1; 554 rTX 2
2016-04-17_21:10:18 1460920218 0x1; 554 rTX 3
2016-04-17_21:10:18 1460920218 0x1; 554 rTX 4
2016-04-17_21:10:19 1460920219 0x1; 554 rTX 5
2016-04-17_21:10:19 1460920219 0x1; 554 rTX 6
2016-04-17_21:10:19 1460920219 0x1; 554 rTX 7
2016-04-17_21:10:20 1460920220 0x1; 554 rTX 8
2016-04-17_21:10:22 1460920222 0x1; 554 rTX 9
2016-04-17_21:10:28 1460920228 0x1; 554 rTX 10
2016-04-17_21:10:41 1460920241 0x1; 554 rTXERR
2016-04-17_21:16:19 1460920579 0x1; 557 rTX 0
2016-04-17_21:16:19 1460920579 0x1; 557 rTX 1
2016-04-17_21:16:19 1460920579 0x1; 557 rTX 2
2016-04-17_21:16:19 1460920579 0x1; 557 rTX 3
2016-04-17_21:16:19 1460920579 0x1; 557 rTX 4
2016-04-17_21:16:19 1460920579 0x1; 557 rTX 5
2016-04-17_21:16:20 1460920580 0x1; 557 rTX 6
2016-04-17_21:16:20 1460920580 0x1; 557 rTX 7
2016-04-17_21:16:21 1460920581 0x1; 557 rTX 8
2016-04-17_21:16:23 1460920583 0x1; 557 rTX 9
2016-04-17_21:16:30 1460920590 0x1; 557 rTX 10
2016-04-17_21:16:38 1460920598 0x1; 557 rTXERR
2016-04-17_21:18:19 1460920699 0x1; 558 rTX 0
2016-04-17_21:18:19 1460920699 0x1; 558 rTX 1
2016-04-17_21:18:19 1460920699 0x1; 558 rTX 2
2016-04-17_21:18:19 1460920699 0x1; 558 rTX 3
2016-04-17_21:18:19 1460920699 0x1; 558 rTX 4
2016-04-17_21:18:19 1460920699 0x1; 558 rTX 5
2016-04-17_21:18:19 1460920699 0x1; 558 rTX 6
2016-04-17_21:18:19 1460920699 0x1; 558 rTX 7
2016-04-17_21:18:21 1460920701 0x1; 558 rTX 8
2016-04-17_21:18:23 1460920703 0x1; 558 rTX 9
2016-04-17_21:18:30 1460920710 0x1; 558 rTX 10
2016-04-17_21:18:44 1460920724 0x1; 558 rTXERR
2016-04-17_21:22:18 1460920938 0x1; 560 rTX 0
2016-04-17_21:22:18 1460920938 0x1; 560 rTX 1
2016-04-17_21:22:18 1460920938 0x1; 560 rTX 2
2016-04-17_21:22:18 1460920938 0x1; 560 rTX 3
2016-04-17_21:22:18 1460920938 0x1; 560 rTX 4
2016-04-17_21:22:18 1460920938 0x1; 560 rTX 5
2016-04-17_21:22:18 1460920938 0x1; 560 rTX 6
2016-04-17_21:22:19 1460920939 0x1; 560 rTX 7
2016-04-17_21:22:20 1460920940 0x1; 560 rTX 8
2016-04-17_21:22:23 1460920943 0x1; 560 rTX 9
2016-04-17_21:22:30 1460920950 0x1; 560 rTX 10
2016-04-17_21:22:39 1460920959 0x1; 560 rTXERR
2016-04-17_21:24:18 1460921058 0x1; 561 rTX 0
2016-04-17_21:24:18 1460921058 0x1; 561 rTX 1
2016-04-17_21:24:18 1460921058 0x1; 561 rTX 2
2016-04-17_21:24:18 1460921058 0x1; 561 rTX 3
2016-04-17_21:24:18 1460921058 0x1; 561 rTX 4
2016-04-17_21:24:19 1460921059 0x1; 561 rTX 5
2016-04-17_21:24:19 1460921059 0x1; 561 rTX 6
2016-04-17_21:24:19 1460921059 0x1; 561 rTX 7
2016-04-17_21:24:21 1460921061 0x1; 561 rTX 8
2016-04-17_21:24:25 1460921065 0x1; 561 rTX 9
2016-04-17_21:24:31 1460921071 0x1; 561 rTX 10
2016-04-17_21:24:40 1460921080 0x1; 561 rTXERR
2016-04-17_21:26:19 1460921179 0x1; 562 rTX 0
2016-04-17_21:26:19 1460921179 0x1; 562 rTX 1
2016-04-17_21:26:19 1460921179 0x1; 562 rTX 2
2016-04-17_21:26:19 1460921179 0x1; 562 rTX 3
2016-04-17_21:26:19 1460921179 0x1; 562 rTX 4
2016-04-17_21:26:20 1460921180 0x1; 562 rTX 5
2016-04-17_21:26:20 1460921180 0x1; 562 rTX 6
2016-04-17_21:26:20 1460921180 0x1; 562 rTX 7
2016-04-17_21:26:20 1460921180 0x1; 562 rTX 8
2016-04-17_21:26:22 1460921182 0x1; 562 rTX 9
2016-04-17_21:26:29 1460921189 0x1; 562 rTX 10
2016-04-17_21:26:39 1460921199 0x5; 563 rTX 0
2016-04-17_21:26:41 1460921201 0x6; 563 rTX 0
2016-04-17_21:26:44 1460921204 0x1; 562 rTXERR
2016-04-17_21:28:18 1460921298 0x1; 563 rTX 0
2016-04-17_21:28:18 1460921298 0x1; 563 rTX 1
2016-04-17_21:28:18 1460921298 0x1; 563 rTX 2
2016-04-17_21:28:18 1460921298 0x1; 563 rTX 3
2016-04-17_21:28:18 1460921298 0x1; 563 rTX 4
2016-04-17_21:28:18 1460921298 0x1; 563 rTX 5
2016-04-17_21:28:18 1460921298 0x1; 563 rTX 6
2016-04-17_21:28:19 1460921299 0x1; 563 rTX 7
2016-04-17_21:28:21 1460921301 0x1; 563 rTX 8
2016-04-17_21:28:24 1460921304 0x1; 563 rTX 9
2016-04-17_21:28:31 1460921311 0x1; 563 rTX 10
2016-04-17_21:28:44 1460921324 0x1; 563 rTXERR
2016-04-17_21:30:19 1460921419 0x1; 564 rTX 0
2016-04-17_21:30:19 1460921419 0x1; 564 rTX 1
2016-04-17_21:30:19 1460921419 0x1; 564 rTX 2
2016-04-17_21:30:19 1460921419 0x1; 564 rTX 3
2016-04-17_21:30:19 1460921419 0x1; 564 rTX 4
2016-04-17_21:30:19 1460921419 0x1; 564 rTX 5
2016-04-17_21:30:19 1460921419 0x1; 564 rTX 6
2016-04-17_21:30:19 1460921419 0x1; 564 rTX 7
2016-04-17_21:30:21 1460921421 0x1; 564 rTX 8
2016-04-17_21:30:24 1460921424 0x1; 564 rTX 9
2016-04-17_21:30:30 1460921430 0x1; 564 rTX 10
2016-04-17_21:30:39 1460921439 0x1; 564 rTXERR
2016-04-17_21:32:18 1460921538 0x1; 565 rTX 0
2016-04-17_21:32:18 1460921538 0x1; 565 rTX 1
2016-04-17_21:32:18 1460921538 0x1; 565 rTX 2
2016-04-17_21:32:18 1460921538 0x1; 565 rTX 3
2016-04-17_21:32:18 1460921538 0x1; 565 rTX 4
2016-04-17_21:32:18 1460921538 0x1; 565 rTX 5
2016-04-17_21:32:18 1460921538 0x1; 565 rTX 6
2016-04-17_21:32:19 1460921539 0x1; 565 rTX 7
2016-04-17_21:32:21 1460921541 0x1; 565 rTX 8
2016-04-17_21:32:23 1460921543 0x1; 565 rTX 9
2016-04-17_21:32:29 1460921549 0x1; 565 rTX 10
2016-04-17_21:32:39 1460921559 0x1; 565 rTXERR
2016-04-17_21:34:19 1460921659 0x1; 566 rTX 0
2016-04-17_21:34:19 1460921659 0x1; 566 rTX 1
2016-04-17_21:34:19 1460921659 0x1; 566 rTX 2
2016-04-17_21:34:19 1460921659 0x1; 566 rTX 3
2016-04-17_21:34:19 1460921659 0x1; 566 rTX 4
2016-04-17_21:34:19 1460921659 0x1; 566 rTX 5
2016-04-17_21:34:19 1460921659 0x1; 566 rTX 6
2016-04-17_21:34:19 1460921659 0x1; 566 rTX 7
2016-04-17_21:34:21 1460921661 0x1; 566 rTX 8
2016-04-17_21:34:25 1460921665 0x1; 566 rTX 9
2016-04-17_21:34:31 1460921671 0x1; 566 rTX 10
2016-04-17_21:34:42 1460921682 0x1; 566 rTXERR
2016-04-17_21:38:32 1460921912 0x1; 568 rTX 10
2016-04-17_21:38:41 1460921921 0x6; 569 rTX 0
2016-04-17_21:38:41 1460921921 0x6; 569 rTX 1
2016-04-17_21:38:42 1460921922 0x1; 568 rTXERR
2016-04-17_21:40:19 1460922019 0x1; 569 rTX 0
