2016-05-06_23:08:13 1462568893 0x1; 623 rTX 2
2016-05-06_23:08:13 1462568893 0x1; 623 rTX 3
2016-05-06_23:08:13 1462568893 0x1; 623 rTX 4
2016-05-06_23:08:13 1462568893 0x1; 623 rTX 5
2016-05-06_23:08:14 1462568894 0x1; 623 rTX 6
2016-05-06_23:08:14 1462568894 0x1; 623 rTX 7
2016-05-06_23:08:15 1462568895 0x1; 623 rTX 8
2016-05-06_23:08:19 1462568899 0x1; 623 rTX 9
2016-05-06_23:10:13 1462569013 0x1; 624 rTX 0
2016-05-06_23:10:13 1462569013 0x1; 624 rTX 1
2016-05-06_23:10:13 1462569013 0x1; 624 rTX 2
2016-05-06_23:10:13 1462569013 0x1; 624 rTX 3
2016-05-06_23:10:13 1462569013 0x1; 624 rTX 4
2016-05-06_23:10:13 1462569013 0x1; 624 rTX 5
2016-05-06_23:10:14 1462569014 0x1; 624 rTX 6
2016-05-06_23:10:14 1462569014 0x1; 624 rTX 7
2016-05-06_23:10:16 1462569016 0x1; 624 rTX 8
2016-05-06_23:10:18 1462569018 0x1; 624 rTX 9
2016-05-06_23:10:24 1462569024 0x1; 624 rTX 10
2016-05-06_23:10:34 1462569034 0x1; 624 rTXERR
2016-05-06_23:12:13 1462569133 0x1; 625 rTX 0
2016-05-06_23:14:13 1462569253 0x1; 626 rTX 0
2016-05-06_23:14:13 1462569253 0x1; 626 rTX 1
2016-05-06_23:14:13 1462569253 0x1; 626 rTX 2
2016-05-06_23:14:13 1462569253 0x1; 626 rTX 3
2016-05-06_23:14:13 1462569253 0x1; 626 rTX 4
2016-05-06_23:14:13 1462569253 0x1; 626 rTX 5
2016-05-06_23:14:13 1462569253 0x1; 626 rTX 6
2016-05-06_23:14:14 1462569254 0x1; 626 rTX 7
2016-05-06_23:14:16 1462569256 0x1; 626 rTX 8
2016-05-06_23:14:20 1462569260 0x1; 626 rTX 9
2016-05-06_23:14:25 1462569265 0x1; 626 rTX 10
2016-05-06_23:14:39 1462569279 0x1; 626 rTXERR
2016-05-06_23:16:13 1462569373 0x1; 627 rTX 0
2016-05-06_23:16:13 1462569373 0x1; 627 rTX 1
2016-05-06_23:16:13 1462569373 0x1; 627 rTX 2
2016-05-06_23:16:13 1462569373 0x1; 627 rTX 3
2016-05-06_23:16:13 1462569373 0x1; 627 rTX 4
2016-05-06_23:16:13 1462569373 0x1; 627 rTX 5
2016-05-06_23:16:13 1462569373 0x1; 627 rTX 6
2016-05-06_23:16:14 1462569374 0x1; 627 rTX 7
2016-05-06_23:16:16 1462569376 0x1; 627 rTX 8
2016-05-06_23:16:19 1462569379 0x1; 627 rTX 9
2016-05-06_23:16:25 1462569385 0x1; 627 rTX 10
2016-05-06_23:16:38 1462569398 0x1; 627 rTXERR
2016-05-06_23:18:13 1462569493 0x1; 628 rTX 0
2016-05-06_23:18:13 1462569493 0x1; 628 rTX 1
2016-05-06_23:18:13 1462569493 0x1; 628 rTX 2
2016-05-06_23:18:13 1462569493 0x1; 628 rTX 3
2016-05-06_23:18:13 1462569493 0x1; 628 rTX 4
2016-05-06_23:18:13 1462569493 0x1; 628 rTX 5
2016-05-06_23:18:14 1462569494 0x1; 628 rTX 6
2016-05-06_23:18:15 1462569495 0x1; 628 rTX 7
2016-05-06_23:18:16 1462569496 0x1; 628 rTX 8
2016-05-06_23:18:20 1462569500 0x1; 628 rTX 9
2016-05-06_23:18:24 1462569504 0x1; 628 rTX 10
2016-05-06_23:18:32 1462569512 0x1; 628 rTXERR
2016-05-06_23:20:13 1462569613 0x1; 629 rTX 0
2016-05-06_23:20:13 1462569613 0x1; 629 rTX 1
2016-05-06_23:20:13 1462569613 0x1; 629 rTX 2
2016-05-06_23:20:13 1462569613 0x1; 629 rTX 3
2016-05-06_23:20:13 1462569613 0x1; 629 rTX 4
2016-05-06_23:20:13 1462569613 0x1; 629 rTX 5
2016-05-06_23:20:13 1462569613 0x1; 629 rTX 6
2016-05-06_23:20:14 1462569614 0x1; 629 rTX 7
2016-05-06_23:20:16 1462569616 0x1; 629 rTX 8
2016-05-06_23:20:20 1462569620 0x1; 629 rTX 9
2016-05-06_23:20:27 1462569627 0x1; 629 rTX 10
2016-05-06_23:20:42 1462569642 0x1; 629 rTXERR
2016-05-06_23:22:13 1462569733 0x1; 630 rTX 0
2016-05-06_23:22:13 1462569733 0x1; 630 rTX 1
2016-05-06_23:22:13 1462569733 0x1; 630 rTX 2
2016-05-06_23:22:13 1462569733 0x1; 630 rTX 3
2016-05-06_23:24:13 1462569853 0x1; 631 rTX 0
2016-05-06_23:24:13 1462569853 0x1; 631 rTX 1
2016-05-06_23:24:13 1462569853 0x1; 631 rTX 2
2016-05-06_23:24:13 1462569853 0x1; 631 rTX 3
2016-05-06_23:24:13 1462569853 0x1; 631 rTX 4
2016-05-06_23:24:13 1462569853 0x1; 631 rTX 5
2016-05-06_23:24:14 1462569854 0x1; 631 rTX 6
2016-05-06_23:24:14 1462569854 0x1; 631 rTX 7
2016-05-06_23:24:16 1462569856 0x1; 631 rTX 8
2016-05-06_23:24:19 1462569859 0x1; 631 rTX 9
2016-05-06_23:24:23 1462569863 0x1; 631 rTX 10
2016-05-06_23:24:33 1462569873 0x1; 631 rTXERR
2016-05-06_23:26:13 1462569973 0x1; 632 rTX 0
2016-05-06_23:26:13 1462569973 0x1; 632 rTX 1
2016-05-06_23:26:13 1462569973 0x1; 632 rTX 2
2016-05-06_23:26:13 1462569973 0x1; 632 rTX 3
2016-05-06_23:26:13 1462569973 0x1; 632 rTX 4
2016-05-06_23:26:13 1462569973 0x1; 632 rTX 5
2016-05-06_23:26:14 1462569974 0x1; 632 rTX 6
2016-05-06_23:26:15 1462569975 0x1; 632 rTX 7
2016-05-06_23:26:16 1462569976 0x1; 632 rTX 8
2016-05-06_23:26:18 1462569978 0x1; 632 rTX 9
2016-05-06_23:26:24 1462569984 0x1; 632 rTX 10
2016-05-06_23:26:35 1462569995 0x1; 632 rTXERR
2016-05-06_23:28:13 1462570093 0x1; 633 rTX 0
2016-05-06_23:28:13 1462570093 0x1; 633 rTX 1
2016-05-06_23:28:13 1462570093 0x1; 633 rTX 2
2016-05-06_23:28:13 1462570093 0x1; 633 rTX 3
2016-05-06_23:28:13 1462570093 0x1; 633 rTX 4
2016-05-06_23:28:13 1462570093 0x1; 633 rTX 5
2016-05-06_23:28:14 1462570094 0x1; 633 rTX 6
2016-05-06_23:28:14 1462570094 0x1; 633 rTX 7
2016-05-06_23:28:16 1462570096 0x1; 633 rTX 8
2016-05-06_23:28:20 1462570100 0x1; 633 rTX 9
2016-05-06_23:28:27 1462570107 0x1; 633 rTX 10
2016-05-06_23:28:39 1462570119 0x1; 633 rTXERR
2016-05-06_23:30:13 1462570213 0x1; 634 rTX 0
2016-05-06_23:30:13 1462570213 0x1; 634 rTX 1
2016-05-06_23:30:13 1462570213 0x1; 634 rTX 2
2016-05-06_23:30:13 1462570213 0x1; 634 rTX 3
2016-05-06_23:30:13 1462570213 0x1; 634 rTX 4
2016-05-06_23:30:13 1462570213 0x1; 634 rTX 5
2016-05-06_23:30:13 1462570213 0x1; 634 rTX 6
2016-05-06_23:30:14 1462570214 0x1; 634 rTX 7
2016-05-06_23:30:16 1462570216 0x1; 634 rTX 8
2016-05-06_23:30:18 1462570218 0x1; 634 rTX 9
2016-05-06_23:30:25 1462570225 0x1; 634 rTX 10
2016-05-06_23:30:38 1462570238 0x1; 634 rTXERR
2016-05-06_23:32:13 1462570333 0x1; 635 rTX 0
2016-05-06_23:32:13 1462570333 0x1; 635 rTX 1
2016-05-06_23:34:13 1462570453 0x1; 636 rTX 0
2016-05-06_23:34:13 1462570453 0x1; 636 rTX 1
2016-05-06_23:34:13 1462570453 0x1; 636 rTX 2
2016-05-06_23:34:13 1462570453 0x1; 636 rTX 3
2016-05-06_23:34:13 1462570453 0x1; 636 rTX 4
2016-05-06_23:34:13 1462570453 0x1; 636 rTX 5
2016-05-06_23:34:14 1462570454 0x1; 636 rTX 6
2016-05-06_23:34:14 1462570454 0x1; 636 rTX 7
2016-05-06_23:34:16 1462570456 0x1; 636 rTX 8
2016-05-06_23:34:20 1462570460 0x1; 636 rTX 9
2016-05-06_23:34:28 1462570468 0x1; 636 rTX 10
2016-05-06_23:34:42 1462570482 0x1; 636 rTXERR
2016-05-06_23:36:13 1462570573 0x1; 637 rTX 0
2016-05-06_23:36:13 1462570573 0x1; 637 rTX 1
2016-05-06_23:36:13 1462570573 0x1; 637 rTX 2
2016-05-06_23:36:13 1462570573 0x1; 637 rTX 3
2016-05-06_23:36:13 1462570573 0x1; 637 rTX 4
2016-05-06_23:36:13 1462570573 0x1; 637 rTX 5
2016-05-06_23:36:14 1462570574 0x1; 637 rTX 6
2016-05-06_23:36:14 1462570574 0x1; 637 rTX 7
2016-05-06_23:36:16 1462570576 0x1; 637 rTX 8
2016-05-06_23:36:19 1462570579 0x1; 637 rTX 9
2016-05-06_23:36:26 1462570586 0x1; 637 rTX 10
2016-05-06_23:36:38 1462570598 0x1; 637 rTXERR
2016-05-06_23:38:13 1462570693 0x1; 638 rTX 0
2016-05-06_23:38:13 1462570693 0x1; 638 rTX 1
2016-05-06_23:38:13 1462570693 0x1; 638 rTX 2
2016-05-06_23:38:13 1462570693 0x1; 638 rTX 3
2016-05-06_23:38:13 1462570693 0x1; 638 rTX 4
2016-05-06_23:38:13 1462570693 0x1; 638 rTX 5
2016-05-06_23:38:14 1462570694 0x1; 638 rTX 6
2016-05-06_23:38:15 1462570695 0x1; 638 rTX 7
2016-05-06_23:38:16 1462570696 0x1; 638 rTX 8
2016-05-06_23:38:20 1462570700 0x1; 638 rTX 9
2016-05-06_23:38:26 1462570706 0x1; 638 rTX 10
2016-05-06_23:38:40 1462570720 0x1; 638 rTXERR
2016-05-06_23:40:13 1462570813 0x1; 639 rTX 0
2016-05-06_23:40:13 1462570813 0x1; 639 rTX 1
2016-05-06_23:40:13 1462570813 0x1; 639 rTX 2
2016-05-06_23:40:13 1462570813 0x1; 639 rTX 3
2016-05-06_23:40:13 1462570813 0x1; 639 rTX 4
2016-05-06_23:40:13 1462570813 0x1; 639 rTX 5
2016-05-06_23:40:14 1462570814 0x1; 639 rTX 6
2016-05-06_23:40:14 1462570814 0x1; 639 rTX 7
2016-05-06_23:40:16 1462570816 0x1; 639 rTX 8
2016-05-06_23:40:19 1462570819 0x1; 639 rTX 9
2016-05-06_23:40:24 1462570824 0x1; 639 rTX 10
2016-05-06_23:40:35 1462570835 0x1; 639 rTXERR
2016-05-06_23:42:13 1462570933 0x1; 640 rTX 0
2016-05-06_23:42:13 1462570933 0x1; 640 rTX 1
2016-05-06_23:42:13 1462570933 0x1; 640 rTX 2
2016-05-06_23:42:13 1462570933 0x1; 640 rTX 3
2016-05-06_23:42:13 1462570933 0x1; 640 rTX 4
2016-05-06_23:42:13 1462570933 0x1; 640 rTX 5
2016-05-06_23:42:14 1462570934 0x1; 640 rTX 6
2016-05-06_23:42:14 1462570934 0x1; 640 rTX 7
2016-05-06_23:42:16 1462570936 0x1; 640 rTX 8
2016-05-06_23:42:19 1462570939 0x1; 640 rTX 9
2016-05-06_23:42:26 1462570946 0x1; 640 rTX 10
2016-05-06_23:42:37 1462570957 0x1; 640 rTXERR
2016-05-06_23:44:13 1462571053 0x1; 641 rTX 0
2016-05-06_23:44:13 1462571053 0x1; 641 rTX 1
2016-05-06_23:44:13 1462571053 0x1; 641 rTX 2
2016-05-06_23:44:13 1462571053 0x1; 641 rTX 3
2016-05-06_23:44:13 1462571053 0x1; 641 rTX 4
2016-05-06_23:44:13 1462571053 0x1; 641 rTX 5
2016-05-06_23:44:14 1462571054 0x1; 641 rTX 6
2016-05-06_23:44:14 1462571054 0x1; 641 rTX 7
2016-05-06_23:44:16 1462571056 0x1; 641 rTX 8
2016-05-06_23:44:20 1462571060 0x1; 641 rTX 9
2016-05-06_23:44:25 1462571065 0x1; 641 rTX 10
2016-05-06_23:44:39 1462571079 0x1; 641 rTXERR
2016-05-06_23:46:13 1462571173 0x1; 642 rTX 0
2016-05-06_23:46:13 1462571173 0x1; 642 rTX 1
2016-05-06_23:46:13 1462571173 0x1; 642 rTX 2
2016-05-06_23:46:13 1462571173 0x1; 642 rTX 3
2016-05-06_23:46:13 1462571173 0x1; 642 rTX 4
2016-05-06_23:46:13 1462571173 0x1; 642 rTX 5
2016-05-06_23:46:14 1462571174 0x1; 642 rTX 6
2016-05-06_23:46:15 1462571175 0x1; 642 rTX 7
2016-05-06_23:46:16 1462571176 0x1; 642 rTX 8
2016-05-06_23:46:19 1462571179 0x1; 642 rTX 9
2016-05-06_23:46:27 1462571187 0x1; 642 rTX 10
2016-05-06_23:46:38 1462571198 0x1; 642 rTXERR
2016-05-06_23:48:13 1462571293 0x1; 643 rTX 0
2016-05-06_23:48:13 1462571293 0x1; 643 rTX 1
2016-05-06_23:48:13 1462571293 0x1; 643 rTX 2
2016-05-06_23:48:13 1462571293 0x1; 643 rTX 3
2016-05-06_23:48:13 1462571293 0x1; 643 rTX 4
2016-05-06_23:48:13 1462571293 0x1; 643 rTX 5
2016-05-06_23:48:13 1462571293 0x1; 643 rTX 6
2016-05-06_23:48:14 1462571294 0x1; 643 rTX 7
2016-05-06_23:48:16 1462571296 0x1; 643 rTX 8
2016-05-06_23:48:18 1462571298 0x1; 643 rTX 9
2016-05-06_23:48:24 1462571304 0x1; 643 rTX 10
2016-05-06_23:48:37 1462571317 0x1; 643 rTXERR
2016-05-06_23:50:13 1462571413 0x1; 644 rTX 0
2016-05-06_23:50:13 1462571413 0x1; 644 rTX 1
2016-05-06_23:50:13 1462571413 0x1; 644 rTX 2
2016-05-06_23:50:13 1462571413 0x1; 644 rTX 3
2016-05-06_23:50:13 1462571413 0x1; 644 rTX 4
2016-05-06_23:50:13 1462571413 0x1; 644 rTX 5
2016-05-06_23:50:14 1462571414 0x1; 644 rTX 6
2016-05-06_23:50:15 1462571415 0x1; 644 rTX 7
2016-05-06_23:50:16 1462571416 0x1; 644 rTX 8
2016-05-06_23:50:20 1462571420 0x1; 644 rTX 9
2016-05-06_23:50:27 1462571427 0x1; 644 rTX 10
2016-05-06_23:50:35 1462571435 0x1; 644 rTXERR
2016-05-06_23:52:13 1462571533 0x1; 645 rTX 0
2016-05-06_23:52:13 1462571533 0x1; 645 rTX 1
2016-05-06_23:52:13 1462571533 0x1; 645 rTX 2
2016-05-06_23:52:13 1462571533 0x1; 645 rTX 3
2016-05-06_23:52:13 1462571533 0x1; 645 rTX 4
2016-05-06_23:52:13 1462571533 0x1; 645 rTX 5
2016-05-06_23:52:14 1462571534 0x1; 645 rTX 6
2016-05-06_23:52:14 1462571534 0x1; 645 rTX 7
2016-05-06_23:52:16 1462571536 0x1; 645 rTX 8
2016-05-06_23:52:19 1462571539 0x1; 645 rTX 9
2016-05-06_23:54:13 1462571653 0x1; 646 rTX 0
2016-05-06_23:54:13 1462571653 0x1; 646 rTX 1
2016-05-06_23:54:13 1462571653 0x1; 646 rTX 2
2016-05-06_23:54:13 1462571653 0x1; 646 rTX 3
2016-05-06_23:54:13 1462571653 0x1; 646 rTX 4
2016-05-06_23:54:13 1462571653 0x1; 646 rTX 5
2016-05-06_23:54:14 1462571654 0x1; 646 rTX 6
2016-05-06_23:54:15 1462571655 0x1; 646 rTX 7
2016-05-06_23:54:17 1462571657 0x1; 646 rTX 8
2016-05-06_23:54:19 1462571659 0x1; 646 rTX 9
2016-05-06_23:54:27 1462571667 0x1; 646 rTX 10
2016-05-06_23:54:39 1462571679 0x1; 646 rTXERR
2016-05-06_23:56:13 1462571773 0x1; 647 rTX 0
2016-05-06_23:56:13 1462571773 0x1; 647 rTX 1
2016-05-06_23:56:13 1462571773 0x1; 647 rTX 2
2016-05-06_23:56:13 1462571773 0x1; 647 rTX 3
2016-05-06_23:56:13 1462571773 0x1; 647 rTX 4
2016-05-06_23:56:13 1462571773 0x1; 647 rTX 5
2016-05-06_23:56:14 1462571774 0x1; 647 rTX 6
2016-05-06_23:56:15 1462571775 0x1; 647 rTX 7
2016-05-06_23:56:16 1462571776 0x1; 647 rTX 8
2016-05-06_23:56:19 1462571779 0x1; 647 rTX 9
2016-05-06_23:56:24 1462571784 0x1; 647 rTX 10
2016-05-06_23:56:39 1462571799 0x1; 647 rTXERR
2016-05-06_23:58:13 1462571893 0x1; 648 rTX 0
2016-05-06_23:58:13 1462571893 0x1; 648 rTX 1
2016-05-06_23:58:13 1462571893 0x1; 648 rTX 2
2016-05-06_23:58:13 1462571893 0x1; 648 rTX 3
2016-05-06_23:58:13 1462571893 0x1; 648 rTX 4
2016-05-06_23:58:13 1462571893 0x1; 648 rTX 5
2016-05-06_23:58:14 1462571894 0x1; 648 rTX 6
2016-05-06_23:58:15 1462571895 0x1; 648 rTX 7
2016-05-06_23:58:17 1462571897 0x1; 648 rTX 8
2016-05-06_23:58:21 1462571901 0x1; 648 rTX 9
2016-05-06_23:58:27 1462571907 0x1; 648 rTX 10
2016-05-06_23:58:41 1462571921 0x1; 648 rTXERR
