2016-06-07_21:32:56 1465327976 0x9, 5 552 6.44 32.20 11.39
2016-06-07_21:32:58 1465327978 0x9, 6 552 5.59 32.15 12.37
2016-06-07_21:33:19 1465327999 0x9, A 553 28.68 31.67 0.70
2016-06-07_21:34:52 1465328092 0x9, 1 553 6.71 27.71 10.03
2016-06-07_21:34:53 1465328093 0x9, 2 553 6.52 27.60 10.21
2016-06-07_21:34:56 1465328096 0x9, 5 553 5.76 27.55 11.08
2016-06-07_21:34:58 1465328098 0x9, 6 553 5.55 27.47 11.31
2016-06-07_21:35:19 1465328119 0x9, A 554 25.23 26.43 0.32
2016-06-07_21:36:52 1465328212 0x9, 1 554 6.07 23.84 9.67
2016-06-07_21:36:53 1465328213 0x9, 2 554 5.76 24.20 10.16
2016-06-07_21:36:56 1465328216 0x9, 5 554 5.84 23.68 9.91
2016-06-07_21:36:58 1465328218 0x9, 6 554 4.44 23.12 11.68
2016-06-07_21:37:19 1465328239 0x9, A 555 21.20 22.15 0.31
2016-06-07_21:38:52 1465328332 0x9, 1 555 5.32 19.15 9.07
2016-06-07_21:38:53 1465328333 0x9, 2 555 5.15 19.31 9.34
2016-06-07_21:38:56 1465328336 0x9, 5 555 5.15 19.23 9.31
2016-06-07_21:38:58 1465328338 0x9, 6 555 4.28 19.20 10.62
2016-06-07_21:39:19 1465328359 0x9, A 556 17.76 18.75 0.38
2016-06-07_21:40:52 1465328452 0x9, 1 556 4.40 15.84 9.07
2016-06-07_21:40:53 1465328453 0x9, 2 556 4.71 16.28 8.76
2016-06-07_21:40:56 1465328456 0x9, 5 556 4.28 15.52 9.12
2016-06-07_21:40:58 1465328458 0x9, 6 556 3.27 15.64 11.06
2016-06-07_21:41:19 1465328479 0x9, A 557 14.07 15.03 0.46
2016-06-07_21:42:52 1465328572 0x9, 1 557 3.79 13.52 8.98
2016-06-07_21:42:53 1465328573 0x9, 2 557 3.59 13.52 9.36
2016-06-07_21:42:56 1465328576 0x9, 5 557 3.35 13.07 9.62
2016-06-07_21:42:58 1465328578 0x9, 6 557 3.11 12.76 9.97
2016-06-07_21:43:19 1465328599 0x9, A 558 12.00 12.91 0.52
2016-06-07_21:44:52 1465328692 0x9, 1 558 3.40 10.64 8.07
2016-06-07_21:44:53 1465328693 0x9, 2 558 2.76 11.35 10.01
2016-06-07_21:44:56 1465328696 0x9, 5 558 2.68 11.15 10.10
2016-06-07_21:44:58 1465328698 0x9, 6 558 2.48 11.43 10.82
2016-06-07_21:45:19 1465328719 0x9, A 559 10.15 10.76 0.40
2016-06-07_21:46:52 1465328812 0x9, 1 559 3.11 11.31 9.12
2016-06-07_21:46:53 1465328813 0x9, 2 559 2.83 11.31 9.79
2016-06-07_21:46:56 1465328816 0x9, 5 559 3.03 10.84 9.00
2016-06-07_21:46:58 1465328818 0x9, 6 559 2.16 10.39 11.12
2016-06-07_21:47:19 1465328839 0x9, A 560 10.27 10.67 0.27
2016-06-07_21:48:52 1465328932 0x9, 1 560 3.00 10.47 8.85
2016-06-07_21:48:53 1465328933 0x9, 2 560 2.96 10.27 8.81
2016-06-07_21:48:56 1465328936 0x9, 5 560 2.68 10.31 9.54
2016-06-07_21:48:58 1465328938 0x9, 6 560 2.79 10.31 9.23
2016-06-07_21:49:19 1465328959 0x9, A 561 9.03 10.24 0.88
2016-06-07_21:50:52 1465329052 0x9, 1 561 2.55 9.60 9.35
2016-06-07_21:50:53 1465329053 0x9, 2 561 2.44 9.76 9.81
2016-06-07_21:50:58 1465329058 0x9, 6 561 2.72 9.03 8.50
2016-06-07_21:51:19 1465329079 0x9, A 562 8.56 10.00 1.10
2016-06-07_21:52:52 1465329172 0x9, 1 562 2.59 8.72 8.56
2016-06-07_21:52:53 1465329173 0x9, 2 562 2.92 9.43 8.30
2016-06-07_21:52:56 1465329176 0x9, 5 562 2.44 8.80 9.08
2016-06-07_21:52:58 1465329178 0x9, 6 562 2.48 8.92 9.06
2016-06-07_21:53:19 1465329199 0x9, A 563 7.71 8.39 0.59
2016-06-07_21:54:52 1465329292 0x9, 1 563 2.79 8.11 7.53
2016-06-07_21:54:53 1465329293 0x9, 2 563 1.88 7.59 9.89
2016-06-07_21:54:56 1465329296 0x9, 5 563 2.16 8.39 9.61
2016-06-07_21:54:58 1465329298 0x9, 6 563 2.16 7.59 8.90
2016-06-07_21:55:19 1465329319 0x9, A 564 7.40 7.64 0.22
2016-06-07_21:56:52 1465329412 0x9, 1 564 2.44 6.71 7.17
2016-06-07_21:56:53 1465329413 0x9, 2 564 2.96 7.19 6.29
2016-06-07_21:56:58 1465329418 0x9, 6 564 2.07 6.67 8.26
2016-06-07_21:57:19 1465329439 0x9, A 565 6.00 6.59 0.67
2016-06-07_21:58:52 1465329532 0x9, 1 565 2.24 6.80 7.86
2016-06-07_21:58:53 1465329533 0x9, 2 565 2.40 6.19 6.72
2016-06-07_21:58:56 1465329536 0x9, 5 565 2.03 6.32 8.00
2016-06-07_21:58:58 1465329538 0x9, 6 565 2.20 6.40 7.56
2016-06-07_21:59:19 1465329559 0x9, A 566 5.00 6.35 1.70
2016-06-07_22:00:52 1465329652 0x9, 1 566 2.40 4.88 5.02
2016-06-07_22:00:53 1465329653 0x9, 2 566 2.07 5.07 6.32
2016-06-07_22:00:56 1465329656 0x9, 5 566 2.68 5.48 5.06
2016-06-07_22:00:58 1465329658 0x9, 6 566 1.76 5.55 8.14
2016-06-07_22:01:19 1465329679 0x9, A 567 4.80 4.59-0.30
2016-06-07_22:02:52 1465329772 0x9, 1 567 2.00 3.96 4.83
2016-06-07_22:02:53 1465329773 0x9, 2 567 2.07 4.80 5.92
2016-06-07_22:02:56 1465329776 0x9, 5 567 2.48 5.32 5.40
2016-06-07_22:02:58 1465329778 0x9, 6 567 1.52 5.28 8.81
2016-06-07_22:03:19 1465329799 0x9, A 568 4.40 3.91-0.81
2016-06-07_22:04:52 1465329892 0x9, 1 568 1.96 3.92 4.90
2016-06-07_22:04:53 1465329893 0x9, 2 568 1.88 3.83 5.05
2016-06-07_22:04:56 1465329896 0x9, 5 568 2.31 3.40 2.70
2016-06-07_22:04:58 1465329898 0x9, 6 568 1.76 4.28 6.29
2016-06-07_22:05:19 1465329919 0x9, A 569 3.76 3.71-0.07
2016-06-07_22:06:52 1465330012 0x9, 1 569 1.91 3.40 4.04
2016-06-07_22:06:53 1465330013 0x9, 2 569 1.76 3.48 4.82
2016-06-07_22:06:56 1465330016 0x9, 5 569 2.11 3.52 3.59
2016-06-07_22:06:58 1465330018 0x9, 6 569 2.00 3.92 4.76
2016-06-07_22:07:19 1465330039 0x9, A 570 2.79 3.12 0.76
2016-06-07_22:08:52 1465330132 0x9, 1 570 1.79 3.31 4.33
2016-06-07_22:08:53 1465330133 0x9, 2 570 1.55 3.96 6.59
2016-06-07_22:08:56 1465330136 0x9, 5 570 2.24 3.92 3.96
2016-06-07_22:08:58 1465330138 0x9, 6 570 1.72 2.92 3.74
2016-06-07_22:09:19 1465330159 0x9, A 571 3.03 3.19 0.36
2016-06-07_22:10:52 1465330252 0x9, 1 571 1.72 3.44 4.90
2016-06-07_22:10:53 1465330253 0x9, 2 571 1.72 3.11 4.21
2016-06-07_22:10:56 1465330256 0x9, 5 571 1.67 2.96 4.01
2016-06-07_22:10:58 1465330258 0x9, 6 571 1.39 3.11 5.67
2016-06-07_22:11:19 1465330279 0x9, A 572 2.40 3.32 2.29
2016-06-07_22:12:52 1465330372 0x9, 1 572 1.79 2.96 3.52
2016-06-07_22:12:53 1465330373 0x9, 2 572 1.55 3.03 4.72
2016-06-07_22:12:56 1465330376 0x9, 5 572 1.88 3.07 3.49
2016-06-07_22:12:58 1465330378 0x9, 6 572 1.44 3.31 5.91
2016-06-07_22:13:19 1465330399 0x9, A 573 2.52 3.03 1.32
2016-06-07_22:14:52 1465330492 0x9, 1 573 2.40 2.52 0.34
2016-06-07_22:14:53 1465330493 0x9, 2 573 1.67 2.52 2.87
2016-06-07_22:14:56 1465330496 0x9, 5 573 1.67 2.40 2.52
2016-06-07_22:14:58 1465330498 0x9, 6 573 1.52 2.96 4.71
2016-06-07_22:15:19 1465330519 0x9, A 574 2.48 2.75 0.75
2016-06-07_22:16:52 1465330612 0x9, 1 574 1.64 2.31 2.45
2016-06-07_22:16:53 1465330613 0x9, 2 574 1.64 2.35 2.57
2016-06-07_22:16:56 1465330616 0x9, 5 574 1.64 2.88 3.98
2016-06-07_22:16:58 1465330618 0x9, 6 574 1.67 2.27 2.16
2016-06-07_22:17:19 1465330639 0x9, A 575 1.96 2.79 2.52
2016-06-07_22:18:52 1465330732 0x9, 1 575 1.24 3.27 6.88
2016-06-07_22:18:53 1465330733 0x9, 2 575 1.32 2.20 3.61
2016-06-07_22:18:56 1465330736 0x9, 5 575 1.84 2.55 2.33
2016-06-07_22:18:58 1465330738 0x9, 6 575 1.84 2.68 2.66
2016-06-07_22:19:19 1465330759 0x9, A 576 2.20 2.91 2.00
2016-06-07_22:20:52 1465330852 0x9, 1 576 1.60 3.35 5.25
2016-06-07_22:20:53 1465330853 0x9, 2 576 1.27 2.83 5.64
2016-06-07_22:20:56 1465330856 0x9, 5 576 1.79 2.68 2.81
2016-06-07_22:20:58 1465330858 0x9, 6 576 1.67 2.92 3.91
2016-06-07_22:21:19 1465330879 0x9, A 577 2.07 3.07 2.77
2016-06-07_22:22:52 1465330972 0x9, 1 577 1.67 1.96 1.09
2016-06-07_22:22:53 1465330973 0x9, 2 577 1.48 2.55 3.88
2016-06-07_22:22:56 1465330976 0x9, 5 577 1.72 2.79 3.45
2016-06-07_22:22:58 1465330978 0x9, 6 577 2.00 2.40 1.29
2016-06-07_22:23:19 1465330999 0x9, A 578 1.55 2.59 3.61
2016-06-07_22:24:52 1465331092 0x9, 1 578 1.36 2.52 4.36
2016-06-07_22:24:53 1465331093 0x9, 2 578 1.72 2.16 1.61
2016-06-07_22:24:56 1465331096 0x9, 5 578 1.52 2.11 2.35
2016-06-07_22:24:58 1465331098 0x9, 6 578 1.84 2.40 1.88
2016-06-07_22:25:19 1465331119 0x9, A 579 2.24 2.23-0.00
2016-06-07_22:26:52 1465331212 0x9, 1 579 1.91 2.27 1.21
2016-06-07_22:26:53 1465331213 0x9, 2 579 1.64 2.27 2.33
2016-06-07_22:26:56 1465331216 0x9, 5 579 1.76 2.11 1.31
2016-06-07_22:26:58 1465331218 0x9, 6 579 1.91 2.24 1.09
2016-06-07_22:27:19 1465331239 0x9, A 580 2.20 3.07 2.38
2016-06-07_22:28:52 1465331332 0x9, 1 580 1.39 2.52 4.16
2016-06-07_22:28:53 1465331333 0x9, 2 580 1.20 2.96 6.39
2016-06-07_22:28:56 1465331336 0x9, 5 580 1.76 2.27 1.83
2016-06-07_22:28:58 1465331338 0x9, 6 580 1.24 1.67 2.15
2016-06-07_22:29:19 1465331359 0x9, A 581 2.31 1.72-2.11
2016-06-07_22:30:52 1465331452 0x9, 1 581 1.36 2.35 3.90
2016-06-07_22:30:53 1465331453 0x9, 2 581 1.96 2.72 2.32
2016-06-07_22:30:56 1465331456 0x9, 5 581 2.20 2.24 0.12
2016-06-07_22:30:58 1465331458 0x9, 6 581 2.11 2.07-0.13
2016-06-07_22:31:19 1465331479 0x9, A 582 1.60 2.59 3.43
2016-06-07_22:32:52 1465331572 0x9, 1 582 1.88 2.48 1.96
2016-06-07_22:32:53 1465331573 0x9, 2 582 1.48 2.00 2.13
2016-06-07_22:32:56 1465331576 0x9, 5 582 2.00 2.48 1.52
2016-06-07_22:32:58 1465331578 0x9, 6 582 2.31 1.79-1.79
2016-06-07_22:33:19 1465331599 0x9, A 583 1.64 2.91 4.08
2016-06-07_22:34:52 1465331692 0x9, 1 583 1.91 1.79-0.45
2016-06-07_22:34:53 1465331693 0x9, 2 583 1.55 2.11 2.17
2016-06-07_22:34:56 1465331696 0x9, 5 583 2.00 2.40 1.29
2016-06-07_22:34:58 1465331698 0x9, 6 583 2.00 2.31 1.05
2016-06-07_22:35:19 1465331719 0x9, A 584 2.07 1.59-1.85
2016-06-07_22:36:52 1465331812 0x9, 1 584 1.48 2.44 3.54
2016-06-07_22:36:53 1465331813 0x9, 2 584 1.52 2.24 2.74
2016-06-07_22:36:56 1465331816 0x9, 5 584 1.84 2.24 1.39
2016-06-07_22:36:58 1465331818 0x9, 6 584 1.48 1.84 1.54
2016-06-07_22:37:19 1465331839 0x9, A 585 2.00 1.67-1.23
2016-06-07_22:38:52 1465331932 0x9, 1 585 1.48 2.68 4.20
2016-06-07_22:38:53 1465331933 0x9, 2 585 1.27 2.31 4.21
2016-06-07_22:38:56 1465331936 0x9, 5 585 1.72 2.31 2.11
2016-06-07_22:38:58 1465331938 0x9, 6 585 1.36 2.59 4.58
2016-06-07_22:39:19 1465331959 0x9, A 586 1.64 2.03 1.54
2016-06-07_22:40:52 1465332052 0x9, 1 586 1.52 2.11 2.35
2016-06-07_22:40:53 1465332053 0x9, 2 586 2.03 2.40 1.15
2016-06-07_22:40:56 1465332056 0x9, 5 586 2.20 1.84-1.26
2016-06-07_22:40:58 1465332058 0x9, 6 586 1.24 2.16 3.92
2016-06-07_22:41:19 1465332079 0x9, A 587 2.03 1.95-0.28
2016-06-07_22:42:52 1465332172 0x9, 1 587 1.39 2.31 3.57
2016-06-07_22:42:53 1465332173 0x9, 2 587 1.76 2.44 2.31
2016-06-07_22:42:56 1465332176 0x9, 5 587 1.76 2.48 2.42
2016-06-07_22:42:58 1465332178 0x9, 6 587 2.27 2.52 0.70
2016-06-07_22:43:19 1465332199 0x9, A 588 2.00 1.95-0.14
2016-06-07_22:44:52 1465332292 0x9, 1 588 1.48 2.31 3.18
2016-06-07_22:44:53 1465332293 0x9, 2 588 1.44 1.76 1.42
2016-06-07_22:44:56 1465332296 0x9, 5 588 1.84 2.20 1.26
2016-06-07_22:44:58 1465332298 0x9, 6 588 1.36 2.40 4.02
2016-06-07_22:45:19 1465332319 0x9, A 589 1.44 1.63 0.92
2016-06-07_22:46:52 1465332412 0x9, 1 589 1.76 1.84 0.31
2016-06-07_22:46:53 1465332413 0x9, 2 589 1.64 2.00 1.40
2016-06-07_22:46:56 1465332416 0x9, 5 589 1.79 2.24 1.54
2016-06-07_22:46:58 1465332418 0x9, 6 589 1.48 2.31 3.18
2016-06-07_22:47:19 1465332439 0x9, A 590 2.11 2.19 0.26
2016-06-07_22:48:52 1465332532 0x9, 1 590 1.91 2.11 0.70
2016-06-07_22:48:53 1465332533 0x9, 2 590 1.72 2.68 3.14
2016-06-07_22:48:56 1465332536 0x9, 5 590 1.48 2.40 3.42
2016-06-07_22:48:58 1465332538 0x9, 6 590 1.36 2.83 5.21
2016-06-07_22:49:19 1465332559 0x9, A 591 2.24 2.23-0.00
2016-06-07_22:50:52 1465332652 0x9, 1 591 1.52 2.24 2.74
2016-06-07_22:50:53 1465332653 0x9, 2 591 1.55 2.07 2.03
2016-06-07_22:50:56 1465332656 0x9, 5 591 1.72 2.40 2.35
2016-06-07_22:50:58 1465332658 0x9, 6 591 2.16 1.79-1.29
2016-06-07_22:51:19 1465332679 0x9, A 592 1.60 2.35 2.75
2016-06-07_22:52:52 1465332772 0x9, 1 592 1.67 2.03 1.37
2016-06-07_22:52:53 1465332773 0x9, 2 592 1.72 1.91 0.77
2016-06-07_22:52:56 1465332776 0x9, 5 592 1.48 1.91 1.84
2016-06-07_22:52:58 1465332778 0x9, 6 592 1.91 2.44 1.69
2016-06-07_22:53:19 1465332799 0x9, A 593 1.72 2.07 1.34
2016-06-07_22:54:52 1465332892 0x9, 1 593 1.39 3.16 5.76
2016-06-07_22:54:53 1465332893 0x9, 2 593 1.39 1.79 1.77
2016-06-07_22:54:56 1465332896 0x9, 5 593 2.20 3.16 2.56
2016-06-07_22:54:58 1465332898 0x9, 6 593 1.55 1.67 0.52
2016-06-07_22:55:19 1465332919 0x9, A 594 1.60 2.12 1.99
2016-06-07_22:56:52 1465333012 0x9, 1 594 1.55 1.60 0.17
2016-06-07_22:56:53 1465333013 0x9, 2 594 1.12 2.20 4.78
2016-06-07_22:56:56 1465333016 0x9, 5 594 1.88 3.31 4.02
2016-06-07_22:56:58 1465333018 0x9, 6 594 1.52 2.00 1.94
2016-06-07_22:57:19 1465333039 0x9, A 595 1.79 2.71 2.92
2016-06-07_22:58:52 1465333132 0x9, 1 595 1.60 2.27 2.50
2016-06-07_22:58:53 1465333133 0x9, 2 595 1.60 2.40 2.87
2016-06-07_22:58:56 1465333136 0x9, 5 595 1.64 2.16 1.95
2016-06-07_22:58:58 1465333138 0x9, 6 595 2.55 2.35-0.57
2016-06-07_22:59:19 1465333159 0x9, A 596 2.03 2.56 1.60
2016-06-07_23:00:52 1465333252 0x9, 1 596 1.27 2.07 3.43
2016-06-07_23:00:53 1465333253 0x9, 2 596 1.36 1.60 1.15
2016-06-07_23:00:56 1465333256 0x9, 5 596 1.60 2.44 2.98
2016-06-07_23:00:58 1465333258 0x9, 6 596 1.67 1.84 0.64
2016-06-07_23:01:19 1465333279 0x9, A 597 1.52 2.03 2.08
2016-06-07_23:02:52 1465333372 0x9, 1 597 1.60 2.27 2.50
2016-06-07_23:02:53 1465333373 0x9, 2 597 1.03 2.00 4.63
2016-06-07_23:02:56 1465333376 0x9, 5 597 1.48 2.20 2.80
2016-06-07_23:02:58 1465333378 0x9, 6 597 1.72 2.31 2.11
2016-06-07_23:03:19 1465333399 0x9, A 598 1.64 2.47 2.92
2016-06-07_23:04:52 1465333492 0x9, 1 598 1.91 2.11 0.70
2016-06-07_23:04:53 1465333493 0x9, 2 598 1.79 2.44 2.15
2016-06-07_23:04:56 1465333496 0x9, 5 598 1.48 2.20 2.80
2016-06-07_23:04:58 1465333498 0x9, 6 598 1.67 2.24 2.03
2016-06-07_23:05:19 1465333519 0x9, A 599 1.76 2.15 1.45
2016-06-07_23:06:52 1465333612 0x9, 1 599 1.36 2.44 4.13
2016-06-07_23:06:53 1465333613 0x9, 2 599 1.44 2.35 3.49
2016-06-07_23:06:56 1465333616 0x9, 5 599 1.96 1.84-0.44
2016-06-07_23:06:58 1465333618 0x9, 6 599 1.27 1.96 3.01
2016-06-07_23:07:19 1465333639 0x9, A 600 1.64 1.87 0.96
2016-06-07_23:08:52 1465333732 0x9, 1 600 2.00 2.72 2.17
2016-06-07_23:08:53 1465333733 0x9, 2 600 1.27 2.76 5.44
2016-06-07_23:08:56 1465333736 0x9, 5 600 1.96 3.16 3.38
2016-06-07_23:08:58 1465333738 0x9, 6 600 2.00 2.11 0.41
2016-06-07_23:09:19 1465333759 0x9, A 601 1.72 2.12 1.48
2016-06-07_23:10:52 1465333852 0x9, 1 601 1.44 2.31 3.37
2016-06-07_23:10:53 1465333853 0x9, 2 601 1.32 1.84 2.35
2016-06-07_23:10:56 1465333856 0x9, 5 601 1.64 2.00 1.40
2016-06-07_23:10:58 1465333858 0x9, 6 601 1.32 2.20 3.61
2016-06-07_23:11:19 1465333879 0x9, A 602 1.88 2.15 0.98
2016-06-07_23:12:52 1465333972 0x9, 1 602 1.79 2.16 1.29
2016-06-07_23:12:53 1465333973 0x9, 2 602 1.52 1.96 1.80
2016-06-07_23:12:56 1465333976 0x9, 5 602 1.76 1.76 0.00
2016-06-07_23:12:58 1465333978 0x9, 6 602 1.00 2.20 5.58
2016-06-07_23:13:19 1465333999 0x9, A 603 1.91 1.83-0.30
2016-06-07_23:14:52 1465334092 0x9, 1 603 1.48 1.64 0.72
2016-06-07_23:14:53 1465334093 0x9, 2 603 1.39 1.96 2.38
2016-06-07_23:14:56 1465334096 0x9, 5 603 1.84 1.88 0.15
2016-06-07_23:14:58 1465334098 0x9, 6 603 2.03 2.00-0.14
2016-06-07_23:15:19 1465334119 0x9, A 604 2.44 1.35-4.13
2016-06-07_23:16:52 1465334212 0x9, 1 604 1.36 1.79 1.98
2016-06-07_23:16:53 1465334213 0x9, 2 604 1.39 2.07 2.80
2016-06-07_23:16:56 1465334216 0x9, 5 604 1.91 2.40 1.58
2016-06-07_23:16:58 1465334218 0x9, 6 604 1.52 2.27 2.87
2016-06-07_23:17:19 1465334239 0x9, A 605 2.20 2.47 0.84
2016-06-07_23:18:52 1465334332 0x9, 1 605 1.60 1.67 0.34
2016-06-07_23:18:53 1465334333 0x9, 2 605 1.39 1.67 1.29
2016-06-07_23:18:56 1465334336 0x9, 5 605 1.52 1.96 1.80
2016-06-07_23:18:58 1465334338 0x9, 6 605 1.72 2.27 1.99
2016-06-07_23:19:19 1465334359 0x9, A 606 2.11 1.95-0.55
2016-06-07_23:20:52 1465334452 0x9, 1 606 1.20 2.64 5.58
2016-06-07_23:20:53 1465334453 0x9, 2 606 1.24 2.16 3.92
2016-06-07_23:20:56 1465334456 0x9, 5 606 1.76 2.64 2.87
2016-06-07_23:20:58 1465334458 0x9, 6 606 2.24 2.07-0.52
2016-06-07_23:21:19 1465334479 0x9, A 607 1.24 2.31 4.43
2016-06-07_23:22:52 1465334572 0x9, 1 607 1.60 2.40 2.87
2016-06-07_23:22:53 1465334573 0x9, 2 607 1.52 2.35 3.11
2016-06-07_23:22:56 1465334576 0x9, 5 607 1.72 1.60-0.51
2016-06-07_23:22:58 1465334578 0x9, 6 607 1.96 2.68 2.21
2016-06-07_23:23:19 1465334599 0x9, A 608 1.96 1.95-0.00
2016-06-07_23:24:52 1465334692 0x9, 1 608 1.08 2.72 6.54
2016-06-07_23:24:53 1465334693 0x9, 2 608 1.32 2.00 2.94
2016-06-07_23:24:56 1465334696 0x9, 5 608 2.00 2.11 0.41
2016-06-07_23:24:58 1465334698 0x9, 6 608 1.76 2.76 3.18
2016-06-07_23:25:19 1465334719 0x9, A 609 1.67 1.83 0.64
2016-06-07_23:26:52 1465334812 0x9, 1 609 1.72 1.79 0.32
2016-06-07_23:26:53 1465334813 0x9, 2 609 1.60 2.27 2.50
2016-06-07_23:26:56 1465334816 0x9, 5 609 2.07 1.72-1.34
2016-06-07_23:26:58 1465334818 0x9, 6 609 1.91 2.35 1.46
2016-06-07_23:27:19 1465334839 0x9, A 610 2.03 1.79-0.88
2016-06-07_23:28:52 1465334932 0x9, 1 610 1.44 1.55 0.56
2016-06-07_23:28:53 1465334933 0x9, 2 610 1.96 2.03 0.28
2016-06-07_23:28:56 1465334936 0x9, 5 610 1.67 1.60-0.34
2016-06-07_23:28:58 1465334938 0x9, 6 610 1.55 3.20 5.08
2016-06-07_23:29:19 1465334959 0x9, A 611 1.60 2.23 2.38
2016-06-07_23:30:52 1465335052 0x9, 1 611 1.72 1.91 0.77
2016-06-07_23:30:53 1465335053 0x9, 2 611 1.52 1.91 1.65
2016-06-07_23:30:56 1465335056 0x9, 5 611 2.07 2.11 0.13
2016-06-07_23:30:58 1465335058 0x9, 6 611 1.76 2.31 1.95
2016-06-07_23:31:19 1465335079 0x9, A 612 2.07 2.79 2.10
2016-06-07_23:32:52 1465335172 0x9, 1 612 1.60 2.31 2.63
2016-06-07_23:32:53 1465335173 0x9, 2 612 1.48 2.20 2.80
2016-06-07_23:32:56 1465335176 0x9, 5 612 2.07 2.44 1.13
2016-06-07_23:32:58 1465335178 0x9, 6 612 1.32 2.27 3.87
2016-06-07_23:33:19 1465335199 0x9, A 613 1.72 2.23 1.87
2016-06-07_23:34:52 1465335292 0x9, 1 613 1.44 2.27 3.25
2016-06-07_23:34:53 1465335293 0x9, 2 613 1.60 2.03 1.72
2016-06-07_23:34:56 1465335296 0x9, 5 613 1.91 1.91 0.00
2016-06-07_23:34:58 1465335298 0x9, 6 613 1.20 2.00 3.61
2016-06-07_23:35:19 1465335319 0x9, A 614 1.76 2.44 2.31
2016-06-07_23:36:52 1465335412 0x9, 1 614 1.72 3.88 5.76
2016-06-07_23:36:53 1465335413 0x9, 2 614 1.55 2.40 3.05
2016-06-07_23:36:56 1465335416 0x9, 5 614 2.03 1.39-2.66
2016-06-07_23:36:58 1465335418 0x9, 6 614 1.76 2.20 1.58
2016-06-07_23:37:19 1465335439 0x9, A 615 1.72 2.47 2.59
2016-06-07_23:38:52 1465335532 0x9, 1 615 1.32 2.16 3.48
2016-06-07_23:38:53 1465335533 0x9, 2 615 1.12 2.24 4.90
2016-06-07_23:38:56 1465335536 0x9, 5 615 1.88 3.00 3.30
2016-06-07_23:38:58 1465335538 0x9, 6 615 1.72 2.16 1.61
2016-06-07_23:39:19 1465335559 0x9, A 616 1.60 2.12 1.99
2016-06-07_23:40:52 1465335652 0x9, 1 616 1.52 1.72 0.87
2016-06-07_23:40:53 1465335653 0x9, 2 616 1.36 1.72 1.66
2016-06-07_23:40:56 1465335656 0x9, 5 616 1.88 1.88 0.00
2016-06-07_23:40:58 1465335658 0x9, 6 616 1.76 2.35 2.07
2016-06-07_23:41:19 1465335679 0x9, A 617 2.03 1.79-0.88
2016-06-07_23:42:52 1465335772 0x9, 1 617 1.96 2.00 0.14
2016-06-07_23:42:53 1465335773 0x9, 2 617 1.20 2.00 3.61
2016-06-07_23:42:58 1465335778 0x9, 6 617 1.60 2.31 2.63
2016-06-07_23:43:19 1465335799 0x9, A 618 2.11 2.23 0.38
2016-06-07_23:44:52 1465335892 0x9, 1 618 1.44 2.64 4.29
2016-06-07_23:44:53 1465335893 0x9, 2 618 1.48 2.48 3.65
2016-06-07_23:44:56 1465335896 0x9, 5 618 1.79 2.16 1.29
2016-06-07_23:44:58 1465335898 0x9, 6 618 1.76 2.88 3.48
2016-06-07_23:45:19 1465335919 0x9, A 619 1.72 2.35 2.23
2016-06-07_23:46:52 1465336012 0x9, 1 619 1.52 2.44 3.35
2016-06-07_23:46:53 1465336013 0x9, 2 619 1.20 2.31 4.66
2016-06-07_23:46:56 1465336016 0x9, 5 619 1.84 2.00 0.59
2016-06-07_23:46:58 1465336018 0x9, 6 619 1.32 2.03 3.08
2016-06-07_23:47:19 1465336039 0x9, A 620 1.44 1.83 1.73
2016-06-07_23:48:52 1465336132 0x9, 1 620 1.64 1.60-0.17
2016-06-07_23:48:53 1465336133 0x9, 2 620 1.76 2.40 2.19
2016-06-07_23:48:56 1465336136 0x9, 5 620 2.03 2.24 0.66
2016-06-07_23:48:58 1465336138 0x9, 6 620 1.67 2.55 2.98
2016-06-07_23:49:19 1465336159 0x9, A 621 2.31 2.31-0.00
2016-06-07_23:50:52 1465336252 0x9, 1 621 1.55 2.20 2.43
2016-06-07_23:50:53 1465336253 0x9, 2 621 1.32 1.84 2.35
2016-06-07_23:50:56 1465336256 0x9, 5 621 2.00 1.88-0.43
2016-06-07_23:50:58 1465336258 0x9, 6 621 1.52 2.27 2.87
2016-06-07_23:51:19 1465336279 0x9, A 622 2.24 2.03-0.66
2016-06-07_23:52:52 1465336372 0x9, 1 622 1.64 2.16 1.95
2016-06-07_23:52:53 1465336373 0x9, 2 622 1.39 2.00 2.52
2016-06-07_23:52:56 1465336376 0x9, 5 622 2.00 2.76 2.28
2016-06-07_23:52:58 1465336378 0x9, 6 622 1.88 2.03 0.57
2016-06-07_23:53:19 1465336399 0x9, A 623 2.11 1.83-1.00
2016-06-07_23:54:52 1465336492 0x9, 1 623 1.91 2.07 0.56
2016-06-07_23:54:53 1465336493 0x9, 2 623 1.72 1.91 0.77
2016-06-07_23:54:56 1465336496 0x9, 5 623 1.91 1.79-0.45
2016-06-07_23:54:58 1465336498 0x9, 6 623 1.76 2.20 1.58
2016-06-07_23:55:19 1465336519 0x9, A 624 1.64 1.72 0.33
2016-06-07_23:56:52 1465336612 0x9, 1 624 1.55 2.20 2.43
2016-06-07_23:56:53 1465336613 0x9, 2 624 2.00 2.31 1.05
2016-06-07_23:56:56 1465336616 0x9, 5 624 1.88 2.07 0.71
2016-06-07_23:56:58 1465336618 0x9, 6 624 1.44 2.72 4.50
2016-06-07_23:57:19 1465336639 0x9, A 625 1.64 2.23 2.20
