2016-04-13_18:16:22 1460564182 0x1; 1 rTX 0
2016-04-13_21:58:28 1460577508 0x6; 112 rTX 2
2016-04-13_21:58:28 1460577508 0x6; 112 rTX 3
2016-04-13_21:58:28 1460577508 0x6; 112 rTX 4
2016-04-13_21:58:28 1460577508 0x6; 112 rTX 5
2016-04-13_21:58:28 1460577508 0x6; 112 rTX 6
2016-04-13_21:58:29 1460577509 0x6; 112 rTX 7
2016-04-13_21:58:30 1460577510 0x6; 112 rTX 8
2016-04-13_21:58:31 1460577511 0x1; 111 rTX 10
2016-04-13_21:58:34 1460577514 0x6; 112 rTX 9
2016-04-13_21:58:40 1460577520 0x6; 112 rTX 10
2016-04-13_21:58:45 1460577525 0x1; 111 rTXERR
2016-04-13_21:58:52 1460577532 0x6; 112 rTXERR
2016-04-13_22:00:19 1460577619 0x1; 112 rTX 0
2016-04-13_22:00:19 1460577619 0x1; 112 rTX 1
2016-04-13_22:00:19 1460577619 0x1; 112 rTX 2
2016-04-13_22:00:19 1460577619 0x1; 112 rTX 3
2016-04-13_22:00:20 1460577620 0x1; 112 rTX 4
2016-04-13_22:00:20 1460577620 0x1; 112 rTX 5
2016-04-13_22:00:20 1460577620 0x1; 112 rTX 6
2016-04-13_22:00:20 1460577620 0x1; 112 rTX 7
2016-04-13_22:00:22 1460577622 0x1; 112 rTX 8
2016-04-13_22:00:25 1460577625 0x1; 112 rTX 9
2016-04-13_22:00:27 1460577627 0x6; 113 rTX 0
2016-04-13_22:00:27 1460577627 0x6; 113 rTX 1
2016-04-13_22:00:28 1460577628 0x6; 113 rTX 2
2016-04-13_22:00:28 1460577628 0x6; 113 rTX 3
2016-04-13_22:00:28 1460577628 0x6; 113 rTX 4
2016-04-13_22:00:28 1460577628 0x6; 113 rTX 5
2016-04-13_22:00:28 1460577628 0x6; 113 rTX 6
2016-04-13_22:00:29 1460577629 0x6; 113 rTX 7
2016-04-13_22:00:30 1460577630 0x6; 113 rTX 8
2016-04-13_22:00:31 1460577631 0x1; 112 rTX 10
2016-04-13_22:00:33 1460577633 0x6; 113 rTX 9
2016-04-13_22:00:39 1460577639 0x6; 113 rTX 10
2016-04-13_22:00:44 1460577644 0x1; 112 rTXERR
2016-04-13_22:00:48 1460577648 0x6; 113 rTXERR
2016-04-13_22:02:19 1460577739 0x1; 113 rTX 0
2016-04-13_22:02:19 1460577739 0x1; 113 rTX 1
2016-04-13_22:02:19 1460577739 0x1; 113 rTX 2
2016-04-13_22:02:19 1460577739 0x1; 113 rTX 3
2016-04-13_22:02:19 1460577739 0x1; 113 rTX 4
2016-04-13_22:02:19 1460577739 0x1; 113 rTX 5
2016-04-13_22:02:20 1460577740 0x1; 113 rTX 6
2016-04-13_22:02:22 1460577742 0x1; 113 rTX 8
2016-04-13_22:02:25 1460577745 0x1; 113 rTX 7
2016-04-13_22:02:25 1460577745 0x2; 113 rTX 0
2016-04-13_22:02:25 1460577745 0x2; 113 rTX 1
2016-04-13_22:02:25 1460577745 0x2; 113 rTX 2
2016-04-13_22:02:25 1460577745 0x2; 113 rTX 3
2016-04-13_22:02:26 1460577746 0x2; 113 rTX 4
2016-04-13_22:02:26 1460577746 0x2; 113 rTX 5
2016-04-13_22:02:26 1460577746 0x1; 113 rTX 9
2016-04-13_22:02:26 1460577746 0x2; 113 rTX 6
2016-04-13_22:02:26 1460577746 0x2; 113 rTX 7
2016-04-13_22:02:26 1460577746 0x2; 113 rTX 8
2016-04-13_22:02:28 1460577748 0,2,a,0,2,0,2,2,1,2,2,2,2,2,0x6; 114 rTX 1
2016-04-13_22:02:28 1460577748 0x6; 114 rTX 0
2016-04-13_22:02:28 1460577748 0x6; 114 rTX 2
2016-04-13_22:02:28 1460577748 0x2; 113 rTX 9
2016-04-13_22:02:28 1460577748 0x6; 114 rTX 3
2016-04-13_22:02:28 1460577748 0x6; 114 rTX 4
2016-04-13_22:02:28 1460577748 0x6; 114 rTX 5
2016-04-13_22:02:28 1460577748 0x6; 114 rTX 6
2016-04-13_22:02:29 1460577749 0x6; 114 rTX 7
2016-04-13_22:02:30 1460577750 0x1; 113 rTX 10
2016-04-13_22:02:31 1460577751 0x6; 114 rTX 8
2016-04-13_22:02:33 1460577753 0x2; 113 rTX 10
2016-04-13_22:02:34 1460577754 0x6; 114 rTX 9
2016-04-13_22:02:38 1460577758 0x1; 113 rTXERR
2016-04-13_22:02:40 1460577760 0x6; 114 rTX 10
2016-04-13_22:02:47 1460577767 0x2; 113 rTXERR
2016-04-13_22:02:52 1460577772 0x6; 114 rTXERR
2016-04-13_22:04:19 1460577859 0x1; 114 rTX 0
2016-04-13_22:04:19 1460577859 0x1; 114 rTX 1
2016-04-13_22:04:19 1460577859 0x1; 114 rTX 2
2016-04-13_22:04:19 1460577859 0x1; 114 rTX 3
2016-04-13_22:04:20 1460577860 0x1; 114 rTX 4
2016-04-13_22:04:20 1460577860 0x1; 114 rTX 5
2016-04-13_22:04:20 1460577860 0x1; 114 rTX 6
2016-04-13_22:04:20 1460577860 0x1; 114 rTX 7
2016-04-13_22:04:22 1460577862 0x1; 114 rTX 8
2016-04-13_22:04:26 1460577866 0x1; 114 rTX 9
2016-04-13_22:04:27 1460577867 0x6; 115 rTX 0
2016-04-13_22:04:28 1460577868 0x6; 115 rTX 1
2016-04-13_22:04:28 1460577868 0x6; 115 rTX 2
2016-04-13_22:04:28 1460577868 0x6; 115 rTX 3
2016-04-13_22:04:28 1460577868 0x6; 115 rTX 4
2016-04-13_22:04:28 1460577868 0x6; 115 rTX 5
2016-04-13_22:04:28 1460577868 0x6; 115 rTX 6
2016-04-13_22:04:29 1460577869 0x6; 115 rTX 7
2016-04-13_22:04:30 1460577870 0x6; 115 rTX 8
2016-04-13_22:04:33 1460577873 0x1; 114 rTX 10
2016-04-13_22:04:34 1460577874 0x6; 115 rTX 9
2016-04-13_22:04:40 1460577880 0x6; 115 rTX 10
2016-04-13_22:04:48 1460577888 0x1; 114 rTXERR
2016-04-13_22:04:54 1460577894 0x6; 115 rTXERR
2016-04-13_22:06:19 1460577979 0x1; 115 rTX 0
2016-04-13_22:06:19 1460577979 0x1; 115 rTX 5
2016-04-13_22:06:20 1460577980 0x1; 115 rTX 7
2016-04-13_22:06:21 1460577981 0x2; 114 rTX 5
2016-04-13_22:06:21 1460577981 0x2; 114 rTX 7
2016-04-13_22:06:21 1460577981 0x2; 114 rTX 10
2016-04-13_22:06:21 1460577981 cf-0:0/0;1:5/6c;0:0/0;0:0/0;0x1; 115 rTX 1
2016-04-13_22:06:21 1460577981 0x1; 115 rTX 2
2016-04-13_22:06:21 1460577981 0x1; 115 rTX 3
2016-04-13_22:06:21 1460577981 0x1; 115 rTX 4
2016-04-13_22:06:21 1460577981 0x1; 115 rTX 6
2016-04-13_22:06:22 1460577982 0x1; 115 rTX 8
2016-04-13_22:06:24 1460577984 2,1,2,2,1,2,2,2,1,2,1,2,2,1,0:e9/6a;0:f1/6b;0:0/0;0:0/0;0x2; 115 rTX 5
2016-04-13_22:06:24 1460577984 0x2; 115 rTX 6
2016-04-13_22:06:24 1460577984 0x2; 115 rTX 7
2016-04-13_22:06:25 1460577985 0x2; 115 rTX 8
2016-04-13_22:06:25 1460577985 0x1; 115 rTX 9
2016-04-13_22:06:27 1460577987 0x6; 116 rTX 2
2016-04-13_22:06:28 1460577988 0x6; 116 rTX 3
2016-04-13_22:06:28 1460577988 0x6; 116 rTX 4
2016-04-13_22:06:28 1460577988 0x6; 116 rTX 1
2016-04-13_22:06:28 1460577988 0x6; 116 rTX 5
2016-04-13_22:06:28 1460577988 0x2; 115 rTX 9
2016-04-13_22:06:28 1460577988 0x6; 116 rTX 6
2016-04-13_22:06:29 1460577989 0x6; 116 rTX 7
2016-04-13_22:06:31 1460577991 0x6; 116 rTX 8
2016-04-13_22:06:32 1460577992 0x1; 115 rTX 10
2016-04-13_22:06:34 1460577994 0x6; 116 rTX 9
2016-04-13_22:06:34 1460577994 0x2; 115 rTX 10
2016-04-13_22:06:39 1460577999 0x6; 116 rTX 10
2016-04-13_22:06:43 1460578003 0x1; 115 rTXERR
2016-04-13_22:06:46 1460578006 0x2; 115 rTXERR
2016-04-13_22:06:51 1460578011 0x6; 116 rTXERR
2016-04-13_22:08:19 1460578099 0x1; 116 rTX 0
2016-04-13_22:08:19 1460578099 0x1; 116 rTX 1
2016-04-13_22:08:19 1460578099 0x1; 116 rTX 2
2016-04-13_22:08:19 1460578099 0x1; 116 rTX 3
2016-04-13_22:08:19 1460578099 0x1; 116 rTX 4
2016-04-13_22:08:19 1460578099 0x1; 116 rTX 5
2016-04-13_22:08:20 1460578100 0x1; 116 rTX 6
2016-04-13_22:08:20 1460578100 0x1; 116 rTX 7
2016-04-13_22:08:24 1460578105 0x1; 116 rTX 8
2016-04-13_22:08:25 1460578105 0x2; 116 rTX 0
2016-04-13_22:08:25 1460578105 0x2; 116 rTX 1
2016-04-13_22:08:25 1460578105 0x2; 116 rTX 2
2016-04-13_22:08:25 1460578105 0x2; 116 rTX 3
2016-04-13_22:08:25 1460578105 0x2; 116 rTX 4
2016-04-13_22:08:25 1460578105 0x2; 116 rTX 5
2016-04-13_22:08:25 1460578105 0x2; 116 rTX 6
2016-04-13_22:08:25 1460578105 0x2; 116 rTX 7
2016-04-13_22:08:25 1460578105 0x1; 116 rTX 9
2016-04-13_22:08:25 1460578105 0x2; 116 rTX 8
2016-04-13_22:08:27 1460578107 0x6; 117 rTX 0
2016-04-13_22:08:28 1460578108 0x6; 117 rTX 1
2016-04-13_22:08:28 1460578108 0x6; 117 rTX 4
2016-04-13_22:08:28 1460578108 0x6; 117 rTX 2
2016-04-13_22:08:28 1460578108 0x6; 117 rTX 3
2016-04-13_22:08:28 1460578108 0x6; 117 rTX 5
2016-04-13_22:08:28 1460578108 0x2; 116 rTX 9
2016-04-13_22:08:28 1460578108 0x6; 117 rTX 6
2016-04-13_22:08:29 1460578109 0x6; 117 rTX 7
2016-04-13_22:08:31 1460578111 0x1; 116 rTX 10
2016-04-13_22:08:31 1460578111 0x6; 117 rTX 8
2016-04-13_22:08:34 1460578114 0x2; 116 rTX 10
2016-04-13_22:08:35 1460578115 0x6; 117 rTX 9
2016-04-13_22:08:41 1460578121 0x6; 117 rTX 10
2016-04-13_22:08:43 1460578123 0x2; 116 rTXERR
2016-04-13_22:08:55 1460578135 0x6; 117 rTXERR
2016-04-13_22:10:19 1460578219 0x1; 117 rTX 0
2016-04-13_22:10:19 1460578219 0x1; 117 rTX 1
2016-04-13_22:10:19 1460578219 0x1; 117 rTX 2
2016-04-13_22:10:19 1460578219 0x1; 117 rTX 3
2016-04-13_22:10:20 1460578220 0x1; 117 rTX 4
2016-04-13_22:10:20 1460578220 0x1; 117 rTX 5
2016-04-13_22:10:20 1460578220 0x1; 117 rTX 6
2016-04-13_22:10:20 1460578220 0x1; 117 rTX 7
2016-04-13_22:11:15 1460578275 0x1; 117 rTX 9
2016-04-13_22:11:15 1460578275 0x1; 117 rTX 10
2016-04-13_22:11:15 1460578275 0x1; 117 rTXERR
2016-04-13_22:12:19 1460578339 0x1; 118 rTX 0
2016-04-13_22:12:19 1460578339 0x1; 118 rTX 1
2016-04-13_22:12:19 1460578339 0x1; 118 rTX 2
2016-04-13_22:12:19 1460578339 0x1; 118 rTX 3
2016-04-13_22:12:19 1460578339 0x1; 118 rTX 4
2016-04-13_22:12:19 1460578339 0x1; 118 rTX 5
2016-04-13_22:12:20 1460578340 0x1; 118 rTX 6
2016-04-13_22:12:20 1460578340 0x1; 118 rTX 7
2016-04-13_22:12:22 1460578342 0x1; 118 rTX 8
2016-04-13_22:12:25 1460578345 0x1; 118 rTX 9
2016-04-13_22:12:30 1460578350 0x1; 118 rTX 10
2016-04-13_22:12:43 1460578363 0x1; 118 rTXERR
2016-04-13_22:13:01 1460578382 0x6; 119 rTX 0
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 1
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 2
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 3
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 4
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 5
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 6
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 7
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 8
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 9
2016-04-13_22:13:02 1460578382 0x6; 119 rTX 10
2016-04-13_22:13:02 1460578382 0x6; 119 rTXERR
2016-04-13_22:14:19 1460578459 0x1; 119 rTX 0
2016-04-13_22:14:19 1460578459 0x1; 119 rTX 1
2016-04-13_22:14:19 1460578459 0x1; 119 rTX 2
2016-04-13_22:14:20 1460578460 0x1; 119 rTX 3
2016-04-13_22:14:20 1460578460 0x1; 119 rTX 4
2016-04-13_22:14:20 1460578460 0x1; 119 rTX 5
2016-04-13_22:14:20 1460578460 0x1; 119 rTX 6
2016-04-13_22:14:20 1460578460 0x1; 119 rTX 7
2016-04-13_22:14:22 1460578462 0x1; 119 rTX 8
2016-04-13_22:14:24 1460578464 0x1; 119 rTX 9
2016-04-13_22:14:27 1460578467 0x6; 120 rTX 0
2016-04-13_22:14:28 1460578468 0x6; 120 rTX 1
2016-04-13_22:14:28 1460578468 0x6; 120 rTX 2
2016-04-13_22:14:28 1460578468 0x6; 120 rTX 3
2016-04-13_22:14:28 1460578468 0x6; 120 rTX 4
2016-04-13_22:14:28 1460578468 0x6; 120 rTX 5
2016-04-13_22:14:28 1460578468 0x6; 120 rTX 6
2016-04-13_22:14:29 1460578469 0x6; 120 rTX 7
2016-04-13_22:14:30 1460578470 0x1; 119 rTX 10
2016-04-13_22:14:30 1460578470 0x6; 120 rTX 8
2016-04-13_22:14:33 1460578473 0x6; 120 rTX 9
2016-04-13_22:14:40 1460578480 0x6; 120 rTX 10
2016-04-13_22:14:44 1460578484 0x1; 119 rTXERR
2016-04-13_22:14:48 1460578488 0x6; 120 rTXERR
2016-04-13_22:16:19 1460578579 0x1; 120 rTX 0
2016-04-13_22:16:19 1460578579 0x1; 120 rTX 1
2016-04-13_22:16:19 1460578579 0x1; 120 rTX 2
2016-04-13_22:16:19 1460578579 0x1; 120 rTX 3
2016-04-13_22:16:20 1460578580 0x1; 120 rTX 4
2016-04-13_22:16:20 1460578580 0x1; 120 rTX 5
2016-04-13_22:16:20 1460578580 0x1; 120 rTX 6
2016-04-13_22:16:20 1460578580 0x1; 120 rTX 7
2016-04-13_22:16:25 1460578585 0x2; 117 rTX 7
2016-04-13_22:16:25 1460578585 0x2; 117 rTX 9
2016-04-13_22:16:25 1460578585 0x1; 120 rTX 9
2016-04-13_22:16:26 1460578586 0x1; 120 rTX 8
2016-04-13_22:16:26 1460578586 0x2; 120 rTX 0
2016-04-13_22:16:26 1460578586 0x2; 120 rTX 1
2016-04-13_22:16:26 1460578586 0x2; 120 rTX 2
2016-04-13_22:16:26 1460578586 0x2; 120 rTX 3
2016-04-13_22:16:26 1460578586 0x2; 120 rTX 4
2016-04-13_22:16:26 1460578586 0x2; 120 rTX 5
2016-04-13_22:16:26 1460578586 0x2; 120 rTX 6
2016-04-13_22:16:26 1460578586 0x2; 120 rTX 7
2016-04-13_22:16:26 1460578586 0x2; 120 rTX 8
2016-04-13_22:16:28 1460578588 0x6; 121 rTX 00x6; 121 rTX 1
2016-04-13_22:16:28 1460578588 0x6; 121 rTX 2
2016-04-13_22:16:28 1460578588 3,1,2,9,2,2,1,1,0,2,1-1580,30x6; 121 rTX 3
2016-04-13_22:16:28 1460578588 0x6; 121 rTX 5
2016-04-13_22:16:28 1460578588 0x6; 121 rTX 4
2016-04-13_22:16:28 1460578588 0x6; 121 rTX 6
2016-04-13_22:16:29 1460578589 0x2; 120 rTX 9
2016-04-13_22:16:31 1460578591 0x6; 121 rTX 8
2016-04-13_22:16:31 1460578591 0x1; 120 rTX 10
2016-04-13_22:16:33 1460578593 0x6; 121 rTX 9
2016-04-13_22:16:35 1460578595 0x2; 120 rTX 10
2016-04-13_22:16:40 1460578600 0x6; 121 rTX 10
2016-04-13_22:16:46 1460578606 0x1; 120 rTXERR
2016-04-13_22:16:51 1460578611 0x2; 120 rTXERR
2016-04-13_22:16:52 1460578612 0x6; 121 rTXERR
2016-04-13_22:18:19 1460578699 0x1; 121 rTX 0
2016-04-13_22:18:19 1460578699 0x1; 121 rTX 1
2016-04-13_22:18:19 1460578699 0x1; 121 rTX 2
2016-04-13_22:18:19 1460578699 0x1; 121 rTX 3
2016-04-13_22:18:20 1460578700 0x1; 121 rTX 4
2016-04-13_22:18:20 1460578700 0x1; 121 rTX 5
2016-04-13_22:18:20 1460578700 0x1; 121 rTX 6
2016-04-13_22:18:20 1460578700 0x1; 121 rTX 7
2016-04-13_22:18:21 1460578701 0x1; 121 rTX 8
2016-04-13_22:18:25 1460578705 0x2; 121 rTX 0
2016-04-13_22:18:25 1460578705 0x2; 121 rTX 1
2016-04-13_22:18:25 1460578705 0x2; 121 rTX 2
2016-04-13_22:18:25 1460578705 0x2; 121 rTX 3
2016-04-13_22:18:26 1460578706 0x2; 121 rTX 4
2016-04-13_22:18:26 1460578706 0x2; 121 rTX 5
2016-04-13_22:18:26 1460578706 0x2; 121 rTX 6
2016-04-13_22:18:26 1460578706 0x2; 121 rTX 7
2016-04-13_22:18:26 1460578706 0x2; 121 rTX 8
2016-04-13_22:18:27 1460578707 0x2; 121 rTX 9
2016-04-13_22:18:28 1460578708 0x6; 122 rTX 0
2016-04-13_22:18:28 1460578708 0x6; 122 rTX 3
2016-04-13_22:18:28 1460578708 0x6; 122 rTX 4
2016-04-13_22:18:28 1460578708 /0;0:3/6c;0:0/0;0:0/0;0:0/0;0x6; 122 rTX 1
2016-04-13_22:18:28 1460578708 0x6; 122 rTX 5
2016-04-13_22:18:28 1460578708 0x6; 122 rTX 6
2016-04-13_22:18:29 1460578709 0x6; 122 rTX 7
2016-04-13_22:18:29 1460578709 0x1; 121 rTX 10
2016-04-13_22:18:31 1460578711 0x6; 122 rTX 8
2016-04-13_22:18:33 1460578714 0x2; 121 rTX 10
2016-04-13_22:18:34 1460578714 0x6; 122 rTX 9
2016-04-13_22:18:42 1460578722 0x6; 122 rTX 10
2016-04-13_22:18:42 1460578722 0x1; 121 rTXERR
2016-04-13_22:18:48 1460578728 0x2; 121 rTXERR
2016-04-13_22:18:54 1460578734 0x6; 122 rTXERR
2016-04-13_22:20:19 1460578819 0x1; 122 rTX 0
2016-04-13_22:20:19 1460578819 0x1; 122 rTX 1
2016-04-13_22:20:19 1460578819 0x1; 122 rTX 2
2016-04-13_22:20:19 1460578819 0x1; 122 rTX 3
2016-04-13_22:20:20 1460578820 0x1; 122 rTX 4
2016-04-13_22:20:20 1460578820 0x1; 122 rTX 5
2016-04-13_22:20:20 1460578820 0x1; 122 rTX 6
2016-04-13_22:20:20 1460578820 0x1; 122 rTX 7
2016-04-13_22:20:22 1460578822 0x1; 122 rTX 8
2016-04-13_22:20:26 1460578826 0x1; 122 rTX 9
2016-04-13_22:20:28 1460578828 0x6; 123 rTX 0
2016-04-13_22:20:28 1460578828 0x6; 123 rTX 1
2016-04-13_22:20:28 1460578828 0x6; 123 rTX 2
2016-04-13_22:20:28 1460578828 0x6; 123 rTX 3
2016-04-13_22:20:28 1460578828 0x6; 123 rTX 4
2016-04-13_22:20:28 1460578828 0x6; 123 rTX 5
2016-04-13_22:20:28 1460578828 0x6; 123 rTX 6
2016-04-13_22:20:29 1460578829 0x6; 123 rTX 7
2016-04-13_22:20:31 1460578831 0x6; 123 rTX 8
2016-04-13_22:20:32 1460578832 0x1; 122 rTX 10
2016-04-13_22:20:33 1460578833 0x6; 123 rTX 9
2016-04-13_22:20:39 1460578839 0x6; 123 rTX 10
2016-04-13_22:20:45 1460578845 0x1; 122 rTXERR
2016-04-13_22:20:54 1460578854 0x6; 123 rTXERR
2016-04-13_22:22:19 1460578939 0x1; 123 rTX 0
2016-04-13_22:22:19 1460578939 0x1; 123 rTX 1
2016-04-13_22:22:19 1460578939 0x1; 123 rTX 2
2016-04-13_22:22:19 1460578940 0x1; 123 rTX 3
2016-04-13_22:22:20 1460578940 0x1; 123 rTX 4
2016-04-13_22:22:20 1460578940 0x1; 123 rTX 5
2016-04-13_22:22:20 1460578940 0x1; 123 rTX 6
2016-04-13_22:22:20 1460578940 0x1; 123 rTX 7
2016-04-13_22:22:22 1460578942 0x1; 123 rTX 8
2016-04-13_22:22:24 1460578944 0x1; 123 rTX 9
2016-04-13_22:22:28 1460578948 0x6; 124 rTX 0
2016-04-13_22:22:28 1460578948 0x6; 124 rTX 1
2016-04-13_22:22:28 1460578948 0x6; 124 rTX 2
2016-04-13_22:22:28 1460578948 0x6; 124 rTX 3
2016-04-13_22:22:28 1460578948 0x6; 124 rTX 4
2016-04-13_22:22:28 1460578948 0x6; 124 rTX 5
2016-04-13_22:22:28 1460578948 0x6; 124 rTX 6
2016-04-13_22:22:29 1460578949 0x6; 124 rTX 7
2016-04-13_22:22:29 1460578949 0x1; 123 rTX 10
2016-04-13_22:22:30 1460578950 0x6; 124 rTX 8
2016-04-13_22:22:34 1460578954 0x6; 124 rTX 9
2016-04-13_22:22:38 1460578958 0x6; 124 rTX 10
2016-04-13_22:22:41 1460578961 0x1; 123 rTXERR
2016-04-13_22:22:51 1460578971 0x6; 124 rTXERR
2016-04-13_22:24:19 1460579059 0x1; 124 rTX 0
2016-04-13_22:24:19 1460579059 0x1; 124 rTX 1
2016-04-13_22:24:19 1460579059 0x1; 124 rTX 2
2016-04-13_22:24:19 1460579059 0x1; 124 rTX 3
2016-04-13_22:24:20 1460579060 0x1; 124 rTX 4
2016-04-13_22:24:20 1460579060 0x1; 124 rTX 5
2016-04-13_22:24:20 1460579060 0x1; 124 rTX 6
2016-04-13_22:24:20 1460579060 0x1; 124 rTX 7
2016-04-13_22:24:22 1460579062 0x1; 124 rTX 8
2016-04-13_22:24:26 1460579066 0x2; 124 rTX 0
2016-04-13_22:24:26 1460579066 0x2; 124 rTX 1
2016-04-13_22:24:26 1460579066 0x2; 124 rTX 2
2016-04-13_22:24:26 1460579066 0x2; 124 rTX 3
2016-04-13_22:24:26 1460579066 0x2; 124 rTX 4
2016-04-13_22:24:26 1460579066 0x2; 124 rTX 5
2016-04-13_22:24:26 1460579066 0x2; 124 rTX 6
2016-04-13_22:24:26 1460579066 0x2; 124 rTX 7
2016-04-13_22:24:26 1460579067 0x2; 124 rTX 8
2016-04-13_22:24:27 1460579067 0x1; 124 rTX 9
2016-04-13_22:24:27 1460579067 0x2; 124 rTX 9
2016-04-13_22:24:28 1460579068 0x6; 125 rTX 2
2016-04-13_22:24:28 1460579068 0x6; 125 rTX 3
2016-04-13_22:24:28 1460579068 0x6; 125 rTX 5
2016-04-13_22:24:28 1460579068 0x6; 125 rTX 4
2016-04-13_22:24:28 1460579068 0x6; 125 rTX 6
2016-04-13_22:24:29 1460579069 0x6; 125 rTX 7
2016-04-13_22:24:31 1460579071 0x6; 125 rTX 8
2016-04-13_22:24:34 1460579074 0x2; 124 rTX 10
2016-04-13_22:24:34 1460579074 0x6; 125 rTX 9
2016-04-13_22:24:41 1460579081 0x6; 125 rTX 10
2016-04-13_22:24:45 1460579085 0x1; 124 rTXERR
2016-04-13_22:24:46 1460579086 0x2; 124 rTXERR
2016-04-13_22:24:52 1460579092 0x6; 125 rTXERR
2016-04-13_22:26:19 1460579179 0x1; 125 rTX 0
2016-04-13_22:26:19 1460579179 0x1; 125 rTX 1
2016-04-13_22:26:19 1460579179 0x1; 125 rTX 2
2016-04-13_22:26:19 1460579179 0x1; 125 rTX 3
2016-04-13_22:26:19 1460579179 0x1; 125 rTX 4
2016-04-13_22:26:19 1460579179 0x1; 125 rTX 5
2016-04-13_22:26:20 1460579180 0x1; 125 rTX 6
2016-04-13_22:26:21 1460579181 0x1; 125 rTX 7
2016-04-13_22:26:22 1460579182 0x1; 125 rTX 8
2016-04-13_22:26:28 1460579188 0x6; 126 rTX 0
2016-04-13_22:26:28 1460579188 0x6; 126 rTX 1
2016-04-13_22:26:28 1460579188 0x6; 126 rTX 2
2016-04-13_22:26:28 1460579188 0x6; 126 rTX 3
2016-04-13_22:26:28 1460579188 0x6; 126 rTX 4
2016-04-13_22:26:28 1460579188 0x6; 126 rTX 5
2016-04-13_22:26:28 1460579188 0x6; 126 rTX 6
2016-04-13_22:26:29 1460579189 0x6; 126 rTX 7
2016-04-13_22:26:31 1460579191 0x6; 126 rTX 8
2016-04-13_22:26:34 1460579194 0x6; 126 rTX 9
2016-04-13_22:26:39 1460579199 0x6; 126 rTX 10
2016-04-13_22:26:51 1460579211 0x6; 126 rTXERR
2016-04-13_22:28:19 1460579299 0x1; 126 rTX 0
2016-04-13_22:28:19 1460579299 0x1; 126 rTX 1
2016-04-13_22:28:19 1460579299 0x1; 126 rTX 2
2016-04-13_22:28:19 1460579299 0x1; 126 rTX 3
2016-04-13_22:28:19 1460579299 0x1; 126 rTX 4
2016-04-13_22:28:19 1460579299 0x1; 126 rTX 5
2016-04-13_22:28:20 1460579300 0x1; 126 rTX 6
2016-04-13_22:28:20 1460579300 0x1; 126 rTX 7
2016-04-13_22:28:21 1460579301 0x1; 126 rTX 8
2016-04-13_22:28:25 1460579305 0x1; 126 rTX 9
2016-04-13_22:28:28 1460579308 0x6; 127 rTX 0
2016-04-13_22:28:28 1460579308 0x6; 127 rTX 1
2016-04-13_22:28:28 1460579308 0x6; 127 rTX 2
2016-04-13_22:28:28 1460579308 0x6; 127 rTX 3
2016-04-13_22:28:28 1460579308 0x6; 127 rTX 4
2016-04-13_22:28:28 1460579308 0x6; 127 rTX 5
2016-04-13_22:28:28 1460579308 0x6; 127 rTX 6
2016-04-13_22:28:29 1460579309 0x6; 127 rTX 7
2016-04-13_22:28:30 1460579310 0x6; 127 rTX 8
2016-04-13_22:28:30 1460579310 0x1; 126 rTX 10
2016-04-13_22:28:33 1460579313 0x6; 127 rTX 9
2016-04-13_22:30:19 1460579419 0x1; 127 rTX 0
2016-04-13_22:30:19 1460579419 0x1; 127 rTX 1
2016-04-13_22:30:19 1460579419 0x1; 127 rTX 2
2016-04-13_22:30:20 1460579420 0x1; 127 rTX 3
2016-04-13_22:30:20 1460579420 0x1; 127 rTX 4
2016-04-13_22:30:20 1460579420 0x1; 127 rTX 5
2016-04-13_22:30:20 1460579420 0x1; 127 rTX 6
2016-04-13_22:30:20 1460579420 0x1; 127 rTX 7
2016-04-13_22:30:22 1460579422 0x1; 127 rTX 8
2016-04-13_22:30:25 1460579425 0x2; 127 rTX 0
2016-04-13_22:30:25 1460579425 0x2; 127 rTX 1
2016-04-13_22:30:25 1460579425 0x2; 127 rTX 2
2016-04-13_22:30:25 1460579425 0x2; 127 rTX 3
2016-04-13_22:30:26 1460579426 0x2; 127 rTX 4
2016-04-13_22:30:26 1460579426 0x2; 127 rTX 5
2016-04-13_22:30:26 1460579426 0x2; 127 rTX 6
2016-04-13_22:30:26 1460579426 0x2; 127 rTX 7
2016-04-13_22:30:26 1460579426 0x1; 127 rTX 9
2016-04-13_22:30:26 1460579426 0x2; 127 rTX 8
2016-04-13_22:30:28 1460579428 0x6; 128 rTX 0
2016-04-13_22:30:28 1460579428 0x6; 128 rTX 1
2016-04-13_22:30:28 1460579428 0x6; 128 rTX 2
2016-04-13_22:30:28 1460579428 0x2; 127 rTX 9
2016-04-13_22:30:28 1460579428 0x6; 128 rTX 3
2016-04-13_22:30:28 1460579428 0x6; 128 rTX 4
2016-04-13_22:30:28 1460579428 0x6; 128 rTX 5
2016-04-13_22:30:28 1460579428 0x6; 128 rTX 6
2016-04-13_22:30:29 1460579429 0x6; 128 rTX 7
