2016-06-16_19:54:37 1466099677 0x9, 6 505 19.87 178.60 15.54
2016-06-16_19:55:19 1466099719 0x9, A 505 164.19 157.43-0.29
2016-06-16_19:56:11 1466099771 0x9, 4 505 17.23 177.91 16.52
2016-06-16_19:56:19 1466099779 0x9, 1 505 39.84 177.39 10.57
2016-06-16_19:56:20 1466099780 0x9, 2 505 43.91 177.52 9.89
2016-06-16_19:56:25 1466099785 0x9, 6 506 31.68 177.00 12.18
2016-06-16_19:57:19 1466099839 0x9, A 506 157.96 174.91 0.72
2016-06-16_19:58:19 1466099899 0x9, 1 506 39.84 171.36 10.33
2016-06-16_19:58:20 1466099900 0x9, 2 506 44.08 172.08 9.64
2016-06-16_19:58:25 1466099905 0x9, 6 507 32.11 170.91 11.83
2016-06-16_19:59:19 1466099959 0x9, A 507 152.83 168.79 0.70
2016-06-16_20:00:19 1466100019 0x9, 1 507 37.24 163.83 10.49
2016-06-16_20:00:20 1466100020 0x9, 2 507 40.91 164.27 9.84
2016-06-16_20:00:25 1466100025 0x9, 6 508 29.68 163.47 12.08
2016-06-16_20:01:19 1466100079 0x9, A 508 145.44 160.23 0.68
2016-06-16_20:02:11 1466100131 0x9, 4 508 15.80 157.63 16.28
2016-06-16_20:02:19 1466100139 0x9, 1 508 35.47 156.60 10.51
2016-06-16_20:02:20 1466100140 0x9, 2 508 39.11 157.19 9.84
2016-06-16_20:02:25 1466100145 0x9, 6 509 28.36 156.03 12.07
2016-06-16_20:03:19 1466100199 0x9, A 509 141.44 155.23 0.65
2016-06-16_20:04:19 1466100259 0x9, 1 509 35.27 155.03 10.48
2016-06-16_20:04:20 1466100260 0x9, 2 509 38.52 155.03 9.86
2016-06-16_20:04:25 1466100265 0x9, 6 510 27.87 154.88 12.14
2016-06-16_20:05:19 1466100319 0x9, A 510 141.83 155.71 0.66
2016-06-16_20:06:11 1466100371 0x9, 4 510 16.36 157.27 16.02
2016-06-16_20:06:19 1466100379 0x9, 1 510 38.11 156.83 10.01
2016-06-16_20:06:20 1466100380 0x9, 2 510 40.88 157.08 9.53
2016-06-16_20:06:25 1466100385 0x9, 6 511 30.87 157.91 11.55
2016-06-16_20:07:19 1466100439 0x9, A 511 147.60 162.16 0.66
2016-06-16_20:08:11 1466100491 0x9, 4 511 18.31 166.03 15.60
2016-06-16_20:08:19 1466100499 0x9, 1 511 42.15 166.19 9.71
2016-06-16_20:08:20 1466100500 0x9, 2 511 46.75 166.80 9.00
2016-06-16_20:08:25 1466100505 0x9, 6 512 33.59 167.03 11.35
2016-06-16_20:09:19 1466100559 0x9, A 512 155.55 171.11 0.67
2016-06-16_20:10:20 1466100620 0x9, 2 512 48.27 172.96 9.03
2016-06-16_20:10:25 1466100625 0x9, 6 513 36.00 174.39 11.17
2016-06-16_20:11:19 1466100679 0x9, A 513 159.39 175.11 0.66
2016-06-16_20:12:11 1466100731 0x9, 4 513 19.39 175.55 15.59
2016-06-16_20:12:19 1466100739 0x9, 1 513 45.08 175.55 9.62
2016-06-16_20:12:20 1466100740 0x9, 2 513 47.56 175.96 9.26
2016-06-16_20:12:25 1466100745 0x9, 6 514 36.31 175.39 11.15
2016-06-16_20:13:19 1466100799 0x9, A 514 162.32 177.79 0.64
2016-06-16_20:14:11 1466100851 0x9, 4 514 21.36 181.55 15.15
2016-06-16_20:14:19 1466100859 0x9, 1 514 46.20 181.52 9.68
2016-06-16_20:14:20 1466100860 0x9, 2 514 50.95 181.47 8.99
2016-06-16_20:14:25 1466100865 0x9, 6 515 39.43 181.75 10.81
2016-06-16_20:15:19 1466100919 0x9, A 515 167.52 184.63 0.68
2016-06-16_20:16:19 1466100979 0x9, 1 515 48.88 184.44 9.40
2016-06-16_20:16:20 1466100980 0x9, 2 515 53.59 184.44 8.75
2016-06-16_20:16:25 1466100985 0x9, 6 516 39.75 185.16 10.89
2016-06-16_20:17:19 1466101039 0x9, A 516 165.32 181.87 0.67
2016-06-16_20:18:11 1466101091 0x9, 4 516 20.00 177.55 15.46
2016-06-16_20:18:19 1466101099 0x9, 1 516 43.75 177.16 9.90
2016-06-16_20:18:25 1466101105 0x9, 6 517 35.91 176.91 11.29
2016-06-16_20:19:19 1466101159 0x9, A 517 156.24 172.11 0.68
2016-06-16_20:20:11 1466101211 0x9, 4 517 18.39 167.91 15.65
2016-06-16_20:20:19 1466101219 0x9, 1 517 39.72 166.55 10.15
2016-06-16_20:20:20 1466101220 0x9, 2 517 42.95 166.91 9.61
2016-06-16_20:20:25 1466101225 0x9, 6 518 31.60 166.63 11.77
2016-06-16_20:21:19 1466101279 0x9, A 518 142.96 157.87 0.70
2016-06-16_20:22:19 1466101339 0x9, 1 518 34.04 147.08 10.36
2016-06-16_20:22:20 1466101340 0x9, 2 518 35.75 146.96 10.00
2016-06-16_20:22:25 1466101345 0x9, 6 519 27.07 146.63 11.96
2016-06-16_20:23:19 1466101399 0x9, A 519 125.76 138.19 0.66
2016-06-16_20:24:11 1466101451 0x9, 4 519 13.15 131.52 16.30
2016-06-16_20:24:19 1466101459 0x9, 1 519 28.60 131.00 10.77
2016-06-16_20:24:20 1466101460 0x9, 2 519 30.28 130.91 10.36
2016-06-16_20:24:25 1466101465 0x9, 6 520 23.20 130.00 12.20
2016-06-16_20:25:19 1466101519 0x9, A 520 114.87 126.31 0.67
2016-06-16_20:26:11 1466101571 0x9, 4 520 12.52 124.19 16.24
2016-06-16_20:26:19 1466101579 0x9, 1 520 28.71 124.44 10.38
2016-06-16_20:26:20 1466101580 0x9, 2 520 30.00 124.12 10.05
2016-06-16_20:26:25 1466101585 0x9, 6 521 23.71 124.87 11.76
2016-06-16_20:27:19 1466101639 0x9, A 521 113.63 125.11 0.68
2016-06-16_20:28:19 1466101699 0x9, 1 521 31.07 127.44 9.99
2016-06-16_20:28:20 1466101700 0x9, 2 521 33.31 127.63 9.51
2016-06-16_20:28:25 1466101705 0x9, 6 522 25.52 127.36 11.38
2016-06-16_20:29:19 1466101759 0x9, A 522 117.23 128.75 0.66
2016-06-16_20:30:19 1466101819 0x9, 1 522 31.95 127.87 9.81
2016-06-16_20:30:20 1466101820 0x9, 2 522 35.11 128.08 9.16
2016-06-16_20:30:25 1466101825 0x9, 6 523 26.20 128.27 11.24
2016-06-16_20:31:19 1466101879 0x9, A 523 112.00 122.95 0.66
2016-06-16_20:32:19 1466101939 0x9, 1 523 27.76 116.51 10.15
2016-06-16_20:32:20 1466101940 0x9, 2 523 30.47 116.44 9.49
2016-06-16_20:32:25 1466101945 0x9, 6 524 23.28 115.16 11.32
2016-06-16_20:33:19 1466101999 0x9, A 524 100.72 109.27 0.57
2016-06-16_20:34:19 1466102059 0x9, 1 524 24.36 105.16 10.35
2016-06-16_20:34:20 1466102060 0x9, 2 524 27.52 104.59 9.45
2016-06-16_20:34:25 1466102065 0x9, 6 525 20.00 104.72 11.72
2016-06-16_20:35:19 1466102119 0x9, A 525 93.40 101.75 0.60
2016-06-16_20:36:11 1466102171 0x9, 4 525 10.43 99.72 15.98
2016-06-16_20:36:19 1466102179 0x9, 1 525 22.31 99.16 10.55
2016-06-16_20:36:20 1466102180 0x9, 2 525 24.36 98.76 9.91
2016-06-16_20:36:25 1466102185 0x9, 6 526 17.87 99.19 12.13
2016-06-16_20:37:19 1466102239 0x9, A 526 89.44 97.71 0.62
2016-06-16_20:38:19 1466102299 0x9, 1 526 20.07 95.91 11.07
2016-06-16_20:38:20 1466102300 0x9, 2 526 21.20 97.36 10.79
2016-06-16_20:38:25 1466102305 0x9, 6 527 16.07 96.95 12.72
2016-06-16_20:39:19 1466102359 0x9, A 527 89.76 97.39 0.57
2016-06-16_20:40:11 1466102411 0x9, 4 527 8.88 98.63 17.04
2016-06-16_20:40:19 1466102419 0x9, 1 527 18.84 99.16 11.75
2016-06-16_20:40:20 1466102420 0x9, 2 527 20.28 99.08 11.23
2016-06-16_20:40:25 1466102425 0x9, 6 528 16.04 99.44 12.91
2016-06-16_20:41:19 1466102479 0x9, A 528 93.76 102.84 0.65
2016-06-16_20:42:19 1466102539 0x9, 1 528 21.00 106.16 11.47
2016-06-16_20:42:20 1466102540 0x9, 2 528 23.31 106.12 10.72
2016-06-16_20:42:25 1466102545 0x9, 6 529 17.20 107.04 12.94
2016-06-16_20:43:19 1466102599 0x9, A 529 102.76 111.19 0.55
2016-06-16_20:44:11 1466102651 0x9, 4 529 10.88 114.31 16.65
2016-06-16_20:44:19 1466102659 0x9, 1 529 23.92 115.08 11.12
2016-06-16_20:44:20 1466102660 0x9, 2 529 26.20 115.12 10.48
2016-06-16_20:44:25 1466102665 0x9, 6 530 19.87 115.23 12.44
2016-06-16_20:45:19 1466102719 0x9, A 530 109.36 117.95 0.53
2016-06-16_20:46:19 1466102779 0x9, 1 530 24.15 118.08 11.23
2016-06-16_20:46:20 1466102780 0x9, 2 530 26.44 118.63 10.63
2016-06-16_20:46:25 1466102785 0x9, 6 531 20.28 118.59 12.50
2016-06-16_20:47:19 1466102839 0x9, A 531 106.80 114.67 0.50
2016-06-16_20:48:19 1466102899 0x9, 1 531 22.07 108.51 11.27
2016-06-16_20:48:20 1466102900 0x9, 2 531 23.71 109.16 10.80
2016-06-16_20:48:25 1466102905 0x9, 6 532 18.52 107.72 12.46
2016-06-16_20:49:19 1466102959 0x9, A 532 94.87 100.95 0.43
2016-06-16_20:50:19 1466103019 0x9, 1 532 18.52 84.83 10.77
2016-06-16_20:50:23 1466103023 0x9, 5 532 17.52 85.59 11.23
2016-06-16_20:50:25 1466103025 0x9, 6 533 16.23 85.48 11.76
2016-06-16_20:52:19 1466103139 0x9, 1 533 12.31 94.08 14.39
2016-06-16_20:52:20 1466103140 0x9, 2 533 12.60 94.36 14.25
2016-06-16_20:52:23 1466103143 0x9, 5 533 11.68 93.95 14.76
2016-06-16_20:53:19 1466103199 0x9, A 534 89.55 96.84 0.55
2016-06-16_20:54:19 1466103259 0x9, 1 534 13.27 102.76 14.48
2016-06-16_20:54:20 1466103260 0x9, 2 534 14.96 103.27 13.68
2016-06-16_20:54:23 1466103263 0x9, 5 534 12.72 102.76 14.79
2016-06-16_20:56:19 1466103379 0x9, 1 535 15.84 114.68 14.01
2016-06-16_20:56:20 1466103380 0x9, 2 535 16.92 115.04 13.57
2016-06-16_20:56:23 1466103383 0x9, 5 535 15.07 115.27 14.40
2016-06-16_20:57:19 1466103439 0x9, A 536 107.91 116.24 0.52
2016-06-16_20:58:19 1466103499 0x9, 1 536 16.07 115.36 13.95
2016-06-16_20:58:20 1466103500 0x9, 2 536 17.47 115.12 13.34
2016-06-16_20:58:23 1466103503 0x9, 5 536 15.39 114.59 14.21
2016-06-16_21:00:19 1466103619 0x9, 1 537 15.11 108.68 13.96
2016-06-16_21:00:20 1466103620 0x9, 2 537 16.39 109.31 13.43
2016-06-16_21:00:23 1466103623 0x9, 5 537 14.68 108.72 14.17
2016-06-16_21:02:19 1466103739 0x9, 1 538 13.96 100.40 13.97
2016-06-16_21:02:20 1466103740 0x9, 2 538 14.84 100.63 13.55
2016-06-16_21:02:23 1466103743 0x9, 5 538 13.43 100.27 14.23
2016-06-16_21:03:19 1466103799 0x9, A 539 87.36 96.03 0.67
2016-06-16_21:04:19 1466103859 0x9, 1 539 13.31 91.27 13.62
2016-06-16_21:04:20 1466103860 0x9, 2 539 14.23 91.31 13.15
2016-06-16_21:04:23 1466103863 0x9, 5 539 12.96 91.31 13.82
2016-06-16_21:05:19 1466103919 0x9, A 540 79.55 86.43 0.58
2016-06-16_21:06:19 1466103979 0x9, 1 540 11.80 82.36 13.75
2016-06-16_21:06:20 1466103980 0x9, 2 540 13.80 82.44 12.65
2016-06-16_21:06:23 1466103983 0x9, 5 540 11.56 82.91 13.95
2016-06-16_21:08:19 1466104099 0x9, 1 541 10.80 78.00 14.00
2016-06-16_21:08:20 1466104100 0x9, 2 541 12.15 78.19 13.17
2016-06-16_21:08:23 1466104103 0x9, 5 541 11.19 77.51 13.69
2016-06-16_21:10:19 1466104219 0x9, 1 542 10.92 81.51 14.23
2016-06-16_21:10:20 1466104220 0x9, 2 542 12.64 81.23 13.17
2016-06-16_21:10:23 1466104223 0x9, 5 542 10.76 80.44 14.24
2016-06-16_21:12:19 1466104339 0x9, 1 543 11.15 83.80 14.27
2016-06-16_21:12:20 1466104340 0x9, 2 543 12.60 84.40 13.46
2016-06-16_21:12:23 1466104343 0x9, 5 543 11.80 84.08 13.90
2016-06-16_21:14:19 1466104459 0x9, 1 544 11.72 81.40 13.72
2016-06-16_21:14:20 1466104460 0x9, 2 544 12.68 81.23 13.15
2016-06-16_21:14:23 1466104463 0x9, 5 544 11.07 82.12 14.18
2016-06-16_21:16:19 1466104579 0x9, 1 545 10.60 76.68 14.01
2016-06-16_21:16:20 1466104580 0x9, 2 545 12.07 76.83 13.10
2016-06-16_21:16:23 1466104583 0x9, 5 545 10.84 76.68 13.85
2016-06-16_21:18:19 1466104699 0x9, 1 546 9.96 69.27 13.73
2016-06-16_21:18:20 1466104700 0x9, 2 546 11.56 70.80 12.83
2016-06-16_21:18:23 1466104703 0x9, 5 546 10.00 68.51 13.62
2016-06-16_21:20:19 1466104819 0x9, 1 547 10.88 58.75 11.94
2016-06-16_21:20:20 1466104820 0x9, 2 547 13.43 59.56 10.54
2016-06-16_21:20:23 1466104823 0x9, 5 547 13.03 56.95 10.43
2016-06-16_21:20:25 1466104825 0x9, 6 548 12.56 56.20 10.61
2016-06-16_21:21:19 1466104879 0x9, A 548 51.43 53.63 0.29
2016-06-16_21:22:19 1466104939 0x9, 1 548 13.35 53.43 9.81
2016-06-16_21:22:20 1466104940 0x9, 2 548 14.23 53.47 9.37
2016-06-16_21:22:25 1466104945 0x9, 6 549 11.72 53.68 10.77
2016-06-16_21:23:19 1466104999 0x9, A 549 45.20 50.12 0.73
2016-06-16_21:24:19 1466105059 0x9, 1 549 11.96 47.79 9.81
2016-06-16_21:24:20 1466105060 0x9, 2 549 12.92 47.72 9.25
2016-06-16_21:24:25 1466105065 0x9, 6 550 10.11 47.68 10.97
2016-06-16_21:25:19 1466105119 0x9, A 550 41.15 44.51 0.55
2016-06-16_21:26:11 1466105171 0x9, 4 550 6.03 43.31 13.95
2016-06-16_21:26:19 1466105179 0x9, 1 550 10.52 43.68 10.08
2016-06-16_21:26:20 1466105180 0x9, 2 550 10.92 42.72 9.65
2016-06-16_21:26:25 1466105185 0x9, 6 551 9.23 43.52 10.97
2016-06-16_21:27:19 1466105239 0x9, A 551 35.84 40.92 0.93
2016-06-16_21:28:19 1466105299 0x9, 1 551 9.03 37.04 9.98
2016-06-16_21:28:20 1466105300 0x9, 2 551 9.56 36.79 9.54
2016-06-16_21:28:25 1466105305 0x9, 6 552 7.36 37.63 11.55
2016-06-16_21:29:19 1466105359 0x9, A 552 30.63 34.35 0.81
2016-06-16_21:30:11 1466105411 0x9, 4 552 4.15 32.52 14.56
2016-06-16_21:30:19 1466105419 0x9, 1 552 6.84 32.56 11.04
2016-06-16_21:30:20 1466105420 0x9, 2 552 7.40 32.52 10.48
2016-06-16_21:30:25 1466105425 0x9, 6 553 6.15 31.60 11.57
2016-06-16_21:31:19 1466105479 0x9, A 553 26.68 29.79 0.78
2016-06-16_21:32:11 1466105531 0x9, 4 553 3.92 28.28 13.99
2016-06-16_21:32:19 1466105539 0x9, 1 553 6.96 28.12 9.88
2016-06-16_21:32:20 1466105540 0x9, 2 553 7.63 28.28 9.26
2016-06-16_21:32:25 1466105545 0x9, 6 554 6.07 27.60 10.71
2016-06-16_21:33:19 1466105599 0x9, A 554 23.79 26.04 0.63
2016-06-16_21:34:19 1466105659 0x9, 1 554 5.84 24.55 10.17
2016-06-16_21:34:20 1466105660 0x9, 2 554 6.71 24.44 9.14
2016-06-16_21:34:25 1466105665 0x9, 6 555 5.32 24.31 10.76
2016-06-16_21:35:19 1466105719 0x9, A 555 20.47 23.19 0.88
2016-06-16_21:36:11 1466105771 0x9, 4 555 3.88 22.04 12.30
2016-06-16_21:36:19 1466105779 0x9, 1 555 4.63 21.84 10.96
2016-06-16_21:36:20 1466105780 0x9, 2 555 5.80 21.47 9.27
2016-06-16_21:36:25 1466105785 0x9, 6 556 4.52 20.76 10.79
2016-06-16_21:37:19 1466105839 0x9, A 556 17.63 20.23 0.97
2016-06-16_21:38:11 1466105891 0x9, 4 556 3.07 18.79 12.80
2016-06-16_21:38:19 1466105899 0x9, 1 556 4.11 18.07 10.47
2016-06-16_21:38:20 1466105900 0x9, 2 556 5.40 18.23 8.61
2016-06-16_21:38:25 1466105905 0x9, 6 557 4.28 18.12 10.21
2016-06-16_21:39:19 1466105959 0x9, A 557 15.27 17.48 0.95
2016-06-16_21:40:11 1466106011 0x9, 4 557 2.83 15.80 12.15
2016-06-16_21:40:19 1466106019 0x9, 1 557 4.36 16.15 9.27
2016-06-16_21:40:20 1466106020 0x9, 2 557 4.67 15.80 8.61
2016-06-16_21:40:25 1466106025 0x9, 6 558 3.92 16.07 9.99
2016-06-16_21:41:19 1466106079 0x9, A 558 13.68 15.35 0.82
2016-06-16_21:42:19 1466106139 0x9, 1 558 4.19 14.60 8.82
2016-06-16_21:42:20 1466106140 0x9, 2 558 4.07 14.56 9.00
2016-06-16_21:42:25 1466106145 0x9, 6 559 3.72 14.27 9.52
2016-06-16_21:43:19 1466106199 0x9, A 559 12.39 12.59 0.11
2016-06-16_21:44:11 1466106251 0x9, 4 559 2.64 13.19 11.39
2016-06-16_21:44:19 1466106259 0x9, 1 559 4.00 12.96 8.32
2016-06-16_21:44:20 1466106260 0x9, 2 559 3.72 13.00 8.86
2016-06-16_21:44:25 1466106265 0x9, 6 560 4.11 12.88 8.07
2016-06-16_21:45:19 1466106319 0x9, A 560 11.27 12.67 0.82
2016-06-16_21:46:11 1466106371 0x9, 4 560 2.68 11.92 10.56
2016-06-16_21:46:19 1466106379 0x9, 1 560 3.44 12.07 8.89
2016-06-16_21:46:20 1466106380 0x9, 2 560 3.76 11.92 8.17
2016-06-16_21:46:25 1466106385 0x9, 6 561 3.55 11.64 8.38
2016-06-16_21:47:19 1466106439 0x9, A 561 9.96 10.95 0.67
2016-06-16_21:48:11 1466106491 0x9, 4 561 2.76 10.60 9.52
2016-06-16_21:48:19 1466106499 0x9, 1 561 3.07 10.52 8.69
2016-06-16_21:48:20 1466106500 0x9, 2 561 3.35 10.56 8.10
2016-06-16_21:48:25 1466106505 0x9, 6 562 3.11 10.80 8.79
2016-06-16_21:49:19 1466106559 0x9, A 562 8.47 10.11 1.25
2016-06-16_21:50:19 1466106619 0x9, 1 562 2.92 10.31 8.93
2016-06-16_21:50:20 1466106620 0x9, 2 562 3.24 10.35 8.23
2016-06-16_21:50:25 1466106625 0x9, 6 563 3.00 9.47 8.14
2016-06-16_21:51:19 1466106679 0x9, A 563 8.00 9.76 1.40
2016-06-16_21:52:19 1466106739 0x9, 1 563 3.07 8.80 7.43
2016-06-16_21:52:20 1466106740 0x9, 2 563 2.55 9.39 9.21
2016-06-16_21:52:25 1466106745 0x9, 6 564 3.31 9.03 7.09
2016-06-16_21:53:19 1466106799 0x9, A 564 7.67 8.63 0.83
2016-06-16_21:54:19 1466106859 0x9, 1 564 3.64 8.23 5.78
2016-06-16_21:54:20 1466106860 0x9, 2 564 2.92 8.52 7.58
2016-06-16_21:54:25 1466106865 0x9, 6 565 2.83 8.80 8.00
2016-06-16_21:55:19 1466106919 0x9, A 565 6.44 9.24 2.55
2016-06-16_21:56:11 1466106971 0x9, 4 565 2.27 7.71 8.63
2016-06-16_21:56:19 1466106979 0x9, 1 565 2.96 7.11 6.21
2016-06-16_21:56:20 1466106980 0x9, 2 565 3.27 7.52 5.87
2016-06-16_21:56:25 1466106985 0x9, 6 566 2.96 8.03 7.07
2016-06-16_21:57:19 1466107039 0x9, A 566 6.71 7.47 0.75
2016-06-16_21:58:19 1466107099 0x9, 1 566 2.64 7.23 7.14
2016-06-16_21:58:20 1466107100 0x9, 2 566 2.55 7.19 7.32
2016-06-16_21:58:25 1466107105 0x9, 6 567 2.52 7.19 7.43
2016-06-16_21:59:19 1466107159 0x9, A 567 6.03 6.95 1.00
2016-06-16_22:00:19 1466107219 0x9, 1 567 2.59 6.48 6.46
2016-06-16_22:00:20 1466107220 0x9, 2 567 2.48 6.15 6.44
2016-06-16_22:00:25 1466107225 0x9, 6 568 2.40 5.28 5.58
2016-06-16_22:01:19 1466107279 0x9, A 568 5.19 6.71 1.81
2016-06-16_22:02:19 1466107339 0x9, 1 568 2.03 5.63 7.20
2016-06-16_22:02:20 1466107340 0x9, 2 568 1.79 5.59 8.03
2016-06-16_22:02:25 1466107345 0x9, 6 569 2.72 5.92 5.50
2016-06-16_22:03:19 1466107399 0x9, A 569 4.80 5.15 0.51
2016-06-16_22:04:19 1466107459 0x9, 1 569 2.07 5.28 6.59
2016-06-16_22:04:20 1466107460 0x9, 2 569 2.11 4.84 5.84
2016-06-16_22:04:25 1466107465 0x9, 6 570 1.52 4.96 8.37
2016-06-16_22:05:19 1466107519 0x9, A 570 4.11 5.03 1.42
2016-06-16_22:06:19 1466107579 0x9, 1 570 1.84 4.32 6.04
2016-06-16_22:06:20 1466107580 0x9, 2 570 1.79 5.07 7.34
2016-06-16_22:06:25 1466107585 0x9, 6 571 2.27 4.67 5.09
2016-06-16_22:07:19 1466107639 0x9, A 571 3.16 4.35 2.27
2016-06-16_22:08:19 1466107699 0x9, 1 571 2.55 3.59 2.41
2016-06-16_22:08:20 1466107700 0x9, 2 571 1.76 4.11 6.02
2016-06-16_22:08:25 1466107705 0x9, 6 572 2.96 3.72 1.61
2016-06-16_22:09:19 1466107759 0x9, A 572 2.72 3.79 2.36
2016-06-16_22:10:11 1466107811 0x9, 4 572 2.11 3.31 3.17
2016-06-16_22:10:19 1466107819 0x9, 1 572 2.03 3.55 3.94
2016-06-16_22:10:20 1466107820 0x9, 2 572 1.96 3.55 4.22
2016-06-16_22:10:25 1466107825 0x9, 6 573 1.79 3.76 5.21
2016-06-16_22:11:19 1466107879 0x9, A 573 3.40 4.03 1.22
2016-06-16_22:12:11 1466107931 0x9, 4 573 1.79 3.27 4.24
2016-06-16_22:12:19 1466107939 0x9, 1 573 1.27 3.64 7.40
2016-06-16_22:12:20 1466107940 0x9, 2 573 1.60 3.11 4.72
2016-06-16_22:12:25 1466107945 0x9, 6 574 2.55 4.48 3.96
2016-06-16_22:13:19 1466107999 0x9, A 574 2.48 2.44-0.11
2016-06-16_22:14:11 1466108051 0x9, 4 574 2.00 3.20 3.32
2016-06-16_22:14:19 1466108059 0x9, 1 574 1.48 2.92 4.81
2016-06-16_22:14:20 1466108060 0x9, 2 574 1.52 4.15 7.12
2016-06-16_22:14:25 1466108065 0x9, 6 575 2.40 3.64 2.94
2016-06-16_22:15:19 1466108119 0x9, A 575 2.92 3.15 0.55
2016-06-16_22:16:19 1466108179 0x9, 1 575 2.35 3.16 2.06
2016-06-16_22:16:20 1466108180 0x9, 2 575 1.55 3.20 5.08
2016-06-16_22:16:25 1466108185 0x9, 6 576 2.07 2.59 1.58
2016-06-16_22:17:19 1466108239 0x9, A 576 2.44 2.59 0.44
2016-06-16_22:18:19 1466108299 0x9, 1 576 1.84 2.96 3.36
2016-06-16_22:18:25 1466108305 0x9, 6 577 2.16 3.27 2.95
2016-06-16_22:20:19 1466108419 0x9, 1 577 1.55 3.24 5.17
2016-06-16_22:20:20 1466108420 0x9, 2 577 1.60 3.20 4.90
2016-06-16_22:20:23 1466108423 0x9, 5 577 2.11 3.31 3.17
2016-06-16_22:21:19 1466108479 0x9, A 578 2.16 3.63 3.69
2016-06-16_22:22:19 1466108539 0x9, 1 578 1.60 3.55 5.66
2016-06-16_22:22:20 1466108540 0x9, 2 578 1.27 2.92 5.83
2016-06-16_22:22:23 1466108543 0x9, 5 578 1.76 2.72 3.08
2016-06-16_22:24:19 1466108659 0x9, 1 579 1.76 2.52 2.54
2016-06-16_22:24:20 1466108660 0x9, 2 579 1.27 2.55 4.90
2016-06-16_22:24:23 1466108663 0x9, 5 579 1.84 2.07 0.86
2016-06-16_22:26:19 1466108779 0x9, 1 580 1.27 3.07 6.21
2016-06-16_22:26:20 1466108780 0x9, 2 580 1.44 2.64 4.29
2016-06-16_22:26:23 1466108783 0x9, 5 580 1.79 2.72 2.92
2016-06-16_22:27:19 1466108839 0x9, A 581 1.96 2.67 2.21
2016-06-16_22:28:19 1466108899 0x9, 1 581 1.52 2.44 3.35
2016-06-16_22:28:20 1466108900 0x9, 2 581 1.15 2.40 5.14
2016-06-16_22:28:23 1466108903 0x9, 5 581 1.91 2.52 1.92
2016-06-16_22:30:19 1466109019 0x9, 1 582 1.64 2.79 3.78
2016-06-16_22:30:20 1466109020 0x9, 2 582 1.32 2.64 4.90
2016-06-16_22:30:23 1466109023 0x9, 5 582 1.79 2.68 2.81
2016-06-16_22:31:19 1466109079 0x9, A 583 2.11 2.51 1.22
2016-06-16_22:32:19 1466109139 0x9, 1 583 1.39 2.76 4.80
2016-06-16_22:32:20 1466109140 0x9, 2 583 1.48 3.48 6.05
2016-06-16_22:32:23 1466109143 0x9, 5 583 2.31 2.88 1.53
2016-06-16_22:33:19 1466109199 0x9, A 584 1.76 2.44 2.31
2016-06-16_22:34:19 1466109259 0x9, 1 584 2.16 2.72 1.63
2016-06-16_22:34:20 1466109260 0x9, 2 584 1.64 2.68 3.47
2016-06-16_22:34:23 1466109263 0x9, 5 584 2.00 2.40 1.29
2016-06-16_22:36:19 1466109379 0x9, 1 585 1.39 2.92 5.20
2016-06-16_22:36:20 1466109380 0x9, 2 585 1.03 2.64 6.59
2016-06-16_22:36:23 1466109383 0x9, 5 585 2.11 2.76 1.86
2016-06-16_22:38:19 1466109499 0x9, 1 586 1.79 1.84 0.15
2016-06-16_22:38:20 1466109500 0x9, 2 586 1.03 2.27 5.55
2016-06-16_22:38:23 1466109503 0x9, 5 586 2.03 1.84-0.73
2016-06-16_22:39:19 1466109559 0x9, A 587 2.16 2.56 1.20
2016-06-16_22:40:19 1466109619 0x9, 1 587 1.67 2.64 3.20
2016-06-16_22:40:20 1466109620 0x9, 2 587 1.20 2.07 3.89
2016-06-16_22:40:23 1466109623 0x9, 5 587 2.00 2.44 1.40
2016-06-16_22:42:19 1466109739 0x9, 1 588 1.76 2.55 2.65
2016-06-16_22:42:20 1466109740 0x9, 2 588 1.39 2.48 4.04
2016-06-16_22:42:23 1466109743 0x9, 5 588 1.67 2.31 2.28
2016-06-16_22:43:19 1466109799 0x9, A 589 2.00 2.56 1.74
2016-06-16_22:44:19 1466109859 0x9, 1 589 2.11 2.40 0.87
2016-06-16_22:44:20 1466109860 0x9, 2 589 1.64 2.59 3.26
2016-06-16_22:44:23 1466109863 0x9, 5 589 2.03 2.68 1.93
2016-06-16_22:46:19 1466109979 0x9, 1 590 1.15 2.52 5.49
2016-06-16_22:46:20 1466109980 0x9, 2 590 1.27 2.55 4.90
2016-06-16_22:46:23 1466109983 0x9, 5 590 1.91 2.40 1.58
2016-06-16_22:47:19 1466110039 0x9, A 591 1.88 2.12 0.85
2016-06-16_22:48:19 1466110099 0x9, 1 591 1.32 2.48 4.46
2016-06-16_22:48:20 1466110100 0x9, 2 591 1.60 2.40 2.87
2016-06-16_22:48:23 1466110103 0x9, 5 591 2.03 2.92 2.53
2016-06-16_22:50:19 1466110219 0x9, 1 592 1.76 2.31 1.95
2016-06-16_22:50:20 1466110220 0x9, 2 592 1.20 2.35 4.78
2016-06-16_22:50:23 1466110223 0x9, 5 592 1.79 2.16 1.29
2016-06-16_22:52:19 1466110339 0x9, 1 593 1.72 2.68 3.14
2016-06-16_22:52:20 1466110340 0x9, 2 593 1.36 3.55 6.81
2016-06-16_22:52:23 1466110343 0x9, 5 593 1.91 2.11 0.70
