2016-04-30_12:52:38 1462013558 0x1; 302 rTX 9
2016-04-30_12:52:45 1462013565 0x1; 302 rTX 10
2016-04-30_12:52:53 1462013573 0x1; 302 rTXERR
2016-04-30_12:54:31 1462013671 0x1; 303 rTX 0
2016-04-30_12:54:31 1462013671 0x1; 303 rTX 1
2016-04-30_12:54:31 1462013671 0x1; 303 rTX 2
2016-04-30_12:54:32 1462013672 0x1; 303 rTX 3
2016-04-30_12:54:32 1462013672 0x1; 303 rTX 4
2016-04-30_12:54:32 1462013672 0x1; 303 rTX 5
2016-04-30_12:54:32 1462013672 0x1; 303 rTX 6
2016-04-30_12:54:32 1462013672 0x2; 303 rTX 0
2016-04-30_12:54:32 1462013672 0x2; 303 rTX 1
2016-04-30_12:54:32 1462013672 0x2; 303 rTX 2
2016-04-30_12:54:33 1462013673 0x2; 303 rTX 3
2016-04-30_12:54:33 1462013673 0x1; 303 rTX 7
2016-04-30_12:54:35 1462013675 0x1; 303 rTX 8
2016-04-30_12:54:38 1462013678 0x1; 303 rTX 9
2016-04-30_12:54:45 1462013685 0x1; 303 rTX 10
2016-04-30_12:54:53 1462013693 0x1; 303 rTXERR
2016-04-30_12:58:31 1462013911 0x1; 305 rTX 0
2016-04-30_12:58:31 1462013911 0x1; 305 rTX 1
2016-04-30_12:58:32 1462013912 0x2; 305 rTX 0
2016-04-30_12:58:32 1462013912 0x2; 305 rTX 1
2016-04-30_13:00:31 1462014031 0x1; 306 rTX 0
2016-04-30_13:00:31 1462014031 0x1; 306 rTX 1
2016-04-30_13:00:31 1462014031 0x1; 306 rTX 2
2016-04-30_13:00:31 1462014031 0x1; 306 rTX 3
2016-04-30_13:00:31 1462014031 0x1; 306 rTX 4
2016-04-30_13:00:32 1462014032 0x1; 306 rTX 5
2016-04-30_13:00:32 1462014032 0x1; 306 rTX 6
2016-04-30_13:00:33 1462014033 0x1; 306 rTX 7
2016-04-30_13:00:35 1462014035 0x1; 306 rTX 8
2016-04-30_13:00:38 1462014038 0x1; 306 rTX 9
2016-04-30_13:00:44 1462014044 0x1; 306 rTX 10
2016-04-30_13:00:59 1462014059 0x1; 306 rTXERR
2016-04-30_13:02:31 1462014151 0x1; 307 rTX 0
2016-04-30_13:02:31 1462014151 0x1; 307 rTX 1
2016-04-30_13:02:31 1462014151 0x1; 307 rTX 2
2016-04-30_13:02:31 1462014151 0x1; 307 rTX 3
2016-04-30_13:02:32 1462014152 0x1; 307 rTX 4
2016-04-30_13:02:32 1462014152 0x1; 307 rTX 5
2016-04-30_13:02:32 1462014152 0x1; 307 rTX 6
2016-04-30_13:02:33 1462014153 0x1; 307 rTX 7
2016-04-30_13:02:35 1462014155 0x1; 307 rTX 8
2016-04-30_13:02:38 1462014158 0x1; 307 rTX 9
2016-04-30_13:02:45 1462014165 0x1; 307 rTX 10
2016-04-30_13:02:54 1462014174 0x1; 307 rTXERR
2016-04-30_13:04:31 1462014271 0x1; 308 rTX 0
2016-04-30_13:04:31 1462014271 0x1; 308 rTX 1
2016-04-30_13:04:31 1462014271 0x1; 308 rTX 2
2016-04-30_13:04:31 1462014271 0x1; 308 rTX 3
2016-04-30_13:04:32 1462014272 0x1; 308 rTX 4
2016-04-30_13:04:32 1462014272 0x1; 308 rTX 5
2016-04-30_13:04:32 1462014272 0x1; 308 rTX 6
2016-04-30_13:04:32 1462014272 0x2; 308 rTX 0
2016-04-30_13:04:33 1462014273 0x1; 308 rTX 7
2016-04-30_13:04:34 1462014274 0x1; 308 rTX 8
2016-04-30_13:04:37 1462014277 0x1; 308 rTX 9
2016-04-30_13:04:42 1462014282 0x1; 308 rTX 10
2016-04-30_13:04:55 1462014295 0x1; 308 rTXERR
2016-04-30_13:06:31 1462014391 0x1; 309 rTX 0
2016-04-30_13:06:31 1462014391 0x1; 309 rTX 1
2016-04-30_13:06:31 1462014391 0x1; 309 rTX 2
2016-04-30_13:06:31 1462014391 0x1; 309 rTX 3
2016-04-30_13:06:31 1462014391 0x1; 309 rTX 4
2016-04-30_13:06:32 1462014392 0x1; 309 rTX 5
2016-04-30_13:06:32 1462014392 0x1; 309 rTX 6
2016-04-30_13:06:33 1462014393 0x1; 309 rTX 7
2016-04-30_13:06:35 1462014395 0x1; 309 rTX 8
2016-04-30_13:06:35 1462014395 0x5; 309 rTX 0
2016-04-30_13:06:37 1462014397 0x1; 309 rTX 9
2016-04-30_13:06:44 1462014404 0x1; 309 rTX 10
2016-04-30_13:07:00 1462014420 0x1; 309 rTXERR
2016-04-30_13:08:31 1462014511 0x1; 310 rTX 0
2016-04-30_13:08:31 1462014511 0x1; 310 rTX 1
2016-04-30_13:08:31 1462014511 0x1; 310 rTX 2
2016-04-30_13:08:31 1462014511 0x1; 310 rTX 3
2016-04-30_13:08:32 1462014512 0x1; 310 rTX 4
2016-04-30_13:08:32 1462014512 0x1; 310 rTX 5
2016-04-30_13:08:32 1462014512 0x1; 310 rTX 6
2016-04-30_13:08:33 1462014513 0x1; 310 rTX 7
2016-04-30_13:08:35 1462014515 0x1; 310 rTX 8
2016-04-30_13:08:37 1462014517 0x6; 310 rTX 0
2016-04-30_13:08:37 1462014517 0x1; 310 rTX 9
2016-04-30_13:08:37 1462014517 0x6; 310 rTX 1
2016-04-30_13:08:37 1462014517 0x6; 310 rTX 2
2016-04-30_13:08:37 1462014517 0x6; 310 rTX 3
2016-04-30_13:08:41 1462014521 0x1; 310 rTX 10
2016-04-30_13:08:52 1462014532 0x1; 310 rTXERR
2016-04-30_13:10:31 1462014631 0x1; 311 rTX 0
2016-04-30_13:10:31 1462014631 0x1; 311 rTX 1
2016-04-30_13:10:31 1462014631 0x1; 311 rTX 2
2016-04-30_13:10:32 1462014632 0x1; 311 rTX 3
2016-04-30_13:10:32 1462014632 0x1; 311 rTX 4
2016-04-30_13:10:32 1462014632 0x1; 311 rTX 5
2016-04-30_13:10:32 1462014632 0x1; 311 rTX 6
2016-04-30_13:10:32 1462014632 0x2; 311 rTX 0
2016-04-30_13:10:32 1462014632 0x2; 311 rTX 1
2016-04-30_13:10:33 1462014633 0x1; 311 rTX 7
2016-04-30_13:10:34 1462014634 0x1; 311 rTX 8
2016-04-30_13:10:37 1462014637 0x1; 311 rTX 9
2016-04-30_13:10:41 1462014641 0x1; 311 rTX 10
2016-04-30_13:10:52 1462014652 0x1; 311 rTXERR
2016-04-30_13:12:31 1462014751 0x1; 312 rTX 0
2016-04-30_13:12:31 1462014751 0x1; 312 rTX 1
2016-04-30_13:12:31 1462014751 0x1; 312 rTX 2
2016-04-30_13:12:31 1462014751 0x1; 312 rTX 3
2016-04-30_13:12:32 1462014752 0x1; 312 rTX 4
2016-04-30_13:12:32 1462014752 0x1; 312 rTX 5
2016-04-30_13:12:32 1462014752 0x1; 312 rTX 6
2016-04-30_13:12:33 1462014753 0x1; 312 rTX 7
2016-04-30_13:12:35 1462014755 0x1; 312 rTX 8
2016-04-30_13:12:35 1462014755 0x5; 312 rTX 0
2016-04-30_13:12:37 1462014757 0x6; 312 rTX 0
2016-04-30_13:12:37 1462014757 0x6; 312 rTX 1
2016-04-30_13:12:38 1462014758 0x1; 312 rTX 9
2016-04-30_13:12:45 1462014765 0x1; 312 rTX 10
2016-04-30_13:12:59 1462014779 0x1; 312 rTXERR
2016-04-30_13:14:31 1462014871 0x1; 313 rTX 0
2016-04-30_13:14:31 1462014871 0x1; 313 rTX 1
2016-04-30_13:14:31 1462014871 0x1; 313 rTX 2
2016-04-30_13:14:31 1462014871 0x1; 313 rTX 3
2016-04-30_13:14:32 1462014872 0x1; 313 rTX 4
2016-04-30_13:14:32 1462014872 0x1; 313 rTX 5
2016-04-30_13:14:32 1462014872 0x1; 313 rTX 6
2016-04-30_13:14:32 1462014872 0x2; 313 rTX 0
2016-04-30_13:14:33 1462014873 0x1; 313 rTX 7
2016-04-30_13:14:34 1462014874 0x1; 313 rTX 8
2016-04-30_13:14:37 1462014877 0x6; 313 rTX 0
2016-04-30_13:14:37 1462014877 0x6; 313 rTX 1
2016-04-30_13:14:37 1462014877 0x6; 313 rTX 2
2016-04-30_13:14:37 1462014877 0x6; 313 rTX 3
2016-04-30_13:14:37 1462014877 0x6; 313 rTX 4
2016-04-30_13:14:37 1462014877 0x6; 313 rTX 5
2016-04-30_13:14:37 1462014877 0x1; 313 rTX 9
2016-04-30_13:14:43 1462014883 0x1; 313 rTX 10
2016-04-30_13:14:53 1462014893 0x1; 313 rTXERR
2016-04-30_13:16:31 1462014991 0x1; 314 rTX 0
2016-04-30_13:16:32 1462014992 0x1; 314 rTX 1
2016-04-30_13:16:32 1462014992 0x1; 314 rTX 2
2016-04-30_13:16:32 1462014992 0x1; 314 rTX 3
2016-04-30_13:16:32 1462014992 0x1; 314 rTX 4
2016-04-30_13:16:32 1462014992 0x1; 314 rTX 5
2016-04-30_13:16:32 1462014992 0x1; 314 rTX 6
2016-04-30_13:16:32 1462014992 0x2; 314 rTX 0
2016-04-30_13:16:32 1462014992 0x2; 314 rTX 1
2016-04-30_13:16:32 1462014992 0x2; 314 rTX 2
2016-04-30_13:16:33 1462014993 0x1; 314 rTX 7
2016-04-30_13:16:35 1462014995 0x1; 314 rTX 8
2016-04-30_13:16:38 1462014998 0x1; 314 rTX 9
2016-04-30_13:16:44 1462015004 0x1; 314 rTX 10
2016-04-30_13:16:55 1462015015 0x1; 314 rTXERR
2016-04-30_13:18:31 1462015111 0x1; 315 rTX 0
2016-04-30_13:18:32 1462015112 0x1; 315 rTX 1
2016-04-30_13:18:32 1462015112 0x1; 315 rTX 2
2016-04-30_13:18:32 1462015112 0x1; 315 rTX 3
2016-04-30_13:18:32 1462015112 0x1; 315 rTX 4
2016-04-30_13:18:32 1462015112 0x1; 315 rTX 5
2016-04-30_13:18:32 1462015112 0x1; 315 rTX 6
2016-04-30_13:18:33 1462015113 0x1; 315 rTX 7
2016-04-30_13:18:34 1462015114 0x1; 315 rTX 8
2016-04-30_13:18:37 1462015117 0x1; 315 rTX 9
2016-04-30_13:18:44 1462015124 0x1; 315 rTX 10
2016-04-30_13:18:52 1462015132 0x1; 315 rTXERR
2016-04-30_13:20:31 1462015231 0x1; 316 rTX 0
2016-04-30_13:20:31 1462015231 0x1; 316 rTX 1
2016-04-30_13:20:31 1462015231 0x1; 316 rTX 2
2016-04-30_13:20:31 1462015231 0x1; 316 rTX 3
2016-04-30_13:20:32 1462015232 0x1; 316 rTX 4
2016-04-30_13:20:32 1462015232 0x1; 316 rTX 5
2016-04-30_13:20:32 1462015232 0x1; 316 rTX 6
2016-04-30_13:20:32 1462015232 0x2; 316 rTX 0
2016-04-30_13:20:33 1462015233 0x1; 316 rTX 7
2016-04-30_13:20:35 1462015235 0x1; 316 rTX 8
2016-04-30_13:20:37 1462015237 0x1; 316 rTX 9
2016-04-30_13:20:42 1462015242 0x1; 316 rTX 10
2016-04-30_13:20:53 1462015253 0x1; 316 rTXERR
2016-04-30_13:22:31 1462015351 0x1; 317 rTX 0
2016-04-30_13:22:32 1462015352 0x2; 317 rTX 0
2016-04-30_13:22:32 1462015352 0x2; 317 rTX 1
2016-04-30_13:22:32 1462015352 0x2; 317 rTX 2
2016-04-30_13:24:31 1462015471 0x1; 318 rTX 0
2016-04-30_13:24:31 1462015471 0x1; 318 rTX 1
2016-04-30_13:24:31 1462015471 0x1; 318 rTX 2
2016-04-30_13:24:31 1462015471 0x1; 318 rTX 3
2016-04-30_13:24:31 1462015471 0x1; 318 rTX 4
2016-04-30_13:26:32 1462015592 0x2; 319 rTX 0
2016-04-30_13:28:32 1462015712 0x2; 320 rTX 0
2016-04-30_13:28:35 1462015715 0x5; 320 rTX 0
2016-04-30_13:30:32 1462015832 0x1; 321 rTX 0
2016-04-30_13:30:32 1462015832 0x1; 321 rTX 1
2016-04-30_13:30:32 1462015832 0x1; 321 rTX 2
2016-04-30_13:30:32 1462015832 0x1; 321 rTX 3
2016-04-30_13:32:31 1462015952 0x1; 322 rTX 0
2016-04-30_13:32:32 1462015952 0x1; 322 rTX 1
2016-04-30_13:32:32 1462015952 0x1; 322 rTX 2
2016-04-30_13:32:32 1462015952 0x1; 322 rTX 3
2016-04-30_13:32:32 1462015952 0x1; 322 rTX 4
2016-04-30_13:32:32 1462015952 0x1; 322 rTX 5
2016-04-30_13:32:32 1462015952 0x1; 322 rTX 6
2016-04-30_13:32:33 1462015953 0x1; 322 rTX 7
2016-04-30_13:32:35 1462015955 0x1; 322 rTX 8
2016-04-30_13:32:37 1462015957 0x1; 322 rTX 9
2016-04-30_13:32:43 1462015963 0x1; 322 rTX 10
2016-04-30_13:32:55 1462015975 0x1; 322 rTXERR
2016-04-30_13:34:31 1462016071 0x1; 323 rTX 0
2016-04-30_13:34:31 1462016071 0x1; 323 rTX 1
2016-04-30_13:34:32 1462016072 0x1; 323 rTX 2
2016-04-30_13:34:32 1462016072 0x1; 323 rTX 3
2016-04-30_13:34:32 1462016072 0x1; 323 rTX 4
2016-04-30_13:34:32 1462016072 0x1; 323 rTX 5
2016-04-30_13:34:32 1462016072 0x1; 323 rTX 6
2016-04-30_13:34:33 1462016073 0x1; 323 rTX 7
2016-04-30_13:34:34 1462016074 0x1; 323 rTX 8
2016-04-30_13:34:38 1462016078 0x1; 323 rTX 9
2016-04-30_13:34:45 1462016085 0x1; 323 rTX 10
2016-04-30_13:34:55 1462016095 0x1; 323 rTXERR
2016-04-30_13:36:31 1462016191 0x1; 324 rTX 0
2016-04-30_13:36:32 1462016192 0x1; 324 rTX 1
2016-04-30_13:36:32 1462016192 0x1; 324 rTX 2
2016-04-30_13:36:32 1462016192 0x1; 324 rTX 3
2016-04-30_13:36:32 1462016192 0x1; 324 rTX 4
2016-04-30_13:36:32 1462016192 0x1; 324 rTX 5
2016-04-30_13:36:32 1462016192 0x1; 324 rTX 6
2016-04-30_13:36:33 1462016193 0x1; 324 rTX 7
2016-04-30_13:36:35 1462016195 0x1; 324 rTX 8
2016-04-30_13:36:38 1462016198 0x1; 324 rTX 9
2016-04-30_13:36:45 1462016205 0x1; 324 rTX 10
2016-04-30_13:36:57 1462016217 0x1; 324 rTXERR
2016-04-30_13:38:31 1462016311 0x1; 325 rTX 0
2016-04-30_13:38:31 1462016311 0x1; 325 rTX 1
2016-04-30_13:38:32 1462016312 0x1; 325 rTX 2
2016-04-30_13:38:32 1462016312 0x1; 325 rTX 3
2016-04-30_13:38:32 1462016312 0x1; 325 rTX 4
2016-04-30_13:38:32 1462016312 0x1; 325 rTX 5
2016-04-30_13:38:32 1462016312 0x1; 325 rTX 6
2016-04-30_13:38:33 1462016313 0x1; 325 rTX 7
2016-04-30_13:38:34 1462016314 0x1; 325 rTX 8
2016-04-30_13:38:38 1462016318 0x1; 325 rTX 9
2016-04-30_13:38:42 1462016322 0x1; 325 rTX 10
2016-04-30_13:38:57 1462016337 0x1; 325 rTXERR
2016-04-30_13:40:31 1462016431 0x1; 326 rTX 0
2016-04-30_13:40:31 1462016431 0x1; 326 rTX 1
2016-04-30_13:40:32 1462016432 0x1; 326 rTX 2
2016-04-30_13:40:32 1462016432 0x1; 326 rTX 3
2016-04-30_13:40:32 1462016432 0x1; 326 rTX 4
2016-04-30_13:40:32 1462016432 0x1; 326 rTX 5
2016-04-30_13:40:32 1462016432 0x1; 326 rTX 6
2016-04-30_13:40:33 1462016433 0x1; 326 rTX 7
2016-04-30_13:40:35 1462016435 0x5; 326 rTX 0
2016-04-30_13:42:31 1462016551 0x1; 327 rTX 0
2016-04-30_13:46:31 1462016791 0x1; 329 rTX 0
2016-04-30_13:46:31 1462016791 0x1; 329 rTX 1
2016-04-30_13:46:31 1462016791 0x1; 329 rTX 2
2016-04-30_13:48:31 1462016911 0x1; 330 rTX 0
2016-04-30_13:52:31 1462017151 0x1; 332 rTX 0
2016-04-30_13:52:31 1462017151 0x1; 332 rTX 1
2016-04-30_13:52:32 1462017152 0x2; 332 rTX 0
2016-04-30_13:52:32 1462017152 0x2; 332 rTX 1
2016-04-30_13:52:32 1462017152 0x2; 332 rTX 2
2016-04-30_13:52:32 1462017152 0x2; 332 rTX 3
2016-04-30_13:56:37 1462017397 0x6; 334 rTX 0
2016-04-30_13:56:37 1462017397 0x6; 334 rTX 1
2016-04-30_13:56:37 1462017397 0x6; 334 rTX 2
2016-04-30_13:56:37 1462017397 0x6; 334 rTX 3
2016-04-30_13:58:31 1462017511 0x1; 335 rTX 0
2016-04-30_13:58:32 1462017512 0x2; 335 rTX 0
2016-04-30_14:02:32 1462017752 0x2; 337 rTX 0
2016-04-30_14:04:31 1462017871 0x1; 338 rTX 0
2016-04-30_14:04:35 1462017875 0x5; 338 rTX 0
2016-04-30_14:06:32 1462017992 0x1; 339 rTX 0
2016-04-30_14:06:32 1462017992 0x1; 339 rTX 1
2016-04-30_14:06:32 1462017992 0x1; 339 rTX 2
2016-04-30_14:06:32 1462017992 0x1; 339 rTX 3
2016-04-30_14:06:32 1462017992 0x1; 339 rTX 4
2016-04-30_14:06:32 1462017992 0x1; 339 rTX 5
2016-04-30_14:06:32 1462017992 0x1; 339 rTX 6
2016-04-30_14:06:33 1462017993 0x1; 339 rTX 7
2016-04-30_14:06:34 1462017994 0x1; 339 rTX 8
2016-04-30_14:06:37 1462017997 0x1; 339 rTX 9
2016-04-30_14:06:42 1462018002 0x1; 339 rTX 10
2016-04-30_14:06:56 1462018016 0x1; 339 rTXERR
2016-04-30_14:08:31 1462018111 0x1; 340 rTX 0
2016-04-30_14:08:31 1462018111 0x1; 340 rTX 1
2016-04-30_14:08:31 1462018112 0x1; 340 rTX 2
2016-04-30_14:08:32 1462018112 0x1; 340 rTX 3
2016-04-30_14:08:32 1462018112 0x1; 340 rTX 4
2016-04-30_14:08:32 1462018112 0x1; 340 rTX 5
2016-04-30_14:08:32 1462018112 0x1; 340 rTX 6
2016-04-30_14:08:32 1462018112 0x2; 340 rTX 0
2016-04-30_14:08:32 1462018112 0x2; 340 rTX 1
2016-04-30_14:08:32 1462018112 0x2; 340 rTX 2
2016-04-30_14:08:33 1462018113 0x1; 340 rTX 7
2016-04-30_14:08:35 1462018115 0x1; 340 rTX 8
2016-04-30_14:08:38 1462018118 0x1; 340 rTX 9
2016-04-30_14:08:43 1462018123 0x1; 340 rTX 10
2016-04-30_14:08:53 1462018133 0x1; 340 rTXERR
2016-04-30_14:10:32 1462018232 0x1; 341 rTX 0
2016-04-30_14:10:32 1462018232 0x1; 341 rTX 1
2016-04-30_14:10:32 1462018232 0x1; 341 rTX 2
2016-04-30_14:10:32 1462018232 0x1; 341 rTX 3
2016-04-30_14:10:32 1462018232 0x1; 341 rTX 4
2016-04-30_14:10:32 1462018232 0x1; 341 rTX 5
2016-04-30_14:10:32 1462018232 0x1; 341 rTX 6
2016-04-30_14:10:33 1462018233 0x1; 341 rTX 7
2016-04-30_14:10:34 1462018234 0x1; 341 rTX 8
2016-04-30_14:10:35 1462018235 0x5; 341 rTX 0
2016-04-30_14:10:36 1462018236 0x1; 341 rTX 9
2016-04-30_14:10:43 1462018243 0x1; 341 rTX 10
2016-04-30_14:10:53 1462018253 0x1; 341 rTXERR
2016-04-30_14:14:32 1462018472 0x2; 343 rTX 0
2016-04-30_14:14:32 1462018472 0x2; 343 rTX 1
2016-04-30_14:14:32 1462018472 0x2; 343 rTX 2
2016-04-30_14:16:32 1462018592 0x1; 344 rTX 0
2016-04-30_14:16:32 1462018592 0x1; 344 rTX 1
2016-04-30_14:16:32 1462018592 0x1; 344 rTX 2
2016-04-30_14:16:32 1462018592 0x1; 344 rTX 3
2016-04-30_14:16:32 1462018592 0x1; 344 rTX 4
2016-04-30_14:16:32 1462018592 0x1; 344 rTX 5
2016-04-30_14:16:32 1462018592 0x1; 344 rTX 6
2016-04-30_14:16:32 1462018592 0x2; 344 rTX 0
2016-04-30_14:16:33 1462018593 0x1; 344 rTX 7
2016-04-30_14:16:35 1462018595 0x1; 344 rTX 8
2016-04-30_14:16:35 1462018595 0x5; 344 rTX 0
2016-04-30_14:16:38 1462018598 0x1; 344 rTX 9
2016-04-30_14:16:46 1462018606 0x1; 344 rTX 10
2016-04-30_14:17:02 1462018622 0x1; 344 rTXERR
2016-04-30_14:18:31 1462018711 0x1; 345 rTX 0
2016-04-30_14:18:31 1462018711 0x1; 345 rTX 1
2016-04-30_14:20:31 1462018831 0x1; 346 rTX 0
2016-04-30_14:20:31 1462018831 0x1; 346 rTX 1
2016-04-30_14:20:32 1462018832 0x2; 346 rTX 0
2016-04-30_14:20:32 1462018832 0x2; 346 rTX 1
2016-04-30_14:20:33 1462018833 0x2; 346 rTX 2
2016-04-30_14:20:33 1462018833 0x2; 346 rTX 3
2016-04-30_14:22:32 1462018952 0x1; 347 rTX 0
2016-04-30_14:22:32 1462018952 0x1; 347 rTX 1
2016-04-30_14:22:32 1462018952 0x1; 347 rTX 2
2016-04-30_14:22:32 1462018952 0x1; 347 rTX 3
2016-04-30_14:22:32 1462018952 0x1; 347 rTX 4
2016-04-30_14:22:32 1462018952 0x1; 347 rTX 5
2016-04-30_14:22:32 1462018952 0x1; 347 rTX 6
2016-04-30_14:22:36 1462018956 0x5; 347 rTX 0
2016-04-30_14:22:36 1462018956 0x5; 347 rTX 1
2016-04-30_14:26:31 1462019191 0x1; 349 rTX 0
2016-04-30_14:26:31 1462019191 0x1; 349 rTX 1
2016-04-30_14:26:32 1462019192 0x1; 349 rTX 2
2016-04-30_14:26:32 1462019192 0x2; 349 rTX 0
2016-04-30_14:26:32 1462019193 0x2; 349 rTX 1
2016-04-30_14:26:33 1462019193 0x2; 349 rTX 2
2016-04-30_14:26:33 1462019193 0x2; 349 rTX 3
2016-04-30_14:28:32 1462019312 0x1; 350 rTX 0
2016-04-30_14:28:32 1462019312 0x1; 350 rTX 1
2016-04-30_14:28:32 1462019312 0x1; 350 rTX 2
2016-04-30_14:28:32 1462019312 0x1; 350 rTX 3
2016-04-30_14:28:36 1462019316 0x5; 350 rTX 0
2016-04-30_14:28:36 1462019316 0x5; 350 rTX 1
2016-04-30_14:28:36 1462019316 0x5; 350 rTX 2
2016-04-30_14:28:36 1462019316 0x5; 350 rTX 3
2016-04-30_14:28:37 1462019317 0x6; 350 rTX 0
2016-04-30_14:28:37 1462019317 0x6; 350 rTX 1
2016-04-30_14:28:37 1462019317 0x6; 350 rTX 2
2016-04-30_14:32:32 1462019552 0x1; 352 rTX 0
2016-04-30_14:32:32 1462019552 0x1; 352 rTX 1
2016-04-30_14:32:32 1462019552 0x1; 352 rTX 2
2016-04-30_14:32:32 1462019552 0x1; 352 rTX 3
2016-04-30_14:34:32 1462019672 0x1; 353 rTX 0
2016-04-30_14:34:32 1462019672 0x1; 353 rTX 1
2016-04-30_14:34:32 1462019672 0x1; 353 rTX 2
2016-04-30_14:34:32 1462019672 0x1; 353 rTX 3
2016-04-30_14:34:32 1462019672 0x1; 353 rTX 4
2016-04-30_14:34:32 1462019672 0x1; 353 rTX 5
2016-04-30_14:34:32 1462019672 0x1; 353 rTX 6
2016-04-30_14:34:33 1462019673 0x1; 353 rTX 7
2016-04-30_14:34:37 1462019677 0x6; 353 rTX 0
2016-04-30_14:34:37 1462019677 0x6; 353 rTX 1
2016-04-30_14:34:37 1462019677 0x6; 353 rTX 2
2016-04-30_14:36:32 1462019792 0x2; 354 rTX 0
2016-04-30_14:38:31 1462019911 0x1; 355 rTX 0
2016-04-30_14:38:32 1462019912 0x1; 355 rTX 1
2016-04-30_14:38:32 1462019912 0x1; 355 rTX 2
2016-04-30_14:38:32 1462019912 0x1; 355 rTX 3
2016-04-30_14:40:37 1462020037 0x6; 356 rTX 0
2016-04-30_14:40:37 1462020037 0x6; 356 rTX 1
2016-04-30_14:40:37 1462020037 0x6; 356 rTX 2
2016-04-30_14:40:37 1462020037 0x6; 356 rTX 3
2016-04-30_14:42:31 1462020151 0x1; 357 rTX 0
2016-04-30_14:44:32 1462020272 0x1; 358 rTX 0
2016-04-30_14:44:32 1462020272 0x1; 358 rTX 1
2016-04-30_14:44:32 1462020272 0x1; 358 rTX 2
2016-04-30_14:44:32 1462020272 0x1; 358 rTX 3
2016-04-30_14:44:36 1462020276 0x5; 358 rTX 0
2016-04-30_14:46:32 1462020392 0x1; 359 rTX 0
2016-04-30_14:46:32 1462020392 0x1; 359 rTX 1
2016-04-30_14:46:32 1462020392 0x1; 359 rTX 2
2016-04-30_14:46:32 1462020392 0x1; 359 rTX 3
2016-04-30_14:46:32 1462020392 0x1; 359 rTX 4
2016-04-30_14:46:32 1462020392 0x2; 359 rTX 0
2016-04-30_14:46:37 1462020397 0x6; 359 rTX 0
2016-04-30_14:46:37 1462020397 0x6; 359 rTX 1
2016-04-30_14:46:37 1462020397 0x6; 359 rTX 2
2016-04-30_14:46:37 1462020397 0x6; 359 rTX 3
2016-04-30_14:48:31 1462020511 0x1; 360 rTX 0
2016-04-30_14:50:32 1462020632 0x1; 361 rTX 0
2016-04-30_14:50:32 1462020632 0x1; 361 rTX 1
2016-04-30_14:50:32 1462020632 0x1; 361 rTX 2
2016-04-30_14:50:32 1462020632 0x1; 361 rTX 3
2016-04-30_14:50:32 1462020632 0x1; 361 rTX 4
2016-04-30_14:50:32 1462020632 0x1; 361 rTX 5
2016-04-30_14:50:32 1462020632 0x1; 361 rTX 6
2016-04-30_14:50:33 1462020633 0x1; 361 rTX 7
2016-04-30_14:50:34 1462020634 0x1; 361 rTX 8
2016-04-30_14:50:37 1462020637 0x1; 361 rTX 9
2016-04-30_14:50:41 1462020641 0x1; 361 rTX 10
2016-04-30_14:50:57 1462020657 0x1; 361 rTXERR
2016-04-30_14:52:37 1462020757 0x6; 362 rTX 0
2016-04-30_14:52:37 1462020757 0x6; 362 rTX 1
2016-04-30_14:54:32 1462020872 0x1; 363 rTX 0
2016-04-30_14:54:32 1462020872 0x1; 363 rTX 1
2016-04-30_14:54:32 1462020872 0x2; 363 rTX 0
2016-04-30_14:54:35 1462020875 0x5; 363 rTX 0
2016-04-30_14:56:32 1462020992 0x1; 364 rTX 0
2016-04-30_14:56:32 1462020992 0x1; 364 rTX 1
2016-04-30_14:56:32 1462020992 0x1; 364 rTX 2
2016-04-30_14:56:32 1462020992 0x1; 364 rTX 3
2016-04-30_14:56:32 1462020992 0x1; 364 rTX 4
2016-04-30_14:56:32 1462020992 0x1; 364 rTX 5
2016-04-30_14:56:32 1462020992 0x1; 364 rTX 6
2016-04-30_14:56:33 1462020993 0x2; 364 rTX 0
2016-04-30_14:56:33 1462020993 0x1; 364 rTX 7
2016-04-30_14:56:35 1462020995 0x1; 364 rTX 8
2016-04-30_14:56:39 1462020999 0x1; 364 rTX 9
2016-04-30_14:56:46 1462021006 0x1; 364 rTX 10
2016-04-30_14:56:54 1462021014 0x1; 364 rTXERR
2016-04-30_14:58:32 1462021112 0x1; 365 rTX 0
2016-04-30_14:58:32 1462021112 0x1; 365 rTX 1
2016-04-30_14:58:32 1462021112 0x1; 365 rTX 2
2016-04-30_14:58:32 1462021112 0x1; 365 rTX 3
2016-04-30_14:58:32 1462021112 0x1; 365 rTX 4
2016-04-30_14:58:32 1462021112 0x1; 365 rTX 5
2016-04-30_14:58:32 1462021112 0x1; 365 rTX 6
2016-04-30_14:58:32 1462021112 0x2; 365 rTX 0
2016-04-30_14:58:33 1462021113 0x1; 365 rTX 7
2016-04-30_14:58:34 1462021114 0x1; 365 rTX 8
2016-04-30_14:58:37 1462021117 0x6; 365 rTX 0
2016-04-30_14:58:37 1462021117 0x6; 365 rTX 1
2016-04-30_14:58:37 1462021117 0x6; 365 rTX 2
2016-04-30_14:58:37 1462021117 0x1; 365 rTX 9
2016-04-30_14:58:44 1462021124 0x1; 365 rTX 10
2016-04-30_14:58:58 1462021138 0x1; 365 rTXERR
2016-04-30_15:00:32 1462021232 0x1; 366 rTX 0
