2016-05-02_13:43:59 1462189439 0x9, 6 326 1072.35 1192.11 0.74
2016-05-02_13:44:13 1462189453 0x9, 1 327 994.08 1192.71 1.28
2016-05-02_13:44:14 1462189454 0x9, 2 327 1054.07 1192.88 0.87
2016-05-02_13:44:17 1462189457 0x9, 5 327 1028.23 1192.95 1.05
2016-05-02_13:44:20 1462189460 0x9, A 326 1165.47 1192.62 0.16
2016-05-02_13:45:59 1462189559 0x9, 6 327 1070.28 1195.31 0.78
2016-05-02_13:46:13 1462189573 0x9, 1 328 983.55 1196.00 1.38
2016-05-02_13:46:14 1462189574 0x9, 2 328 1068.00 1195.59 0.79
2016-05-02_13:46:17 1462189577 0x9, 5 328 1022.55 1195.68 1.10
2016-05-02_13:46:20 1462189580 0x9, A 327 1166.68 1195.62 0.17
2016-05-02_13:47:59 1462189679 0x9, 6 328 1065.28 1191.80 0.79
2016-05-02_13:48:13 1462189693 0x9, 1 329 974.44 1192.71 1.43
2016-05-02_13:48:14 1462189694 0x9, 2 329 1072.28 1192.88 0.75
2016-05-02_13:48:17 1462189697 0x9, 5 329 1011.84 1191.35 1.15
2016-05-02_13:48:20 1462189700 0x9, A 328 1165.11 1191.09 0.15
2016-05-02_13:49:59 1462189799 0x9, 6 329 1063.16 1191.28 0.80
2016-05-02_13:50:13 1462189813 0x9, 1 330 970.28 1191.31 1.45
2016-05-02_13:50:14 1462189814 0x9, 2 330 1079.23 1191.43 0.70
2016-05-02_13:50:17 1462189817 0x9, 5 330 1007.11 1191.64 1.19
2016-05-02_13:50:20 1462189820 0x9, A 329 1164.47 1191.72 0.16
2016-05-02_13:51:59 1462189919 0x9, 6 330 1063.88 1191.40 0.80
2016-05-02_13:52:13 1462189933 0x9, 1 331 859.52 1191.31 2.31
2016-05-02_13:52:14 1462189934 0x9, 2 331 1086.40 1191.56 0.65
2016-05-02_13:52:17 1462189937 0x9, 5 331 995.96 1191.92 1.27
2016-05-02_13:52:20 1462189940 0x9, A 330 1160.00 1192.03 0.19
2016-05-02_13:53:59 1462190039 0x9, 6 331 1062.83 1189.40 0.79
2016-05-02_13:54:13 1462190053 0x9, 1 332 857.11 1188.95 2.31
2016-05-02_13:54:14 1462190054 0x9, 2 332 1090.71 1188.23 0.60
2016-05-02_13:54:17 1462190057 0x9, 5 332 967.52 1188.83 1.45
2016-05-02_13:54:20 1462190060 0x9, A 331 1155.04 1188.75 0.20
2016-05-02_13:55:59 1462190159 0x9, 6 332 1060.68 1186.92 0.79
2016-05-02_13:56:13 1462190173 0x9, 1 333 686.76 1186.47 3.87
2016-05-02_13:56:14 1462190174 0x9, 2 333 1094.16 1186.88 0.57
2016-05-02_13:56:17 1462190177 0x9, 5 333 941.40 1185.88 1.63
2016-05-02_13:57:59 1462190279 0x9, 6 333 1056.23 1187.56 0.82
2016-05-02_13:58:13 1462190293 0x9, 1 334 631.76 1187.95 4.47
2016-05-02_13:58:14 1462190294 0x9, 2 334 1097.19 1187.64 0.56
2016-05-02_13:58:17 1462190297 0x9, 5 334 912.55 1187.28 1.86
2016-05-02_13:58:20 1462190300 0x9, A 333 1147.19 1188.19 0.24
2016-05-02_13:59:59 1462190399 0x9, 6 334 1057.35 1192.07 0.84
2016-05-02_14:00:13 1462190413 0x9, 1 335 606.79 1192.40 4.78
2016-05-02_14:00:14 1462190414 0x9, 2 335 1099.76 1192.64 0.57
2016-05-02_14:00:17 1462190417 0x9, 5 335 928.64 1193.04 1.77
2016-05-02_14:00:20 1462190420 0x9, A 334 1145.35 1192.59 0.28
2016-05-02_14:01:59 1462190519 0x9, 6 335 1057.19 1195.00 0.86
2016-05-02_14:02:13 1462190533 0x9, 1 336 660.08 1195.19 4.20
2016-05-02_14:02:14 1462190534 0x9, 2 336 1103.23 1195.47 0.56
2016-05-02_14:02:17 1462190537 0x9, 5 336 963.03 1196.19 1.53
2016-05-02_14:02:20 1462190540 0x9, A 335 1145.56 1195.59 0.30
2016-05-02_14:03:59 1462190639 0x9, 6 336 1053.40 1195.76 0.89
2016-05-02_14:39:59 1462192799 0x9, 6 354 588.15 1165.83 4.84
2016-05-02_14:40:13 1462192813 0x9, 1 355 1047.59 1164.47 0.74
2016-05-02_14:40:14 1462192814 0x9, 2 355 974.84 1164.40 1.25
2016-05-02_14:40:17 1462192817 0x9, 5 355 1077.47 1164.56 0.55
2016-05-02_14:41:59 1462192919 0x9, 6 355 726.47 1163.56 3.33
2016-05-02_14:42:13 1462192933 0x9, 1 356 1036.47 1164.43 0.82
2016-05-02_14:42:14 1462192934 0x9, 2 356 970.44 1163.71 1.28
2016-05-02_14:42:17 1462192937 0x9, 5 356 1077.23 1164.11 0.54
2016-05-02_14:42:20 1462192940 0x9, A 355 1151.19 1164.59 0.08
2016-05-02_14:43:59 1462193039 0x9, 6 356 570.28 1168.07 5.07
2016-05-02_14:44:13 1462193053 0x9, 1 357 1027.28 1167.64 0.90
2016-05-02_14:44:14 1462193054 0x9, 2 357 929.84 1167.68 1.61
2016-05-02_14:44:17 1462193057 0x9, 5 357 1080.31 1167.95 0.55
2016-05-02_14:44:20 1462193060 0x9, A 356 1154.92 1167.81 0.07
2016-05-02_14:45:59 1462193159 0x9, 6 357 590.91 1169.16 4.83
2016-05-02_14:46:13 1462193173 0x9, 1 358 1030.28 1169.64 0.89
2016-05-02_14:46:14 1462193174 0x9, 2 358 912.11 1170.11 1.76
2016-05-02_14:46:17 1462193177 0x9, 5 358 1080.92 1170.19 0.56
2016-05-02_14:46:20 1462193180 0x9, A 357 1160.80 1170.53 0.05
2016-05-02_14:47:59 1462193279 0x9, 6 358 616.76 1174.04 4.55
2016-05-02_14:48:13 1462193293 0x9, 1 359 1025.52 1174.43 0.96
2016-05-02_14:48:14 1462193294 0x9, 2 359 912.88 1174.31 1.78
2016-05-02_14:48:17 1462193297 0x9, 5 359 1084.07 1174.07 0.56
2016-05-02_14:48:20 1462193300 0x9, A 358 1164.00 1174.53 0.06
2016-05-02_14:49:59 1462193399 0x9, 6 359 654.35 1178.80 4.16
2016-05-02_14:50:13 1462193413 0x9, 1 360 1013.40 1179.04 1.07
2016-05-02_14:50:14 1462193414 0x9, 2 360 808.11 1179.35 2.67
2016-05-02_14:50:17 1462193417 0x9, 5 360 1085.19 1179.40 0.58
2016-05-02_14:50:20 1462193420 0x9, A 359 1168.47 1179.31 0.06
2016-05-02_14:51:59 1462193519 0x9, 6 360 721.59 1181.31 3.49
2016-05-02_14:52:13 1462193533 0x9, 1 361 992.88 1179.92 1.22
2016-05-02_14:52:14 1462193534 0x9, 2 361 851.59 1179.68 2.30
2016-05-02_14:52:17 1462193537 0x9, 5 361 1085.52 1180.52 0.59
2016-05-02_14:52:20 1462193540 0x9, A 360 1167.59 1181.09 0.08
2016-05-02_14:53:59 1462193639 0x9, 6 361 819.28 1186.68 2.62
2016-05-02_14:54:13 1462193653 0x9, 1 362 952.55 1188.11 1.56
2016-05-02_14:54:14 1462193654 0x9, 2 362 778.00 1189.07 3.00
2016-05-02_14:54:17 1462193657 0x9, 5 362 1087.35 1187.88 0.62
2016-05-02_14:54:20 1462193660 0x9, A 361 1164.04 1188.62 0.14
2016-05-02_14:55:59 1462193759 0x9, 6 362 828.76 1191.00 2.56
2016-05-02_14:56:13 1462193773 0x9, 1 363 894.08 1190.71 2.02
2016-05-02_14:56:14 1462193774 0x9, 2 363 749.91 1190.76 3.27
2016-05-02_14:56:17 1462193777 0x9, 5 363 1081.68 1191.00 0.68
2016-05-02_14:56:20 1462193780 0x9, A 362 1159.92 1191.59 0.19
2016-05-02_14:57:59 1462193879 0x9, 6 363 905.08 1187.19 1.92
2016-05-02_14:58:20 1462193900 0x9, A 363 1156.71 1186.19 0.17
2016-05-02_15:04:04 1462194244 0x9, 1 366 675.52 1169.92 3.88
2016-05-02_15:04:05 1462194245 0x9, 2 366 546.32 1170.31 5.39
2016-05-02_15:04:08 1462194248 0x9, 5 366 1063.28 1170.35 0.67
2016-05-02_15:04:09 1462194249 0x9, 6 366 968.15 1170.83 1.34
2016-05-02_15:04:20 1462194260 0x9, A 366 1162.47 1169.62 0.04
2016-05-02_15:06:04 1462194364 0x9, 1 367 614.59 1171.11 4.56
2016-05-02_15:06:05 1462194365 0x9, 2 367 551.64 1171.47 5.33
2016-05-02_15:06:08 1462194368 0x9, 5 367 1060.71 1171.16 0.70
2016-05-02_15:06:09 1462194369 0x9, 6 367 979.11 1171.43 1.26
2016-05-02_15:08:04 1462194484 0x9, 1 368 558.00 1178.68 5.29
2016-05-02_15:08:05 1462194485 0x9, 2 368 552.20 1178.35 5.36
2016-05-02_15:08:08 1462194488 0x9, 5 368 1055.07 1178.47 0.78
2016-05-02_15:08:09 1462194489 0x9, 6 368 987.88 1179.95 1.25
2016-05-02_15:08:20 1462194500 0x9, A 368 1156.92 1180.03 0.14
2016-05-02_15:10:04 1462194604 0x9, 1 369 533.88 1185.16 5.64
2016-05-02_15:10:05 1462194605 0x9, 2 369 552.08 1185.92 5.41
2016-05-02_15:10:08 1462194608 0x9, 5 369 1046.28 1186.07 0.88
2016-05-02_15:10:09 1462194609 0x9, 6 369 1007.71 1186.11 1.15
2016-05-02_15:10:20 1462194620 0x9, A 369 1152.00 1186.28 0.20
2016-05-02_15:12:04 1462194724 0x9, 1 370 515.20 1189.47 5.92
2016-05-02_15:12:05 1462194725 0x9, 2 370 571.67 1190.07 5.19
2016-05-02_15:12:08 1462194728 0x9, 5 370 1046.80 1191.00 0.91
2016-05-02_15:12:09 1462194729 0x9, 6 370 1006.44 1189.76 1.18
2016-05-02_15:12:20 1462194740 0x9, A 370 1152.28 1190.44 0.23
2016-05-02_15:14:04 1462194844 0x9, 1 371 482.04 1190.52 6.40
2016-05-02_15:14:05 1462194845 0x9, 2 371 549.96 1190.56 5.46
2016-05-02_15:14:08 1462194848 0x9, 5 371 1039.76 1189.88 0.95
2016-05-02_15:14:09 1462194849 0x9, 6 371 1013.28 1189.68 1.13
2016-05-02_15:14:20 1462194860 0x9, A 371 1155.16 1188.44 0.20
2016-05-02_15:16:04 1462194964 0x9, 1 372 458.35 1184.47 6.72
2016-05-02_15:16:05 1462194965 0x9, 2 372 551.55 1183.56 5.40
2016-05-02_15:16:08 1462194968 0x9, 5 372 1036.88 1183.28 0.93
2016-05-02_15:16:09 1462194969 0x9, 6 372 1012.88 1183.92 1.10
2016-05-02_15:16:20 1462194980 0x9, A 372 1163.00 1184.06 0.12
2016-05-02_15:18:04 1462195084 0x9, 1 373 450.44 1182.16 6.83
2016-05-02_15:18:05 1462195085 0x9, 2 373 592.32 1181.76 4.89
2016-05-02_15:18:08 1462195088 0x9, 5 373 1047.07 1181.47 0.85
2016-05-02_15:18:09 1462195089 0x9, 6 373 1017.91 1182.07 1.05
2016-05-02_15:18:20 1462195100 0x9, A 373 1166.76 1181.50 0.08
2016-05-02_15:20:04 1462195204 0x9, 1 374 455.35 1174.00 6.70
2016-05-02_15:20:05 1462195205 0x9, 2 374 647.03 1174.52 4.22
2016-05-02_15:20:08 1462195208 0x9, 5 374 1051.23 1173.88 0.78
2016-05-02_15:20:09 1462195209 0x9, 6 374 1015.91 1173.59 1.02
2016-05-02_15:20:20 1462195220 0x9, A 374 1162.59 1172.75 0.06
2016-05-02_15:22:04 1462195324 0x9, 1 375 505.92 1169.35 5.93
2016-05-02_15:22:05 1462195325 0x9, 2 375 727.76 1170.52 3.36
2016-05-02_15:22:08 1462195328 0x9, 5 375 1055.59 1169.71 0.72
2016-05-02_15:22:09 1462195329 0x9, 6 375 1014.20 1168.83 1.00
2016-05-02_15:24:04 1462195444 0x9, 1 376 561.28 1173.59 5.22
2016-05-02_15:24:05 1462195445 0x9, 2 376 815.03 1174.28 2.58
2016-05-02_15:24:08 1462195448 0x9, 5 376 1063.07 1174.64 0.70
2016-05-02_15:24:09 1462195449 0x9, 6 376 1017.64 1174.76 1.01
2016-05-02_15:26:04 1462195564 0x9, 1 377 599.03 1166.16 4.71
2016-05-02_15:26:05 1462195565 0x9, 2 377 848.91 1165.16 2.24
2016-05-02_15:26:08 1462195568 0x9, 5 377 1055.04 1165.35 0.70
2016-05-02_15:26:09 1462195569 0x9, 6 377 1002.71 1165.16 1.06
2016-05-02_15:28:04 1462195684 0x9, 1 378 697.20 1167.47 3.65
2016-05-02_15:28:05 1462195685 0x9, 2 378 937.84 1167.59 1.55
2016-05-02_15:28:08 1462195688 0x9, 5 378 1059.16 1166.43 0.68
2016-05-02_15:28:09 1462195689 0x9, 6 378 1009.79 1166.07 1.01
2016-05-02_15:30:04 1462195804 0x9, 1 379 745.55 1165.95 3.16
2016-05-02_15:30:05 1462195805 0x9, 2 379 973.20 1165.71 1.27
2016-05-02_15:30:08 1462195808 0x9, 5 379 1061.07 1166.23 0.66
2016-05-02_15:30:09 1462195809 0x9, 6 379 1007.59 1166.11 1.03
2016-05-02_15:32:04 1462195924 0x9, 1 380 767.15 1163.71 2.95
2016-05-02_15:32:05 1462195925 0x9, 2 380 994.23 1163.23 1.11
2016-05-02_15:32:08 1462195928 0x9, 5 380 1055.47 1161.59 0.67
2016-05-02_15:32:09 1462195929 0x9, 6 380 1000.84 1161.80 1.05
2016-05-02_15:34:04 1462196044 0x9, 1 381 869.91 1175.40 2.13
2016-05-02_15:34:05 1462196045 0x9, 2 381 1044.16 1175.28 0.83
2016-05-02_15:34:08 1462196048 0x9, 5 381 1070.95 1176.00 0.66
2016-05-02_15:34:09 1462196049 0x9, 6 381 1022.15 1175.52 0.98
2016-05-02_15:36:04 1462196164 0x9, 1 382 846.59 1173.35 2.31
2016-05-02_15:36:05 1462196165 0x9, 2 382 1039.88 1173.64 0.85
2016-05-02_15:36:08 1462196168 0x9, 5 382 1055.92 1172.88 0.74
2016-05-02_15:36:09 1462196169 0x9, 6 382 999.08 1172.31 1.13
2016-05-02_15:36:20 1462196180 0x9, A 382 1164.59 1169.03 0.02
2016-05-02_15:38:04 1462196284 0x9, 1 383 948.15 1174.76 1.51
2016-05-02_15:38:05 1462196285 0x9, 2 383 1079.76 1173.95 0.59
2016-05-02_15:38:08 1462196288 0x9, 5 383 1070.19 1174.68 0.65
2016-05-02_15:38:09 1462196289 0x9, 6 383 1014.40 1174.43 1.03
2016-05-02_15:38:20 1462196300 0x9, A 383 1167.19 1174.19 0.04
2016-05-02_15:40:04 1462196404 0x9, 1 384 970.59 1170.95 1.32
2016-05-02_15:40:05 1462196405 0x9, 2 384 1088.28 1170.71 0.51
2016-05-02_15:40:08 1462196408 0x9, 5 384 1066.64 1171.28 0.66
2016-05-02_15:40:09 1462196409 0x9, 6 384 1005.47 1171.23 1.08
2016-05-02_15:40:20 1462196420 0x9, A 384 1164.76 1172.47 0.04
2016-05-02_15:42:04 1462196524 0x9, 1 385 997.88 1175.43 1.15
2016-05-02_15:42:05 1462196525 0x9, 2 385 1100.40 1175.59 0.46
2016-05-02_15:42:08 1462196528 0x9, 5 385 1069.95 1175.28 0.66
2016-05-02_15:42:09 1462196529 0x9, 6 385 999.67 1175.16 1.14
2016-05-02_15:42:20 1462196540 0x9, A 385 1160.47 1175.72 0.09
2016-05-02_15:44:04 1462196644 0x9, 1 386 1011.08 1173.07 1.05
2016-05-02_15:44:05 1462196645 0x9, 2 386 1107.16 1172.64 0.40
2016-05-02_15:44:08 1462196648 0x9, 5 386 1062.76 1172.64 0.69
2016-05-02_15:44:09 1462196649 0x9, 6 386 980.00 1172.43 1.26
2016-05-02_15:44:20 1462196660 0x9, A 386 1157.64 1171.47 0.08
2016-05-02_15:46:04 1462196764 0x9, 1 387 1013.11 1167.71 1.00
2016-05-02_15:46:05 1462196765 0x9, 2 387 1108.04 1167.88 0.37
2016-05-02_15:46:08 1462196768 0x9, 5 387 1061.56 1167.83 0.67
2016-05-02_15:46:09 1462196769 0x9, 6 387 968.76 1167.64 1.32
2016-05-02_15:48:04 1462196884 0x9, 1 388 1021.03 1160.59 0.90
2016-05-02_15:48:05 1462196885 0x9, 2 388 1106.64 1161.56 0.34
2016-05-02_15:48:08 1462196888 0x9, 5 388 1060.71 1161.56 0.64
2016-05-02_15:48:09 1462196889 0x9, 6 388 936.55 1161.56 1.52
2016-05-02_15:48:20 1462196900 0x9, A 388 1145.00 1162.06 0.10
2016-05-02_15:50:04 1462197004 0x9, 1 389 1035.71 1167.88 0.85
2016-05-02_15:50:05 1462197005 0x9, 2 389 1108.00 1167.83 0.37
2016-05-02_15:50:08 1462197008 0x9, 5 389 1062.92 1167.88 0.66
2016-05-02_15:50:09 1462197009 0x9, 6 389 935.96 1167.76 1.56
2016-05-02_15:52:04 1462197124 0x9, 1 390 1036.23 1170.71 0.86
2016-05-02_15:52:05 1462197125 0x9, 2 390 1104.00 1171.11 0.41
2016-05-02_15:52:08 1462197128 0x9, 5 390 1060.59 1171.00 0.70
2016-05-02_15:52:09 1462197129 0x9, 6 390 925.47 1170.11 1.66
2016-05-02_15:54:04 1462197244 0x9, 1 391 1028.31 1171.40 0.92
2016-05-02_15:54:05 1462197245 0x9, 2 391 1093.92 1171.71 0.48
2016-05-02_15:54:08 1462197248 0x9, 5 391 1060.00 1171.40 0.70
2016-05-02_15:54:09 1462197249 0x9, 6 391 901.03 1171.07 1.85
2016-05-02_15:56:04 1462197364 0x9, 1 392 1024.68 1176.64 0.97
2016-05-02_15:56:05 1462197365 0x9, 2 392 1083.40 1175.35 0.57
2016-05-02_15:56:08 1462197368 0x9, 5 392 1054.76 1175.59 0.76
2016-05-02_15:56:09 1462197369 0x9, 6 392 877.44 1175.92 2.07
2016-05-02_15:56:20 1462197380 0x9, A 392 1130.47 1175.47 0.27
2016-05-02_15:58:04 1462197484 0x9, 1 393 1014.15 1173.43 1.03
2016-05-02_15:58:05 1462197485 0x9, 2 393 1078.92 1173.59 0.59
2016-05-02_15:58:08 1462197488 0x9, 5 393 1050.83 1172.76 0.77
2016-05-02_15:58:09 1462197489 0x9, 6 393 859.96 1173.11 2.19
2016-05-02_15:58:20 1462197500 0x9, A 393 1136.04 1171.94 0.22
2016-05-02_16:00:04 1462197604 0x9, 1 394 1009.20 1173.00 1.06
2016-05-02_16:00:05 1462197605 0x9, 2 394 1068.71 1172.71 0.65
2016-05-02_16:00:08 1462197608 0x9, 5 394 1031.00 1172.76 0.91
2016-05-02_16:00:09 1462197609 0x9, 6 394 835.84 1172.95 2.39
2016-05-02_16:00:20 1462197620 0x9, A 394 1147.00 1172.90 0.15
2016-05-02_16:02:04 1462197724 0x9, 1 395 1000.71 1178.07 1.15
2016-05-02_16:02:05 1462197725 0x9, 2 395 1069.07 1178.07 0.68
2016-05-02_16:02:08 1462197728 0x9, 5 395 1060.95 1177.88 0.74
2016-05-02_16:02:09 1462197729 0x9, 6 395 846.55 1177.64 2.33
2016-05-02_16:02:20 1462197740 0x9, A 395 1158.68 1178.53 0.12
2016-05-02_16:04:04 1462197844 0x9, 1 396 983.67 1177.11 1.27
2016-05-02_16:04:05 1462197845 0x9, 2 396 1073.43 1177.52 0.65
2016-05-02_16:04:08 1462197848 0x9, 5 396 1067.56 1177.64 0.69
2016-05-02_16:04:09 1462197849 0x9, 6 396 875.67 1176.76 2.09
2016-05-02_16:04:20 1462197860 0x9, A 396 1163.11 1177.72 0.08
2016-05-02_16:06:04 1462197964 0x9, 1 397 974.91 1178.35 1.34
2016-05-02_16:06:05 1462197965 0x9, 2 397 1067.56 1178.31 0.69
2016-05-02_16:06:08 1462197968 0x9, 5 397 1071.59 1177.95 0.67
2016-05-02_16:06:09 1462197969 0x9, 6 397 916.79 1177.47 1.77
2016-05-02_16:06:20 1462197980 0x9, A 397 1167.43 1178.37 0.06
2016-05-02_16:08:04 1462198084 0x9, 1 398 974.91 1177.16 1.33
2016-05-02_16:08:05 1462198085 0x9, 2 398 1067.23 1177.64 0.69
2016-05-02_16:08:08 1462198088 0x9, 5 398 1074.28 1178.92 0.65
2016-05-02_16:08:09 1462198089 0x9, 6 398 934.55 1178.19 1.64
2016-05-02_16:10:04 1462198204 0x9, 1 399 966.96 1172.64 1.36
2016-05-02_16:10:05 1462198205 0x9, 2 399 1061.04 1173.23 0.71
2016-05-02_16:10:08 1462198208 0x9, 5 399 1072.16 1173.23 0.63
2016-05-02_16:10:09 1462198209 0x9, 6 399 953.79 1172.80 1.46
2016-05-02_16:12:04 1462198324 0x9, 1 400 937.52 1168.52 1.55
2016-05-02_16:12:05 1462198325 0x9, 2 400 1058.47 1168.47 0.70
2016-05-02_16:12:08 1462198328 0x9, 5 400 1070.11 1167.43 0.61
2016-05-02_16:12:09 1462198329 0x9, 6 400 965.03 1167.31 1.34
2016-05-02_16:12:20 1462198340 0x9, A 400 1143.59 1163.50 0.12
2016-05-02_16:14:04 1462198444 0x9, 1 401 851.64 1163.16 2.20
2016-05-02_16:14:05 1462198445 0x9, 2 401 1048.28 1163.52 0.73
2016-05-02_16:14:08 1462198448 0x9, 5 401 1064.88 1162.83 0.62
2016-05-02_16:14:09 1462198449 0x9, 6 401 976.88 1163.35 1.23
2016-05-02_16:14:20 1462198460 0x9, A 401 1156.31 1161.65 0.03
2016-05-02_16:16:04 1462198564 0x9, 1 402 828.35 1163.31 2.40
2016-05-02_16:16:05 1462198565 0x9, 2 402 1050.80 1163.59 0.72
2016-05-02_16:16:08 1462198568 0x9, 5 402 1068.16 1163.64 0.60
2016-05-02_16:16:09 1462198569 0x9, 6 402 997.20 1162.52 1.08
2016-05-02_16:16:20 1462198580 0x9, A 402 1159.07 1164.28 0.03
2016-05-02_16:18:04 1462198684 0x9, 1 403 838.67 1160.16 2.29
2016-05-02_16:18:05 1462198685 0x9, 2 403 1053.47 1160.00 0.68
2016-05-02_16:18:08 1462198688 0x9, 5 403 1072.56 1159.47 0.55
2016-05-02_16:18:09 1462198689 0x9, 6 403 1011.44 1159.31 0.96
2016-05-02_16:18:20 1462198700 0x9, A 403 1146.59 1158.28 0.07
2016-05-02_16:20:04 1462198804 0x9, 1 404 885.52 1161.92 1.92
2016-05-02_16:20:05 1462198805 0x9, 2 404 1056.88 1161.52 0.66
2016-05-02_16:20:08 1462198808 0x9, 5 404 1078.23 1162.04 0.53
2016-05-02_16:20:09 1462198809 0x9, 6 404 1026.19 1161.83 0.87
2016-05-02_16:22:04 1462198924 0x9, 1 405 877.96 1162.35 1.98
2016-05-02_16:22:05 1462198925 0x9, 2 405 1047.83 1161.76 0.73
2016-05-02_16:22:08 1462198928 0x9, 5 405 1079.00 1160.88 0.51
2016-05-02_16:22:09 1462198929 0x9, 6 405 1031.76 1161.04 0.83
2016-05-02_16:24:04 1462199044 0x9, 1 406 829.47 1157.83 2.36
2016-05-02_16:24:05 1462199045 0x9, 2 406 1021.52 1157.43 0.88
2016-05-02_16:24:08 1462199048 0x9, 5 406 1067.47 1158.11 0.57
2016-05-02_16:24:09 1462199049 0x9, 6 406 1023.32 1158.68 0.87
2016-05-02_16:24:20 1462199060 0x9, A 406 1130.47 1158.72 0.17
2016-05-02_16:26:04 1462199164 0x9, 1 407 810.88 1159.16 2.53
2016-05-02_16:26:05 1462199165 0x9, 2 407 1019.35 1159.92 0.91
2016-05-02_16:26:08 1462199168 0x9, 5 407 1067.64 1159.83 0.58
2016-05-02_16:26:09 1462199169 0x9, 6 407 1022.11 1159.23 0.89
2016-05-02_16:26:20 1462199180 0x9, A 407 1132.43 1159.62 0.16
2016-05-02_16:28:04 1462199284 0x9, 1 408 778.08 1166.76 2.86
2016-05-02_16:28:05 1462199285 0x9, 2 408 1031.04 1167.11 0.87
2016-05-02_16:28:08 1462199288 0x9, 5 408 1077.52 1166.83 0.56
2016-05-02_16:28:09 1462199289 0x9, 6 408 1044.76 1166.80 0.78
2016-05-02_16:28:20 1462199300 0x9, A 408 1146.71 1166.53 0.12
2016-05-02_16:30:04 1462199404 0x9, 1 409 662.11 1164.56 3.99
2016-05-02_16:30:05 1462199405 0x9, 2 409 1016.40 1164.31 0.96
2016-05-02_16:30:08 1462199408 0x9, 5 409 1074.35 1164.23 0.56
2016-05-02_16:30:09 1462199409 0x9, 6 409 1040.47 1164.07 0.79
2016-05-02_16:30:20 1462199420 0x9, A 409 1150.76 1163.87 0.08
2016-05-02_16:32:04 1462199524 0x9, 1 410 711.32 1166.59 3.50
2016-05-02_16:32:05 1462199525 0x9, 2 410 1017.03 1166.04 0.96
2016-05-02_16:32:08 1462199528 0x9, 5 410 1077.43 1165.68 0.55
2016-05-02_16:32:09 1462199529 0x9, 6 410 1045.64 1165.16 0.76
2016-05-02_16:32:20 1462199540 0x9, A 410 1157.35 1165.53 0.04
2016-05-02_16:34:04 1462199644 0x9, 1 411 716.96 1163.88 3.43
2016-05-02_16:34:05 1462199645 0x9, 2 411 1012.55 1163.19 0.98
2016-05-02_17:00:04 1462201204 0x9, 1 424 408.00 1164.43 7.42
2016-05-02_17:00:05 1462201205 0x9, 2 424 513.64 1164.16 5.79
2016-05-02_17:00:08 1462201208 0x9, 5 424 980.76 1164.19 1.21
2016-05-02_17:00:09 1462201209 0x9, 6 424 946.23 1164.80 1.47
2016-05-02_17:00:20 1462201220 0x9, A 424 1163.52 1164.44 0.00
2016-05-02_17:02:04 1462201324 0x9, 1 425 405.00 1166.40 7.49
2016-05-02_17:02:05 1462201325 0x9, 2 425 514.47 1166.71 5.79
2016-05-02_17:02:08 1462201328 0x9, 5 425 963.11 1166.64 1.35
2016-05-02_17:02:09 1462201329 0x9, 6 425 950.76 1167.31 1.45
2016-05-02_17:02:20 1462201340 0x9, A 425 1166.23 1167.37 0.00
2016-05-02_17:04:04 1462201444 0x9, 1 426 399.11 1168.64 7.60
2016-05-02_17:04:05 1462201445 0x9, 2 426 432.23 1168.83 7.04
2016-05-02_17:04:08 1462201448 0x9, 5 426 969.88 1168.88 1.32
2016-05-02_17:04:09 1462201449 0x9, 6 426 952.52 1168.88 1.44
2016-05-02_17:04:20 1462201460 0x9, A 426 1166.04 1169.15 0.01
2016-05-02_17:06:04 1462201564 0x9, 1 427 438.67 1167.43 6.93
2016-05-02_17:06:05 1462201565 0x9, 2 427 404.11 1166.35 7.50
2016-05-02_17:06:08 1462201568 0x9, 5 427 969.84 1166.56 1.30
2016-05-02_17:06:09 1462201569 0x9, 6 427 938.35 1166.80 1.54
2016-05-02_17:06:20 1462201580 0x9, A 427 1165.16 1167.06 0.01
2016-05-02_17:08:04 1462201684 0x9, 1 428 490.07 1166.04 6.13
2016-05-02_17:08:05 1462201685 0x9, 2 428 370.79 1166.28 8.11
2016-05-02_17:08:08 1462201688 0x9, 5 428 987.91 1166.07 1.17
2016-05-02_17:08:09 1462201689 0x9, 6 428 935.96 1165.92 1.55
2016-05-02_17:08:20 1462201700 0x9, A 428 1164.56 1165.78 0.00
2016-05-02_17:10:04 1462201804 0x9, 1 429 494.44 1161.92 6.05
2016-05-02_17:10:05 1462201805 0x9, 2 429 357.48 1160.88 8.34
2016-05-02_17:10:08 1462201808 0x9, 5 429 979.71 1162.07 1.20
2016-05-02_17:10:09 1462201809 0x9, 6 429 928.91 1161.19 1.58
2016-05-02_17:10:20 1462201820 0x9, A 429 1162.56 1163.22 0.00
2016-05-02_17:12:04 1462201924 0x9, 1 430 577.96 1162.80 4.95
2016-05-02_17:12:05 1462201925 0x9, 2 430 352.51 1161.64 8.44
2016-05-02_17:12:08 1462201928 0x9, 5 430 933.47 1162.43 1.55
2016-05-02_17:12:09 1462201929 0x9, 6 430 921.67 1162.35 1.64
2016-05-02_17:12:20 1462201940 0x9, A 430 1161.59 1161.94 0.00
2016-05-02_17:14:04 1462202044 0x9, 1 431 644.59 1162.35 4.17
2016-05-02_17:14:05 1462202045 0x9, 2 431 345.67 1162.04 8.58
2016-05-02_17:40:04 1462203604 0x9, 1 444 313.04 1154.88 9.24
2016-05-02_17:40:05 1462203605 0x9, 2 444 381.51 1154.80 7.84
