2016-05-31_02:34:07 1464654847 0x1; 1 rTX 0
2016-05-31_08:09:14 1464674954 0x2; 163 rTX 3
2016-05-31_08:09:14 1464674954 0x2; 163 rTX 4
2016-05-31_08:09:14 1464674954 0x2; 163 rTX 5
2016-05-31_08:09:14 1464674954 0x2; 163 rTX 6
2016-05-31_08:09:15 1464674955 0x2; 163 rTX 7
2016-05-31_08:09:17 1464674957 0x2; 163 rTX 8
2016-05-31_08:09:20 1464674960 0x2; 163 rTX 9
2016-05-31_08:09:26 1464674966 0x2; 163 rTX 10
2016-05-31_08:09:42 1464674982 0x2; 163 rTXERR
2016-05-31_08:11:14 1464675074 0x2; 164 rTX 0
2016-05-31_08:11:14 1464675074 0x2; 164 rTX 1
2016-05-31_08:11:14 1464675074 0x2; 164 rTX 2
2016-05-31_08:11:14 1464675074 0x2; 164 rTX 3
2016-05-31_08:11:14 1464675074 0x2; 164 rTX 4
2016-05-31_08:11:14 1464675074 0x2; 164 rTX 5
2016-05-31_08:11:15 1464675075 0x2; 164 rTX 6
2016-05-31_08:11:15 1464675075 0x2; 164 rTX 7
2016-05-31_08:11:17 1464675077 0x2; 164 rTX 8
2016-05-31_08:11:20 1464675080 0x2; 164 rTX 9
2016-05-31_08:11:25 1464675085 0x2; 164 rTX 10
2016-05-31_08:11:34 1464675094 0x2; 164 rTXERR
2016-05-31_08:13:14 1464675194 0x2; 165 rTX 0
2016-05-31_08:13:14 1464675194 0x2; 165 rTX 1
2016-05-31_08:13:14 1464675194 0x2; 165 rTX 2
2016-05-31_08:13:14 1464675194 0x2; 165 rTX 3
2016-05-31_08:13:14 1464675194 0x2; 165 rTX 4
2016-05-31_08:13:14 1464675194 0x2; 165 rTX 5
2016-05-31_08:13:14 1464675194 0x2; 165 rTX 6
2016-05-31_08:13:15 1464675195 0x2; 165 rTX 7
2016-05-31_08:13:17 1464675197 0x2; 165 rTX 8
2016-05-31_08:13:19 1464675199 0x2; 165 rTX 9
2016-05-31_08:13:23 1464675203 0x2; 165 rTX 10
2016-05-31_08:13:32 1464675212 0x2; 165 rTXERR
2016-05-31_08:15:14 1464675314 0x2; 166 rTX 0
2016-05-31_08:15:14 1464675314 0x2; 166 rTX 1
2016-05-31_08:15:14 1464675314 0x2; 166 rTX 2
2016-05-31_08:15:14 1464675314 0x2; 166 rTX 3
2016-05-31_08:15:14 1464675314 0x2; 166 rTX 4
2016-05-31_08:15:14 1464675314 0x2; 166 rTX 5
2016-05-31_08:15:14 1464675314 0x2; 166 rTX 6
2016-05-31_08:15:15 1464675315 0x2; 166 rTX 7
2016-05-31_08:15:17 1464675317 0x2; 166 rTX 8
2016-05-31_08:15:19 1464675319 0x2; 166 rTX 9
2016-05-31_08:15:27 1464675327 0x2; 166 rTX 10
2016-05-31_08:15:42 1464675342 0x2; 166 rTXERR
2016-05-31_08:17:14 1464675434 0x2; 167 rTX 0
2016-05-31_08:17:14 1464675434 0x2; 167 rTX 1
2016-05-31_08:17:14 1464675434 0x2; 167 rTX 2
2016-05-31_08:17:14 1464675434 0x2; 167 rTX 3
2016-05-31_08:17:14 1464675434 0x2; 167 rTX 4
2016-05-31_08:17:14 1464675434 0x2; 167 rTX 5
2016-05-31_08:17:14 1464675434 0x2; 167 rTX 6
2016-05-31_08:17:15 1464675435 0x2; 167 rTX 7
2016-05-31_08:17:17 1464675437 0x2; 167 rTX 8
2016-05-31_08:17:19 1464675439 0x2; 167 rTX 9
2016-05-31_08:17:25 1464675445 0x2; 167 rTX 10
2016-05-31_08:17:40 1464675460 0x2; 167 rTXERR
2016-05-31_08:23:02 1464675782 0x2; 1 rTX 0
2016-05-31_08:23:02 1464675782 0x2; 1 rTX 1
2016-05-31_08:23:02 1464675782 0x2; 1 rTX 2
2016-05-31_08:23:02 1464675782 0x2; 1 rTX 3
2016-05-31_08:23:02 1464675782 0x2; 1 rTX 4
2016-05-31_08:23:02 1464675783 0x2; 1 rTX 5
2016-05-31_08:23:03 1464675783 0x2; 1 rTX 6
2016-05-31_08:23:03 1464675783 0x2; 1 rTX 7
2016-05-31_08:23:05 1464675785 0x2; 1 rTX 8
2016-05-31_08:23:08 1464675788 0x2; 1 rTX 9
2016-05-31_08:23:12 1464675792 0x2; 1 rTX 10
2016-05-31_08:23:21 1464675801 0x2; 1 rTXERR
2016-05-31_08:25:02 1464675902 0x2; 2 rTX 0
2016-05-31_08:25:02 1464675902 0x2; 2 rTX 1
2016-05-31_08:25:02 1464675902 0x2; 2 rTX 2
2016-05-31_08:25:02 1464675902 0x2; 2 rTX 3
2016-05-31_08:25:02 1464675902 0x2; 2 rTX 4
2016-05-31_08:25:02 1464675902 0x2; 2 rTX 5
2016-05-31_08:25:02 1464675902 0x2; 2 rTX 6
2016-05-31_08:25:03 1464675903 0x2; 2 rTX 7
2016-05-31_08:25:05 1464675905 0x5; 172 rTX 0
2016-05-31_08:25:05 1464675905 0x2; 171 rTX 8
2016-05-31_08:25:08 1464675908 0x2; 171 rTX 9
2016-05-31_08:25:12 1464675912 0x2; 171 rTX 10
2016-05-31_08:25:28 1464675928 0x2; 171 rTXERR
2016-05-31_08:27:01 1464676021 0x1; 172 rTX 0
2016-05-31_08:27:02 1464676022 0x2; 172 rTX 0
2016-05-31_08:27:02 1464676022 0x2; 172 rTX 1
2016-05-31_08:27:02 1464676022 0x2; 172 rTX 2
2016-05-31_08:27:02 1464676022 0x2; 172 rTX 3
2016-05-31_08:27:02 1464676022 0x2; 172 rTX 4
2016-05-31_08:27:02 1464676022 0x2; 172 rTX 5
2016-05-31_08:27:02 1464676022 0x2; 172 rTX 6
2016-05-31_08:27:03 1464676023 0x2; 172 rTX 7
2016-05-31_08:27:05 1464676025 0x2; 172 rTX 8
2016-05-31_08:27:07 1464676027 0x2; 172 rTX 9
2016-05-31_08:27:12 1464676032 0x2; 172 rTX 10
2016-05-31_08:27:25 1464676045 0x2; 172 rTXERR
2016-05-31_08:29:02 1464676142 0x2; 173 rTX 0
2016-05-31_08:29:02 1464676142 0x2; 173 rTX 1
2016-05-31_08:29:02 1464676142 0x2; 173 rTX 2
2016-05-31_08:29:02 1464676142 0x2; 173 rTX 3
2016-05-31_08:29:02 1464676142 0x2; 173 rTX 4
2016-05-31_08:29:02 1464676142 0x2; 173 rTX 5
2016-05-31_08:29:02 1464676142 0x2; 173 rTX 6
2016-05-31_08:29:03 1464676143 0x2; 173 rTX 7
2016-05-31_08:29:05 1464676145 0x2; 173 rTX 8
2016-05-31_08:29:08 1464676148 0x2; 173 rTX 9
2016-05-31_08:29:14 1464676154 0x2; 173 rTX 10
2016-05-31_08:29:30 1464676170 0x2; 173 rTXERR
2016-05-31_08:31:02 1464676262 0x2; 174 rTX 0
2016-05-31_08:31:02 1464676262 0x2; 174 rTX 1
2016-05-31_08:31:02 1464676262 0x2; 174 rTX 2
2016-05-31_08:31:02 1464676262 0x2; 174 rTX 3
2016-05-31_08:31:02 1464676262 0x2; 174 rTX 4
2016-05-31_08:31:02 1464676262 0x2; 174 rTX 5
2016-05-31_08:31:03 1464676263 0x2; 174 rTX 6
2016-05-31_08:31:03 1464676263 0x2; 174 rTX 7
2016-05-31_08:31:05 1464676265 0x2; 174 rTX 8
2016-05-31_08:31:08 1464676268 0x2; 174 rTX 9
2016-05-31_08:31:13 1464676273 0x2; 174 rTX 10
2016-05-31_08:31:22 1464676282 0x2; 174 rTXERR
2016-05-31_08:33:01 1464676381 0x1; 175 rTX 0
2016-05-31_08:33:01 1464676381 0x1; 175 rTX 1
2016-05-31_08:33:01 1464676381 0x1; 175 rTX 2
2016-05-31_08:33:01 1464676381 0x1; 175 rTX 3
2016-05-31_08:33:01 1464676381 0x1; 175 rTX 4
2016-05-31_08:33:01 1464676381 0x1; 175 rTX 5
2016-05-31_08:33:01 1464676381 0x1; 175 rTX 6
2016-05-31_08:33:02 1464676382 0x2; 175 rTX 0
2016-05-31_08:33:02 1464676382 0x2; 175 rTX 1
2016-05-31_08:33:02 1464676382 0x2; 175 rTX 2
2016-05-31_08:33:02 1464676382 0x2; 175 rTX 3
2016-05-31_08:33:02 1464676382 0x2; 175 rTX 4
2016-05-31_08:33:02 1464676382 0x2; 175 rTX 5
2016-05-31_08:33:02 1464676382 0x2; 175 rTX 6
2016-05-31_08:33:03 1464676383 0x2; 175 rTX 7
2016-05-31_08:33:05 1464676385 0x2; 175 rTX 8
2016-05-31_08:33:07 1464676387 0x2; 175 rTX 9
2016-05-31_08:33:11 1464676391 0x2; 175 rTX 10
2016-05-31_08:33:20 1464676400 0x2; 175 rTXERR
2016-05-31_08:35:01 1464676501 0x1; 176 rTX 0
2016-05-31_08:35:01 1464676501 0x1; 176 rTX 1
2016-05-31_08:35:01 1464676501 0x1; 176 rTX 2
2016-05-31_08:35:02 1464676502 0x2; 176 rTX 0
2016-05-31_08:35:02 1464676502 0x2; 176 rTX 1
2016-05-31_08:35:02 1464676502 0x2; 176 rTX 2
2016-05-31_08:35:02 1464676502 0x2; 176 rTX 3
2016-05-31_08:35:02 1464676502 0x2; 176 rTX 4
2016-05-31_08:35:02 1464676502 0x2; 176 rTX 5
2016-05-31_08:35:02 1464676502 0x2; 176 rTX 6
2016-05-31_08:35:03 1464676503 0x2; 176 rTX 7
2016-05-31_08:35:05 1464676505 0x2; 176 rTX 8
2016-05-31_08:35:07 1464676507 0x2; 176 rTX 9
2016-05-31_08:35:15 1464676515 0x2; 176 rTX 10
2016-05-31_08:35:30 1464676530 0x2; 176 rTXERR
2016-05-31_08:37:01 1464676621 0x1; 177 rTX 0
2016-05-31_08:37:01 1464676621 0x1; 177 rTX 1
2016-05-31_08:37:01 1464676621 0x1; 177 rTX 2
2016-05-31_08:37:01 1464676621 0x1; 177 rTX 3
2016-05-31_08:37:01 1464676621 0x1; 177 rTX 4
2016-05-31_08:37:01 1464676621 0x1; 177 rTX 5
2016-05-31_08:37:01 1464676621 0x1; 177 rTX 6
2016-05-31_08:37:02 1464676622 0x2; 177 rTX 0
2016-05-31_08:37:02 1464676622 0x2; 177 rTX 1
2016-05-31_08:37:02 1464676622 0x1; 177 rTX 7
2016-05-31_08:37:02 1464676622 0x2; 177 rTX 2
2016-05-31_08:37:02 1464676622 0x2; 177 rTX 3
2016-05-31_08:37:02 1464676622 0x2; 177 rTX 4
2016-05-31_08:37:02 1464676622 0x2; 177 rTX 5
2016-05-31_08:37:02 1464676622 0x2; 177 rTX 6
2016-05-31_08:37:03 1464676623 0x2; 177 rTX 7
2016-05-31_08:37:04 1464676624 0x1; 177 rTX 8
2016-05-31_08:37:04 1464676624 0x2; 177 rTX 8
2016-05-31_08:37:08 1464676628 0x1; 177 rTX 9
2016-05-31_08:37:08 1464676628 0x2; 177 rTX 9
2016-05-31_08:37:15 1464676635 0x1; 177 rTX 10
2016-05-31_08:37:15 1464676635 0x2; 177 rTX 10
2016-05-31_08:37:24 1464676644 0x1; 177 rTXERR
2016-05-31_08:37:27 1464676647 0x2; 177 rTXERR
2016-05-31_08:39:01 1464676741 0x1; 178 rTX 0
2016-05-31_08:39:01 1464676741 0x1; 178 rTX 1
2016-05-31_08:39:01 1464676741 0x1; 178 rTX 2
2016-05-31_08:39:01 1464676741 0x1; 178 rTX 3
2016-05-31_08:39:01 1464676741 0x1; 178 rTX 4
2016-05-31_08:39:01 1464676741 0x1; 178 rTX 5
2016-05-31_08:39:01 1464676741 0x1; 178 rTX 6
2016-05-31_08:39:02 1464676742 0x2; 178 rTX 0
2016-05-31_08:39:02 1464676742 0x2; 178 rTX 1
2016-05-31_08:39:02 1464676742 0x2; 178 rTX 2
2016-05-31_08:39:02 1464676742 0x2; 178 rTX 3
2016-05-31_08:39:02 1464676742 0x2; 178 rTX 4
2016-05-31_08:39:02 1464676742 0x2; 178 rTX 5
2016-05-31_08:39:02 1464676742 0x2; 178 rTX 6
2016-05-31_08:39:02 1464676742 0x1; 178 rTX 7
2016-05-31_08:39:03 1464676743 0x2; 178 rTX 7
2016-05-31_08:39:04 1464676744 0x1; 178 rTX 8
2016-05-31_08:39:05 1464676745 0x2; 178 rTX 8
2016-05-31_08:39:06 1464676746 0x1; 178 rTX 9
2016-05-31_08:39:08 1464676748 0x2; 178 rTX 9
2016-05-31_08:39:10 1464676750 0x1; 178 rTX 10
2016-05-31_08:39:13 1464676753 0x2; 178 rTX 10
2016-05-31_08:39:22 1464676762 0x2; 178 rTXERR
2016-05-31_08:39:25 1464676765 0x1; 178 rTXERR
2016-05-31_08:41:01 1464676861 0x1; 179 rTX 0
2016-05-31_08:41:01 1464676861 0x1; 179 rTX 1
2016-05-31_08:41:01 1464676861 0x1; 179 rTX 2
2016-05-31_08:41:01 1464676861 0x1; 179 rTX 3
2016-05-31_08:41:01 1464676861 0x1; 179 rTX 4
2016-05-31_08:41:01 1464676861 0x1; 179 rTX 5
2016-05-31_08:41:01 1464676861 0x1; 179 rTX 6
2016-05-31_08:41:02 1464676862 0x2; 179 rTX 0
2016-05-31_08:41:02 1464676862 0x2; 179 rTX 1
2016-05-31_08:41:02 1464676862 0x2; 179 rTX 2
2016-05-31_08:41:02 1464676862 0x2; 179 rTX 3
2016-05-31_08:41:02 1464676862 0x2; 179 rTX 4
2016-05-31_08:41:02 1464676862 0x2; 179 rTX 5
2016-05-31_08:41:02 1464676862 0x1; 179 rTX 7
2016-05-31_08:41:02 1464676862 0x2; 179 rTX 6
2016-05-31_08:41:03 1464676863 0x2; 179 rTX 7
2016-05-31_08:41:04 1464676864 0x1; 179 rTX 8
2016-05-31_08:41:05 1464676865 0x2; 179 rTX 8
2016-05-31_08:41:07 1464676867 0x1; 179 rTX 9
2016-05-31_08:41:07 1464676867 0x2; 179 rTX 9
2016-05-31_08:41:13 1464676873 0x1; 179 rTX 10
2016-05-31_08:41:13 1464676873 0x2; 179 rTX 10
2016-05-31_08:41:23 1464676883 0x2; 179 rTXERR
2016-05-31_08:41:26 1464676886 0x1; 179 rTXERR
2016-05-31_08:43:02 1464676982 0x2; 180 rTX 0
2016-05-31_08:43:02 1464676982 0x2; 180 rTX 1
2016-05-31_08:43:02 1464676982 0x2; 180 rTX 2
2016-05-31_08:43:02 1464676982 0x2; 180 rTX 3
2016-05-31_08:43:02 1464676982 0x2; 180 rTX 4
2016-05-31_08:43:02 1464676982 0x2; 180 rTX 5
2016-05-31_08:43:02 1464676982 0x2; 180 rTX 6
2016-05-31_08:43:03 1464676983 0x2; 180 rTX 7
2016-05-31_08:43:05 1464676985 0x2; 180 rTX 8
2016-05-31_08:43:09 1464676989 0x2; 180 rTX 9
2016-05-31_08:43:13 1464676993 0x2; 180 rTX 10
2016-05-31_08:43:25 1464677005 0x2; 180 rTXERR
2016-05-31_08:45:01 1464677101 0x1; 181 rTX 0
2016-05-31_08:45:01 1464677101 0x1; 181 rTX 1
2016-05-31_08:45:01 1464677101 0x1; 181 rTX 2
2016-05-31_08:45:01 1464677101 0x1; 181 rTX 3
2016-05-31_08:45:01 1464677101 0x1; 181 rTX 4
2016-05-31_08:45:01 1464677101 0x1; 181 rTX 5
2016-05-31_08:45:01 1464677101 0x1; 181 rTX 6
2016-05-31_08:45:02 1464677102 0x2; 181 rTX 0
2016-05-31_08:45:02 1464677102 0x2; 181 rTX 1
2016-05-31_08:45:02 1464677102 0x2; 181 rTX 2
2016-05-31_08:45:02 1464677102 0x1; 181 rTX 7
2016-05-31_08:45:02 1464677102 0x2; 181 rTX 3
2016-05-31_08:45:02 1464677102 0x2; 181 rTX 4
2016-05-31_08:45:02 1464677102 0x2; 181 rTX 5
2016-05-31_08:45:02 1464677102 0x2; 181 rTX 6
2016-05-31_08:45:03 1464677103 0x2; 181 rTX 7
2016-05-31_08:45:03 1464677103 0x1; 181 rTX 8
2016-05-31_08:45:05 1464677105 0x2; 181 rTX 8
2016-05-31_08:45:06 1464677106 0x1; 181 rTX 9
2016-05-31_08:45:07 1464677107 0x2; 181 rTX 9
2016-05-31_08:45:13 1464677113 0x1; 181 rTX 10
2016-05-31_08:45:15 1464677115 0x2; 181 rTX 10
2016-05-31_08:45:21 1464677121 0x1; 181 rTXERR
2016-05-31_08:45:26 1464677126 0x2; 181 rTXERR
2016-05-31_08:47:01 1464677221 0x1; 182 rTX 0
2016-05-31_08:47:01 1464677221 0x1; 182 rTX 1
2016-05-31_08:47:01 1464677221 0x1; 182 rTX 2
2016-05-31_08:47:01 1464677221 0x1; 182 rTX 3
2016-05-31_08:47:01 1464677221 0x1; 182 rTX 4
2016-05-31_08:47:01 1464677221 0x1; 182 rTX 5
2016-05-31_08:47:01 1464677221 0x1; 182 rTX 6
2016-05-31_08:47:02 1464677222 0x2; 182 rTX 0
2016-05-31_08:47:02 1464677222 0x2; 182 rTX 1
2016-05-31_08:47:02 1464677222 0x2; 182 rTX 2
2016-05-31_08:47:02 1464677222 0x2; 182 rTX 3
2016-05-31_08:47:02 1464677222 0x1; 182 rTX 7
2016-05-31_08:47:02 1464677222 0x2; 182 rTX 4
2016-05-31_08:47:02 1464677222 0x2; 182 rTX 5
2016-05-31_08:47:02 1464677222 0x2; 182 rTX 6
2016-05-31_08:47:03 1464677223 0x2; 182 rTX 7
2016-05-31_08:47:03 1464677223 0x1; 182 rTX 8
2016-05-31_08:47:04 1464677224 0x2; 182 rTX 8
2016-05-31_08:47:06 1464677226 0x1; 182 rTX 9
2016-05-31_08:47:07 1464677227 0x2; 182 rTX 9
2016-05-31_08:47:11 1464677231 0x1; 182 rTX 10
2016-05-31_08:47:13 1464677233 0x2; 182 rTX 10
2016-05-31_08:47:21 1464677241 0x1; 182 rTXERR
2016-05-31_08:47:23 1464677243 0x2; 182 rTXERR
2016-05-31_08:49:01 1464677341 0x1; 183 rTX 0
2016-05-31_08:49:01 1464677341 0x1; 183 rTX 1
2016-05-31_08:49:01 1464677341 0x1; 183 rTX 2
2016-05-31_08:49:01 1464677341 0x1; 183 rTX 3
2016-05-31_08:49:01 1464677341 0x1; 183 rTX 4
2016-05-31_08:49:02 1464677342 0x2; 183 rTX 0
2016-05-31_08:49:02 1464677342 0x2; 183 rTX 1
2016-05-31_08:51:02 1464677462 0x2; 184 rTX 0
2016-05-31_08:51:02 1464677462 0x2; 184 rTX 1
2016-05-31_08:51:02 1464677462 0x2; 184 rTX 2
2016-05-31_08:51:02 1464677462 0x2; 184 rTX 3
2016-05-31_08:51:02 1464677462 0x2; 184 rTX 4
2016-05-31_08:51:02 1464677462 0x2; 184 rTX 5
2016-05-31_08:51:02 1464677462 0x2; 184 rTX 6
2016-05-31_08:51:03 1464677463 0x2; 184 rTX 7
2016-05-31_08:51:05 1464677465 0x2; 184 rTX 8
2016-05-31_08:51:07 1464677467 0x2; 184 rTX 9
2016-05-31_08:51:14 1464677474 0x2; 184 rTX 10
2016-05-31_08:51:30 1464677490 0x2; 184 rTXERR
2016-05-31_08:53:01 1464677581 0x1; 185 rTX 0
2016-05-31_08:53:01 1464677581 0x1; 185 rTX 1
2016-05-31_08:53:01 1464677581 0x1; 185 rTX 2
2016-05-31_08:53:01 1464677581 0x1; 185 rTX 3
2016-05-31_08:53:01 1464677581 0x1; 185 rTX 4
2016-05-31_08:53:01 1464677581 0x1; 185 rTX 5
2016-05-31_08:53:02 1464677582 0x1; 185 rTX 6
2016-05-31_08:53:02 1464677582 0x2; 185 rTX 0
2016-05-31_08:53:02 1464677582 0x2; 185 rTX 1
2016-05-31_08:53:02 1464677582 0x2; 185 rTX 2
2016-05-31_08:53:02 1464677582 0x2; 185 rTX 3
2016-05-31_08:53:02 1464677582 0x2; 185 rTX 4
2016-05-31_08:53:02 1464677582 0x2; 185 rTX 5
2016-05-31_08:53:02 1464677582 0x1; 185 rTX 7
2016-05-31_08:53:02 1464677582 0x2; 185 rTX 6
2016-05-31_08:53:03 1464677583 0x2; 185 rTX 7
2016-05-31_08:53:04 1464677584 0x1; 185 rTX 8
2016-05-31_08:53:05 1464677585 0x2; 185 rTX 8
2016-05-31_08:53:08 1464677588 0x1; 185 rTX 9
2016-05-31_08:53:08 1464677588 0x2; 185 rTX 9
2016-05-31_08:53:13 1464677593 0x1; 185 rTX 10
2016-05-31_08:53:15 1464677595 0x2; 185 rTX 10
2016-05-31_08:53:24 1464677604 0x2; 185 rTXERR
2016-05-31_08:53:25 1464677605 0x1; 185 rTXERR
2016-05-31_08:55:02 1464677702 0x2; 186 rTX 0
2016-05-31_08:55:02 1464677702 0x2; 186 rTX 1
2016-05-31_08:55:02 1464677702 0x2; 186 rTX 2
2016-05-31_08:55:02 1464677702 0x2; 186 rTX 3
2016-05-31_08:55:02 1464677702 0x2; 186 rTX 4
2016-05-31_08:55:02 1464677702 0x2; 186 rTX 5
2016-05-31_08:55:02 1464677702 0x2; 186 rTX 6
2016-05-31_08:55:03 1464677703 0x2; 186 rTX 7
2016-05-31_08:55:04 1464677704 0x2; 186 rTX 8
2016-05-31_08:55:08 1464677708 0x2; 186 rTX 9
2016-05-31_08:55:16 1464677716 0x2; 186 rTX 10
2016-05-31_08:55:27 1464677727 0x2; 186 rTXERR
2016-05-31_08:57:01 1464677821 0x1; 187 rTX 0
2016-05-31_08:57:01 1464677821 0x1; 187 rTX 1
2016-05-31_08:57:01 1464677821 0x1; 187 rTX 2
2016-05-31_08:57:01 1464677821 0x1; 187 rTX 3
2016-05-31_08:57:01 1464677821 0x1; 187 rTX 4
2016-05-31_08:57:01 1464677821 0x1; 187 rTX 5
2016-05-31_08:57:01 1464677822 0x1; 187 rTX 6
2016-05-31_08:57:02 1464677822 0x2; 187 rTX 0
2016-05-31_08:57:02 1464677822 0x2; 187 rTX 1
2016-05-31_08:57:02 1464677822 0x2; 187 rTX 2
2016-05-31_08:57:02 1464677822 0x2; 187 rTX 3
2016-05-31_08:57:02 1464677822 0x2; 187 rTX 4
2016-05-31_08:57:02 1464677822 0x2; 187 rTX 5
2016-05-31_08:57:02 1464677822 0x1; 187 rTX 7
2016-05-31_08:57:02 1464677822 0x2; 187 rTX 6
2016-05-31_08:57:03 1464677823 0x2; 187 rTX 7
2016-05-31_08:57:04 1464677824 0x1; 187 rTX 8
2016-05-31_08:57:05 1464677825 0x2; 187 rTX 8
2016-05-31_08:57:07 1464677827 0x2; 187 rTX 9
2016-05-31_08:57:08 1464677828 0x1; 187 rTX 9
2016-05-31_08:57:12 1464677832 0x2; 187 rTX 10
2016-05-31_08:57:16 1464677836 0x1; 187 rTX 10
2016-05-31_08:57:20 1464677840 0x2; 187 rTXERR
2016-05-31_08:57:28 1464677848 0x1; 187 rTXERR
2016-05-31_08:59:01 1464677941 0x1; 188 rTX 0
2016-05-31_08:59:01 1464677941 0x1; 188 rTX 1
2016-05-31_08:59:01 1464677941 0x1; 188 rTX 2
2016-05-31_08:59:01 1464677941 0x1; 188 rTX 3
2016-05-31_08:59:01 1464677941 0x1; 188 rTX 4
2016-05-31_08:59:01 1464677941 0x1; 188 rTX 5
2016-05-31_08:59:01 1464677941 0x1; 188 rTX 6
2016-05-31_08:59:02 1464677942 0x2; 188 rTX 0
2016-05-31_08:59:02 1464677942 0x2; 188 rTX 1
2016-05-31_08:59:02 1464677942 0x2; 188 rTX 2
2016-05-31_08:59:02 1464677942 0x2; 188 rTX 3
2016-05-31_08:59:02 1464677942 0x2; 188 rTX 4
2016-05-31_08:59:02 1464677942 0x2; 188 rTX 5
2016-05-31_08:59:02 1464677942 0x1; 188 rTX 7
2016-05-31_08:59:02 1464677942 0x2; 188 rTX 6
2016-05-31_08:59:03 1464677943 0x2; 188 rTX 7
2016-05-31_08:59:03 1464677943 0x1; 188 rTX 8
2016-05-31_08:59:05 1464677945 0x2; 188 rTX 8
2016-05-31_08:59:06 1464677946 0x1; 188 rTX 9
2016-05-31_08:59:08 1464677948 0x2; 188 rTX 9
2016-05-31_08:59:13 1464677953 0x2; 188 rTX 10
2016-05-31_08:59:27 1464677967 0x2; 188 rTXERR
2016-05-31_09:01:02 1464678062 0x2; 189 rTX 0
2016-05-31_09:01:02 1464678062 0x2; 189 rTX 1
2016-05-31_09:01:02 1464678062 0x2; 189 rTX 2
2016-05-31_09:01:02 1464678062 0x2; 189 rTX 3
2016-05-31_09:01:02 1464678062 0x2; 189 rTX 4
2016-05-31_09:01:02 1464678062 0x2; 189 rTX 5
2016-05-31_09:01:02 1464678062 0x2; 189 rTX 6
2016-05-31_09:01:03 1464678063 0x2; 189 rTX 7
2016-05-31_09:01:04 1464678064 0x2; 189 rTX 8
2016-05-31_09:01:07 1464678067 0x2; 189 rTX 9
2016-05-31_09:01:15 1464678075 0x2; 189 rTX 10
2016-05-31_09:01:29 1464678089 0x2; 189 rTXERR
2016-05-31_09:03:01 1464678181 0x1; 190 rTX 0
2016-05-31_09:03:02 1464678182 0x2; 190 rTX 0
2016-05-31_09:03:02 1464678182 0x2; 190 rTX 1
2016-05-31_09:03:02 1464678182 0x2; 190 rTX 2
2016-05-31_09:03:02 1464678182 0x2; 190 rTX 3
2016-05-31_09:03:02 1464678182 0x2; 190 rTX 4
2016-05-31_09:03:02 1464678182 0x2; 190 rTX 5
2016-05-31_09:03:02 1464678182 0x2; 190 rTX 6
2016-05-31_09:03:03 1464678183 0x2; 190 rTX 7
2016-05-31_09:03:05 1464678185 0x5; 191 rTX 0
2016-05-31_09:03:05 1464678185 0x2; 190 rTX 8
2016-05-31_09:03:09 1464678189 0x2; 190 rTX 9
2016-05-31_09:03:14 1464678194 0x2; 190 rTX 10
2016-05-31_09:03:23 1464678203 0x2; 190 rTXERR
2016-05-31_09:05:01 1464678301 0x1; 191 rTX 0
2016-05-31_09:05:01 1464678301 0x1; 191 rTX 1
2016-05-31_09:05:01 1464678301 0x1; 191 rTX 2
2016-05-31_09:05:02 1464678302 0x2; 191 rTX 0
2016-05-31_09:05:02 1464678302 0x2; 191 rTX 1
2016-05-31_09:05:02 1464678302 0x2; 191 rTX 2
2016-05-31_09:05:02 1464678302 0x2; 191 rTX 3
2016-05-31_09:05:02 1464678302 0x2; 191 rTX 4
2016-05-31_09:05:02 1464678302 0x2; 191 rTX 5
2016-05-31_09:05:02 1464678302 0x2; 191 rTX 6
2016-05-31_09:05:03 1464678303 0x2; 191 rTX 7
2016-05-31_09:05:05 1464678305 0x2; 191 rTX 8
2016-05-31_09:05:08 1464678308 0x2; 191 rTX 9
2016-05-31_09:05:15 1464678315 0x2; 191 rTX 10
2016-05-31_09:05:27 1464678327 0x2; 191 rTXERR
2016-05-31_09:07:02 1464678422 0x2; 192 rTX 0
2016-05-31_09:07:02 1464678422 0x2; 192 rTX 1
2016-05-31_09:07:02 1464678422 0x2; 192 rTX 2
2016-05-31_09:07:02 1464678422 0x2; 192 rTX 3
2016-05-31_09:07:02 1464678422 0x2; 192 rTX 4
2016-05-31_09:07:02 1464678422 0x2; 192 rTX 5
2016-05-31_09:07:02 1464678422 0x2; 192 rTX 6
2016-05-31_09:07:03 1464678423 0x2; 192 rTX 7
2016-05-31_09:07:05 1464678425 0x2; 192 rTX 8
2016-05-31_09:07:08 1464678428 0x2; 192 rTX 9
2016-05-31_09:07:13 1464678433 0x2; 192 rTX 10
2016-05-31_09:07:27 1464678447 0x2; 192 rTXERR
2016-05-31_09:09:02 1464678542 0x2; 193 rTX 0
2016-05-31_09:09:02 1464678542 0x2; 193 rTX 1
2016-05-31_09:09:02 1464678542 0x2; 193 rTX 2
2016-05-31_09:09:02 1464678542 0x2; 193 rTX 3
2016-05-31_09:09:02 1464678542 0x2; 193 rTX 4
2016-05-31_09:09:02 1464678542 0x2; 193 rTX 5
2016-05-31_09:09:02 1464678542 0x2; 193 rTX 6
2016-05-31_09:09:03 1464678543 0x2; 193 rTX 7
2016-05-31_09:09:05 1464678545 0x5; 194 rTX 0
2016-05-31_09:09:05 1464678545 0x2; 193 rTX 8
2016-05-31_09:09:08 1464678548 0x2; 193 rTX 9
