2016-05-10_04:34:46 1462847686 0x9, 7 56 1.79 2.16 1.29
2016-05-10_04:34:47 1462847687 0x9, 8 56 1.88 2.11 0.85
2016-05-10_04:34:56 1462847696 0x9, A 55 2.24 2.07-0.52
2016-05-10_04:35:31 1462847731 0x9, 1 56 2.07 2.48 1.24
2016-05-10_04:35:32 1462847732 0x9, 2 56 1.79 2.27 1.67
2016-05-10_04:35:35 1462847735 0x9, 5 56 2.35 2.24-0.36
2016-05-10_04:35:37 1462847737 0x9, 6 56 1.64 1.91 1.11
2016-05-10_04:36:46 1462847806 0x9, 7 57 1.79 2.31 1.79
2016-05-10_04:36:47 1462847807 0x9, 8 57 1.52 2.24 2.74
2016-05-10_04:36:56 1462847816 0x9, A 56 2.24 2.35 0.36
2016-05-10_04:37:31 1462847851 0x9, 1 57 1.52 2.55 3.69
2016-05-10_04:37:32 1462847852 0x9, 2 57 1.84 2.35 1.76
2016-05-10_04:37:35 1462847855 0x9, 5 57 1.72 2.35 2.24
2016-05-10_04:37:37 1462847857 0x9, 6 57 2.00 2.68 2.07
2016-05-10_04:38:46 1462847926 0x9, 7 58 1.79 2.31 1.79
2016-05-10_04:38:47 1462847927 0x9, 8 58 1.72 1.96 0.92
2016-05-10_04:38:56 1462847936 0x9, A 57 1.48 2.03 2.27
2016-05-10_04:39:31 1462847971 0x9, 1 58 1.72 2.52 2.70
2016-05-10_04:39:32 1462847972 0x9, 2 58 1.52 2.35 3.11
2016-05-10_04:39:35 1462847975 0x9, 5 58 2.03 2.03 0.00
2016-05-10_04:39:37 1462847977 0x9, 6 58 1.79 2.35 1.91
2016-05-10_04:40:46 1462848046 0x9, 7 59 1.91 2.44 1.69
2016-05-10_04:40:47 1462848047 0x9, 8 59 1.91 2.55 2.03
2016-05-10_04:40:56 1462848056 0x9, A 58 1.72 2.12 1.48
2016-05-10_04:41:31 1462848091 0x9, 1 59 1.36 2.52 4.36
2016-05-10_04:41:32 1462848092 0x9, 2 59 1.79 2.64 2.71
2016-05-10_04:41:35 1462848095 0x9, 5 59 2.27 2.31 0.12
2016-05-10_04:41:37 1462848097 0x9, 6 59 1.88 2.96 3.21
2016-05-10_04:42:46 1462848166 0x9, 7 60 1.79 2.20 1.42
2016-05-10_04:42:47 1462848167 0x9, 8 60 2.00 2.24 0.80
2016-05-10_04:42:56 1462848176 0x9, A 59 1.36 2.44 4.13
2016-05-10_04:43:31 1462848211 0x9, 1 60 1.72 1.84 0.47
2016-05-10_04:43:32 1462848212 0x9, 2 60 1.24 2.64 5.35
2016-05-10_04:43:35 1462848215 0x9, 5 60 1.96 2.35 1.31
2016-05-10_04:43:37 1462848217 0x9, 6 60 3.07 2.31-2.00
2016-05-10_04:44:46 1462848286 0x9, 7 61 1.64 2.27 2.33
2016-05-10_04:44:47 1462848287 0x9, 8 61 1.79 2.88 3.32
2016-05-10_04:44:56 1462848296 0x9, A 60 2.27 2.59 0.92
2016-05-10_04:45:31 1462848331 0x9, 1 61 1.88 2.03 0.57
2016-05-10_04:45:32 1462848332 0x9, 2 61 2.31 2.72 1.12
2016-05-10_04:45:35 1462848335 0x9, 5 61 2.31 2.16-0.50
2016-05-10_04:45:37 1462848337 0x9, 6 61 2.31 2.35 0.12
2016-05-10_04:46:46 1462848406 0x9, 7 62 1.91 2.59 2.14
2016-05-10_04:46:47 1462848407 0x9, 8 62 1.76 2.92 3.58
2016-05-10_04:46:56 1462848416 0x9, A 61 2.03 2.27 0.78
2016-05-10_04:47:31 1462848451 0x9, 1 62 1.72 2.20 1.74
2016-05-10_04:47:32 1462848452 0x9, 2 62 2.11 2.55 1.33
2016-05-10_04:47:35 1462848455 0x9, 5 62 1.91 2.03 0.42
2016-05-10_04:47:37 1462848457 0x9, 6 62 2.11 2.35 0.75
2016-05-10_04:48:46 1462848526 0x9, 7 63 1.67 2.83 3.71
2016-05-10_04:48:47 1462848527 0x9, 8 63 1.55 2.24 2.56
2016-05-10_04:48:56 1462848536 0x9, A 62 2.11 2.59 1.44
2016-05-10_04:49:31 1462848571 0x9, 1 63 2.03 2.79 2.24
2016-05-10_04:49:32 1462848572 0x9, 2 63 1.84 2.35 1.76
2016-05-10_04:49:35 1462848575 0x9, 5 63 2.07 2.35 0.89
2016-05-10_04:49:37 1462848577 0x9, 6 63 2.35 2.31-0.12
2016-05-10_04:50:46 1462848646 0x9, 7 64 1.79 2.88 3.32
2016-05-10_04:50:47 1462848647 0x9, 8 64 1.44 2.55 4.07
2016-05-10_04:50:56 1462848656 0x9, A 63 2.11 2.79 1.96
2016-05-10_04:51:31 1462848691 0x9, 1 64 2.40 3.03 1.67
2016-05-10_04:51:32 1462848692 0x9, 2 64 2.00 3.00 2.87
2016-05-10_04:51:35 1462848695 0x9, 5 64 2.27 2.35 0.24
2016-05-10_04:51:37 1462848697 0x9, 6 64 1.44 2.24 3.12
2016-05-10_04:52:46 1462848766 0x9, 7 65 1.72 2.92 3.74
2016-05-10_04:52:47 1462848767 0x9, 8 65 1.67 2.52 2.87
2016-05-10_04:52:56 1462848776 0x9, A 64 2.07 2.19 0.39
2016-05-10_04:53:31 1462848811 0x9, 1 65 1.96 2.40 1.43
2016-05-10_04:53:32 1462848812 0x9, 2 65 1.84 2.79 2.97
2016-05-10_04:53:35 1462848815 0x9, 5 65 2.27 2.68 1.14
2016-05-10_04:53:37 1462848817 0x9, 6 65 1.79 2.35 1.91
2016-05-10_04:54:46 1462848886 0x9, 7 66 1.84 2.48 2.11
2016-05-10_04:54:47 1462848887 0x9, 8 66 1.91 2.92 2.96
2016-05-10_04:54:56 1462848896 0x9, A 65 2.24 2.75 1.47
2016-05-10_04:55:31 1462848931 0x9, 1 66 2.72 2.88 0.40
2016-05-10_04:55:32 1462848932 0x9, 2 66 2.07 2.48 1.24
2016-05-10_04:55:35 1462848935 0x9, 5 66 2.00 2.68 2.07
2016-05-10_04:55:37 1462848937 0x9, 6 66 2.00 2.79 2.38
2016-05-10_04:56:46 1462849006 0x9, 7 67 1.84 3.27 4.09
2016-05-10_04:56:47 1462849007 0x9, 8 67 2.44 3.07 1.64
2016-05-10_04:56:56 1462849016 0x9, A 66 2.44 3.07 1.64
2016-05-10_04:57:31 1462849051 0x9, 1 67 2.31 3.24 2.36
2016-05-10_04:57:32 1462849052 0x9, 2 67 1.39 3.16 5.76
2016-05-10_04:57:35 1462849055 0x9, 5 67 2.11 2.96 2.36
2016-05-10_04:57:37 1462849057 0x9, 6 67 1.91 2.92 2.96
2016-05-10_04:58:46 1462849126 0x9, 7 68 2.03 3.03 2.82
2016-05-10_04:58:47 1462849127 0x9, 8 68 1.88 3.52 4.44
2016-05-10_04:58:56 1462849136 0x9, A 67 2.68 3.00 0.79
2016-05-10_04:59:31 1462849171 0x9, 1 68 1.36 2.96 5.50
2016-05-10_04:59:32 1462849172 0x9, 2 68 2.00 3.48 3.92
2016-05-10_04:59:35 1462849175 0x9, 5 68 2.24 3.24 2.61
2016-05-10_04:59:37 1462849177 0x9, 6 68 1.96 3.55 4.22
2016-05-10_05:00:46 1462849246 0x9, 7 69 1.88 3.59 4.60
2016-05-10_05:00:47 1462849247 0x9, 8 69 2.16 3.55 3.53
2016-05-10_05:00:56 1462849256 0x9, A 68 2.96 3.91 1.98
2016-05-10_05:01:31 1462849291 0x9, 1 69 2.52 3.96 3.20
2016-05-10_05:01:32 1462849292 0x9, 2 69 2.24 4.03 4.17
2016-05-10_05:01:35 1462849295 0x9, 5 69 2.44 3.88 3.28
2016-05-10_05:01:37 1462849297 0x9, 6 69 2.35 3.48 2.75
2016-05-10_05:02:46 1462849366 0x9, 7 70 2.20 3.68 3.64
2016-05-10_05:02:47 1462849367 0x9, 8 70 2.44 4.03 3.57
2016-05-10_05:02:56 1462849376 0x9, A 69 3.20 4.12 1.78
2016-05-10_05:03:31 1462849411 0x9, 1 70 2.27 4.28 4.45
2016-05-10_05:03:32 1462849412 0x9, 2 70 1.88 4.28 5.82
2016-05-10_05:03:35 1462849415 0x9, 5 70 2.79 4.19 2.87
2016-05-10_05:03:37 1462849417 0x9, 6 70 2.00 4.67 6.02
2016-05-10_05:04:46 1462849486 0x9, 7 71 2.27 4.55 4.90
2016-05-10_05:04:47 1462849487 0x9, 8 71 2.59 4.96 4.57
2016-05-10_05:04:56 1462849496 0x9, A 70 3.35 4.59 2.22
2016-05-10_05:05:31 1462849531 0x9, 1 71 2.31 4.15 4.13
2016-05-10_05:05:32 1462849532 0x9, 2 71 1.84 4.59 6.48
2016-05-10_05:05:35 1462849535 0x9, 5 71 2.48 4.80 4.67
2016-05-10_05:05:37 1462849537 0x9, 6 71 2.00 4.55 5.83
2016-05-10_05:06:46 1462849606 0x9, 7 72 2.55 5.28 5.12
2016-05-10_05:06:47 1462849607 0x9, 8 72 2.07 5.32 6.64
2016-05-10_05:06:56 1462849616 0x9, A 71 5.03 5.51 0.64
2016-05-10_05:07:31 1462849651 0x9, 1 72 2.20 5.52 6.51
2016-05-10_05:07:32 1462849652 0x9, 2 72 2.55 5.92 5.93
2016-05-10_05:07:35 1462849655 0x9, 5 72 3.44 5.67 3.55
2016-05-10_05:07:37 1462849657 0x9, 6 72 2.44 5.59 5.88
2016-05-10_05:08:46 1462849726 0x9, 7 73 2.79 6.32 5.76
2016-05-10_05:08:47 1462849727 0x9, 8 73 2.24 6.48 7.52
2016-05-10_05:08:56 1462849736 0x9, A 72 4.84 6.19 1.75
2016-05-10_05:09:31 1462849771 0x9, 1 73 2.24 7.11 8.18
2016-05-10_05:09:32 1462849772 0x9, 2 73 2.83 6.84 6.22
2016-05-10_05:09:35 1462849775 0x9, 5 73 2.24 6.36 7.38
2016-05-10_05:09:37 1462849777 0x9, 6 73 2.31 6.36 7.14
2016-05-10_05:10:46 1462849846 0x9, 7 74 2.59 7.88 7.85
2016-05-10_05:10:47 1462849847 0x9, 8 74 2.83 7.55 6.93
2016-05-10_05:10:56 1462849856 0x9, A 73 6.19 7.47 1.32
2016-05-10_05:11:31 1462849891 0x9, 1 74 2.64 8.56 8.32
2016-05-10_05:11:32 1462849892 0x9, 2 74 2.52 8.15 8.32
2016-05-10_05:11:35 1462849895 0x9, 5 74 3.24 7.84 6.25
2016-05-10_05:11:37 1462849897 0x9, 6 74 2.79 8.27 7.67
2016-05-10_05:12:46 1462849966 0x9, 7 75 3.20 8.64 7.03
2016-05-10_05:12:47 1462849967 0x9, 8 75 3.88 8.88 5.86
2016-05-10_05:12:56 1462849976 0x9, A 74 7.15 9.43 1.95
2016-05-10_05:13:31 1462850011 0x9, 1 75 3.00 9.52 8.17
2016-05-10_05:13:32 1462850012 0x9, 2 75 2.68 9.68 9.09
2016-05-10_05:13:35 1462850015 0x9, 5 75 2.92 9.03 8.00
2016-05-10_05:13:37 1462850017 0x9, 6 75 2.83 9.52 8.56
2016-05-10_05:14:46 1462850086 0x9, 7 76 3.44 10.56 7.94
2016-05-10_05:14:47 1462850087 0x9, 8 76 4.15 10.52 6.56
2016-05-10_05:14:56 1462850096 0x9, A 75 9.23 11.00 1.23
2016-05-10_05:15:31 1462850131 0x9, 1 76 3.11 11.64 9.32
2016-05-10_05:15:32 1462850132 0x9, 2 76 3.44 11.19 8.35
2016-05-10_05:15:35 1462850135 0x9, 5 76 4.03 11.43 7.37
2016-05-10_05:15:37 1462850137 0x9, 6 76 3.24 11.52 8.98
2016-05-10_05:16:46 1462850206 0x9, 7 77 3.83 13.07 8.67
2016-05-10_05:16:47 1462850207 0x9, 8 77 4.55 12.72 7.26
2016-05-10_05:16:56 1462850216 0x9, A 76 11.39 13.15 1.01
2016-05-10_05:17:31 1462850251 0x9, 1 77 3.24 13.76 10.24
2016-05-10_05:17:32 1462850252 0x9, 2 77 3.24 13.88 10.30
2016-05-10_05:17:35 1462850255 0x9, 5 77 4.03 13.56 8.57
2016-05-10_05:17:37 1462850257 0x9, 6 77 3.76 13.84 9.22
2016-05-10_05:18:46 1462850326 0x9, 7 78 4.07 15.27 9.35
2016-05-10_05:18:47 1462850327 0x9, 8 78 4.88 15.52 8.19
2016-05-10_05:18:56 1462850336 0x9, A 77 13.52 16.00 1.19
2016-05-10_05:19:31 1462850371 0x9, 1 78 3.59 16.44 10.75
2016-05-10_05:19:32 1462850372 0x9, 2 78 4.28 16.76 9.66
2016-05-10_05:19:35 1462850375 0x9, 5 78 4.03 16.31 9.88
2016-05-10_05:19:37 1462850377 0x9, 6 78 3.79 16.47 10.38
2016-05-10_05:20:46 1462850446 0x9, 7 79 4.88 18.76 9.53
2016-05-10_05:20:47 1462850447 0x9, 8 79 5.80 18.84 8.34
2016-05-10_05:20:56 1462850456 0x9, A 78 16.52 18.91 0.96
2016-05-10_05:21:31 1462850491 0x9, 1 79 4.19 19.55 10.89
2016-05-10_05:21:32 1462850492 0x9, 2 79 4.71 19.95 10.21
2016-05-10_05:21:35 1462850495 0x9, 5 79 5.23 20.12 9.52
2016-05-10_05:21:37 1462850497 0x9, 6 79 4.15 20.12 11.16
2016-05-10_05:22:46 1462850566 0x9, 7 80 5.44 22.36 10.00
2016-05-10_05:22:46 1462850566 0x9, 8 80 7.40 22.28 7.80
2016-05-10_05:22:56 1462850576 0x9, A 79 20.07 22.52 0.81
2016-05-10_05:23:31 1462850611 0x9, 1 80 4.52 23.95 11.81
2016-05-10_05:23:32 1462850612 0x9, 2 80 4.52 23.92 11.79
2016-05-10_05:23:35 1462850615 0x9, 5 80 5.80 23.79 9.99
2016-05-10_05:23:37 1462850617 0x9, 6 80 5.28 24.28 10.80
2016-05-10_05:24:46 1462850686 0x9, 7 81 7.07 26.28 9.28
2016-05-10_05:24:47 1462850687 0x9, 8 81 7.80 26.52 8.66
2016-05-10_05:24:56 1462850696 0x9, A 80 23.07 26.52 0.98
2016-05-10_05:25:31 1462850731 0x9, 1 81 5.03 28.00 12.14
2016-05-10_05:25:32 1462850732 0x9, 2 81 5.76 28.04 11.20
2016-05-10_05:25:35 1462850735 0x9, 5 81 6.55 28.04 10.28
2016-05-10_05:25:37 1462850737 0x9, 6 81 6.19 28.44 10.78
2016-05-10_05:26:46 1462850806 0x9, 7 82 7.52 30.92 10.01
2016-05-10_05:26:46 1462850806 0x9, 8 82 9.23 30.71 8.50
2016-05-10_05:26:56 1462850816 0x9, A 81 27.04 31.11 0.99
2016-05-10_05:27:31 1462850851 0x9, 1 82 5.63 33.08 12.52
2016-05-10_05:27:32 1462850852 0x9, 2 82 6.15 32.91 11.86
2016-05-10_05:27:35 1462850855 0x9, 5 82 7.96 33.63 10.20
2016-05-10_05:27:37 1462850857 0x9, 6 82 6.84 32.59 11.05
2016-05-10_05:28:46 1462850926 0x9, 7 83 8.60 36.24 10.18
2016-05-10_05:28:46 1462850926 0x9, 8 83 10.76 36.24 8.59
2016-05-10_05:28:56 1462850936 0x9, A 82 32.63 36.55 0.80
2016-05-10_05:29:31 1462850971 0x9, 1 83 6.63 38.20 12.38
2016-05-10_05:29:32 1462850972 0x9, 2 83 6.96 38.47 12.10
2016-05-10_05:29:35 1462850975 0x9, 5 83 8.52 38.63 10.70
2016-05-10_05:29:37 1462850977 0x9, 6 83 8.11 38.63 11.04
2016-05-10_05:30:46 1462851046 0x9, 7 84 9.96 41.79 10.15
2016-05-10_05:30:47 1462851047 0x9, 8 84 11.92 41.75 8.87
2016-05-10_05:30:56 1462851056 0x9, A 83 37.27 42.43 0.91
2016-05-10_05:31:31 1462851091 0x9, 1 84 7.28 44.04 12.74
2016-05-10_05:31:32 1462851092 0x9, 2 84 8.19 44.20 11.92
2016-05-10_05:31:35 1462851095 0x9, 5 84 9.52 44.40 10.90
2016-05-10_05:31:37 1462851097 0x9, 6 84 9.15 44.20 11.14
2016-05-10_05:32:46 1462851166 0x9, 7 85 10.80 48.36 10.61
2016-05-10_05:32:47 1462851167 0x9, 8 85 14.35 48.52 8.62
2016-05-10_05:32:56 1462851176 0x9, A 84 43.36 48.51 0.79
2016-05-10_05:33:31 1462851211 0x9, 1 85 7.96 51.08 13.16
2016-05-10_05:33:32 1462851212 0x9, 2 85 10.03 51.00 11.50
2016-05-10_05:33:35 1462851215 0x9, 5 85 10.76 50.88 11.00
2016-05-10_05:33:37 1462851217 0x9, 6 85 9.80 51.27 11.71
2016-05-10_05:34:46 1462851286 0x9, 7 86 12.23 55.15 10.66
2016-05-10_05:34:47 1462851287 0x9, 8 86 15.64 55.75 9.00
2016-05-10_05:34:56 1462851296 0x9, A 85 49.00 55.96 0.94
2016-05-10_05:35:31 1462851331 0x9, 1 86 9.11 58.68 13.18
2016-05-10_05:35:32 1462851332 0x9, 2 86 10.68 58.40 12.03
2016-05-10_05:35:35 1462851335 0x9, 5 86 12.23 57.95 11.01
2016-05-10_05:35:37 1462851337 0x9, 6 86 11.23 58.47 11.67
2016-05-10_05:36:46 1462851406 0x9, 7 87 13.84 63.79 10.82
2016-05-10_05:36:46 1462851406 0x9, 8 87 17.36 64.23 9.26
2016-05-10_05:36:56 1462851416 0x9, A 86 56.27 63.96 0.90
2016-05-10_05:37:31 1462851451 0x9, 1 87 9.80 66.72 13.58
2016-05-10_05:37:32 1462851452 0x9, 2 87 11.92 67.27 12.25
2016-05-10_05:37:35 1462851455 0x9, 5 87 13.35 67.12 11.43
2016-05-10_05:37:37 1462851457 0x9, 6 87 12.68 67.27 11.81
2016-05-10_05:38:43 1462851523 0x9, 4 87 11.88 72.68 12.82
2016-05-10_05:38:46 1462851526 0x9, 7 88 15.80 72.80 10.81
2016-05-10_05:38:46 1462851526 0x9, 8 88 20.15 72.83 9.09
2016-05-10_05:38:56 1462851536 0x9, A 87 64.83 73.15 0.85
2016-05-10_05:39:31 1462851571 0x9, 1 88 11.39 76.87 13.51
2016-05-10_05:39:32 1462851572 0x9, 2 88 13.60 76.76 12.25
2016-05-10_05:39:35 1462851575 0x9, 5 88 15.56 76.68 11.29
2016-05-10_05:39:37 1462851577 0x9, 6 88 13.92 76.59 12.07
2016-05-10_05:40:46 1462851646 0x9, 7 89 17.52 82.63 10.98
2016-05-10_05:40:47 1462851647 0x9, 8 89 22.47 83.00 9.24
2016-05-10_05:40:56 1462851656 0x9, A 88 74.12 84.03 0.88
2016-05-10_05:41:31 1462851691 0x9, 1 89 13.43 87.23 13.24
2016-05-10_05:41:32 1462851692 0x9, 2 89 14.84 87.44 12.55
2016-05-10_05:41:35 1462851695 0x9, 5 89 17.28 87.08 11.45
2016-05-10_05:41:37 1462851697 0x9, 6 89 16.31 87.80 11.91
2016-05-10_05:42:46 1462851766 0x9, 7 90 20.15 93.80 10.88
2016-05-10_05:42:47 1462851767 0x9, 8 90 26.04 94.40 9.11
2016-05-10_05:42:56 1462851776 0x9, A 89 84.00 95.59 0.91
2016-05-10_05:43:31 1462851811 0x9, 1 90 13.96 99.44 13.90
2016-05-10_05:43:32 1462851812 0x9, 2 90 16.52 99.04 12.68
2016-05-10_05:43:35 1462851815 0x9, 5 90 19.15 99.40 11.65
2016-05-10_05:43:37 1462851817 0x9, 6 90 18.04 99.51 12.09
2016-05-10_05:44:46 1462851886 0x9, 7 91 22.68 106.80 10.97
2016-05-10_05:44:47 1462851887 0x9, 8 91 28.79 106.95 9.29
2016-05-10_05:44:56 1462851896 0x9, A 90 94.23 107.51 0.93
2016-05-10_05:45:31 1462851931 0x9, 1 91 16.12 111.80 13.71
2016-05-10_05:45:32 1462851932 0x9, 2 91 18.44 111.72 12.75
2016-05-10_05:45:35 1462851935 0x9, 5 91 21.71 112.19 11.62
2016-05-10_05:45:37 1462851937 0x9, 6 91 20.15 112.59 12.18
2016-05-10_05:46:46 1462852006 0x9, 7 92 25.12 120.55 11.10
2016-05-10_05:46:47 1462852007 0x9, 8 92 32.40 120.40 9.29
2016-05-10_05:46:56 1462852016 0x9, A 91 105.76 121.79 0.99
2016-05-10_05:47:31 1462852051 0x9, 1 92 17.68 125.04 13.85
2016-05-10_05:47:32 1462852052 0x9, 2 92 20.63 125.55 12.78
2016-05-10_05:47:35 1462852055 0x9, 5 92 23.71 127.00 11.88
2016-05-10_05:47:37 1462852057 0x9, 6 92 21.60 125.55 12.46
2016-05-10_05:48:46 1462852126 0x9, 7 93 27.31 134.00 11.26
2016-05-10_05:48:46 1462852126 0x9, 8 93 35.75 134.32 9.37
2016-05-10_05:48:56 1462852136 0x9, A 92 117.55 135.19 0.98
2016-05-10_05:49:31 1462852171 0x9, 1 93 18.63 139.96 14.27
2016-05-10_05:49:32 1462852172 0x9, 2 93 22.76 140.00 12.86
2016-05-10_05:49:35 1462852175 0x9, 5 93 26.00 140.60 11.95
2016-05-10_05:49:37 1462852177 0x9, 6 93 24.52 140.19 12.34
2016-05-10_05:50:46 1462852246 0x9, 7 94 30.47 148.91 11.23
2016-05-10_05:50:46 1462852246 0x9, 8 94 39.91 148.67 9.31
2016-05-10_05:50:56 1462852256 0x9, A 93 129.75 150.51 1.05
2016-05-10_05:51:31 1462852291 0x9, 1 94 21.36 155.03 14.03
2016-05-10_05:51:32 1462852292 0x9, 2 94 25.44 155.16 12.80
2016-05-10_05:51:35 1462852295 0x9, 5 94 29.12 155.00 11.83
2016-05-10_05:51:37 1462852297 0x9, 6 94 26.79 155.91 12.46
2016-05-10_05:52:46 1462852366 0x9, 7 95 33.40 165.75 11.34
2016-05-10_05:52:47 1462852367 0x9, 8 95 43.15 165.24 9.50
2016-05-10_05:52:56 1462852376 0x9, A 94 142.16 166.87 1.13
2016-05-10_05:53:31 1462852411 0x9, 1 95 23.12 171.44 14.18
2016-05-10_05:53:32 1462852412 0x9, 2 95 27.39 172.03 13.00
2016-05-10_05:53:35 1462852415 0x9, 5 95 31.68 171.91 11.97
2016-05-10_05:53:37 1462852417 0x9, 6 95 29.60 172.72 12.49
2016-05-10_05:54:46 1462852486 0x9, 7 96 36.59 181.80 11.35
2016-05-10_05:54:47 1462852487 0x9, 8 96 46.68 182.32 9.64
2016-05-10_05:54:56 1462852496 0x9, A 95 155.27 183.11 1.16
2016-05-10_05:55:31 1462852531 0x9, 1 96 25.28 188.80 14.23
2016-05-10_05:55:32 1462852532 0x9, 2 96 29.23 189.00 13.21
2016-05-10_05:55:35 1462852535 0x9, 5 96 33.72 189.72 12.23
2016-05-10_05:55:37 1462852537 0x9, 6 96 31.07 190.32 12.83
2016-05-10_05:56:46 1462852606 0x9, 7 97 39.08 200.60 11.58
2016-05-10_05:56:46 1462852606 0x9, 8 97 50.36 200.63 9.78
2016-05-10_05:56:56 1462852616 0x9, A 96 169.19 202.07 1.25
2016-05-10_05:57:31 1462852651 0x9, 1 97 26.79 207.32 14.48
2016-05-10_05:57:32 1462852652 0x9, 2 97 32.08 207.47 13.21
2016-05-10_05:57:35 1462852655 0x9, 5 97 36.27 208.32 12.37
2016-05-10_05:57:37 1462852657 0x9, 6 97 33.88 208.60 12.87
2016-05-10_05:58:46 1462852726 0x9, 7 98 41.91 218.63 11.69
2016-05-10_05:58:47 1462852727 0x9, 8 98 54.24 219.19 9.88
2016-05-10_05:58:56 1462852736 0x9, A 97 181.36 220.55 1.38
2016-05-10_05:59:31 1462852771 0x9, 1 98 28.79 226.36 14.59
2016-05-10_05:59:32 1462852772 0x9, 2 98 34.52 226.63 13.32
2016-05-10_05:59:35 1462852775 0x9, 5 98 39.63 227.16 12.36
2016-05-10_05:59:37 1462852777 0x9, 6 98 36.27 227.36 12.99
2016-05-10_06:00:46 1462852846 0x9, 7 99 44.27 240.00 11.96
2016-05-10_06:00:46 1462852846 0x9, 8 99 58.40 240.11 10.01
2016-05-10_06:00:56 1462852856 0x9, A 98 194.72 241.59 1.52
2016-05-10_06:01:31 1462852891 0x9, 1 99 30.79 246.32 14.72
2016-05-10_06:01:32 1462852892 0x9, 2 99 37.15 247.03 13.41
2016-05-10_06:01:35 1462852895 0x9, 5 99 42.11 246.63 12.51
2016-05-10_06:01:37 1462852897 0x9, 6 99 39.00 246.00 13.04
2016-05-10_06:02:46 1462852966 0x9, 7 100 47.56 251.55 11.79
2016-05-10_06:02:46 1462852966 0x9, 8 100 61.91 251.08 9.91
2016-05-10_06:02:56 1462852976 0x9, A 99 208.00 252.71 1.37
2016-05-10_06:03:31 1462853011 0x9, 1 100 32.11 257.55 14.74
2016-05-10_06:03:32 1462853012 0x9, 2 100 39.56 258.32 13.28
2016-05-10_06:03:35 1462853015 0x9, 5 100 44.88 258.27 12.39
2016-05-10_06:03:37 1462853017 0x9, 6 100 41.04 258.44 13.03
2016-05-10_06:04:46 1462853086 0x9, 7 101 50.11 268.88 11.89
2016-05-10_06:04:46 1462853086 0x9, 8 101 65.83 269.04 9.96
2016-05-10_06:04:56 1462853096 0x9, A 100 220.88 270.63 1.43
2016-05-10_06:05:31 1462853131 0x9, 1 101 34.52 279.32 14.80
2016-05-10_06:05:32 1462853132 0x9, 2 101 42.24 279.83 13.38
2016-05-10_06:05:35 1462853135 0x9, 5 101 47.47 280.23 12.57
2016-05-10_06:05:37 1462853137 0x9, 6 101 43.47 280.27 13.19
2016-05-10_06:06:46 1462853206 0x9, 7 102 52.40 297.44 12.29
2016-05-10_06:06:47 1462853207 0x9, 8 102 69.40 297.55 10.30
2016-05-10_06:06:56 1462853216 0x9, A 101 233.75 299.03 1.74
2016-05-10_06:07:31 1462853251 0x9, 1 102 36.31 303.67 15.03
2016-05-10_06:07:32 1462853252 0x9, 2 102 43.40 303.76 13.77
2016-05-10_06:07:35 1462853255 0x9, 5 102 50.43 304.04 12.72
2016-05-10_06:07:37 1462853257 0x9, 6 102 45.75 304.07 13.41
2016-05-10_06:08:46 1462853326 0x9, 7 103 55.00 307.79 12.19
2016-05-10_06:08:46 1462853326 0x9, 8 103 73.36 308.44 10.16
2016-05-10_06:08:56 1462853336 0x9, A 102 247.16 307.55 1.54
2016-05-10_06:09:31 1462853371 0x9, 1 103 38.31 308.39 14.76
2016-05-10_06:09:32 1462853372 0x9, 2 103 45.68 308.20 13.51
2016-05-10_06:09:35 1462853375 0x9, 5 103 52.91 308.64 12.48
2016-05-10_06:09:37 1462853377 0x9, 6 103 48.31 308.92 13.13
2016-05-10_06:10:46 1462853446 0x9, 7 104 58.52 318.67 12.00
2016-05-10_06:10:46 1462853446 0x9, 8 104 77.55 318.88 10.01
2016-05-10_06:11:31 1462853491 0x9, 1 104 41.15 326.16 14.65
2016-05-10_06:11:32 1462853492 0x9, 2 104 48.63 326.27 13.47
2016-05-10_06:11:35 1462853495 0x9, 5 104 55.63 326.23 12.52
2016-05-10_06:11:37 1462853497 0x9, 6 104 51.47 327.16 13.09
2016-05-10_06:12:46 1462853566 0x9, 7 105 61.68 332.64 11.93
2016-05-10_06:12:47 1462853567 0x9, 8 105 82.44 332.72 9.87
2016-05-10_06:12:56 1462853576 0x9, A 104 283.44 334.27 1.16
2016-05-10_06:13:31 1462853611 0x9, 1 105 42.20 341.04 14.79
2016-05-10_06:13:32 1462853612 0x9, 2 105 52.15 341.04 13.29
2016-05-10_06:13:35 1462853615 0x9, 5 105 59.91 342.11 12.33
2016-05-10_06:13:37 1462853617 0x9, 6 105 54.20 342.20 13.04
2016-05-10_06:14:46 1462853686 0x9, 7 106 66.04 359.64 12.00
2016-05-10_06:14:46 1462853686 0x9, 8 106 87.76 359.76 9.99
2016-05-10_06:14:56 1462853696 0x9, A 105 303.23 363.39 1.28
2016-05-10_06:15:31 1462853731 0x9, 1 106 45.40 375.79 14.96
2016-05-10_06:15:32 1462853732 0x9, 2 106 54.31 376.20 13.70
2016-05-10_06:15:35 1462853735 0x9, 5 106 63.63 376.83 12.59
2016-05-10_06:15:37 1462853737 0x9, 6 106 57.88 377.35 13.27
2016-05-10_06:16:46 1462853806 0x9, 7 107 69.87 405.60 12.45
2016-05-10_06:16:46 1462853806 0x9, 8 107 92.95 406.07 10.44
2016-05-10_06:16:56 1462853816 0x9, A 106 322.44 412.36 1.74
