2016-05-28_16:10:45 1464444645 0x9, A 401 1110.35 1163.22 0.32
2016-05-28_16:11:23 1464444683 0x9, 1 402 395.07 1144.31 7.53
2016-05-28_16:11:24 1464444684 0x9, 2 402 366.76 1144.00 8.05
2016-05-28_16:11:27 1464444687 0x9, 5 402 363.64 1141.47 8.10
2016-05-28_16:12:45 1464444765 0x9, A 402 1082.47 1122.81 0.25
2016-05-28_16:13:23 1464444803 0x9, 1 403 278.88 1123.43 9.86
2016-05-28_16:13:24 1464444804 0x9, 2 403 299.11 1124.00 9.37
2016-05-28_16:13:27 1464444807 0x9, 5 403 296.55 1124.04 9.43
2016-05-28_16:14:45 1464444885 0x9, A 403 1109.52 1146.94 0.23
2016-05-28_16:15:23 1464444923 0x9, 1 404 403.76 1176.28 7.57
2016-05-28_16:15:24 1464444924 0x9, 2 404 392.76 1176.76 7.77
2016-05-28_16:15:27 1464444927 0x9, 5 404 393.60 1177.40 7.75
2016-05-28_16:16:45 1464445005 0x9, A 404 1112.59 1151.22 0.24
2016-05-28_16:17:23 1464445043 0x9, 1 405 339.35 1150.11 8.64
2016-05-28_16:17:24 1464445044 0x9, 2 405 372.48 1150.11 7.98
2016-05-28_16:17:27 1464445047 0x9, 5 405 349.95 1149.71 8.42
2016-05-28_16:18:45 1464445125 0x9, A 405 1119.71 1159.09 0.24
2016-05-28_16:19:23 1464445163 0x9, 1 406 395.95 1167.23 7.65
2016-05-28_16:19:24 1464445164 0x9, 2 406 457.72 1167.56 6.63
2016-05-28_16:19:27 1464445167 0x9, 5 406 427.32 1167.52 7.11
2016-05-28_16:20:45 1464445245 0x9, A 406 1157.43 1202.62 0.27
2016-05-28_16:21:23 1464445283 0x9, 1 407 472.48 1204.31 6.62
2016-05-28_16:21:24 1464445284 0x9, 2 407 486.16 1204.16 6.42
2016-05-28_16:21:27 1464445287 0x9, 5 407 483.64 1203.71 6.45
2016-05-28_16:22:45 1464445365 0x9, A 407 1124.95 1191.72 0.40
2016-05-28_16:23:23 1464445403 0x9, 1 408 376.32 1170.59 8.03
2016-05-28_16:23:24 1464445404 0x9, 2 408 390.35 1168.19 7.76
2016-05-28_16:23:27 1464445407 0x9, 5 408 401.32 1161.35 7.52
2016-05-28_16:24:45 1464445485 0x9, A 408 1056.11 1115.62 0.38
2016-05-28_16:25:23 1464445523 0x9, 1 409 259.23 1109.28 10.29
2016-05-28_16:25:24 1464445524 0x9, 2 409 297.11 1109.52 9.32
2016-05-28_16:25:27 1464445527 0x9, 5 409 283.23 1109.52 9.66
2016-05-28_16:26:45 1464445605 0x9, A 409 1054.71 1106.75 0.34
2016-05-28_16:27:23 1464445643 0x9, 1 410 256.72 1112.56 10.38
2016-05-28_16:27:24 1464445644 0x9, 2 410 287.23 1112.95 9.59
2016-05-28_16:27:27 1464445647 0x9, 5 410 267.92 1114.31 10.09
2016-05-28_16:28:45 1464445725 0x9, A 410 1083.11 1131.62 0.31
2016-05-28_16:29:23 1464445763 0x9, 1 411 313.51 1138.00 9.12
2016-05-28_16:29:24 1464445764 0x9, 2 411 352.20 1138.19 8.30
2016-05-28_16:29:27 1464445767 0x9, 5 411 337.67 1138.52 8.60
2016-05-28_16:30:45 1464445845 0x9, A 411 1156.40 1162.37 0.03
2016-05-28_16:31:23 1464445883 0x9, 1 412 371.35 1203.35 8.32
2016-05-28_16:31:24 1464445884 0x9, 2 412 433.48 1202.83 7.22
2016-05-28_16:31:27 1464445887 0x9, 5 412 459.20 1202.23 6.81
2016-05-28_16:32:45 1464445965 0x9, A 412 1123.64 1174.87 0.31
2016-05-28_16:33:23 1464446003 0x9, 1 413 291.44 1176.23 9.87
2016-05-28_16:33:24 1464446004 0x9, 2 413 351.92 1175.47 8.54
2016-05-28_16:33:27 1464446007 0x9, 5 413 328.67 1172.40 9.00
2016-05-28_16:34:45 1464446085 0x9, A 413 1052.95 1122.15 0.45
2016-05-28_16:35:23 1464446123 0x9, 1 414 253.16 1121.16 10.53
2016-05-28_16:35:24 1464446124 0x9, 2 414 306.48 1121.16 9.18
2016-05-28_16:35:27 1464446127 0x9, 5 414 288.60 1120.80 9.60
2016-05-28_16:36:45 1464446205 0x9, A 414 1054.47 1122.19 0.44
2016-05-28_16:37:23 1464446243 0x9, 1 415 245.11 1122.40 10.77
2016-05-28_16:37:24 1464446244 0x9, 2 415 299.20 1123.19 9.36
2016-05-28_16:37:27 1464446247 0x9, 5 415 276.32 1123.16 9.93
2016-05-28_16:38:45 1464446325 0x9, A 415 1057.68 1127.37 0.45
2016-05-28_16:39:23 1464446363 0x9, 1 416 252.19 1129.11 10.61
2016-05-28_16:39:24 1464446364 0x9, 2 416 301.20 1128.83 9.35
2016-05-28_16:39:27 1464446367 0x9, 5 416 271.00 1129.56 10.10
2016-05-28_16:40:45 1464446445 0x9, A 416 1066.76 1135.28 0.44
2016-05-28_16:41:23 1464446483 0x9, 1 417 257.76 1138.59 10.51
2016-05-28_16:41:24 1464446484 0x9, 2 417 309.72 1138.23 9.21
2016-05-28_16:41:27 1464446487 0x9, 5 417 292.83 1138.76 9.61
2016-05-28_16:42:45 1464446565 0x9, A 417 1075.40 1142.72 0.42
2016-05-28_16:43:23 1464446603 0x9, 1 418 270.92 1144.71 10.20
2016-05-28_16:43:24 1464446604 0x9, 2 418 320.83 1145.11 9.00
2016-05-28_16:43:27 1464446607 0x9, 5 418 297.32 1144.76 9.54
2016-05-28_16:44:45 1464446685 0x9, A 418 1079.40 1145.65 0.42
2016-05-28_16:45:23 1464446723 0x9, 1 419 258.72 1144.31 10.52
2016-05-28_16:45:24 1464446724 0x9, 2 419 310.11 1144.59 9.24
2016-05-28_16:45:27 1464446727 0x9, 5 419 280.16 1145.47 9.97
2016-05-28_16:46:45 1464446805 0x9, A 419 1093.16 1187.65 0.58
2016-05-28_16:47:23 1464446843 0x9, 1 420 319.79 1178.35 9.23
2016-05-28_16:47:24 1464446844 0x9, 2 420 294.16 1176.43 9.81
2016-05-28_16:47:27 1464446847 0x9, 5 420 267.39 1163.19 10.41
2016-05-28_16:48:45 1464446925 0x9, A 420 1047.92 1115.44 0.44
2016-05-28_16:49:23 1464446963 0x9, 1 421 209.80 1112.92 11.81
2016-05-28_16:49:24 1464446964 0x9, 2 421 249.00 1112.76 10.60
2016-05-28_16:49:27 1464446967 0x9, 5 421 237.80 1112.23 10.92
2016-05-28_16:50:45 1464447045 0x9, A 421 1046.92 1111.03 0.42
2016-05-28_16:51:23 1464447083 0x9, 1 422 204.44 1111.47 11.98
2016-05-28_16:51:24 1464447084 0x9, 2 422 242.83 1111.31 10.76
2016-05-28_16:51:27 1464447087 0x9, 5 422 235.60 1111.64 10.98
2016-05-28_16:52:45 1464447165 0x9, A 422 1057.19 1118.03 0.39
2016-05-28_16:53:23 1464447203 0x9, 1 423 221.55 1125.07 11.50
2016-05-28_16:53:24 1464447204 0x9, 2 423 247.27 1124.80 10.72
2016-05-28_16:53:27 1464447207 0x9, 5 423 228.47 1125.35 11.29
2016-05-28_16:54:45 1464447285 0x9, A 423 1080.28 1140.94 0.38
2016-05-28_16:55:23 1464447323 0x9, 1 424 238.08 1146.40 11.12
2016-05-28_16:55:24 1464447324 0x9, 2 424 266.44 1147.16 10.33
2016-05-28_16:55:27 1464447327 0x9, 5 424 239.91 1147.40 11.08
2016-05-28_16:56:45 1464447405 0x9, A 424 1149.47 1208.31 0.35
2016-05-28_16:57:23 1464447443 0x9, 1 425 380.00 1213.28 8.22
2016-05-28_16:57:24 1464447444 0x9, 2 425 374.27 1213.95 8.33
2016-05-28_16:57:27 1464447447 0x9, 5 425 295.55 1211.47 9.98
2016-05-28_16:58:45 1464447525 0x9, A 425 1104.23 1168.65 0.40
2016-05-28_16:59:23 1464447563 0x9, 1 426 304.67 1175.07 9.55
2016-05-28_16:59:24 1464447564 0x9, 2 426 338.67 1176.35 8.81
2016-05-28_16:59:27 1464447567 0x9, 5 426 313.76 1181.80 9.39
2016-05-28_17:00:45 1464447645 0x9, A 426 1142.43 1207.03 0.38
2016-05-28_17:01:23 1464447683 0x9, 1 427 368.55 1203.71 8.38
2016-05-28_17:01:24 1464447684 0x9, 2 427 414.04 1203.52 7.55
2016-05-28_17:01:27 1464447687 0x9, 5 427 331.95 1203.23 9.11
2016-05-28_17:02:45 1464447765 0x9, A 427 1126.31 1191.00 0.39
2016-05-28_17:03:23 1464447803 0x9, 1 428 341.00 1185.19 8.82
2016-05-28_17:03:24 1464447804 0x9, 2 428 386.07 1184.88 7.94
2016-05-28_17:03:27 1464447807 0x9, 5 428 332.00 1184.00 9.00
2016-05-28_17:04:45 1464447885 0x9, A 428 1075.35 1169.19 0.59
2016-05-28_17:05:23 1464447923 0x9, 1 429 267.04 1135.00 10.24
2016-05-28_17:05:24 1464447924 0x9, 2 429 302.11 1134.04 9.36
2016-05-28_17:05:27 1464447927 0x9, 5 429 285.07 1130.56 9.75
2016-05-28_17:06:45 1464448005 0x9, A 429 1038.31 1106.15 0.44
2016-05-28_17:07:23 1464448043 0x9, 1 430 228.27 1105.56 11.17
2016-05-28_17:07:24 1464448044 0x9, 2 430 262.79 1105.40 10.17
2016-05-28_17:07:27 1464448047 0x9, 5 430 244.52 1104.76 10.67
2016-05-28_17:08:45 1464448125 0x9, A 430 1034.76 1104.09 0.45
2016-05-28_17:09:23 1464448163 0x9, 1 431 216.00 1102.95 11.54
2016-05-28_17:09:24 1464448164 0x9, 2 431 245.72 1103.28 10.63
2016-05-28_17:09:27 1464448167 0x9, 5 431 229.36 1103.31 11.12
2016-05-28_17:10:45 1464448245 0x9, A 431 1035.64 1106.37 0.46
2016-05-28_17:11:23 1464448283 0x9, 1 432 211.08 1113.07 11.77
2016-05-28_17:11:24 1464448284 0x9, 2 432 241.83 1112.52 10.80
2016-05-28_17:11:27 1464448287 0x9, 5 432 214.72 1112.80 11.65
2016-05-28_17:12:45 1464448365 0x9, A 432 1097.83 1166.34 0.42
2016-05-28_17:13:23 1464448403 0x9, 1 433 272.79 1174.47 10.33
2016-05-28_17:13:24 1464448404 0x9, 2 433 279.60 1174.16 10.16
2016-05-28_17:13:27 1464448407 0x9, 5 433 306.32 1170.80 9.49
2016-05-28_17:14:45 1464448485 0x9, A 433 1054.59 1143.65 0.57
2016-05-28_17:15:23 1464448523 0x9, 1 434 242.88 1150.35 11.01
2016-05-28_17:15:24 1464448524 0x9, 2 434 265.35 1147.80 10.37
2016-05-28_17:15:27 1464448527 0x9, 5 434 231.60 1140.31 11.28
2016-05-28_17:17:23 1464448643 0x9, 1 435 186.16 1096.43 12.55
2016-05-28_17:17:24 1464448644 0x9, 2 435 223.80 1096.40 11.25
2016-05-28_17:17:27 1464448647 0x9, 5 435 187.96 1096.35 12.48
2016-05-28_17:18:45 1464448725 0x9, A 435 1028.92 1096.62 0.45
2016-05-28_17:19:23 1464448763 0x9, 1 436 186.27 1097.68 12.55
2016-05-28_17:19:24 1464448764 0x9, 2 436 233.80 1097.64 10.95
2016-05-28_17:19:27 1464448767 0x9, 5 436 202.52 1098.31 11.97
2016-05-28_17:20:45 1464448845 0x9, A 436 1041.28 1103.62 0.41
2016-05-28_17:21:23 1464448883 0x9, 1 437 195.08 1105.83 12.28
2016-05-28_17:21:24 1464448884 0x9, 2 437 244.60 1105.80 10.68
2016-05-28_17:21:27 1464448887 0x9, 5 437 224.91 1105.76 11.27
2016-05-28_17:22:45 1464448965 0x9, A 437 1056.16 1114.19 0.37
2016-05-28_17:23:23 1464449003 0x9, 1 438 204.00 1120.68 12.06
2016-05-28_17:23:24 1464449004 0x9, 2 438 249.67 1120.52 10.63
2016-05-28_17:23:27 1464449007 0x9, 5 438 236.63 1121.23 11.01
2016-05-28_17:24:45 1464449085 0x9, A 438 1144.80 1199.59 0.33
2016-05-28_17:25:23 1464449123 0x9, 1 439 263.00 1194.95 10.71
2016-05-28_17:25:24 1464449124 0x9, 2 439 263.04 1194.76 10.71
2016-05-28_17:25:27 1464449127 0x9, 5 439 260.51 1194.52 10.78
2016-05-28_17:26:45 1464449205 0x9, A 439 1061.52 1135.65 0.47
2016-05-28_17:27:23 1464449243 0x9, 1 440 184.44 1114.80 12.73
2016-05-28_17:27:24 1464449244 0x9, 2 440 203.16 1113.47 12.04
2016-05-28_17:27:27 1464449247 0x9, 5 440 195.27 1110.28 12.30
2016-05-28_17:28:45 1464449325 0x9, A 440 1041.35 1079.09 0.25
2016-05-28_17:29:23 1464449363 0x9, 1 441 155.11 1077.76 13.72
2016-05-28_17:29:24 1464449364 0x9, 2 441 180.75 1078.19 12.64
2016-05-28_17:29:27 1464449367 0x9, 5 441 167.24 1078.19 13.19
2016-05-28_17:30:45 1464449445 0x9, A 441 1053.11 1084.87 0.21
2016-05-28_17:31:23 1464449483 0x9, 1 442 161.91 1087.80 13.48
2016-05-28_17:31:24 1464449484 0x9, 2 442 185.44 1088.28 12.53
2016-05-28_17:31:27 1464449487 0x9, 5 442 172.44 1089.31 13.05
2016-05-28_17:32:45 1464449565 0x9, A 442 1071.16 1100.90 0.19
2016-05-28_17:33:23 1464449603 0x9, 1 443 182.08 1107.88 12.78
2016-05-28_17:33:24 1464449604 0x9, 2 443 207.88 1107.88 11.84
2016-05-28_17:33:27 1464449607 0x9, 5 443 195.08 1108.40 12.30
2016-05-28_17:34:45 1464449685 0x9, A 443 1087.95 1120.19 0.20
2016-05-28_17:35:23 1464449723 0x9, 1 444 204.24 1126.40 12.09
2016-05-28_17:35:24 1464449724 0x9, 2 444 232.63 1126.71 11.17
2016-05-28_17:35:27 1464449727 0x9, 5 444 217.39 1127.28 11.65
2016-05-28_17:36:45 1464449805 0x9, A 444 1108.43 1153.94 0.28
2016-05-28_17:37:23 1464449843 0x9, 1 445 241.03 1163.04 11.14
2016-05-28_17:37:24 1464449844 0x9, 2 445 266.16 1163.92 10.44
2016-05-28_17:37:27 1464449847 0x9, 5 445 323.35 1165.80 9.08
2016-05-28_17:38:45 1464449925 0x9, A 445 1159.59 1197.03 0.22
2016-05-28_17:39:23 1464449963 0x9, 1 446 295.76 1196.04 9.89
2016-05-28_17:39:23 1464449963 0x9, 2 446 313.88 1196.40 9.47
2016-05-28_17:39:27 1464449967 0x9, 5 446 526.96 1196.68 5.80
2016-05-28_17:40:45 1464450045 0x9, A 446 1145.95 1187.28 0.25
2016-05-28_17:41:23 1464450083 0x9, 1 447 310.88 1179.88 9.44
2016-05-28_17:41:24 1464450084 0x9, 2 447 340.55 1179.64 8.79
2016-05-28_17:41:27 1464450087 0x9, 5 447 495.72 1178.95 6.13
2016-05-28_17:42:45 1464450165 0x9, A 447 1109.11 1145.44 0.22
2016-05-28_17:43:23 1464450203 0x9, 1 448 294.27 1142.71 9.60
2016-05-28_17:43:24 1464450204 0x9, 2 448 340.00 1142.47 8.58
2016-05-28_17:43:27 1464450207 0x9, 5 448 346.32 1142.83 8.45
2016-05-28_17:44:45 1464450285 0x9, A 448 1125.56 1148.65 0.14
2016-05-28_17:45:23 1464450323 0x9, 1 449 327.32 1158.83 8.95
2016-05-28_17:45:24 1464450324 0x9, 2 449 343.16 1158.28 8.61
2016-05-28_17:45:27 1464450327 0x9, 5 449 367.44 1157.23 8.12
2016-05-28_17:46:45 1464450405 0x9, A 449 1127.88 1163.75 0.22
2016-05-28_17:47:23 1464450443 0x9, 1 450 331.51 1160.35 8.87
2016-05-28_17:47:24 1464450444 0x9, 2 450 334.88 1159.64 8.79
2016-05-28_17:47:27 1464450447 0x9, 5 450 360.95 1155.83 8.24
2016-05-28_17:48:45 1464450525 0x9, A 450 1112.52 1160.03 0.29
2016-05-28_17:49:23 1464450563 0x9, 1 451 317.48 1150.00 9.11
2016-05-28_17:49:24 1464450564 0x9, 2 451 315.44 1150.43 9.16
2016-05-28_17:49:27 1464450567 0x9, 5 451 350.20 1150.71 8.42
2016-05-28_17:50:45 1464450645 0x9, A 451 1090.40 1148.81 0.36
2016-05-28_17:51:23 1464450683 0x9, 1 452 361.92 1144.23 8.15
2016-05-28_17:51:24 1464450684 0x9, 2 452 330.95 1145.04 8.78
2016-05-28_17:51:27 1464450687 0x9, 5 452 521.28 1144.19 5.56
2016-05-28_17:52:45 1464450765 0x9, A 452 1060.19 1123.15 0.40
2016-05-28_17:53:23 1464450803 0x9, 1 453 234.80 1094.88 10.90
2016-05-28_17:53:24 1464450804 0x9, 2 453 275.55 1094.23 9.76
2016-05-28_17:53:27 1464450807 0x9, 5 453 272.79 1093.00 9.82
2016-05-28_17:54:45 1464450885 0x9, A 453 1035.95 1086.87 0.33
2016-05-28_17:55:23 1464450923 0x9, 1 454 224.08 1083.59 11.16
2016-05-28_17:55:23 1464450923 0x9, 2 454 254.16 1083.31 10.26
2016-05-28_17:55:27 1464450927 0x9, 5 454 235.24 1084.11 10.81
2016-05-28_17:56:45 1464451005 0x9, A 454 1042.68 1094.09 0.34
2016-05-28_17:57:23 1464451043 0x9, 1 455 235.72 1105.04 10.94
2016-05-28_17:57:24 1464451044 0x9, 2 455 265.64 1105.80 10.09
2016-05-28_17:57:27 1464451047 0x9, 5 455 263.83 1106.19 10.14
2016-05-28_17:58:45 1464451125 0x9, A 455 1094.35 1151.75 0.36
2016-05-28_17:59:23 1464451163 0x9, 1 456 248.11 1146.04 10.83
2016-05-28_17:59:23 1464451163 0x9, 2 456 337.72 1145.43 8.64
2016-05-28_17:59:27 1464451167 0x9, 5 456 417.00 1143.92 7.14
2016-05-28_17:59:28 1464451168 0x9, 6 456 267.64 1142.59 10.27
2016-05-28_18:00:45 1464451245 0x9, A 456 1040.95 1106.53 0.43
2016-05-28_18:01:23 1464451283 0x9, 1 457 181.75 1073.11 12.57
2016-05-28_18:01:23 1464451283 0x9, 2 457 212.44 1072.43 11.46
2016-05-28_18:01:27 1464451287 0x9, 5 457 194.60 1069.31 12.06
2016-05-28_18:02:45 1464451365 0x9, A 457 980.23 1040.34 0.42
2016-05-28_18:03:23 1464451403 0x9, 1 458 161.27 1033.04 13.15
2016-05-28_18:03:23 1464451403 0x9, 2 458 188.80 1032.76 12.03
2016-05-28_18:03:27 1464451407 0x9, 5 458 166.67 1032.43 12.91
2016-05-28_18:03:28 1464451408 0x9, 6 458 153.24 1032.19 13.50
2016-05-28_18:04:45 1464451485 0x9, A 458 964.35 1023.95 0.42
2016-05-28_18:05:23 1464451523 0x9, 1 459 157.67 1020.15 13.22
2016-05-28_18:05:23 1464451523 0x9, 2 459 188.83 1019.84 11.94
2016-05-28_18:05:27 1464451527 0x9, 5 459 165.52 1019.64 12.87
2016-05-28_18:06:45 1464451605 0x9, A 459 955.52 1012.23 0.40
2016-05-28_18:07:23 1464451643 0x9, 1 460 156.91 1009.55 13.18
2016-05-28_18:07:23 1464451643 0x9, 2 460 189.08 1009.08 11.85
2016-05-28_18:07:27 1464451647 0x9, 5 460 162.19 1009.47 12.94
2016-05-28_18:09:23 1464451763 0x9, 1 461 156.00 998.64 13.14
2016-05-28_18:09:23 1464451763 0x9, 2 461 183.08 997.96 12.00
2016-05-28_18:09:27 1464451767 0x9, 5 461 159.80 1000.08 12.98
2016-05-28_18:10:45 1464451845 0x9, A 461 941.76 994.72 0.38
2016-05-28_18:11:23 1464451883 0x9, 1 462 147.36 983.88 13.44
2016-05-28_18:11:23 1464451884 0x9, 2 462 177.63 983.67 12.11
2016-05-28_18:11:27 1464451887 0x9, 5 462 152.19 982.84 13.20
2016-05-28_18:12:45 1464451965 0x9, A 462 905.32 961.59 0.42
2016-05-28_18:13:23 1464452003 0x9, 1 463 138.24 949.84 13.64
2016-05-28_18:13:24 1464452004 0x9, 2 463 163.72 949.15 12.44
2016-05-28_18:13:26 1464452006 0x9, 5 463 144.27 949.20 13.33
2016-05-28_18:14:45 1464452085 0x9, A 463 906.67 962.47 0.42
2016-05-28_18:15:23 1464452123 0x9, 1 464 142.55 973.32 13.60
2016-05-28_18:15:23 1464452123 0x9, 2 464 169.36 973.55 12.38
2016-05-28_18:15:27 1464452127 0x9, 5 464 152.00 974.23 13.15
2016-05-28_18:16:45 1464452205 0x9, A 464 937.23 993.72 0.41
2016-05-28_18:17:23 1464452243 0x9, 1 465 144.96 1003.52 13.70
2016-05-28_18:17:23 1464452243 0x9, 2 465 172.27 1004.08 12.48
2016-05-28_18:17:27 1464452247 0x9, 5 465 155.67 1004.15 13.19
2016-05-28_18:18:45 1464452325 0x9, A 465 972.67 1027.47 0.38
2016-05-28_18:19:23 1464452363 0x9, 1 466 150.27 1038.16 13.68
2016-05-28_18:19:23 1464452363 0x9, 2 466 177.47 1039.04 12.51
2016-05-28_18:19:26 1464452366 0x9, 5 466 159.55 1039.16 13.26
2016-05-28_18:20:45 1464452445 0x9, A 466 989.15 1048.19 0.41
2016-05-28_18:21:23 1464452483 0x9, 1 467 153.24 1052.92 13.64
2016-05-28_18:21:23 1464452483 0x9, 2 467 181.08 1052.88 12.46
2016-05-28_18:21:26 1464452486 0x9, 5 467 161.55 1053.00 13.27
2016-05-28_18:22:45 1464452565 0x9, A 467 1009.76 1067.81 0.39
2016-05-28_18:23:23 1464452603 0x9, 1 468 156.91 1068.40 13.58
2016-05-28_18:23:23 1464452603 0x9, 2 468 186.11 1068.95 12.37
2016-05-28_18:23:26 1464452606 0x9, 5 468 165.63 1068.80 13.20
2016-05-28_18:24:45 1464452685 0x9, A 468 1006.91 1065.94 0.40
2016-05-28_18:25:23 1464452723 0x9, 1 469 157.08 1065.83 13.55
2016-05-28_18:25:23 1464452723 0x9, 2 469 187.83 1066.16 12.29
2016-05-28_18:25:26 1464452727 0x9, 5 469 163.24 1065.92 13.28
2016-05-28_18:26:45 1464452805 0x9, A 469 1004.71 1065.65 0.41
2016-05-28_18:27:23 1464452843 0x9, 1 470 154.16 1060.64 13.65
2016-05-28_18:27:23 1464452843 0x9, 2 470 185.91 1060.43 12.32
2016-05-28_18:27:26 1464452846 0x9, 5 470 157.96 1060.23 13.48
2016-05-28_18:28:45 1464452925 0x9, A 470 989.40 1048.75 0.41
2016-05-28_18:29:23 1464452963 0x9, 1 471 147.24 1048.47 13.90
2016-05-28_18:29:23 1464452963 0x9, 2 471 177.91 1049.23 12.56
2016-05-28_18:29:26 1464452966 0x9, 5 471 150.55 1048.04 13.73
2016-05-28_18:30:45 1464453045 0x9, A 471 977.15 1036.00 0.41
2016-05-28_18:31:23 1464453083 0x9, 1 472 134.96 1028.19 14.37
2016-05-28_18:31:23 1464453083 0x9, 2 472 163.67 1028.16 13.01
2016-05-28_18:31:26 1464453086 0x9, 5 472 139.80 1027.47 14.12
2016-05-28_18:32:45 1464453165 0x9, A 472 938.88 991.23 0.38
2016-05-28_18:33:23 1464453203 0x9, 1 473 122.68 966.84 14.61
2016-05-28_18:33:23 1464453203 0x9, 2 473 145.27 966.52 13.41
2016-05-28_18:33:26 1464453206 0x9, 5 473 124.31 965.84 14.51
2016-05-28_18:35:23 1464453323 0x9, 1 474 121.68 967.23 14.67
2016-05-28_18:35:23 1464453323 0x9, 2 474 143.72 967.52 13.50
2016-05-28_18:35:26 1464453326 0x9, 5 474 123.04 969.15 14.61
2016-05-28_18:36:45 1464453405 0x9, A 474 945.40 997.75 0.38
2016-05-28_18:37:23 1464453443 0x9, 1 475 127.59 997.71 14.56
2016-05-28_18:37:23 1464453443 0x9, 2 475 151.27 996.88 13.35
2016-05-28_18:37:26 1464453446 0x9, 5 475 130.08 996.71 14.41
2016-05-28_18:38:45 1464453525 0x9, A 475 973.08 1015.07 0.29
2016-05-28_18:39:22 1464453562 0x9, 1 476 136.52 1017.00 14.21
2016-05-28_18:39:23 1464453563 0x9, 2 476 162.55 1017.15 12.98
2016-05-28_18:39:27 1464453567 0x9, 5 476 141.19 1017.64 13.98
2016-05-28_18:40:45 1464453645 0x9, A 476 989.15 1038.15 0.34
2016-05-28_18:41:22 1464453682 0x9, 1 477 144.19 1042.07 14.00
2016-05-28_18:41:23 1464453683 0x9, 2 477 170.63 1042.68 12.81
2016-05-28_18:41:26 1464453686 0x9, 5 477 150.03 1042.68 13.72
2016-05-28_18:42:45 1464453765 0x9, A 477 996.88 1049.94 0.36
2016-05-28_18:43:22 1464453802 0x9, 1 478 144.75 1052.76 14.04
2016-05-28_18:43:23 1464453803 0x9, 2 478 171.27 1053.28 12.86
2016-05-28_18:43:26 1464453806 0x9, 5 478 149.83 1053.35 13.80
2016-05-28_18:44:45 1464453885 0x9, A 478 1018.11 1068.37 0.34
2016-05-28_18:45:22 1464453922 0x9, 1 479 145.36 1065.07 14.10
2016-05-28_18:45:23 1464453923 0x9, 2 479 171.55 1064.64 12.92
2016-05-28_18:45:26 1464453926 0x9, 5 479 151.96 1064.16 13.78
2016-05-28_18:46:45 1464454005 0x9, A 479 1026.23 1072.19 0.31
2016-05-28_18:47:22 1464454042 0x9, 1 480 148.52 1079.88 14.04
2016-05-28_18:47:23 1464454043 0x9, 2 480 175.55 1080.59 12.86
2016-05-28_18:47:26 1464454046 0x9, 5 480 156.03 1081.95 13.71
2016-05-28_18:48:45 1464454125 0x9, A 480 1044.88 1088.15 0.28
2016-05-28_18:49:22 1464454162 0x9, 1 481 148.52 1079.56 14.04
2016-05-28_18:49:23 1464454163 0x9, 2 481 176.47 1079.07 12.82
2016-05-28_18:49:26 1464454166 0x9, 5 481 155.96 1079.11 13.69
2016-05-28_18:50:45 1464454245 0x9, A 481 1024.88 1067.44 0.28
2016-05-28_18:51:23 1464454283 0x9, 1 482 145.08 1065.59 14.11
2016-05-28_18:51:23 1464454283 0x9, 2 482 170.67 1065.76 12.97
2016-05-28_18:51:26 1464454286 0x9, 5 482 151.91 1064.47 13.78
2016-05-28_18:52:45 1464454365 0x9, A 482 1015.00 1055.75 0.27
2016-05-28_18:53:23 1464454403 0x9, 1 483 141.55 1048.16 14.17
2016-05-28_18:53:23 1464454403 0x9, 2 483 165.75 1048.92 13.06
2016-05-28_18:53:26 1464454406 0x9, 5 483 146.52 1048.92 13.93
2016-05-28_18:54:45 1464454485 0x9, A 483 993.96 1037.50 0.30
2016-05-28_18:55:22 1464454522 0x9, 1 484 136.16 1022.76 14.27
2016-05-28_18:55:23 1464454523 0x9, 2 484 158.96 1023.08 13.18
2016-05-28_18:55:26 1464454526 0x9, 5 484 139.32 1021.55 14.10
2016-05-28_18:56:45 1464454605 0x9, A 484 941.79 986.67 0.32
2016-05-28_18:57:22 1464454642 0x9, 1 485 122.08 966.64 14.65
2016-05-28_18:57:23 1464454643 0x9, 2 485 144.52 966.67 13.45
2016-05-28_18:57:26 1464454646 0x9, 5 485 123.87 964.15 14.53
2016-05-28_18:58:45 1464454725 0x9, A 485 875.67 922.03 0.36
2016-05-28_18:59:23 1464454763 0x9, 1 486 112.72 901.84 14.72
2016-05-28_18:59:23 1464454763 0x9, 2 486 133.00 901.08 13.54
2016-05-28_18:59:26 1464454766 0x9, 5 486 115.04 899.03 14.55
2016-05-28_19:00:45 1464454845 0x9, A 486 807.64 854.95 0.40
2016-05-28_19:01:23 1464454883 0x9, 1 487 106.91 835.08 14.55
2016-05-28_19:01:23 1464454883 0x9, 2 487 125.12 834.84 13.43
2016-05-28_19:01:26 1464454886 0x9, 5 487 107.36 832.79 14.50
2016-05-28_19:02:45 1464454965 0x9, A 487 755.79 801.18 0.41
2016-05-28_19:03:23 1464455003 0x9, 1 488 101.55 792.91 14.55
2016-05-28_19:03:23 1464455003 0x9, 2 488 117.08 793.59 13.55
2016-05-28_19:03:26 1464455006 0x9, 5 488 100.80 792.15 14.59
2016-05-28_19:04:45 1464455085 0x9, A 488 730.32 775.87 0.42
2016-05-28_19:05:22 1464455122 0x9, 1 489 97.40 768.08 14.62
2016-05-28_19:05:23 1464455123 0x9, 2 489 113.16 767.79 13.55
2016-05-28_19:05:26 1464455126 0x9, 5 489 97.51 766.79 14.60
