2016-06-26_03:55:33 1466906133 0x2; 27 rTX 0
2016-06-26_09:19:53 1466925593 0x1; 189 rTX 2
2016-06-26_09:19:53 1466925593 0x1; 189 rTX 3
2016-06-26_09:19:53 1466925593 0x1; 189 rTX 4
2016-06-26_09:19:54 1466925594 0x1; 189 rTX 5
2016-06-26_09:19:54 1466925594 0x1; 189 rTX 6
2016-06-26_09:19:55 1466925595 0x1; 189 rTX 7
2016-06-26_09:19:57 1466925597 0x1; 189 rTX 8
2016-06-26_09:19:57 1466925597 0x5; 190 rTX 0
2016-06-26_09:19:57 1466925597 0x5; 190 rTX 1
2016-06-26_09:19:57 1466925597 0x5; 190 rTX 2
2016-06-26_09:19:57 1466925597 0x5; 190 rTX 3
2016-06-26_09:19:57 1466925597 0x5; 190 rTX 4
2016-06-26_09:19:58 1466925598 0x5; 190 rTX 5
2016-06-26_09:19:58 1466925598 0x5; 190 rTX 6
2016-06-26_09:19:59 1466925599 0x1; 189 rTX 9
2016-06-26_09:19:59 1466925599 0x5; 190 rTX 7
2016-06-26_09:20:00 1466925600 0x5; 190 rTX 8
2016-06-26_09:20:03 1466925603 0x5; 190 rTX 9
2016-06-26_09:20:04 1466925604 0x1; 189 rTX 10
2016-06-26_09:20:10 1466925610 0x5; 190 rTX 10
2016-06-26_09:20:13 1466925613 0x1; 189 rTXERR
2016-06-26_09:20:19 1466925619 0x5; 190 rTXERR
2016-06-26_09:21:57 1466925717 0x5; 191 rTX 0
2016-06-26_09:21:57 1466925717 0x5; 191 rTX 1
2016-06-26_09:21:57 1466925717 0x5; 191 rTX 2
2016-06-26_09:21:57 1466925717 0x5; 191 rTX 3
2016-06-26_09:21:57 1466925717 0x5; 191 rTX 4
2016-06-26_09:21:57 1466925717 0x5; 191 rTX 5
2016-06-26_09:21:58 1466925718 0x5; 191 rTX 6
2016-06-26_09:21:59 1466925719 0x5; 191 rTX 7
2016-06-26_09:22:00 1466925720 0x5; 191 rTX 8
2016-06-26_09:22:04 1466925724 0x5; 191 rTX 9
2016-06-26_09:22:09 1466925729 0x5; 191 rTX 10
2016-06-26_09:22:24 1466925744 0x5; 191 rTXERR
2016-06-26_09:23:53 1466925833 0x1; 191 rTX 0
2016-06-26_09:23:53 1466925833 0x1; 191 rTX 1
2016-06-26_09:23:53 1466925833 0x1; 191 rTX 2
2016-06-26_09:23:53 1466925833 0x1; 191 rTX 3
2016-06-26_09:23:53 1466925833 0x1; 191 rTX 4
2016-06-26_09:23:54 1466925834 0x1; 191 rTX 5
2016-06-26_09:23:54 1466925834 0x1; 191 rTX 6
2016-06-26_09:23:55 1466925835 0x1; 191 rTX 7
2016-06-26_09:23:56 1466925836 0x1; 191 rTX 8
2016-06-26_09:23:57 1466925837 0x5; 192 rTX 0
2016-06-26_09:23:57 1466925837 0x5; 192 rTX 1
2016-06-26_09:23:57 1466925837 0x5; 192 rTX 2
2016-06-26_09:23:57 1466925837 0x5; 192 rTX 3
2016-06-26_09:23:57 1466925837 0x5; 192 rTX 4
2016-06-26_09:23:58 1466925838 0x5; 192 rTX 5
2016-06-26_09:23:58 1466925838 0x5; 192 rTX 6
2016-06-26_09:23:59 1466925839 0x5; 192 rTX 7
2016-06-26_09:24:00 1466925840 0x1; 191 rTX 9
2016-06-26_09:24:00 1466925840 0x5; 192 rTX 8
2016-06-26_09:24:03 1466925843 0x5; 192 rTX 9
2016-06-26_09:24:05 1466925845 0x1; 191 rTX 10
2016-06-26_09:24:09 1466925849 0x5; 192 rTX 10
2016-06-26_09:24:18 1466925858 0x5; 192 rTXERR
2016-06-26_09:25:53 1466925953 0x1; 192 rTX 0
2016-06-26_09:25:53 1466925953 0x1; 192 rTX 1
2016-06-26_09:25:53 1466925953 0x1; 192 rTX 2
2016-06-26_09:25:53 1466925953 0x1; 192 rTX 3
2016-06-26_09:25:53 1466925953 0x1; 192 rTX 4
2016-06-26_09:25:53 1466925953 0x1; 192 rTX 5
2016-06-26_09:25:57 1466925957 0x5; 193 rTX 0
2016-06-26_09:25:57 1466925957 0x5; 193 rTX 1
2016-06-26_09:25:57 1466925957 0x5; 193 rTX 2
2016-06-26_09:25:57 1466925957 0x5; 193 rTX 3
2016-06-26_09:25:57 1466925957 0x5; 193 rTX 4
2016-06-26_09:25:58 1466925958 0x5; 193 rTX 5
2016-06-26_09:25:58 1466925958 0x5; 193 rTX 6
2016-06-26_09:25:59 1466925959 0x5; 193 rTX 7
2016-06-26_09:26:00 1466925960 0x5; 193 rTX 8
2016-06-26_09:26:03 1466925963 0x5; 193 rTX 9
2016-06-26_09:26:07 1466925967 0x5; 193 rTX 10
2016-06-26_09:26:18 1466925978 0x5; 193 rTXERR
2016-06-26_09:27:53 1466926073 0x1; 193 rTX 0
2016-06-26_09:27:53 1466926073 0x1; 193 rTX 1
2016-06-26_09:27:53 1466926073 0x1; 193 rTX 2
2016-06-26_09:27:53 1466926073 0x1; 193 rTX 3
2016-06-26_09:27:53 1466926073 0x1; 193 rTX 4
2016-06-26_09:27:54 1466926074 0x1; 193 rTX 5
2016-06-26_09:27:54 1466926074 0x1; 193 rTX 6
2016-06-26_09:27:55 1466926075 0x1; 193 rTX 7
2016-06-26_09:27:56 1466926076 0x1; 193 rTX 8
2016-06-26_09:27:57 1466926077 0x5; 194 rTX 0
2016-06-26_09:27:57 1466926077 0x5; 194 rTX 1
2016-06-26_09:27:57 1466926077 0x5; 194 rTX 2
2016-06-26_09:27:57 1466926077 0x5; 194 rTX 3
2016-06-26_09:27:57 1466926077 0x5; 194 rTX 4
2016-06-26_09:27:58 1466926078 0x5; 194 rTX 5
2016-06-26_09:27:58 1466926078 0x5; 194 rTX 6
2016-06-26_09:27:58 1466926078 0x1; 193 rTX 9
2016-06-26_09:27:59 1466926079 0x5; 194 rTX 7
2016-06-26_09:28:01 1466926081 0x5; 194 rTX 8
2016-06-26_09:28:04 1466926084 0x5; 194 rTX 9
2016-06-26_09:28:04 1466926084 0x1; 193 rTX 10
2016-06-26_09:28:09 1466926089 0x5; 194 rTX 10
2016-06-26_09:28:14 1466926094 0x1; 193 rTXERR
2016-06-26_09:28:22 1466926102 0x5; 194 rTXERR
2016-06-26_09:29:53 1466926193 0x1; 194 rTX 0
2016-06-26_09:29:53 1466926193 0x1; 194 rTX 1
2016-06-26_09:29:53 1466926193 0x1; 194 rTX 2
2016-06-26_09:29:53 1466926193 0x1; 194 rTX 3
2016-06-26_09:29:53 1466926193 0x1; 194 rTX 4
2016-06-26_09:29:54 1466926194 0x1; 194 rTX 5
2016-06-26_09:29:54 1466926194 0x1; 194 rTX 6
2016-06-26_09:29:55 1466926195 0x1; 194 rTX 7
2016-06-26_09:29:56 1466926196 0x1; 194 rTX 8
2016-06-26_09:29:57 1466926197 0x5; 195 rTX 0
2016-06-26_09:29:57 1466926197 0x5; 195 rTX 1
2016-06-26_09:29:57 1466926197 0x5; 195 rTX 2
2016-06-26_09:29:57 1466926197 0x5; 195 rTX 3
2016-06-26_09:29:57 1466926197 0x5; 195 rTX 4
2016-06-26_09:29:58 1466926198 0x5; 195 rTX 5
2016-06-26_09:29:58 1466926198 0x5; 195 rTX 6
2016-06-26_09:29:58 1466926198 0x5; 195 rTX 7
2016-06-26_09:29:59 1466926199 0x1; 194 rTX 9
2016-06-26_09:30:00 1466926200 0x5; 195 rTX 8
2016-06-26_09:30:03 1466926203 0x5; 195 rTX 9
2016-06-26_09:30:06 1466926206 0x1; 194 rTX 10
2016-06-26_09:30:08 1466926208 0x5; 195 rTX 10
2016-06-26_09:30:14 1466926214 0x1; 194 rTXERR
2016-06-26_09:30:16 1466926216 0x5; 195 rTXERR
2016-06-26_09:31:53 1466926313 0x1; 195 rTX 0
2016-06-26_09:31:53 1466926313 0x1; 195 rTX 1
2016-06-26_09:31:53 1466926313 0x1; 195 rTX 2
2016-06-26_09:31:53 1466926313 0x1; 195 rTX 3
2016-06-26_09:31:53 1466926313 0x1; 195 rTX 4
2016-06-26_09:31:54 1466926314 0x1; 195 rTX 5
2016-06-26_09:31:54 1466926314 0x1; 195 rTX 6
2016-06-26_09:31:55 1466926315 0x1; 195 rTX 7
2016-06-26_09:31:57 1466926317 0x1; 195 rTX 8
2016-06-26_09:31:57 1466926317 0x5; 196 rTX 0
2016-06-26_09:31:57 1466926317 0x5; 196 rTX 1
2016-06-26_09:31:57 1466926317 0x5; 196 rTX 2
2016-06-26_09:31:57 1466926317 0x5; 196 rTX 3
2016-06-26_09:31:57 1466926317 0x5; 196 rTX 4
2016-06-26_09:31:58 1466926318 0x5; 196 rTX 5
2016-06-26_09:31:58 1466926318 0x5; 196 rTX 6
2016-06-26_09:31:59 1466926319 0x5; 196 rTX 7
2016-06-26_09:32:00 1466926320 0x1; 195 rTX 9
2016-06-26_09:32:00 1466926320 0x5; 196 rTX 8
2016-06-26_09:32:04 1466926324 0x5; 196 rTX 9
2016-06-26_09:32:05 1466926325 0x1; 195 rTX 10
2016-06-26_09:32:12 1466926332 0x5; 196 rTX 10
2016-06-26_09:32:14 1466926334 0x1; 195 rTXERR
2016-06-26_09:32:20 1466926340 0x5; 196 rTXERR
2016-06-26_09:33:53 1466926433 0x1; 196 rTX 0
2016-06-26_09:33:53 1466926433 0x1; 196 rTX 1
2016-06-26_09:33:53 1466926433 0x1; 196 rTX 2
2016-06-26_09:33:53 1466926433 0x1; 196 rTX 3
2016-06-26_09:33:53 1466926433 0x1; 196 rTX 4
2016-06-26_09:33:53 1466926433 0x1; 196 rTX 5
2016-06-26_09:33:54 1466926434 0x1; 196 rTX 6
2016-06-26_09:33:55 1466926435 0x1; 196 rTX 7
2016-06-26_09:33:56 1466926436 0x1; 196 rTX 8
2016-06-26_09:33:57 1466926437 0x5; 197 rTX 0
2016-06-26_09:33:57 1466926437 0x5; 197 rTX 1
2016-06-26_09:33:57 1466926437 0x5; 197 rTX 2
2016-06-26_09:33:57 1466926437 0x5; 197 rTX 3
2016-06-26_09:33:57 1466926437 0x5; 197 rTX 4
2016-06-26_09:33:58 1466926438 0x5; 197 rTX 5
2016-06-26_09:33:58 1466926438 0x5; 197 rTX 6
2016-06-26_09:33:59 1466926439 0x1; 196 rTX 9
2016-06-26_09:33:59 1466926439 0x5; 197 rTX 7
2016-06-26_09:34:00 1466926440 0x5; 197 rTX 8
2016-06-26_09:34:03 1466926443 0x5; 197 rTX 9
2016-06-26_09:34:06 1466926446 0x1; 196 rTX 10
2016-06-26_09:34:08 1466926448 0x5; 197 rTX 10
2016-06-26_09:34:15 1466926455 0x1; 196 rTXERR
2016-06-26_09:34:17 1466926457 0x5; 197 rTXERR
2016-06-26_09:35:53 1466926553 0x1; 197 rTX 0
2016-06-26_09:35:53 1466926553 0x1; 197 rTX 1
2016-06-26_09:35:53 1466926553 0x1; 197 rTX 2
2016-06-26_09:35:53 1466926553 0x1; 197 rTX 3
2016-06-26_09:35:53 1466926553 0x1; 197 rTX 4
2016-06-26_09:35:53 1466926553 0x1; 197 rTX 5
2016-06-26_09:35:54 1466926554 0x1; 197 rTX 6
2016-06-26_09:35:54 1466926554 0x1; 197 rTX 7
2016-06-26_09:35:56 1466926556 0x1; 197 rTX 8
2016-06-26_09:35:57 1466926557 0x5; 198 rTX 0
2016-06-26_09:35:57 1466926557 0x5; 198 rTX 1
2016-06-26_09:35:57 1466926557 0x5; 198 rTX 2
2016-06-26_09:35:57 1466926557 0x5; 198 rTX 3
2016-06-26_09:35:57 1466926557 0x5; 198 rTX 4
2016-06-26_09:35:58 1466926558 0x5; 198 rTX 5
2016-06-26_09:35:58 1466926558 0x5; 198 rTX 6
2016-06-26_09:35:59 1466926559 0x5; 198 rTX 7
2016-06-26_09:35:59 1466926559 0x1; 197 rTX 9
2016-06-26_09:36:00 1466926560 0x5; 198 rTX 8
2016-06-26_09:36:02 1466926562 0x5; 198 rTX 9
2016-06-26_09:36:06 1466926566 0x1; 197 rTX 10
2016-06-26_09:36:10 1466926570 0x5; 198 rTX 10
2016-06-26_09:36:18 1466926578 0x5; 198 rTXERR
2016-06-26_09:36:20 1466926580 0x1; 197 rTXERR
2016-06-26_09:37:53 1466926673 0x1; 198 rTX 0
2016-06-26_09:37:53 1466926673 0x1; 198 rTX 1
2016-06-26_09:37:53 1466926673 0x1; 198 rTX 2
2016-06-26_09:37:53 1466926673 0x1; 198 rTX 3
2016-06-26_09:37:53 1466926673 0x1; 198 rTX 4
2016-06-26_09:37:54 1466926674 0x1; 198 rTX 5
2016-06-26_09:37:54 1466926674 0x1; 198 rTX 6
2016-06-26_09:37:55 1466926675 0x1; 198 rTX 7
2016-06-26_09:37:56 1466926676 0x1; 198 rTX 8
2016-06-26_09:37:57 1466926677 0x5; 199 rTX 0
2016-06-26_09:37:57 1466926677 0x5; 199 rTX 1
2016-06-26_09:37:57 1466926677 0x5; 199 rTX 2
2016-06-26_09:37:57 1466926677 0x5; 199 rTX 3
2016-06-26_09:37:57 1466926677 0x5; 199 rTX 4
2016-06-26_09:37:57 1466926677 0x5; 199 rTX 5
2016-06-26_09:37:58 1466926678 0x5; 199 rTX 6
2016-06-26_09:37:59 1466926679 0x5; 199 rTX 7
2016-06-26_09:37:59 1466926679 0x1; 198 rTX 9
2016-06-26_09:38:01 1466926681 0x5; 199 rTX 8
2016-06-26_09:38:03 1466926683 0x5; 199 rTX 9
2016-06-26_09:38:05 1466926685 0x1; 198 rTX 10
2016-06-26_09:38:07 1466926687 0x5; 199 rTX 10
2016-06-26_09:38:16 1466926696 0x5; 199 rTXERR
2016-06-26_09:38:21 1466926701 0x1; 198 rTXERR
2016-06-26_09:39:53 1466926793 0x1; 199 rTX 0
2016-06-26_09:39:53 1466926793 0x1; 199 rTX 1
2016-06-26_09:39:53 1466926793 0x1; 199 rTX 2
2016-06-26_09:39:53 1466926793 0x1; 199 rTX 3
2016-06-26_09:39:53 1466926793 0x1; 199 rTX 4
2016-06-26_09:39:54 1466926794 0x1; 199 rTX 5
2016-06-26_09:39:54 1466926794 0x1; 199 rTX 6
2016-06-26_09:39:55 1466926795 0x1; 199 rTX 7
2016-06-26_09:39:56 1466926796 0x1; 199 rTX 8
2016-06-26_09:39:57 1466926797 0x5; 200 rTX 0
2016-06-26_09:39:57 1466926797 0x5; 200 rTX 1
2016-06-26_09:39:57 1466926797 0x5; 200 rTX 2
2016-06-26_09:39:57 1466926797 0x5; 200 rTX 3
2016-06-26_09:39:57 1466926797 0x5; 200 rTX 4
2016-06-26_09:39:58 1466926798 0x5; 200 rTX 5
2016-06-26_09:39:58 1466926798 0x5; 200 rTX 6
2016-06-26_09:39:58 1466926798 0x5; 200 rTX 7
2016-06-26_09:40:00 1466926800 0x5; 200 rTX 8
2016-06-26_09:40:00 1466926800 0x1; 199 rTX 9
2016-06-26_09:40:02 1466926802 0x5; 200 rTX 9
2016-06-26_09:40:07 1466926807 0x1; 199 rTX 10
2016-06-26_09:40:09 1466926809 0x5; 200 rTX 10
2016-06-26_09:40:20 1466926820 0x1; 199 rTXERR
2016-06-26_09:41:53 1466926913 0x1; 200 rTX 0
2016-06-26_09:41:53 1466926913 0x1; 200 rTX 1
2016-06-26_09:41:53 1466926913 0x1; 200 rTX 2
2016-06-26_09:41:53 1466926913 0x1; 200 rTX 3
2016-06-26_09:41:53 1466926913 0x1; 200 rTX 4
2016-06-26_09:41:53 1466926913 0x1; 200 rTX 5
2016-06-26_09:41:54 1466926914 0x1; 200 rTX 6
2016-06-26_09:41:55 1466926915 0x1; 200 rTX 7
2016-06-26_09:41:56 1466926916 0x1; 200 rTX 8
2016-06-26_09:41:57 1466926917 0x5; 201 rTX 0
2016-06-26_09:41:57 1466926917 0x5; 201 rTX 1
2016-06-26_09:41:57 1466926917 0x5; 201 rTX 2
2016-06-26_09:41:57 1466926917 0x5; 201 rTX 3
2016-06-26_09:41:57 1466926917 0x5; 201 rTX 4
2016-06-26_09:41:57 1466926917 0x5; 201 rTX 5
2016-06-26_09:41:58 1466926918 0x5; 201 rTX 6
2016-06-26_09:41:59 1466926919 0x5; 201 rTX 7
2016-06-26_09:41:59 1466926919 0x1; 200 rTX 9
2016-06-26_09:42:00 1466926920 0x5; 201 rTX 8
2016-06-26_09:42:03 1466926923 0x5; 201 rTX 9
2016-06-26_09:42:06 1466926926 0x1; 200 rTX 10
2016-06-26_09:42:11 1466926931 0x5; 201 rTX 10
2016-06-26_09:42:19 1466926939 0x1; 200 rTXERR
2016-06-26_09:42:21 1466926941 0x5; 201 rTXERR
2016-06-26_09:43:53 1466927033 0x1; 201 rTX 0
2016-06-26_09:43:53 1466927033 0x1; 201 rTX 1
2016-06-26_09:43:53 1466927033 0x1; 201 rTX 2
2016-06-26_09:43:53 1466927033 0x1; 201 rTX 3
2016-06-26_09:43:53 1466927033 0x1; 201 rTX 4
2016-06-26_09:43:54 1466927034 0x1; 201 rTX 5
2016-06-26_09:43:54 1466927034 0x1; 201 rTX 6
2016-06-26_09:43:55 1466927035 0x1; 201 rTX 7
2016-06-26_09:43:56 1466927036 0x1; 201 rTX 8
2016-06-26_09:43:57 1466927037 0x5; 202 rTX 0
2016-06-26_09:43:57 1466927037 0x5; 202 rTX 1
2016-06-26_09:43:57 1466927037 0x5; 202 rTX 2
2016-06-26_09:43:57 1466927037 0x5; 202 rTX 3
2016-06-26_09:43:57 1466927037 0x5; 202 rTX 4
2016-06-26_09:43:57 1466927037 0x5; 202 rTX 5
2016-06-26_09:43:58 1466927038 0x5; 202 rTX 6
2016-06-26_09:43:59 1466927039 0x5; 202 rTX 7
2016-06-26_09:43:59 1466927039 0x1; 201 rTX 9
2016-06-26_09:44:01 1466927041 0x5; 202 rTX 8
2016-06-26_09:44:03 1466927043 0x1; 201 rTX 10
2016-06-26_09:44:03 1466927043 0x5; 202 rTX 9
2016-06-26_09:44:10 1466927050 0x5; 202 rTX 10
2016-06-26_09:44:16 1466927056 0x1; 201 rTXERR
2016-06-26_09:44:25 1466927065 0x5; 202 rTXERR
2016-06-26_09:45:53 1466927153 0x1; 202 rTX 0
2016-06-26_09:45:53 1466927153 0x1; 202 rTX 1
2016-06-26_09:45:53 1466927153 0x1; 202 rTX 2
2016-06-26_09:45:53 1466927153 0x1; 202 rTX 3
2016-06-26_09:45:53 1466927153 0x1; 202 rTX 4
2016-06-26_09:45:54 1466927154 0x1; 202 rTX 5
2016-06-26_09:45:54 1466927154 0x1; 202 rTX 6
2016-06-26_09:45:55 1466927155 0x1; 202 rTX 7
2016-06-26_09:45:56 1466927156 0x1; 202 rTX 8
2016-06-26_09:45:57 1466927157 0x5; 203 rTX 0
2016-06-26_09:45:57 1466927157 0x5; 203 rTX 1
2016-06-26_09:45:57 1466927157 0x5; 203 rTX 2
2016-06-26_09:45:57 1466927157 0x5; 203 rTX 3
2016-06-26_09:45:57 1466927157 0x5; 203 rTX 4
2016-06-26_09:45:57 1466927157 0x5; 203 rTX 5
2016-06-26_09:45:58 1466927158 0x5; 203 rTX 6
2016-06-26_09:45:58 1466927158 0x5; 203 rTX 7
2016-06-26_09:46:00 1466927160 0x5; 203 rTX 8
2016-06-26_09:46:00 1466927160 0x1; 202 rTX 9
2016-06-26_09:46:03 1466927163 0x5; 203 rTX 9
2016-06-26_09:46:10 1466927170 0x5; 203 rTX 10
2016-06-26_09:46:22 1466927182 0x5; 203 rTXERR
2016-06-26_09:47:53 1466927273 0x1; 203 rTX 0
2016-06-26_09:47:53 1466927273 0x1; 203 rTX 1
2016-06-26_09:47:53 1466927273 0x1; 203 rTX 2
2016-06-26_09:47:53 1466927273 0x1; 203 rTX 3
2016-06-26_09:47:53 1466927273 0x1; 203 rTX 4
2016-06-26_09:47:53 1466927273 0x1; 203 rTX 5
2016-06-26_09:47:54 1466927274 0x1; 203 rTX 6
2016-06-26_09:47:55 1466927275 0x1; 203 rTX 7
2016-06-26_09:47:56 1466927276 0x1; 203 rTX 8
2016-06-26_09:47:57 1466927277 0x5; 204 rTX 0
2016-06-26_09:47:57 1466927277 0x5; 204 rTX 1
2016-06-26_09:47:57 1466927277 0x5; 204 rTX 2
2016-06-26_09:47:57 1466927277 0x5; 204 rTX 3
2016-06-26_09:47:57 1466927277 0x5; 204 rTX 4
2016-06-26_09:47:58 1466927278 0x5; 204 rTX 5
2016-06-26_09:47:58 1466927278 0x5; 204 rTX 6
2016-06-26_09:47:59 1466927279 0x1; 203 rTX 9
2016-06-26_09:47:59 1466927279 0x5; 204 rTX 7
2016-06-26_09:48:01 1466927281 0x5; 204 rTX 8
2016-06-26_09:48:04 1466927284 0x5; 204 rTX 9
2016-06-26_09:48:06 1466927286 0x1; 203 rTX 10
2016-06-26_09:48:10 1466927290 0x5; 204 rTX 10
2016-06-26_09:48:16 1466927296 0x1; 203 rTXERR
2016-06-26_09:48:25 1466927305 0x5; 204 rTXERR
2016-06-26_09:49:57 1466927397 0x5; 205 rTX 0
2016-06-26_09:49:57 1466927397 0x5; 205 rTX 1
2016-06-26_09:49:57 1466927397 0x5; 205 rTX 2
2016-06-26_09:49:57 1466927397 0x5; 205 rTX 3
2016-06-26_09:49:57 1466927397 0x5; 205 rTX 4
2016-06-26_09:49:58 1466927398 0x5; 205 rTX 5
2016-06-26_09:49:58 1466927398 0x5; 205 rTX 6
2016-06-26_09:49:59 1466927399 0x5; 205 rTX 7
2016-06-26_09:50:00 1466927400 0x5; 205 rTX 8
2016-06-26_09:50:04 1466927404 0x5; 205 rTX 9
2016-06-26_09:50:11 1466927411 0x5; 205 rTX 10
2016-06-26_09:50:22 1466927422 0x5; 205 rTXERR
2016-06-26_09:51:53 1466927513 0x1; 205 rTX 0
2016-06-26_09:51:53 1466927513 0x1; 205 rTX 1
2016-06-26_09:51:53 1466927513 0x1; 205 rTX 2
2016-06-26_09:51:53 1466927513 0x1; 205 rTX 3
2016-06-26_09:51:53 1466927513 0x1; 205 rTX 4
2016-06-26_09:51:53 1466927513 0x1; 205 rTX 5
2016-06-26_09:51:54 1466927514 0x1; 205 rTX 6
2016-06-26_09:51:55 1466927515 0x1; 205 rTX 7
2016-06-26_09:51:56 1466927516 0x1; 205 rTX 8
2016-06-26_09:51:57 1466927517 0x5; 206 rTX 0
2016-06-26_09:51:57 1466927517 0x5; 206 rTX 1
2016-06-26_09:51:57 1466927517 0x5; 206 rTX 2
2016-06-26_09:51:57 1466927517 0x5; 206 rTX 3
2016-06-26_09:51:57 1466927517 0x5; 206 rTX 4
2016-06-26_09:51:57 1466927517 0x5; 206 rTX 5
2016-06-26_09:51:58 1466927518 0x5; 206 rTX 6
2016-06-26_09:51:59 1466927519 0x5; 206 rTX 7
2016-06-26_09:51:59 1466927519 0x1; 205 rTX 9
2016-06-26_09:52:00 1466927520 0x5; 206 rTX 8
2016-06-26_09:52:04 1466927524 0x5; 206 rTX 9
2016-06-26_09:52:05 1466927525 0x1; 205 rTX 10
2016-06-26_09:52:09 1466927529 0x5; 206 rTX 10
2016-06-26_09:52:14 1466927534 0x1; 205 rTXERR
2016-06-26_09:52:23 1466927543 0x5; 206 rTXERR
2016-06-26_09:53:53 1466927633 0x1; 206 rTX 0
2016-06-26_09:53:53 1466927633 0x1; 206 rTX 1
2016-06-26_09:53:53 1466927633 0x1; 206 rTX 2
2016-06-26_09:53:53 1466927633 0x1; 206 rTX 3
2016-06-26_09:53:53 1466927633 0x1; 206 rTX 4
2016-06-26_09:53:53 1466927633 0x1; 206 rTX 5
2016-06-26_09:53:54 1466927634 0x1; 206 rTX 6
2016-06-26_09:53:54 1466927634 0x1; 206 rTX 7
2016-06-26_09:53:56 1466927636 0x1; 206 rTX 8
2016-06-26_09:53:57 1466927637 0x5; 207 rTX 0
2016-06-26_09:53:57 1466927637 0x5; 207 rTX 1
2016-06-26_09:53:57 1466927637 0x5; 207 rTX 2
2016-06-26_09:53:57 1466927637 0x5; 207 rTX 3
2016-06-26_09:53:57 1466927637 0x5; 207 rTX 4
2016-06-26_09:53:57 1466927637 0x5; 207 rTX 5
2016-06-26_09:53:58 1466927638 0x5; 207 rTX 6
2016-06-26_09:53:59 1466927639 0x5; 207 rTX 7
2016-06-26_09:53:59 1466927639 0x1; 206 rTX 9
2016-06-26_09:54:00 1466927640 0x5; 207 rTX 8
2016-06-26_09:54:04 1466927644 0x5; 207 rTX 9
2016-06-26_09:54:05 1466927645 0x1; 206 rTX 10
2016-06-26_09:54:10 1466927650 0x5; 207 rTX 10
2016-06-26_09:54:20 1466927660 0x1; 206 rTXERR
2016-06-26_09:54:21 1466927661 0x5; 207 rTXERR
2016-06-26_09:55:53 1466927753 0x1; 207 rTX 0
2016-06-26_09:55:53 1466927753 0x1; 207 rTX 1
2016-06-26_09:55:53 1466927753 0x1; 207 rTX 2
2016-06-26_09:55:53 1466927753 0x1; 207 rTX 3
2016-06-26_09:55:53 1466927753 0x1; 207 rTX 4
2016-06-26_09:55:53 1466927753 0x1; 207 rTX 5
2016-06-26_09:55:54 1466927754 0x1; 207 rTX 6
2016-06-26_09:55:55 1466927755 0x1; 207 rTX 7
2016-06-26_09:55:56 1466927756 0x1; 207 rTX 8
2016-06-26_09:55:57 1466927757 0x5; 208 rTX 0
2016-06-26_09:55:57 1466927757 0x5; 208 rTX 1
2016-06-26_09:55:57 1466927757 0x5; 208 rTX 2
2016-06-26_09:55:57 1466927757 0x5; 208 rTX 3
2016-06-26_09:55:57 1466927757 0x5; 208 rTX 4
2016-06-26_09:55:57 1466927757 0x5; 208 rTX 5
2016-06-26_09:55:58 1466927758 0x5; 208 rTX 6
2016-06-26_09:55:59 1466927759 0x5; 208 rTX 7
2016-06-26_09:56:00 1466927760 0x5; 208 rTX 8
2016-06-26_09:56:00 1466927760 0x1; 207 rTX 9
2016-06-26_09:56:02 1466927762 0x5; 208 rTX 9
2016-06-26_09:56:06 1466927766 0x1; 207 rTX 10
2016-06-26_09:56:08 1466927768 0x5; 208 rTX 10
2016-06-26_09:56:18 1466927778 0x5; 208 rTXERR
2016-06-26_09:56:20 1466927780 0x1; 207 rTXERR
2016-06-26_09:57:53 1466927873 0x1; 208 rTX 0
2016-06-26_09:57:53 1466927873 0x1; 208 rTX 1
2016-06-26_09:57:53 1466927873 0x1; 208 rTX 2
2016-06-26_09:57:53 1466927873 0x1; 208 rTX 3
2016-06-26_09:57:53 1466927873 0x1; 208 rTX 4
2016-06-26_09:57:53 1466927873 0x1; 208 rTX 5
2016-06-26_09:57:54 1466927874 0x1; 208 rTX 6
2016-06-26_09:57:55 1466927875 0x1; 208 rTX 7
2016-06-26_09:57:56 1466927876 0x1; 208 rTX 8
2016-06-26_09:57:57 1466927877 0x5; 209 rTX 0
2016-06-26_09:57:57 1466927877 0x5; 209 rTX 1
2016-06-26_09:57:57 1466927877 0x5; 209 rTX 2
2016-06-26_09:57:57 1466927877 0x5; 209 rTX 3
2016-06-26_09:57:57 1466927877 0x5; 209 rTX 4
2016-06-26_09:57:57 1466927877 0x5; 209 rTX 5
2016-06-26_09:57:58 1466927878 0x5; 209 rTX 6
2016-06-26_09:57:58 1466927878 0x1; 208 rTX 9
2016-06-26_09:57:58 1466927878 0x5; 209 rTX 7
2016-06-26_09:58:00 1466927880 0x5; 209 rTX 8
2016-06-26_09:58:03 1466927883 0x5; 209 rTX 9
2016-06-26_09:58:05 1466927885 0x1; 208 rTX 10
2016-06-26_09:58:09 1466927889 0x5; 209 rTX 10
2016-06-26_09:58:16 1466927896 0x1; 208 rTXERR
2016-06-26_09:58:18 1466927898 0x5; 209 rTXERR
2016-06-26_09:59:53 1466927993 0x1; 209 rTX 0
2016-06-26_09:59:53 1466927993 0x1; 209 rTX 1
2016-06-26_09:59:53 1466927993 0x1; 209 rTX 2
2016-06-26_09:59:53 1466927993 0x1; 209 rTX 3
2016-06-26_09:59:53 1466927993 0x1; 209 rTX 4
2016-06-26_09:59:57 1466927997 0x5; 210 rTX 0
