2016-06-12_11:42:26 1465724546 0x9, 5 257 457.88 1184.71 6.73
2016-06-12_11:42:27 1465724547 0x9, 6 257 407.44 1184.92 7.55
2016-06-12_11:43:00 1465724580 0x9, 7 259 180.32 1186.07 13.33
2016-06-12_11:44:22 1465724662 0x9, 1 258 575.84 1192.28 5.15
2016-06-12_11:44:23 1465724663 0x9, 2 258 641.32 1192.71 4.39
2016-06-12_11:44:26 1465724666 0x9, 5 258 500.44 1192.40 6.14
2016-06-12_11:44:27 1465724667 0x9, 6 258 428.32 1191.88 7.24
2016-06-12_11:45:00 1465724700 0x9, 7 260 201.47 1197.11 12.61
2016-06-12_11:46:22 1465724782 0x9, 1 259 708.23 1209.88 3.79
2016-06-12_11:46:23 1465724783 0x9, 2 259 716.15 1210.04 3.71
2016-06-12_11:46:26 1465724786 0x9, 5 259 607.96 1210.04 4.87
2016-06-12_11:46:27 1465724787 0x9, 6 259 462.67 1210.23 6.80
2016-06-12_11:47:00 1465724820 0x9, 7 261 223.80 1209.11 11.94
2016-06-12_11:48:22 1465724902 0x9, 1 260 713.91 1209.04 3.73
2016-06-12_11:48:23 1465724903 0x9, 2 260 729.91 1208.95 3.57
2016-06-12_11:48:26 1465724906 0x9, 5 260 588.71 1209.43 5.09
2016-06-12_11:48:27 1465724907 0x9, 6 260 494.04 1209.52 6.34
2016-06-12_11:49:00 1465724940 0x9, 7 262 235.24 1208.88 11.59
2016-06-12_11:50:22 1465725022 0x9, 1 261 710.59 1208.35 3.75
2016-06-12_11:50:23 1465725023 0x9, 2 261 744.59 1207.71 3.42
2016-06-12_11:50:26 1465725026 0x9, 5 261 565.00 1206.76 5.37
2016-06-12_11:50:27 1465725027 0x9, 6 261 488.04 1207.16 6.41
2016-06-12_11:51:00 1465725060 0x9, 7 263 230.91 1204.00 11.69
2016-06-12_11:52:22 1465725142 0x9, 1 262 723.76 1207.59 3.62
2016-06-12_11:52:23 1465725143 0x9, 2 262 786.55 1207.68 3.03
2016-06-12_11:52:26 1465725146 0x9, 5 262 559.00 1207.80 5.45
2016-06-12_11:52:27 1465725147 0x9, 6 262 488.95 1207.92 6.40
2016-06-12_11:53:00 1465725180 0x9, 7 264 233.36 1209.56 11.65
2016-06-12_11:54:22 1465725262 0x9, 1 263 753.71 1211.64 3.36
2016-06-12_11:54:23 1465725263 0x9, 2 263 856.84 1211.80 2.45
2016-06-12_11:54:26 1465725266 0x9, 5 263 570.96 1211.43 5.32
2016-06-12_11:54:27 1465725267 0x9, 6 263 515.32 1211.64 6.05
2016-06-12_11:55:00 1465725300 0x9, 7 265 233.91 1212.43 11.65
2016-06-12_11:56:22 1465725382 0x9, 1 264 803.44 1214.80 2.92
2016-06-12_11:56:23 1465725383 0x9, 2 264 927.59 1214.40 1.90
2016-06-12_11:56:26 1465725386 0x9, 5 264 593.00 1214.35 5.07
2016-06-12_11:56:27 1465725387 0x9, 6 264 551.55 1214.88 5.59
2016-06-12_11:57:00 1465725420 0x9, 7 266 250.00 1220.64 11.22
2016-06-12_11:58:22 1465725502 0x9, 1 265 838.64 1221.23 2.66
2016-06-12_11:58:23 1465725503 0x9, 2 265 1002.91 1220.95 1.39
2016-06-12_11:58:26 1465725506 0x9, 5 265 689.32 1220.23 4.04
2016-06-12_11:58:27 1465725507 0x9, 6 265 625.91 1220.40 4.72
2016-06-12_11:59:00 1465725540 0x9, 7 267 252.03 1218.40 11.15
2016-06-12_12:00:22 1465725622 0x9, 1 266 778.67 1212.80 3.13
2016-06-12_12:00:23 1465725623 0x9, 2 266 976.40 1213.64 1.54
2016-06-12_12:00:26 1465725626 0x9, 5 266 622.55 1213.64 4.72
2016-06-12_12:00:27 1465725627 0x9, 6 266 627.00 1214.00 4.67
2016-06-12_12:01:00 1465725660 0x9, 7 268 259.16 1216.68 10.95
2016-06-12_12:02:22 1465725742 0x9, 1 267 780.23 1215.92 3.14
2016-06-12_12:02:23 1465725743 0x9, 2 267 996.91 1215.56 1.40
2016-06-12_12:02:26 1465725746 0x9, 5 267 682.20 1214.71 4.08
2016-06-12_12:02:27 1465725747 0x9, 6 267 657.67 1214.71 4.34
2016-06-12_12:03:00 1465725780 0x9, 7 269 263.32 1207.80 10.78
2016-06-12_12:04:22 1465725862 0x9, 1 268 729.11 1198.95 3.52
2016-06-12_12:04:23 1465725863 0x9, 2 268 850.84 1198.47 2.42
2016-06-12_12:04:26 1465725866 0x9, 5 268 598.20 1198.04 4.91
2016-06-12_12:04:27 1465725867 0x9, 6 268 557.67 1198.19 5.41
2016-06-12_12:05:00 1465725900 0x9, 7 270 257.88 1202.88 10.90
2016-06-12_12:06:22 1465725982 0x9, 1 269 793.59 1205.88 2.96
2016-06-12_12:06:23 1465725983 0x9, 2 269 931.96 1205.04 1.81
2016-06-12_12:06:26 1465725986 0x9, 5 269 665.47 1206.11 4.21
2016-06-12_12:06:27 1465725987 0x9, 6 269 613.67 1204.80 4.77
2016-06-12_12:07:00 1465726020 0x9, 7 271 271.44 1203.92 10.54
2016-06-12_12:08:22 1465726102 0x9, 1 270 872.76 1206.16 2.29
2016-06-12_12:08:23 1465726103 0x9, 2 270 918.52 1206.31 1.93
2016-06-12_12:08:26 1465726106 0x9, 5 270 688.79 1205.43 3.96
2016-06-12_12:08:27 1465726107 0x9, 6 270 608.35 1204.88 4.83
2016-06-12_12:09:00 1465726140 0x9, 7 272 294.60 1208.95 9.99
2016-06-12_12:10:22 1465726222 0x9, 1 271 962.71 1210.00 1.61
2016-06-12_12:10:23 1465726223 0x9, 2 271 945.23 1209.68 1.74
2016-06-12_12:10:26 1465726226 0x9, 5 271 761.55 1210.35 3.28
2016-06-12_12:10:27 1465726227 0x9, 6 271 639.84 1208.80 4.50
2016-06-12_12:11:00 1465726260 0x9, 7 273 297.51 1208.71 9.92
2016-06-12_12:40:22 1465728022 0x9, 1 286 1001.79 1195.07 1.24
2016-06-12_12:40:26 1465728026 0x9, 5 286 812.11 1195.00 2.73
2016-06-12_12:40:33 1465728033 0x9, A 285 1139.95 1194.81 0.33
2016-06-12_12:41:00 1465728060 0x9, 7 288 546.52 1194.80 5.53
2016-06-12_12:42:22 1465728142 0x9, 1 287 983.20 1191.35 1.35
2016-06-12_12:42:26 1465728146 0x9, 5 287 821.15 1192.04 2.63
2016-06-12_12:42:33 1465728153 0x9, A 286 1129.11 1192.72 0.38
2016-06-12_12:43:00 1465728180 0x9, 7 289 431.83 1193.56 7.19
2016-06-12_12:44:14 1465728254 0x9, 2 287 1054.52 1193.07 0.87
2016-06-12_12:44:16 1465728256 0x9, 6 287 785.40 1193.76 2.96
2016-06-12_12:44:22 1465728262 0x9, 1 288 983.64 1193.47 1.36
2016-06-12_12:44:26 1465728266 0x9, 5 288 825.20 1193.52 2.61
2016-06-12_12:44:33 1465728273 0x9, A 287 1119.68 1193.06 0.44
2016-06-12_12:45:00 1465728300 0x9, 7 290 369.67 1191.56 8.28
2016-06-12_12:46:14 1465728374 0x9, 2 288 1048.19 1188.19 0.88
2016-06-12_12:46:16 1465728376 0x9, 6 288 885.64 1188.35 2.08
2016-06-12_12:46:22 1465728382 0x9, 1 289 961.84 1188.16 1.49
2016-06-12_12:46:26 1465728386 0x9, 5 289 778.55 1188.56 2.99
2016-06-12_12:46:33 1465728393 0x9, A 288 1112.47 1187.44 0.46
2016-06-12_12:47:00 1465728420 0x9, 7 291 318.67 1186.40 9.30
2016-06-12_12:48:14 1465728494 0x9, 2 289 1044.16 1188.00 0.91
2016-06-12_12:48:16 1465728496 0x9, 6 289 727.35 1187.40 3.47
2016-06-12_12:48:22 1465728502 0x9, 1 290 933.15 1188.23 1.71
2016-06-12_12:48:26 1465728506 0x9, 5 290 770.35 1188.11 3.06
2016-06-12_12:48:33 1465728513 0x9, A 289 1109.16 1189.31 0.49
2016-06-12_12:49:00 1465728540 0x9, 7 292 281.48 1188.56 10.19
2016-06-12_12:50:14 1465728614 0x9, 2 290 1027.56 1187.56 1.02
2016-06-12_12:50:16 1465728616 0x9, 6 290 685.76 1188.80 3.89
2016-06-12_12:50:22 1465728622 0x9, 1 291 876.11 1188.52 2.15
2016-06-12_12:50:26 1465728626 0x9, 5 291 677.91 1188.31 3.97
2016-06-12_12:50:33 1465728633 0x9, A 290 1104.59 1188.34 0.51
2016-06-12_12:51:00 1465728660 0x9, 7 293 254.72 1189.35 10.91
2016-06-12_12:52:14 1465728734 0x9, 2 291 1023.35 1187.23 1.05
2016-06-12_12:52:16 1465728736 0x9, 6 291 696.91 1187.11 3.77
2016-06-12_12:52:22 1465728742 0x9, 1 292 824.96 1187.07 2.57
2016-06-12_12:52:26 1465728746 0x9, 5 292 624.84 1186.95 4.54
2016-06-12_12:52:33 1465728753 0x9, A 291 1101.19 1186.37 0.52
2016-06-12_12:53:00 1465728780 0x9, 7 294 231.27 1185.00 11.56
2016-06-12_12:54:14 1465728854 0x9, 2 292 985.08 1179.88 1.27
2016-06-12_12:54:16 1465728856 0x9, 6 292 630.88 1179.64 4.43
2016-06-12_12:54:22 1465728862 0x9, 1 293 762.15 1179.68 3.09
2016-06-12_12:54:26 1465728866 0x9, 5 293 580.67 1179.43 5.01
2016-06-12_12:54:33 1465728873 0x9, A 292 1094.56 1179.00 0.52
2016-06-12_12:56:14 1465728974 0x9, 2 293 949.23 1176.56 1.52
2016-06-12_12:56:16 1465728976 0x9, 6 293 622.15 1177.11 4.51
2016-06-12_12:56:22 1465728982 0x9, 1 294 738.44 1177.00 3.30
2016-06-12_12:56:26 1465728986 0x9, 5 294 529.47 1176.59 5.65
2016-06-12_12:56:33 1465728993 0x9, A 293 1095.35 1177.31 0.51
2016-06-12_12:57:00 1465729020 0x9, 7 296 210.16 1177.11 12.20
2016-06-12_12:58:16 1465729096 0x9, 6 294 581.28 1177.92 5.00
2016-06-12_12:58:22 1465729102 0x9, 1 295 688.64 1177.95 3.80
2016-06-12_12:58:26 1465729106 0x9, 5 295 510.00 1177.19 5.92
2016-06-12_12:58:33 1465729113 0x9, A 294 1095.95 1177.72 0.50
2016-06-12_12:59:00 1465729140 0x9, 7 297 192.32 1177.80 12.83
2016-06-12_13:00:16 1465729216 0x9, 6 295 619.96 1181.11 4.56
2016-06-12_13:00:22 1465729222 0x9, 1 296 693.15 1179.83 3.76
2016-06-12_13:00:26 1465729226 0x9, 5 296 513.71 1179.95 5.88
2016-06-12_13:00:33 1465729233 0x9, A 295 1099.40 1179.28 0.49
2016-06-12_13:01:00 1465729260 0x9, 7 298 193.32 1179.19 12.80
2016-06-12_13:02:16 1465729336 0x9, 6 296 561.79 1177.19 5.23
2016-06-12_13:02:22 1465729342 0x9, 1 297 655.40 1176.64 4.14
2016-06-12_13:02:26 1465729346 0x9, 5 297 503.27 1176.68 6.01
2016-06-12_13:02:33 1465729353 0x9, A 296 1097.43 1176.53 0.49
2016-06-12_13:03:00 1465729380 0x9, 7 299 191.19 1175.23 12.85
2016-06-12_13:04:14 1465729454 0x9, 2 298 762.96 1176.31 3.06
2016-06-12_13:04:16 1465729456 0x9, 6 297 543.52 1176.16 5.46
2016-06-12_13:04:22 1465729462 0x9, 1 298 616.88 1176.31 4.57
2016-06-12_13:04:26 1465729466 0x9, 5 298 493.67 1176.28 6.14
2016-06-12_13:04:33 1465729473 0x9, A 297 1094.92 1175.47 0.50
2016-06-12_13:05:00 1465729500 0x9, 7 300 187.03 1175.40 13.01
2016-06-12_13:06:14 1465729574 0x9, 2 299 699.96 1175.71 3.67
2016-06-12_13:06:16 1465729576 0x9, 6 298 511.95 1176.23 5.89
2016-06-12_13:06:22 1465729582 0x9, 1 299 583.55 1174.59 4.95
2016-06-12_13:06:26 1465729586 0x9, 5 299 485.64 1173.56 6.24
2016-06-12_13:06:33 1465729593 0x9, A 298 1088.52 1175.28 0.54
2016-06-12_13:07:00 1465729620 0x9, 7 301 170.19 1168.43 13.64
2016-06-12_13:08:14 1465729694 0x9, 2 300 586.32 1169.83 4.89
2016-06-12_13:08:16 1465729696 0x9, 6 299 435.55 1169.43 6.99
2016-06-12_13:08:22 1465729702 0x9, 1 300 525.08 1170.80 5.67
2016-06-12_13:08:26 1465729706 0x9, 5 300 470.92 1171.68 6.45
2016-06-12_13:08:33 1465729713 0x9, A 299 1090.47 1173.75 0.52
2016-06-12_13:09:00 1465729740 0x9, 7 302 168.32 1173.16 13.74
2016-06-12_13:10:14 1465729814 0x9, 2 301 624.79 1181.04 4.50
2016-06-12_13:10:16 1465729816 0x9, 6 300 463.95 1181.23 6.61
2016-06-12_13:10:22 1465729822 0x9, 1 301 563.84 1183.11 5.24
2016-06-12_13:10:26 1465729826 0x9, 5 301 499.32 1183.52 6.11
2016-06-12_13:10:33 1465729833 0x9, A 300 1106.80 1185.65 0.48
2016-06-12_13:12:14 1465729934 0x9, 2 302 744.08 1197.80 3.37
2016-06-12_13:12:16 1465729936 0x9, 6 301 551.76 1197.19 5.48
2016-06-12_13:12:22 1465729942 0x9, 1 302 646.44 1197.19 4.36
2016-06-12_13:12:26 1465729946 0x9, 5 302 554.20 1197.11 5.45
2016-06-12_13:12:33 1465729953 0x9, A 301 1121.23 1198.59 0.47
2016-06-12_13:13:00 1465729980 0x9, 7 304 209.63 1201.68 12.36
2016-06-12_13:14:14 1465730054 0x9, 2 303 822.08 1206.83 2.71
2016-06-12_13:14:16 1465730056 0x9, 6 302 640.08 1207.16 4.49
2016-06-12_13:14:22 1465730062 0x9, 1 303 767.23 1210.04 3.22
2016-06-12_13:14:26 1465730066 0x9, 5 303 614.40 1210.68 4.80
2016-06-12_13:14:33 1465730073 0x9, A 302 1132.07 1211.06 0.47
2016-06-12_13:15:00 1465730100 0x9, 7 305 242.39 1212.19 11.39
2016-06-12_13:16:14 1465730174 0x9, 2 304 849.67 1209.47 2.50
2016-06-12_13:16:16 1465730176 0x9, 6 303 670.76 1209.04 4.17
2016-06-12_13:16:22 1465730182 0x9, 1 304 784.23 1211.40 3.07
2016-06-12_13:16:25 1465730185 0x9, 5 304 652.28 1212.35 4.38
2016-06-12_13:16:33 1465730193 0x9, A 303 1132.59 1213.34 0.48
2016-06-12_13:17:00 1465730220 0x9, 7 306 248.36 1213.04 11.23
2016-06-12_13:18:14 1465730294 0x9, 2 305 884.96 1210.23 2.21
2016-06-12_13:18:16 1465730296 0x9, 6 304 704.23 1210.83 3.83
2016-06-12_13:18:22 1465730302 0x9, 1 305 829.47 1211.16 2.68
2016-06-12_13:18:26 1465730306 0x9, 5 305 680.11 1212.68 4.09
2016-06-12_13:18:33 1465730313 0x9, A 304 1136.28 1213.31 0.46
2016-06-12_13:19:00 1465730340 0x9, 7 307 255.32 1210.68 11.02
2016-06-12_13:20:14 1465730414 0x9, 2 306 877.88 1210.16 2.27
2016-06-12_13:20:16 1465730416 0x9, 6 305 715.64 1210.16 3.71
2016-06-12_13:20:22 1465730422 0x9, 1 306 836.55 1210.59 2.61
2016-06-12_13:20:26 1465730426 0x9, 5 306 696.08 1211.83 3.92
2016-06-12_13:20:33 1465730433 0x9, A 305 1132.64 1211.15 0.47
2016-06-12_13:21:00 1465730460 0x9, 7 308 255.80 1210.07 11.00
2016-06-12_13:22:14 1465730534 0x9, 2 307 892.20 1208.52 2.14
2016-06-12_13:22:16 1465730536 0x9, 6 306 743.28 1209.28 3.44
2016-06-12_13:22:22 1465730542 0x9, 1 307 868.84 1210.47 2.34
2016-06-12_13:22:26 1465730546 0x9, 5 307 725.20 1209.88 3.62
2016-06-12_13:22:33 1465730553 0x9, A 306 1132.71 1211.62 0.47
2016-06-12_13:23:00 1465730580 0x9, 7 309 269.51 1210.23 10.63
2016-06-12_13:24:14 1465730654 0x9, 2 308 886.35 1206.00 2.18
2016-06-12_13:24:16 1465730656 0x9, 6 307 740.11 1205.00 3.45
2016-06-12_13:24:22 1465730662 0x9, 1 308 838.55 1204.83 2.56
2016-06-12_13:24:26 1465730666 0x9, 5 308 717.91 1204.83 3.66
2016-06-12_13:24:33 1465730673 0x9, A 307 1126.92 1204.65 0.47
2016-06-12_13:25:00 1465730700 0x9, 7 310 266.23 1205.92 10.69
2016-06-12_13:26:14 1465730774 0x9, 2 309 904.28 1205.88 2.03
2016-06-12_13:26:16 1465730776 0x9, 6 308 770.00 1206.92 3.18
2016-06-12_13:26:21 1465730781 0x9, 1 309 849.55 1207.00 2.48
2016-06-12_13:26:26 1465730786 0x9, 5 309 745.11 1208.56 3.42
2016-06-12_13:26:33 1465730793 0x9, A 308 1130.56 1209.34 0.47
2016-06-12_13:28:14 1465730894 0x9, 2 310 930.03 1204.92 1.83
2016-06-12_13:28:16 1465730896 0x9, 6 309 756.44 1205.47 3.29
2016-06-12_13:28:22 1465730902 0x9, 1 310 840.88 1204.19 2.54
2016-06-12_13:28:25 1465730905 0x9, 5 310 714.15 1203.23 3.69
2016-06-12_13:28:33 1465730913 0x9, A 309 1121.35 1203.62 0.50
2016-06-12_13:29:00 1465730940 0x9, 7 312 247.11 1197.92 11.17
2016-06-12_13:30:14 1465731014 0x9, 2 311 827.79 1192.35 2.58
2016-06-12_13:30:16 1465731016 0x9, 6 310 643.79 1192.59 4.36
2016-06-12_13:30:22 1465731022 0x9, 1 311 739.59 1192.35 3.38
2016-06-12_13:30:26 1465731026 0x9, 5 311 650.76 1192.43 4.28
2016-06-12_13:30:33 1465731033 0x9, A 310 1110.35 1191.65 0.50
2016-06-12_13:31:00 1465731060 0x9, 7 313 230.55 1189.92 11.62
2016-06-12_13:32:14 1465731134 0x9, 2 312 833.84 1193.07 2.53
2016-06-12_13:32:16 1465731136 0x9, 6 311 669.03 1193.68 4.09
2016-06-12_13:32:21 1465731141 0x9, 1 312 759.00 1193.76 3.20
2016-06-12_13:32:26 1465731146 0x9, 5 312 653.91 1193.71 4.26
2016-06-12_13:32:33 1465731153 0x9, A 311 1110.56 1193.34 0.50
2016-06-12_13:33:00 1465731180 0x9, 7 314 243.75 1197.04 11.26
2016-06-12_13:34:14 1465731254 0x9, 2 313 845.15 1197.71 2.46
2016-06-12_13:34:16 1465731256 0x9, 6 312 718.52 1198.52 3.62
2016-06-12_13:34:22 1465731262 0x9, 1 313 764.59 1198.07 3.18
2016-06-12_13:34:26 1465731266 0x9, 5 313 681.59 1198.64 3.99
2016-06-12_13:34:33 1465731273 0x9, A 312 1114.64 1199.37 0.51
2016-06-12_13:35:00 1465731300 0x9, 7 315 244.36 1200.59 11.27
2016-06-12_13:36:14 1465731374 0x9, 2 314 843.55 1196.71 2.47
2016-06-12_13:36:16 1465731376 0x9, 6 313 715.59 1197.31 3.64
2016-06-12_13:36:22 1465731382 0x9, 1 314 751.44 1198.83 3.30
2016-06-12_13:36:26 1465731386 0x9, 5 314 685.15 1200.11 3.96
2016-06-12_13:36:33 1465731393 0x9, A 313 1116.00 1200.28 0.51
2016-06-12_13:37:00 1465731420 0x9, 7 316 241.55 1200.43 11.35
2016-06-12_13:38:14 1465731494 0x9, 2 315 833.84 1198.59 2.56
2016-06-12_13:38:16 1465731496 0x9, 6 314 706.59 1197.59 3.73
2016-06-12_13:38:22 1465731502 0x9, 1 315 727.20 1197.19 3.53
2016-06-12_13:38:26 1465731506 0x9, 5 315 663.32 1196.31 4.17
2016-06-12_13:38:33 1465731513 0x9, A 314 1112.88 1196.31 0.51
2016-06-12_13:39:00 1465731540 0x9, 7 317 233.91 1196.92 11.56
2016-06-12_13:40:14 1465731614 0x9, 2 316 899.15 1199.00 2.03
2016-06-12_13:40:16 1465731616 0x9, 6 315 751.52 1200.35 3.31
2016-06-12_13:40:22 1465731622 0x9, 1 316 780.08 1200.43 3.05
2016-06-12_13:40:26 1465731626 0x9, 5 316 705.35 1200.83 3.76
2016-06-12_13:40:33 1465731633 0x9, A 315 1120.76 1201.53 0.49
2016-06-12_13:41:00 1465731660 0x9, 7 318 254.67 1203.95 10.99
2016-06-12_13:42:14 1465731734 0x9, 2 317 964.35 1208.59 1.59
2016-06-12_13:42:16 1465731736 0x9, 6 316 852.76 1208.11 2.46
2016-06-12_13:42:22 1465731742 0x9, 1 317 806.88 1207.28 2.85
2016-06-12_13:42:26 1465731746 0x9, 5 317 776.52 1207.56 3.12
2016-06-12_13:42:33 1465731753 0x9, A 316 1130.56 1209.81 0.47
2016-06-12_13:43:00 1465731780 0x9, 7 319 254.11 1210.71 11.05
2016-06-12_13:44:14 1465731854 0x9, 2 318 1017.20 1212.71 1.24
2016-06-12_13:44:16 1465731856 0x9, 6 317 904.55 1212.92 2.07
2016-06-12_13:44:22 1465731862 0x9, 1 318 845.79 1211.95 2.54
2016-06-12_13:44:26 1465731866 0x9, 5 318 797.71 1211.40 2.95
2016-06-12_13:44:33 1465731873 0x9, A 317 1131.80 1211.59 0.48
2016-06-12_13:45:00 1465731900 0x9, 7 320 242.32 1211.23 11.39
2016-06-12_13:46:14 1465731974 0x9, 2 319 981.96 1205.16 1.45
2016-06-12_13:46:16 1465731976 0x9, 6 318 848.00 1207.43 2.50
2016-06-12_13:46:22 1465731982 0x9, 1 319 811.00 1204.40 2.80
2016-06-12_13:46:26 1465731986 0x9, 5 319 743.79 1201.00 3.39
2016-06-12_13:46:33 1465731993 0x9, A 318 1126.59 1194.00 0.41
2016-06-12_13:47:00 1465732020 0x9, 7 321 227.03 1184.92 11.70
2016-06-12_13:48:14 1465732094 0x9, 2 320 976.40 1206.80 1.50
2016-06-12_13:48:16 1465732096 0x9, 6 319 848.88 1206.56 2.48
2016-06-12_13:48:22 1465732102 0x9, 1 320 826.76 1206.28 2.67
2016-06-12_13:48:26 1465732106 0x9, 5 320 762.40 1205.68 3.24
2016-06-12_13:48:33 1465732113 0x9, A 319 1123.71 1205.15 0.49
2016-06-12_13:49:00 1465732140 0x9, 7 322 230.72 1205.95 11.71
2016-06-12_13:50:14 1465732214 0x9, 2 321 998.32 1214.47 1.38
2016-06-12_13:50:16 1465732216 0x9, 6 320 932.35 1216.11 1.88
2016-06-12_13:50:22 1465732222 0x9, 1 321 908.32 1217.23 2.07
2016-06-12_13:50:26 1465732226 0x9, 5 321 827.28 1217.59 2.73
2016-06-12_13:50:33 1465732233 0x9, A 320 1137.00 1218.47 0.49
2016-06-12_13:51:00 1465732260 0x9, 7 323 266.60 1223.04 10.78
2016-06-12_13:52:14 1465732334 0x9, 2 322 1016.67 1223.52 1.31
2016-06-12_13:52:16 1465732336 0x9, 6 321 1030.64 1223.68 1.21
2016-06-12_13:52:22 1465732342 0x9, 1 322 984.15 1224.43 1.54
2016-06-12_13:52:26 1465732346 0x9, 5 322 912.59 1223.16 2.07
2016-06-12_13:52:33 1465732353 0x9, A 321 1142.71 1221.75 0.47
2016-06-12_13:54:14 1465732454 0x9, 2 323 947.23 1202.56 1.68
2016-06-12_13:54:16 1465732456 0x9, 6 322 909.76 1202.47 1.97
2016-06-12_13:54:22 1465732462 0x9, 1 323 882.40 1202.71 2.19
2016-06-12_13:54:26 1465732466 0x9, 5 323 803.79 1202.52 2.85
2016-06-12_13:54:33 1465732473 0x9, A 322 1119.00 1202.59 0.51
2016-06-12_13:55:00 1465732500 0x9, 7 325 260.04 1203.16 10.84
2016-06-12_13:56:14 1465732574 0x9, 2 324 840.64 1193.80 2.48
2016-06-12_13:56:16 1465732576 0x9, 6 323 832.64 1193.11 2.54
2016-06-12_13:56:22 1465732582 0x9, 1 324 818.20 1192.40 2.66
2016-06-12_13:56:26 1465732586 0x9, 5 324 775.32 1191.76 3.04
2016-06-12_13:56:33 1465732593 0x9, A 323 1104.04 1190.03 0.53
2016-06-12_13:57:00 1465732620 0x9, 7 326 242.96 1187.04 11.23
2016-06-12_13:58:14 1465732694 0x9, 2 325 746.88 1178.43 3.22
2016-06-12_13:58:16 1465732696 0x9, 6 324 658.15 1178.11 4.12
2016-06-12_13:58:22 1465732702 0x9, 1 325 689.64 1177.04 3.78
2016-06-12_13:58:26 1465732706 0x9, 5 325 660.96 1176.40 4.08
2016-06-12_13:58:33 1465732713 0x9, A 324 1089.07 1175.22 0.53
2016-06-12_13:59:00 1465732740 0x9, 7 327 215.03 1172.71 12.01
2016-06-12_14:00:33 1465732833 0x9, A 325 1077.52 1162.09 0.53
2016-06-12_14:01:00 1465732860 0x9, 7 328 195.83 1158.92 12.58
2016-06-12_14:02:33 1465732953 0x9, A 326 1084.52 1163.06 0.49
2016-06-12_14:03:00 1465732980 0x9, 7 329 194.55 1166.92 12.68
2016-06-12_14:04:33 1465733073 0x9, A 327 1103.43 1181.44 0.48
2016-06-12_14:04:52 1465733092 0x9, 1 329 618.79 1182.11 4.58
2016-06-12_14:04:53 1465733093 0x9, 2 329 689.76 1182.23 3.81
2016-06-12_14:04:56 1465733096 0x9, 5 329 571.91 1182.40 5.14
2016-06-12_14:04:57 1465733097 0x9, 6 329 540.20 1182.40 5.54
2016-06-12_14:06:33 1465733193 0x9, A 328 1110.92 1197.19 0.52
2016-06-12_14:06:52 1465733212 0x9, 1 330 712.67 1200.04 3.68
2016-06-12_14:06:53 1465733213 0x9, 2 330 773.91 1200.23 3.10
2016-06-12_14:06:56 1465733216 0x9, 5 330 664.47 1200.95 4.19
2016-06-12_14:06:57 1465733217 0x9, 6 330 582.35 1201.07 5.12
2016-06-12_14:08:33 1465733313 0x9, A 329 1098.76 1186.53 0.54
2016-06-12_14:08:52 1465733332 0x9, 1 331 615.88 1182.83 4.62
2016-06-12_14:08:53 1465733333 0x9, 2 331 682.03 1182.52 3.89
2016-06-12_14:08:56 1465733336 0x9, 5 331 575.55 1182.28 5.09
2016-06-12_14:08:57 1465733337 0x9, 6 331 513.32 1182.43 5.90
2016-06-12_14:09:00 1465733340 0x9, 7 332 197.80 1183.07 12.66
2016-06-12_14:10:33 1465733433 0x9, A 330 1104.47 1188.09 0.51
2016-06-12_14:10:52 1465733452 0x9, 1 332 629.55 1188.52 4.49
2016-06-12_14:10:53 1465733453 0x9, 2 332 706.40 1188.64 3.68
2016-06-12_14:10:56 1465733456 0x9, 5 332 601.35 1188.64 4.82
2016-06-12_14:10:57 1465733457 0x9, 6 332 544.55 1188.40 5.52
2016-06-12_14:11:00 1465733460 0x9, 7 333 205.72 1189.28 12.42
2016-06-12_14:12:33 1465733553 0x9, A 331 1111.19 1192.31 0.49
2016-06-12_14:12:52 1465733572 0x9, 1 333 663.03 1193.00 4.15
2016-06-12_14:12:53 1465733573 0x9, 2 333 740.96 1192.76 3.37
2016-06-12_14:12:56 1465733576 0x9, 5 333 626.84 1193.23 4.55
2016-06-12_14:12:57 1465733577 0x9, 6 333 561.15 1193.23 5.34
2016-06-12_14:13:00 1465733580 0x9, 7 334 217.03 1193.47 12.07
2016-06-12_14:14:33 1465733673 0x9, A 332 1125.68 1203.06 0.47
2016-06-12_14:14:52 1465733692 0x9, 1 334 688.79 1199.52 3.92
2016-06-12_14:14:53 1465733693 0x9, 2 334 783.79 1198.59 3.00
2016-06-12_14:14:56 1465733696 0x9, 5 334 685.64 1197.95 3.95
2016-06-12_14:14:57 1465733697 0x9, 6 334 602.32 1197.11 4.86
2016-06-12_14:15:00 1465733700 0x9, 7 335 218.39 1196.11 12.04
2016-06-12_14:16:33 1465733793 0x9, A 333 1118.47 1196.37 0.47
2016-06-12_14:16:52 1465733812 0x9, 1 335 681.20 1195.40 3.98
2016-06-12_14:16:53 1465733813 0x9, 2 335 760.47 1195.11 3.20
2016-06-12_14:16:56 1465733816 0x9, 5 335 680.03 1193.88 3.98
2016-06-12_14:16:57 1465733817 0x9, 6 335 587.59 1193.80 5.01
2016-06-12_14:17:00 1465733820 0x9, 7 336 227.63 1193.88 11.73
2016-06-12_14:18:33 1465733913 0x9, A 334 1126.56 1202.62 0.46
2016-06-12_14:18:52 1465733932 0x9, 1 336 683.44 1202.04 3.99
2016-06-12_14:18:53 1465733933 0x9, 2 336 810.55 1201.56 2.78
