2016-06-02_02:32:12 1464827532 0x6 0; BOOT
2016-06-02_18:54:28 1464886468 0x6 474;3f,3e,3f,3f,40,3e,3f,3e,3e,3f,3f,3f,3f,3f,3d,3e,3f,3f,3f,3f,3f,3e,3e,3f,3f-18cc,66c-1:ee/6a;1:f5/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;25:d2/5b;0:0/0
2016-06-02_18:56:27 1464886587 0x6 475;43,43,43,42,43,42,41,43,49,43,42,42,42,43,48,44,43,41,43,43,42,43,43,43,43-18db,66b-1:ee/6c;1:f3/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;26:d2/5b;0:0/0
2016-06-02_18:58:27 1464886707 0x6 476;46,48,40,46,46,46,42,45,45,42,46,46,47,47,46,46,44,46,46,45,45,45,46,44,45-18ea,668-1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;27:d2/5b;0:0/0
2016-06-02_19:00:27 1464886827 0x6 477;49,49,49,49,44,49,48,49,48,49,48,47,48,47,4c,49,48,48,49,45,49,48,47,47,48-18fa,663-1:ee/68;1:f5/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;28:d2/5b;0:0/0
2016-06-02_19:02:27 1464886947 0x6 478;49,48,48,48,46,48,48,48,48,48,48,48,48,47,48,47,47,48,48,47,47,45,48,48,48-1909,662-1:ee/6c;1:f2/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;29:d2/5b;0:0/0
2016-06-02_19:04:27 1464887067 0x6 479;73,71,73,71,72,72,73,72,72,73,72,72,73,78,72,72,75,72,70,73,75,73,72,78,71-191b,65b-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;30:d2/5b;0:0/0
2016-06-02_19:06:27 1464887187 0x6 480;74,75,6f,70,6f,70,6a,6f,6d,6f,71,6f,72,6f,6f,74,6f,6d,6f,6e,70,72,6f,6e,6f-1924,654-1:f0/6b;1:ef/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_19:08:27 1464887307 0x6 481;70,6f,6e,6e,6f,6e,6c,6e,6e,6e,6b,6e,6d,6d,6c,6f,6f,6e,6e,6d,6e,6e,6e,6e,71-192d,650-1:f0/69;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d3/62;0:0/0
2016-06-02_19:10:27 1464887427 0x6 482;67,67,67,68,67,67,67,68,67,67,67,68,65,67,67,67,68,68,68,68,66,67,68,68,63-192e,64e-1:f0/69;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_19:12:27 1464887547 0x6 483;60,60,60,60,60,60,5f,5f,60,60,5f,60,60,5f,5f,5f,5e,5f,60,60,5f,60,60,60,60-1931,64c-1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d3/62;0:0/0
2016-06-02_19:14:27 1464887667 0x6 484;55,57,57,57,57,57,55,56,57,56,57,57,56,57,57,57,56,56,56,57,56,57,57,56,56-1932,64a-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_19:16:27 1464887787 0x6 485;4b,4b,4b,4b,4c,4c,4b,4c,4b,4a,4b,4b,4b,4b,4a,4b,4a,4b,4c,4b,4b,4b,4b,4a,4a-1932,64b-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_19:18:27 1464887907 0x6 486;40,40,40,40,40,40,40,40,40,40,40,40,40,3f,40,40,40,40,40,3b,40,40,40,3f,3f-192e,64a-1:f0/6a;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5b;0:0/0
2016-06-02_19:20:27 1464888027 0x6 487;37,37,36,37,32,36,3a,39,37,39,37,37,32,36,37,36,36,37,37,36,36,37,36,37,37-1927,64b-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-06-02_19:22:27 1464888147 0x6 488;2f,31,2f,2f,2f,2e,30,2f,2f,2f,30,2f,30,2f,2e,2f,32,2f,30,2d,2f,30,33,30,30-1926,652-1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_19:24:27 1464888267 0x6 489;2d,2c,2c,2c,2b,2b,2c,2a,2b,2b,2b,2b,2b,2c,30,29,2c,2b,2c,2a,2b,2b,2a,2b,29-1928,654-1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_19:26:27 1464888387 0x6 490;2a,2b,2a,2a,2a,2a,29,2a,26,29,2a,2a,2a,29,2a,2b,2a,2a,2b,29,2a,2b,2c,2a,2a-192a,655-1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_19:28:27 1464888507 0x6 491;2b,2a,2a,2a,2b,2a,29,2b,2f,2a,2b,2a,2b,29,2b,2a,2a,2a,2c,2b,2b,2c,2b,2a,2b-192b,656-1:f0/6a;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_19:30:27 1464888627 0x6 492;2a,30,2d,2c,2d,2a,30,2b,2b,2b,2b,2c,2c,2e,2c,2c,2b,2c,2f,2c,2c,2a,2b,2c,2b-192f,656-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_19:32:27 1464888747 0x6 493;2d,2e,2d,2e,2e,2e,2a,2d,2c,2d,2f,2c,31,2d,2d,2e,2e,2d,2e,2e,2d,2e,2e,2e,2b-192e,656-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_19:34:27 1464888867 0x6 494;30,30,30,30,31,34,30,30,30,31,30,30,34,31,30,30,30,30,30,30,31,30,30,30,2d-1931,655-1:f1/6a;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_19:36:27 1464888987 0x6 495;33,33,33,32,2e,31,33,32,32,2f,32,33,33,32,33,33,33,32,33,33,32,33,33,33,31-192e,654-1:ef/6c;1:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_19:38:27 1464889107 0x6 496;35,34,34,37,34,34,34,34,34,35,35,35,34,34,34,34,34,33,34,34,2f,34,34,34,35-192e,656-1:ef/6c;1:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_19:40:27 1464889227 0x6 497;37,37,36,36,36,35,37,36,36,37,36,36,36,36,36,36,36,35,36,35,36,36,37,35,36-1933,656-1:f0/69;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_19:42:27 1464889347 0x6 498;38,37,37,37,37,37,36,36,37,37,37,36,37,38,37,37,36,36,36,36,37,37,36,37,37-1930,652-1:f1/6a;1:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_19:44:27 1464889467 0x6 499;35,39,39,35,35,36,35,36,35,36,36,35,36,35,36,36,36,36,35,36,38,36,36,35,3a-1927,654-1:f0/6b;1:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_19:46:27 1464889587 0x6 500;32,33,33,37,31,31,33,33,33,33,32,33,33,32,33,33,34,31,34,33,2c,33,37,32,33-1920,655-1:f1/6c;1:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_19:48:27 1464889707 0x6 501;2e,31,32,31,31,32,31,30,32,31,37,32,2e,32,32,31,31,33,33,31,31,30,31,2e,31-191b,658-1:f1/6b;1:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-02_19:50:27 1464889827 0x6 502;2e,2e,2e,2e,2e,2e,31,2f,2f,30,33,2f,30,2c,2f,2f,2f,2d,2f,2d,2e,2f,2e,2f,2f-1917,65c-1:f0/6c;1:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_19:52:27 1464889947 0x6 503;2f,2f,32,30,30,2f,2f,2f,35,2f,33,30,2f,30,30,2a,2c,2f,2f,30,2f,30,2f,30,2a-1911,65c-1:f1/6c;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_19:54:27 1464890067 0x6 504;31,32,32,32,32,32,37,2f,32,32,34,32,32,35,32,32,32,32,32,31,32,32,31,32,32-1907,65c-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-06-02_19:56:27 1464890187 0x6 505;34,33,34,34,33,34,33,34,34,33,34,34,33,34,34,34,32,34,33,34,34,34,33,33,34-18ff,65e-1:f0/6a;1:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_19:58:27 1464890307 0x6 506;37,36,36,36,35,36,35,36,39,37,35,37,36,37,36,36,36,36,36,35,36,34,36,36,36-18f4,661-1:f0/6a;1:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_20:00:27 1464890427 0x6 507;31,34,32,31,36,32,35,32,32,32,32,32,32,32,33,33,33,31,32,33,33,33,32,30,33-18ee,664-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_20:02:27 1464890547 0x6 508;2e,2a,2f,2e,2e,2d,2e,2e,2e,2f,2e,2d,2e,2c,2e,2d,2e,2c,2e,2f,2e,30,2f,2b,2f-18ec,664-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_20:04:27 1464890667 0x6 509;32,2e,2e,2f,2e,2f,2f,2f,2e,2c,2f,2f,2f,2f,2f,2c,2e,2f,30,2f,2c,2c,2d,2f,2f-18ec,666-1:f0/6a;1:ed/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;1:d4/65;0:0/0
2016-06-02_20:06:27 1464890787 0x6 510;32,31,34,30,30,2f,30,30,31,31,31,31,33,31,31,30,31,31,31,30,30,31,31,31,31-18f1,667-1:f0/6b;1:ed/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_20:08:27 1464890907 0x6 511;2d,2c,2b,2c,2c,2c,2c,29,2c,2c,2c,2b,2c,2b,2c,2c,2c,2b,2b,2c,2c,2c,2c,2c,2b-18fa,664-1:f0/6c;1:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_20:10:27 1464891027 0x6 512;29,28,28,28,28,29,29,28,28,29,28,28,28,29,29,28,29,28,28,29,29,29,29,29,29-18fd,660-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-02_20:12:27 1464891147 0x6 513;28,27,28,29,29,28,28,27,28,27,27,28,28,28,27,28,29,29,28,28,28,28,28,28,29-18fe,65c-1:f0/6a;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_20:14:27 1464891267 0x6 514;2b,2b,2b,2a,2b,2b,2b,2b,2a,2b,2b,2b,2b,2b,29,2a,2a,2b,2a,2a,2b,2a,2b,2b,2b-18fe,65d-1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_20:16:27 1464891387 0x6 515;2c,2d,2d,2c,2c,2d,2d,2d,2b,2c,2b,2d,2d,2d,2d,2d,2d,2c,2d,2d,2b,2c,2d,2c,2c-1900,65c-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_20:18:27 1464891507 0x6 516;2b,2a,29,2b,28,29,2a,27,2a,2a,29,2a,2b,29,29,2b,29,28,2a,2a,2a,2a,29,2a,2a-1907,65c-1:f0/6c;1:ed/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_20:20:27 1464891627 0x6 517;25,25,27,25,26,24,26,26,23,26,25,23,26,25,26,25,23,26,24,27,26,24,25,26,26-190d,65c-1:f0/6b;1:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d5/62;0:0/0
2016-06-02_20:22:27 1464891747 0x6 518;21,1b,21,1f,1d,21,21,21,25,21,20,21,20,21,23,21,25,1f,21,21,20,20,21,21,20-1914,65a-1:f0/6c;1:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d5/60;0:0/0
2016-06-02_20:24:27 1464891867 0x6 519;1e,20,18,1d,1e,1e,1e,1d,17,1d,1e,1d,1e,1e,1b,19,19,1e,1d,1e,19,20,1e,1d,1d-1915,659-1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_20:26:27 1464891987 0x6 520;1d,1d,20,1e,1e,1d,1b,1d,1d,1d,1f,1d,19,1e,1b,1e,1d,19,1d,1d,1c,21,1d,1d,1c-1915,658-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/66;0:0/0
2016-06-02_20:28:27 1464892107 0x6 521;1b,23,1c,1c,16,1d,1c,1c,1d,1c,1c,1b,16,1d,1b,1d,1d,1c,1b,1e,1c,1d,1d,19,1d-1912,656-1:f0/69;1:ed/6a;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_20:30:27 1464892227 0x6 522;1d,1b,1c,22,1d,18,1b,1f,1c,1c,1c,1b,1c,1c,1c,1c,1d,1b,1c,1d,1c,1c,1a,1c,1b-1912,656-1:f0/6c;1:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_20:32:27 1464892347 0x6 523;1e,19,1b,1e,19,18,1c,1c,19,1b,1b,1b,1b,1b,1e,18,1d,20,1e,1b,1b,1b,1b,1b,1b-1910,655-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d5/5f;0:0/0
2016-06-02_20:34:27 1464892467 0x6 524;1b,1a,1b,1a,1a,18,1b,19,1b,1b,17,1a,1a,1b,1a,1b,1b,17,19,1a,1b,1b,1a,1a,1a-190c,655-1:f0/69;1:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_20:36:27 1464892587 0x6 525;19,19,19,19,19,19,19,19,19,19,18,18,1a,19,19,1a,19,1a,19,19,19,19,1a,1a,1a-1907,655-1:ef/6c;1:ed/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_20:38:27 1464892707 0x6 526;18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,18-1902,656-1:f0/6c;1:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_20:40:27 1464892827 0x6 527;18,17,1c,18,17,16,17,17,16,16,17,17,17,18,17,18,18,12,17,18,17,18,17,17,17-18fe,656-1:f0/6c;1:ed/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:d4/65;0:0/0
2016-06-02_20:42:27 1464892947 0x6 528;15,15,17,17,17,16,17,16,17,17,17,17,17,17,17,17,18,16,17,17,17,17,16,16,17-18f6,657-1:f0/6c;1:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_20:44:27 1464893067 0x6 529;16,15,16,15,16,16,16,16,1a,19,16,18,16,16,13,17,16,16,16,16,16,17,16,15,15-18f2,658-1:f0/6b;1:ed/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/65;0:0/0
2016-06-02_20:46:27 1464893187 0x6 530;17,16,14,15,15,15,15,14,15,15,18,15,15,15,16,11,15,14,15,15,15,18,16,15,15-18eb,65a-1:f0/69;1:ed/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_20:48:27 1464893307 0x6 531;15,14,13,13,14,14,15,14,14,15,13,14,14,14,15,16,13,14,14,17,15,13,14,14,15-18e7,65a-1:f0/6b;1:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_20:50:27 1464893427 0x6 532;12,14,14,15,12,16,14,14,12,14,14,14,14,18,12,13,13,13,f,13,17,16,18,f,d-18e3,65b-1:f0/6a;1:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_20:52:27 1464893547 0x6 533;14,13,13,16,13,13,13,12,12,13,13,c,f,12,13,13,13,13,13,13,12,13,14,13,13-18df,65b-1:f0/6c;1:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_20:54:27 1464893667 0x6 534;12,17,13,15,14,12,12,12,14,12,13,12,13,13,10,16,11,13,12,15,13,12,12,13,14-18dc,65c-1:f0/6a;1:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_20:56:27 1464893787 0x6 535;17,12,10,11,12,12,11,12,11,12,f,11,11,10,11,10,11,12,10,12,13,11,12,e,14-18d8,65b-1:f0/6c;1:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/69;0:0/0
2016-06-02_20:58:27 1464893907 0x6 536;12,10,12,12,17,11,11,15,b,10,10,f,11,11,10,11,11,f,10,d,11,11,10,10,11-18d4,65c-1:f0/6b;1:ed/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_21:00:27 1464894027 0x6 537;f,10,10,f,10,11,10,10,10,10,f,10,10,f,f,10,10,10,10,f,f,10,10,d,10-18d0,65c-1:f0/6c;1:ec/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_21:02:27 1464894147 0x6 538;e,f,f,f,f,f,f,f,e,13,f,f,f,f,f,f,10,f,e,e,f,f,f,e,f-18ce,65c-1:f0/6a;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_21:04:27 1464894267 0x6 539;e,e,e,e,e,e,d,d,e,e,e,e,e,e,e,e,f,d,e,e,d,e,f,e,f-18ca,65c-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/65;0:0/0
2016-06-02_21:06:27 1464894387 0x6 540;c,d,d,d,e,d,d,d,d,d,d,d,d,e,d,d,c,d,d,b,d,d,d,c,d-18c7,65c-1:f0/6b;1:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_21:08:27 1464894507 0x6 541;b,c,c,c,e,c,d,b,c,c,9,c,b,c,b,c,c,c,b,c,c,c,b,c,7-18c4,65c-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/66;0:0/0
2016-06-02_21:10:27 1464894627 0x6 542;b,b,9,c,a,b,a,b,b,f,b,b,b,c,b,b,d,a,b,b,a,b,b,a,b-18c0,65c-1:f0/6b;1:ee/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/59;0:0/0
2016-06-02_21:12:27 1464894747 0x6 543;8,a,7,a,a,a,a,f,9,a,9,6,a,a,a,a,a,a,d,5,9,b,9,b,d-18bb,65c-1:f0/69;1:ee/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;1:d4/65;0:0/0
2016-06-02_21:14:27 1464894867 0x6 544;9,d,a,6,9,9,c,9,9,9,a,1,9,9,9,b,9,9,8,9,9,a,9,9,9-18b4,65b-1:f0/6c;1:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_21:16:27 1464894987 0x6 545;5,7,8,4,b,8,9,8,9,9,8,8,8,9,9,6,8,8,8,5,9,8,7,9,7-18b0,65d-1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_21:18:27 1464895107 0x6 546;7,6,5,6,8,6,8,7,8,8,8,d,7,8,a,8,8,4,9,8,4,7,7,7,7-18aa,65e-1:f0/69;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-02_21:20:27 1464895227 0x6 547;7,3,0,7,7,7,6,7,6,7,7,7,0,6,5,4,4,7,7,7,7,7,7,8,6-18a2,65e-1:f0/6a;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_21:22:27 1464895347 0x6 548;6,5,7,6,7,9,6,5,0,4,6,7,6,6,7,6,7,7,5,5,6,5,4,5,6-189d,65e-1:f0/6c;1:ee/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_21:24:27 1464895467 0x6 549;9,6,5,6,6,6,6,6,6,7,6,6,6,4,6,6,6,6,6,6,6,5,6,5,6-1898,65f-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-02_21:26:27 1464895587 0x6 550;6,5,5,6,6,6,5,5,6,5,6,6,5,5,5,6,6,5,6,6,6,5,5,6,6-1891,65f-1:f0/6a;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/59;0:0/0
2016-06-02_21:28:27 1464895707 0x6 551;5,b,5,4,4,5,5,5,5,6,5,5,5,5,6,4,4,5,5,4,5,0,5,5,5-188a,660-1:f0/69;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d5/60;0:0/0
2016-06-02_21:30:27 1464895827 0x6 552;5,5,5,2,4,1,8,5,4,5,4,4,3,4,7,5,5,6,9,4,4,4,4,5,9-1884,660-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
2016-06-02_21:32:27 1464895947 0x6 553;0,5,5,7,7,5,4,0,4,8,0,4,4,5,5,4,3,4,6,4,5,4,4,3,7-187d,663-1:f0/6c;1:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_21:34:27 1464896067 0x6 554;3,3,5,5,4,5,6,4,4,4,4,3,5,4,3,4,4,3,4,9,4,3,3,4,7-1876,664-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_21:36:27 1464896187 0x6 555;4,3,6,3,4,3,4,4,3,5,3,4,1,4,4,3,4,4,0,5,3,4,4,4,4-186f,665-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_21:38:27 1464896307 0x6 556;4,8,5,4,0,3,6,2,3,9,3,6,4,3,4,4,4,3,0,3,3,4,3,c,4-1869,666-1:f0/6a;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0
2016-06-02_21:40:27 1464896427 0x6 557;3,4,3,3,3,4,3,3,3,2,3,2,4,4,3,3,3,3,3,3,3,2,3,2,3-1864,666-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-02_21:42:27 1464896547 0x6 558;3,3,3,3,3,4,3,1,3,3,2,3,0,2,2,3,2,3,2,3,2,3,2,3,5-185e,666-1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_21:44:27 1464896667 0x6 559;0,2,3,0,2,6,4,3,3,6,3,3,1,3,5,3,2,3,2,8,3,3,2,3,2-185a,666-1:f0/6b;1:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-06-02_21:46:27 1464896787 0x6 560;2,2,3,0,0,6,2,2,0,3,3,2,2,2,3,2,1,2,0,2,8,3,2,2,6-1854,667-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_21:48:27 1464896907 0x6 561;5,2,3,2,8,2,1,2,6,1,2,0,2,3,3,1,2,2,2,5,0,1,2,1,2-184e,668-1:f0/6a;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_21:50:27 1464897027 0x6 562;4,2,2,2,2,2,4,1,3,2,9,2,2,2,2,3,6,2,2,3,5,5,2,4,2-1846,668-1:ef/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_21:52:27 1464897147 0x6 563;1,2,2,2,2,2,1,2,2,2,1,0,9,0,3,2,2,2,3,3,2,2,5,3,2-1840,668-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_21:54:27 1464897267 0x6 564;2,2,1,2,2,0,2,3,2,2,9,2,3,2,1,0,2,2,0,2,2,3,1,2,2-183b,669-1:f1/6c;1:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
