2016-05-03_10:26:21 1462263981 0x9, A 228 1168.43 1188.53 0.12
2016-05-03_10:27:26 1462264046 0x9, 1 229 586.20 1187.83 5.00
2016-05-03_10:27:30 1462264050 0x9, 5 229 847.59 1187.28 2.38
2016-05-03_10:27:55 1462264075 0x9, 2 230 702.23 1186.76 3.71
2016-05-03_10:28:00 1462264080 0x9, 6 229 693.23 1184.59 3.79
2016-05-03_10:28:21 1462264101 0x9, A 229 1165.59 1183.37 0.10
2016-05-03_10:29:26 1462264166 0x9, 1 230 531.15 1173.83 5.61
2016-05-03_10:29:30 1462264170 0x9, 5 230 775.55 1173.35 2.93
2016-05-03_10:29:55 1462264195 0x9, 2 231 612.11 1168.07 4.57
2016-05-03_10:30:00 1462264200 0x9, 6 230 614.52 1166.88 4.54
2016-05-03_10:30:21 1462264221 0x9, A 230 1144.76 1163.00 0.11
2016-05-03_10:31:26 1462264286 0x9, 1 231 466.95 1154.28 6.40
2016-05-03_10:31:30 1462264290 0x9, 5 231 707.44 1153.92 3.46
2016-05-03_10:31:55 1462264315 0x9, 2 232 573.64 1152.56 4.94
2016-05-03_10:32:00 1462264320 0x9, 6 231 575.28 1152.83 4.92
2016-05-03_10:32:21 1462264341 0x9, A 231 1131.04 1152.62 0.13
2016-05-03_10:33:26 1462264406 0x9, 1 232 473.39 1151.76 6.29
2016-05-03_10:33:30 1462264410 0x9, 5 232 708.88 1152.92 3.44
2016-05-03_10:34:00 1462264440 0x9, 6 232 579.15 1152.71 4.87
2016-05-03_10:34:21 1462264461 0x9, A 232 1130.80 1152.28 0.13
2016-05-03_10:35:26 1462264526 0x9, 1 233 467.95 1149.95 6.36
2016-05-03_10:35:30 1462264530 0x9, 5 233 666.84 1149.59 3.85
2016-05-03_10:35:55 1462264555 0x9, 2 234 553.64 1146.83 5.15
2016-05-03_10:36:00 1462264560 0x9, 6 233 533.11 1146.43 5.42
2016-05-03_10:36:21 1462264581 0x9, A 233 1123.80 1143.09 0.12
2016-05-03_10:37:26 1462264646 0x9, 1 234 399.48 1132.59 7.37
2016-05-03_10:37:30 1462264650 0x9, 5 234 592.23 1132.19 4.58
2016-05-03_10:38:00 1462264680 0x9, 6 234 478.48 1127.11 6.06
2016-05-03_10:38:21 1462264701 0x9, A 234 1105.23 1125.50 0.12
2016-05-03_10:39:26 1462264766 0x9, 1 235 377.72 1126.43 7.73
2016-05-03_10:39:30 1462264770 0x9, 5 235 599.00 1126.64 4.47
2016-05-03_10:40:21 1462264821 0x9, A 235 1111.11 1134.44 0.14
2016-05-03_10:41:26 1462264886 0x9, 1 236 426.35 1146.28 7.00
2016-05-03_10:41:30 1462264890 0x9, 5 236 679.79 1147.11 3.70
2016-05-03_10:42:21 1462264941 0x9, A 236 1131.07 1154.00 0.14
2016-05-03_10:43:26 1462265006 0x9, 1 237 468.51 1158.76 6.41
2016-05-03_10:43:30 1462265010 0x9, 5 237 728.84 1158.56 3.28
2016-05-03_10:44:21 1462265061 0x9, A 237 1133.71 1157.19 0.14
2016-05-03_10:45:26 1462265126 0x9, 1 238 456.48 1151.71 6.55
2016-05-03_10:45:30 1462265130 0x9, 5 238 690.71 1151.11 3.61
2016-05-03_10:46:21 1462265181 0x9, A 238 1118.56 1143.19 0.15
2016-05-03_10:47:26 1462265246 0x9, 1 239 410.88 1130.92 7.16
2016-05-03_10:47:30 1462265250 0x9, 5 239 609.44 1129.95 4.37
2016-05-03_10:47:31 1462265251 0x9, 2 239 492.07 1130.16 5.88
2016-05-03_10:48:21 1462265301 0x9, A 239 1093.31 1119.15 0.16
2016-05-03_10:49:26 1462265366 0x9, 1 240 367.88 1109.52 7.81
2016-05-03_10:49:30 1462265370 0x9, 5 240 575.84 1109.23 4.64
2016-05-03_10:49:31 1462265371 0x9, 2 240 457.20 1108.92 6.27
2016-05-03_10:50:21 1462265421 0x9, A 240 1075.88 1105.44 0.19
2016-05-03_10:51:26 1462265486 0x9, 1 241 368.76 1103.68 7.76
2016-05-03_10:51:30 1462265490 0x9, 5 241 582.47 1103.16 4.52
2016-05-03_10:51:31 1462265491 0x9, 2 241 461.55 1103.00 6.16
2016-05-03_10:52:21 1462265541 0x9, A 241 1069.11 1100.72 0.20
2016-05-03_10:53:26 1462265606 0x9, 1 242 358.67 1094.59 7.90
2016-05-03_10:53:30 1462265610 0x9, 5 242 579.32 1094.80 4.50
2016-05-03_10:53:31 1462265611 0x9, 2 242 451.44 1094.31 6.26
2016-05-03_10:54:21 1462265661 0x9, A 242 1054.47 1089.72 0.23
2016-05-03_10:55:26 1462265726 0x9, 1 243 352.20 1088.19 7.98
2016-05-03_10:55:30 1462265730 0x9, 5 243 578.52 1088.19 4.47
2016-05-03_10:55:31 1462265731 0x9, 2 243 438.48 1088.28 6.43
2016-05-03_10:56:21 1462265781 0x9, A 243 1053.00 1091.00 0.25
2016-05-03_10:57:26 1462265846 0x9, 1 244 376.51 1097.00 7.57
2016-05-03_10:57:30 1462265850 0x9, 5 244 604.03 1096.40 4.22
2016-05-03_10:57:31 1462265851 0x9, 2 244 471.95 1096.52 5.96
2016-05-03_10:58:21 1462265901 0x9, A 244 1059.23 1095.19 0.23
2016-05-03_10:59:26 1462265966 0x9, 1 245 362.16 1080.76 7.74
2016-05-03_10:59:30 1462265970 0x9, 5 245 561.32 1079.88 4.63
2016-05-03_10:59:31 1462265971 0x9, 2 245 433.64 1079.52 6.45
2016-05-03_11:00:21 1462266021 0x9, A 245 1041.31 1076.09 0.23
2016-05-03_11:01:26 1462266086 0x9, 1 246 347.20 1075.59 8.00
2016-05-03_11:01:30 1462266090 0x9, 5 246 558.00 1075.47 4.64
2016-05-03_11:02:21 1462266141 0x9, A 246 1031.76 1067.94 0.24
2016-05-03_11:03:26 1462266206 0x9, 1 247 338.07 1054.00 8.05
2016-05-03_11:03:30 1462266210 0x9, 5 247 530.28 1052.92 4.85
2016-05-03_11:03:31 1462266211 0x9, 2 247 424.92 1052.76 6.42
2016-05-03_11:04:21 1462266261 0x9, A 247 995.47 1031.03 0.24
2016-05-03_11:05:26 1462266326 0x9, 1 248 303.64 970.52 8.22
2016-05-03_11:05:30 1462266330 0x9, 5 248 449.51 965.20 5.41
2016-05-03_11:05:59 1462266359 0x9, 6 248 345.00 927.35 7.00
2016-05-03_11:06:21 1462266381 0x9, A 248 867.84 896.87 0.23
2016-05-03_11:07:26 1462266446 0x9, 1 249 240.52 815.59 8.64
2016-05-03_11:07:30 1462266450 0x9, 5 249 361.39 811.15 5.72
2016-05-03_11:07:59 1462266479 0x9, 6 249 281.64 782.55 7.23
2016-05-03_11:08:21 1462266501 0x9, A 249 736.79 764.31 0.25
2016-05-03_11:09:26 1462266566 0x9, 1 250 216.11 728.03 8.60
2016-05-03_11:09:30 1462266570 0x9, 5 250 332.07 726.28 5.54
2016-05-03_11:09:31 1462266571 0x9, 2 250 260.32 725.67 7.25
2016-05-03_11:09:59 1462266599 0x9, 6 250 261.23 715.20 7.13
2016-05-03_11:10:21 1462266621 0x9, A 250 675.20 707.36 0.32
2016-05-03_11:11:26 1462266686 0x9, 1 251 204.52 695.35 8.66
2016-05-03_11:11:30 1462266690 0x9, 5 251 327.48 694.55 5.32
2016-05-03_11:11:59 1462266719 0x9, 6 251 264.76 688.28 6.76
2016-05-03_11:12:21 1462266741 0x9, A 251 648.20 681.15 0.35
2016-05-03_11:13:26 1462266806 0x9, 1 252 196.36 649.03 8.46
2016-05-03_11:13:30 1462266810 0x9, 5 252 297.55 647.15 5.50
2016-05-03_11:13:59 1462266839 0x9, 6 252 230.96 633.03 7.13
2016-05-03_11:14:21 1462266861 0x9, A 252 595.59 624.26 0.33
2016-05-03_11:15:26 1462266926 0x9, 1 253 176.96 608.67 8.74
2016-05-03_11:15:30 1462266930 0x9, 5 253 281.04 608.47 5.46
2016-05-03_11:15:31 1462266931 0x9, 2 253 221.32 608.76 7.16
2016-05-03_11:15:59 1462266959 0x9, 6 253 230.63 603.71 6.81
2016-05-03_11:16:21 1462266981 0x9, A 253 569.44 600.43 0.37
2016-05-03_11:17:26 1462267046 0x9, 1 254 181.72 584.47 8.27
2016-05-03_11:17:30 1462267050 0x9, 5 254 282.11 583.28 5.14
2016-05-03_11:17:59 1462267079 0x9, 6 254 218.52 576.08 6.86
2016-05-03_11:18:21 1462267101 0x9, A 254 542.76 573.47 0.38
2016-05-03_11:19:26 1462267166 0x9, 1 255 179.44 581.03 8.32
2016-05-03_11:19:30 1462267170 0x9, 5 255 291.92 581.64 4.88
2016-05-03_11:19:59 1462267199 0x9, 6 255 237.80 590.67 6.44
2016-05-03_11:20:21 1462267221 0x9, A 255 560.55 596.59 0.44
2016-05-03_11:21:26 1462267286 0x9, 1 256 201.36 598.40 7.71
2016-05-03_11:21:30 1462267290 0x9, 5 256 304.76 596.88 4.75
2016-05-03_11:21:31 1462267291 0x9, 2 256 244.91 596.67 6.30
2016-05-03_11:21:59 1462267319 0x9, 6 256 239.00 582.76 6.31
2016-05-03_11:22:21 1462267341 0x9, A 256 541.71 568.18 0.33
2016-05-03_11:23:26 1462267406 0x9, 1 257 166.03 517.08 8.04
2016-05-03_11:23:30 1462267410 0x9, 5 257 243.63 515.08 5.30
2016-05-03_11:23:59 1462267439 0x9, 6 257 194.24 493.11 6.59
2016-05-03_11:24:21 1462267461 0x9, A 257 457.39 478.07 0.31
2016-05-03_11:25:26 1462267526 0x9, 1 258 137.24 437.20 8.20
2016-05-03_11:25:30 1462267530 0x9, 5 258 206.80 435.51 5.27
2016-05-03_11:25:59 1462267559 0x9, 6 258 157.63 418.83 6.91
2016-05-03_11:26:21 1462267581 0x9, A 258 393.07 406.64 0.24
2016-05-03_11:27:26 1462267646 0x9, 1 259 115.00 394.16 8.72
2016-05-03_11:27:30 1462267650 0x9, 5 259 179.44 394.95 5.58
2016-05-03_11:27:59 1462267679 0x9, 6 259 148.47 403.95 7.08
2016-05-03_11:28:21 1462267701 0x9, A 259 388.88 414.39 0.45
2016-05-03_11:29:26 1462267766 0x9, 1 260 135.52 444.20 8.40
2016-05-03_11:29:30 1462267770 0x9, 5 260 216.27 446.16 5.12
2016-05-03_11:29:31 1462267771 0x9, 2 260 173.27 446.35 6.70
2016-05-03_11:29:59 1462267799 0x9, 6 260 175.96 454.76 6.72
2016-05-03_11:30:21 1462267821 0x9, A 260 432.83 456.32 0.37
2016-05-03_11:31:26 1462267886 0x9, 1 261 136.19 443.67 8.36
2016-05-03_11:31:30 1462267890 0x9, 5 261 205.52 441.83 5.41
2016-05-03_11:31:59 1462267919 0x9, 6 261 160.72 431.51 6.99
2016-05-03_11:32:21 1462267941 0x9, A 261 407.88 421.71 0.23
2016-05-03_11:33:26 1462268006 0x9, 1 262 113.31 393.23 8.81
2016-05-03_11:33:30 1462268010 0x9, 5 262 171.24 391.88 5.86
2016-05-03_11:33:59 1462268039 0x9, 6 262 134.16 383.04 7.42
2016-05-03_11:34:21 1462268061 0x9, A 262 364.60 378.71 0.26
2016-05-03_11:35:26 1462268126 0x9, 1 263 104.16 386.23 9.28
2016-05-03_11:35:30 1462268130 0x9, 5 263 171.60 387.11 5.76
2016-05-03_11:35:31 1462268131 0x9, 2 263 129.75 387.20 7.74
2016-05-03_11:35:59 1462268159 0x9, 6 263 139.36 398.20 7.43
2016-05-03_11:36:21 1462268181 0x9, A 263 383.55 409.91 0.47
2016-05-03_11:37:26 1462268246 0x9, 1 264 123.91 442.55 9.01
2016-05-03_11:37:30 1462268250 0x9, 5 264 207.19 443.44 5.38
2016-05-03_11:37:59 1462268279 0x9, 6 264 166.16 450.27 7.05
2016-05-03_11:38:21 1462268301 0x9, A 264 429.27 458.32 0.46
2016-05-03_11:39:26 1462268366 0x9, 1 265 135.11 474.95 8.90
2016-05-03_11:39:30 1462268370 0x9, 5 265 220.11 475.67 5.45
2016-05-03_11:39:55 1462268395 0x9, 2 265 172.00 481.51 7.28
2016-05-03_11:39:59 1462268399 0x9, 6 265 185.44 483.39 6.78
2016-05-03_11:40:21 1462268421 0x9, A 265 469.60 489.64 0.29
2016-05-03_11:41:26 1462268486 0x9, 1 266 151.63 506.20 8.53
2016-05-03_11:41:30 1462268490 0x9, 5 266 236.55 508.35 5.41
2016-05-03_11:41:59 1462268519 0x9, 6 266 190.52 513.64 7.02
2016-05-03_11:42:21 1462268541 0x9, A 266 494.83 511.55 0.23
2016-05-03_11:43:26 1462268606 0x9, 1 267 137.44 485.07 8.93
2016-05-03_11:43:30 1462268610 0x9, 5 267 210.08 483.20 5.89
2016-05-03_11:43:59 1462268639 0x9, 6 267 164.83 467.20 7.37
2016-05-03_11:44:21 1462268661 0x9, A 267 441.00 456.03 0.23
2016-05-03_11:45:26 1462268726 0x9, 1 268 120.76 433.76 9.05
2016-05-03_11:45:30 1462268730 0x9, 5 268 194.83 432.04 5.63
2016-05-03_11:45:31 1462268731 0x9, 2 268 147.80 431.39 7.58
2016-05-03_11:45:59 1462268759 0x9, 6 268 155.16 420.67 7.06
2016-05-03_11:46:21 1462268781 0x9, A 268 391.76 409.23 0.30
2016-05-03_11:47:26 1462268846 0x9, 1 269 102.59 376.27 9.20
2016-05-03_11:47:30 1462268850 0x9, 5 269 165.39 375.35 5.80
2016-05-03_11:47:59 1462268879 0x9, 6 269 131.36 374.88 7.42
2016-05-03_11:48:21 1462268901 0x9, A 269 349.48 377.11 0.53
2016-05-03_11:49:26 1462268966 0x9, 1 270 115.55 407.07 8.91
2016-05-03_11:49:30 1462268970 0x9, 5 270 194.16 407.88 5.25
2016-05-03_11:49:59 1462268999 0x9, 6 270 156.52 417.67 6.95
2016-05-03_11:50:21 1462269021 0x9, A 270 394.44 419.87 0.44
2016-05-03_11:51:26 1462269086 0x9, 1 271 119.76 393.20 8.41
2016-05-03_11:51:30 1462269090 0x9, 5 271 186.00 389.51 5.23
2016-05-03_11:51:43 1462269103 0x9, 2 271 151.39 377.32 6.46
2016-05-03_11:51:59 1462269119 0x9, 6 271 135.24 362.04 6.97
2016-05-03_11:52:21 1462269141 0x9, A 271 339.11 340.19 0.02
2016-05-03_11:53:26 1462269206 0x9, 1 272 78.80 283.48 9.06
2016-05-03_11:53:30 1462269210 0x9, 5 272 122.23 281.07 5.89
2016-05-03_11:53:31 1462269211 0x9, 2 272 95.23 280.51 7.64
2016-05-03_11:53:59 1462269239 0x9, 6 272 91.04 267.16 7.62
2016-05-03_11:54:21 1462269261 0x9, A 272 252.08 264.07 0.32
2016-05-03_11:55:26 1462269326 0x9, 1 273 75.19 283.88 9.40
2016-05-03_11:55:30 1462269330 0x9, 5 273 128.55 286.48 5.67
2016-05-03_11:55:59 1462269359 0x9, 6 273 110.36 307.60 7.25
2016-05-03_11:56:21 1462269381 0x9, A 273 299.44 325.47 0.59
2016-05-03_11:57:26 1462269446 0x9, 1 274 102.68 367.23 9.02
2016-05-03_11:57:30 1462269450 0x9, 5 274 176.44 369.07 5.22
2016-05-03_11:57:59 1462269479 0x9, 6 274 143.00 386.95 7.04
2016-05-03_11:58:21 1462269501 0x9, A 274 363.83 394.36 0.57
2016-05-03_11:59:26 1462269566 0x9, 1 275 129.11 438.64 8.65
2016-05-03_11:59:30 1462269570 0x9, 5 275 209.91 438.27 5.21
2016-05-03_11:59:31 1462269571 0x9, 2 275 162.91 438.92 7.01
2016-05-03_11:59:59 1462269599 0x9, 6 275 160.96 440.07 7.12
2016-05-03_12:00:21 1462269621 0x9, A 275 418.51 451.96 0.54
2016-05-03_12:01:26 1462269686 0x9, 1 276 144.60 505.44 8.86
2016-05-03_12:01:30 1462269690 0x9, 5 276 243.60 509.00 5.21
2016-05-03_12:01:59 1462269719 0x9, 6 276 197.96 528.40 6.95
2016-05-03_12:02:21 1462269741 0x9, A 276 499.04 538.00 0.53
2016-05-03_12:03:26 1462269806 0x9, 1 277 159.96 536.84 8.57
2016-05-03_12:03:30 1462269810 0x9, 5 277 261.07 534.32 5.07
2016-05-03_12:03:59 1462269839 0x9, 6 277 201.63 534.11 6.89
2016-05-03_12:04:21 1462269861 0x9, A 277 508.35 542.51 0.46
2016-05-03_12:05:26 1462269926 0x9, 1 278 189.52 653.64 8.76
2016-05-03_12:05:30 1462269930 0x9, 5 278 319.04 660.64 5.15
2016-05-03_12:05:31 1462269931 0x9, 2 278 238.63 662.35 7.22
2016-05-03_12:05:59 1462269959 0x9, 6 278 266.83 704.84 6.87
2016-05-03_12:06:21 1462269981 0x9, A 278 677.15 733.92 0.57
2016-05-03_12:07:26 1462270046 0x9, 1 279 246.08 840.00 8.69
2016-05-03_12:07:30 1462270050 0x9, 5 279 413.07 846.08 5.07
2016-05-03_12:07:59 1462270079 0x9, 6 279 336.23 869.96 6.73
2016-05-03_12:08:21 1462270101 0x9, A 279 822.55 869.82 0.39
2016-05-03_12:09:26 1462270166 0x9, 1 280 254.32 851.59 8.55
2016-05-03_12:09:30 1462270170 0x9, 5 280 402.00 853.32 5.32
2016-05-03_12:09:59 1462270199 0x9, 6 280 340.32 882.15 6.74
2016-05-03_12:10:21 1462270221 0x9, A 280 849.79 888.79 0.31
2016-05-03_12:11:26 1462270286 0x9, 1 281 261.95 865.00 8.45
2016-05-03_12:11:30 1462270290 0x9, 5 281 405.04 867.32 5.39
2016-05-03_12:11:59 1462270319 0x9, 6 281 327.20 878.55 6.99
2016-05-03_12:12:21 1462270341 0x9, A 281 845.55 880.47 0.28
2016-05-03_12:13:26 1462270406 0x9, 1 282 266.16 879.79 8.46
2016-05-03_12:13:30 1462270410 0x9, 5 282 417.11 880.44 5.28
2016-05-03_12:13:59 1462270439 0x9, 6 282 343.72 888.88 6.72
2016-05-03_12:14:21 1462270461 0x9, A 282 859.11 897.82 0.31
2016-05-03_12:15:26 1462270526 0x9, 1 283 284.95 914.08 8.25
2016-05-03_12:15:30 1462270530 0x9, 5 283 449.55 913.96 5.02
2016-05-03_12:15:59 1462270559 0x9, 6 283 358.79 908.96 6.58
2016-05-03_12:16:21 1462270581 0x9, A 283 866.03 898.79 0.26
2016-05-03_12:17:26 1462270646 0x9, 1 284 258.92 852.23 8.43
2016-05-03_12:17:30 1462270650 0x9, 5 284 384.88 850.47 5.61
2016-05-03_12:17:59 1462270679 0x9, 6 284 304.04 834.11 7.14
2016-05-03_12:18:21 1462270701 0x9, A 284 796.28 823.07 0.23
2016-05-03_12:19:26 1462270766 0x9, 1 285 233.27 811.23 8.82
2016-05-03_12:19:30 1462270770 0x9, 5 285 365.95 810.88 5.63
2016-05-03_12:19:59 1462270799 0x9, 6 285 297.27 815.52 7.14
2016-05-03_12:20:21 1462270821 0x9, A 285 788.32 821.31 0.29
2016-05-03_12:21:26 1462270886 0x9, 1 286 252.16 838.00 8.50
2016-05-03_12:21:30 1462270890 0x9, 5 286 392.35 837.35 5.36
2016-05-03_12:21:59 1462270919 0x9, 6 286 317.07 834.00 6.84
2016-05-03_12:22:21 1462270941 0x9, A 286 797.64 821.43 0.20
2016-05-03_12:23:26 1462271006 0x9, 1 287 234.11 727.88 8.03
2016-05-03_12:23:30 1462271010 0x9, 5 287 325.92 719.32 5.60
2016-05-03_12:23:59 1462271039 0x9, 6 287 227.39 634.44 7.26
2016-05-03_12:24:21 1462271061 0x9, A 287 591.71 579.26-0.15
2016-05-03_12:25:26 1462271126 0x9, 1 288 148.52 536.11 9.08
2016-05-03_12:25:30 1462271130 0x9, 5 288 224.96 538.20 6.17
2016-05-03_12:25:59 1462271159 0x9, 6 288 198.19 533.88 7.01
2016-05-03_12:26:21 1462271181 0x9, A 288 519.96 511.59-0.11
2016-05-03_12:27:26 1462271246 0x9, 1 289 98.36 389.07 9.73
2016-05-03_12:27:30 1462271250 0x9, 5 289 147.83 383.44 6.74
2016-05-03_12:27:59 1462271279 0x9, 6 289 116.63 352.32 7.82
2016-05-03_12:28:21 1462271301 0x9, A 289 333.16 327.39-0.12
2016-05-03_12:29:26 1462271366 0x9, 1 290 60.43 254.00 10.16
2016-05-03_12:29:30 1462271370 0x9, 5 290 90.83 251.03 7.19
2016-05-03_12:29:59 1462271399 0x9, 6 290 71.72 241.36 8.59
2016-05-03_12:30:21 1462271421 0x9, A 290 233.39 239.51 0.18
2016-05-03_12:31:26 1462271486 0x9, 1 291 51.20 215.63 10.18
2016-05-03_12:31:30 1462271490 0x9, 5 291 80.00 215.03 7.00
2016-05-03_12:31:59 1462271519 0x9, 6 291 68.19 212.47 8.04
2016-05-03_12:32:21 1462271541 0x9, A 291 203.19 212.59 0.32
2016-05-03_12:33:26 1462271606 0x9, 1 292 49.00 206.32 10.17
2016-05-03_12:33:30 1462271610 0x9, 5 292 80.36 206.47 6.68
2016-05-03_12:33:59 1462271639 0x9, 6 292 67.36 209.19 8.02
2016-05-03_12:34:21 1462271661 0x9, A 292 199.27 216.84 0.59
2016-05-03_12:35:26 1462271726 0x9, 1 293 58.79 238.88 9.92
2016-05-03_12:35:30 1462271730 0x9, 5 293 98.16 240.00 6.33
2016-05-03_12:35:59 1462271759 0x9, 6 293 81.87 245.11 7.76
2016-05-03_12:36:21 1462271781 0x9, A 293 223.67 243.48 0.60
2016-05-03_12:37:26 1462271846 0x9, 1 294 60.24 238.72 9.75
2016-05-03_12:37:30 1462271850 0x9, 5 294 99.80 238.32 6.16
2016-05-03_12:37:59 1462271879 0x9, 6 294 82.08 240.27 7.60
2016-05-03_12:38:21 1462271901 0x9, A 294 219.52 244.19 0.75
2016-05-03_12:39:26 1462271966 0x9, 1 295 63.95 244.11 9.48
2016-05-03_12:39:30 1462271970 0x9, 5 295 105.12 243.96 5.96
2016-05-03_12:39:59 1462271999 0x9, 6 295 83.59 246.27 7.65
2016-05-03_12:40:21 1462272021 0x9, A 295 224.80 250.95 0.77
2016-05-03_12:41:26 1462272086 0x9, 1 296 68.12 248.72 9.17
2016-05-03_12:41:30 1462272090 0x9, 5 296 110.87 248.44 5.71
2016-05-03_12:41:59 1462272119 0x9, 6 296 86.55 243.08 7.31
2016-05-03_12:42:21 1462272141 0x9, A 296 216.88 235.59 0.58
2016-05-03_12:43:26 1462272206 0x9, 1 297 58.00 215.67 9.30
2016-05-03_12:43:30 1462272210 0x9, 5 297 93.95 215.80 5.88
2016-05-03_12:43:59 1462272239 0x9, 6 297 76.87 220.88 7.47
2016-05-03_12:44:21 1462272261 0x9, A 297 206.00 228.55 0.73
2016-05-03_12:45:26 1462272326 0x9, 1 298 71.76 248.88 8.80
2016-05-03_12:45:30 1462272330 0x9, 5 298 117.40 251.00 5.38
2016-05-03_12:45:59 1462272359 0x9, 6 298 95.12 255.19 6.98
2016-05-03_12:46:21 1462272381 0x9, A 298 236.00 259.39 0.66
2016-05-03_12:47:26 1462272446 0x9, 1 299 70.12 242.75 8.79
2016-05-03_12:47:30 1462272450 0x9, 5 299 109.08 241.52 5.62
2016-05-03_12:47:59 1462272479 0x9, 6 299 82.44 235.60 7.43
2016-05-03_12:48:21 1462272501 0x9, A 299 217.19 233.63 0.51
2016-05-03_12:49:26 1462272566 0x9, 1 300 60.91 223.96 9.21
2016-05-03_12:49:30 1462272570 0x9, 5 300 97.08 223.03 5.89
2016-05-03_12:49:59 1462272599 0x9, 6 300 78.48 227.39 7.53
2016-05-03_12:50:21 1462272621 0x9, A 300 220.72 242.75 0.67
2016-05-03_12:51:26 1462272686 0x9, 1 301 99.40 334.51 8.59
2016-05-03_12:51:30 1462272690 0x9, 5 301 162.96 338.44 5.17
2016-05-03_12:51:31 1462272691 0x9, 2 301 122.36 338.79 7.21
2016-05-03_12:51:59 1462272719 0x9, 6 301 135.96 352.04 6.73
2016-05-03_12:52:21 1462272741 0x9, A 301 331.39 343.19 0.24
2016-05-03_12:53:26 1462272806 0x9, 1 302 83.76 295.95 8.93
2016-05-03_12:53:30 1462272810 0x9, 5 302 125.27 292.44 6.00
2016-05-03_12:53:59 1462272839 0x9, 6 302 95.16 279.95 7.64
2016-05-03_12:54:21 1462272861 0x9, A 302 277.35 287.68 0.25
2016-05-03_12:55:26 1462272926 0x9, 1 303 80.36 266.00 8.47
2016-05-03_12:55:30 1462272930 0x9, 5 303 128.19 265.39 5.15
2016-05-03_12:56:21 1462272981 0x9, A 303 289.07 286.75-0.05
2016-05-03_12:57:26 1462273046 0x9, 1 304 52.88 300.27 12.29
2016-05-03_12:57:31 1462273051 0x9, 2 304 62.79 302.32 11.12
2016-05-03_12:58:21 1462273101 0x9, A 304 294.20 289.91-0.10
2016-05-03_12:59:26 1462273166 0x9, 1 305 45.91 275.51 12.68
2016-05-03_12:59:31 1462273171 0x9, 2 305 54.84 275.55 11.43
2016-05-03_13:00:21 1462273221 0x9, A 305 300.60 317.19 0.38
2016-05-03_13:01:26 1462273286 0x9, 1 306 73.83 397.76 11.92
2016-05-03_13:01:31 1462273291 0x9, 2 306 85.87 397.76 10.85
2016-05-03_13:02:21 1462273341 0x9, A 306 387.11 388.91 0.03
2016-05-03_13:03:26 1462273406 0x9, 1 307 56.11 332.07 12.58
2016-05-03_13:03:31 1462273411 0x9, 2 307 63.36 328.11 11.64
2016-05-03_13:04:21 1462273461 0x9, A 307 310.00 302.59-0.17
2016-05-03_13:05:26 1462273526 0x9, 1 308 57.31 352.11 12.85
2016-05-03_13:05:30 1462273530 0x9, 5 308 91.16 357.04 9.66
2016-05-03_13:05:31 1462273531 0x9, 2 308 70.23 357.76 11.52
2016-05-03_13:06:21 1462273581 0x9, A 308 407.92 412.83 0.08
2016-05-03_13:07:31 1462273651 0x9, 2 309 97.68 453.44 10.87
2016-05-03_13:08:21 1462273701 0x9, A 309 462.92 472.51 0.14
2016-05-03_13:09:26 1462273766 0x9, 1 310 106.51 569.71 11.87
2016-05-03_13:09:31 1462273771 0x9, 2 310 130.83 575.32 10.48
2016-05-03_13:10:21 1462273821 0x9, A 310 607.52 627.39 0.22
2016-05-03_13:11:30 1462273890 0x9, 5 311 177.08 650.23 9.21
2016-05-03_13:11:31 1462273891 0x9, 2 311 138.39 650.03 10.95
2016-05-03_13:12:21 1462273941 0x9, A 311 630.71 644.03 0.14
2016-05-03_13:13:26 1462274006 0x9, 1 312 99.87 587.28 12.54
2016-05-03_13:13:31 1462274011 0x9, 2 312 117.31 581.20 11.33
2016-05-03_13:14:21 1462274061 0x9, A 312 548.67 545.31-0.04
2016-05-03_13:15:26 1462274126 0x9, 1 313 86.48 508.20 12.54
2016-05-03_13:15:31 1462274131 0x9, 2 313 103.04 510.51 11.33
2016-05-03_13:16:21 1462274181 0x9, A 313 513.79 509.59-0.05
2016-05-03_13:17:31 1462274251 0x9, 2 314 85.87 419.55 11.23
2016-05-03_13:18:21 1462274301 0x9, A 314 393.00 395.36 0.04
2016-05-03_13:19:26 1462274366 0x9, 1 315 80.63 471.88 12.51
2016-05-03_13:19:30 1462274370 0x9, 5 315 137.80 474.20 8.75
2016-05-03_13:19:31 1462274371 0x9, 2 315 98.12 473.64 11.14
2016-05-03_13:20:21 1462274421 0x9, A 315 486.51 492.23 0.08
2016-05-03_13:21:26 1462274486 0x9, 1 316 85.55 493.51 12.40
2016-05-03_13:21:30 1462274490 0x9, 5 316 146.36 494.92 8.62
2016-05-03_13:21:31 1462274491 0x9, 2 316 105.31 495.23 10.96
2016-05-03_13:22:21 1462274541 0x9, A 316 502.72 506.87 0.05
2016-05-03_13:23:26 1462274606 0x9, 1 317 91.36 512.08 12.20
2016-05-03_13:23:30 1462274610 0x9, 5 317 153.91 511.83 8.50
2016-05-03_13:23:31 1462274611 0x9, 2 317 112.48 511.88 10.73
2016-05-03_13:23:59 1462274639 0x9, 6 317 112.16 509.04 10.71
2016-05-03_13:24:21 1462274661 0x9, A 317 503.67 508.36 0.06
2016-05-03_13:25:26 1462274726 0x9, 1 318 91.00 515.59 12.28
2016-05-03_13:25:30 1462274730 0x9, 5 318 151.55 516.84 8.68
