2016-05-19_11:41:27 1463650887 0x9, 6 267 131.19 1106.00 15.09
2016-05-19_11:41:45 1463650905 0x9, A 268 1077.59 1106.62 0.18
2016-05-19_11:43:22 1463651002 0x9, 1 268 142.03 1110.04 14.55
2016-05-19_11:43:26 1463651006 0x9, 5 268 162.19 1109.88 13.61
2016-05-19_11:43:45 1463651025 0x9, A 269 1081.47 1109.34 0.18
2016-05-19_11:45:22 1463651122 0x9, 1 269 146.00 1112.16 14.37
2016-05-19_11:45:26 1463651126 0x9, 5 269 165.67 1111.95 13.48
2016-05-19_11:45:27 1463651127 0x9, 6 269 138.39 1111.40 14.75
2016-05-19_11:45:45 1463651145 0x9, A 270 1085.92 1112.19 0.16
2016-05-19_11:47:22 1463651242 0x9, 1 270 144.75 1112.71 14.44
2016-05-19_11:47:26 1463651246 0x9, 5 270 167.39 1112.28 13.41
2016-05-19_11:47:27 1463651247 0x9, 6 270 138.91 1112.35 14.73
2016-05-19_11:47:45 1463651265 0x9, A 271 1086.64 1112.53 0.16
2016-05-19_11:49:22 1463651362 0x9, 1 271 143.16 1112.19 14.51
2016-05-19_11:49:26 1463651366 0x9, 5 271 167.52 1111.40 13.39
2016-05-19_11:49:45 1463651385 0x9, A 272 1085.80 1111.47 0.16
2016-05-19_11:51:22 1463651482 0x9, 1 272 140.72 1111.59 14.63
2016-05-19_11:51:26 1463651486 0x9, 5 272 165.03 1110.52 13.49
2016-05-19_11:51:45 1463651505 0x9, A 273 1083.68 1111.65 0.18
2016-05-19_11:53:22 1463651602 0x9, 1 273 138.83 1111.68 14.73
2016-05-19_11:53:26 1463651606 0x9, 5 273 160.91 1112.43 13.69
2016-05-19_11:53:45 1463651625 0x9, A 274 1081.19 1111.65 0.19
2016-05-19_11:55:22 1463651722 0x9, 1 274 136.91 1111.11 14.82
2016-05-19_11:55:26 1463651726 0x9, 5 274 155.80 1111.83 13.91
2016-05-19_11:57:22 1463651842 0x9, 1 275 223.83 1096.56 11.25
2016-05-19_11:57:26 1463651846 0x9, 5 275 249.88 1106.16 10.53
2016-05-19_11:57:27 1463651847 0x9, 6 275 217.36 1110.28 11.54
2016-05-19_11:57:45 1463651865 0x9, A 276 1075.95 1117.28 0.26
2016-05-19_11:58:49 1463651929 0x9, 7 278 262.55 1114.76 10.23
2016-05-19_11:59:22 1463651962 0x9, 1 276 215.27 1113.80 11.63
2016-05-19_11:59:23 1463651963 0x9, 2 276 244.63 1113.16 10.72
2016-05-19_11:59:26 1463651966 0x9, 5 276 237.88 1113.40 10.92
2016-05-19_11:59:27 1463651967 0x9, 6 276 210.24 1113.56 11.80
2016-05-19_11:59:45 1463651985 0x9, A 277 1071.35 1113.06 0.27
2016-05-19_12:00:49 1463652049 0x9, 7 279 246.08 1110.80 10.67
2016-05-19_12:01:22 1463652082 0x9, 1 277 203.47 1110.11 12.01
2016-05-19_12:01:23 1463652083 0x9, 2 277 231.55 1109.64 11.09
2016-05-19_12:01:26 1463652086 0x9, 5 277 226.60 1109.83 11.25
2016-05-19_12:01:27 1463652087 0x9, 6 277 198.47 1109.88 12.18
2016-05-19_12:01:45 1463652105 0x9, A 278 1064.76 1108.90 0.28
2016-05-19_12:03:22 1463652202 0x9, 1 278 194.03 1106.47 12.32
2016-05-19_12:03:23 1463652203 0x9, 2 278 220.24 1106.47 11.43
2016-05-19_12:03:26 1463652206 0x9, 5 278 218.32 1105.83 11.48
2016-05-19_12:03:27 1463652207 0x9, 6 278 189.63 1105.76 12.48
2016-05-19_12:03:45 1463652225 0x9, A 279 1058.43 1104.65 0.30
2016-05-19_12:05:22 1463652322 0x9, 1 279 189.72 1104.56 12.47
2016-05-19_12:05:23 1463652323 0x9, 2 279 214.47 1104.88 11.60
2016-05-19_12:05:26 1463652326 0x9, 5 279 215.88 1104.88 11.56
2016-05-19_12:05:27 1463652327 0x9, 6 279 186.27 1104.83 12.60
2016-05-19_12:05:45 1463652345 0x9, A 280 1057.11 1105.09 0.31
2016-05-19_12:06:49 1463652409 0x9, 7 282 224.47 1105.52 11.28
2016-05-19_12:07:22 1463652442 0x9, 1 280 188.67 1105.92 12.52
2016-05-19_12:07:23 1463652443 0x9, 2 280 213.44 1105.95 11.64
2016-05-19_12:07:26 1463652446 0x9, 5 280 217.16 1106.28 11.52
2016-05-19_12:07:27 1463652447 0x9, 6 280 188.32 1106.28 12.53
2016-05-19_12:07:45 1463652465 0x9, A 281 1059.59 1106.59 0.30
2016-05-19_12:08:49 1463652529 0x9, 7 283 223.32 1108.88 11.34
2016-05-19_12:09:22 1463652562 0x9, 1 281 190.19 1108.88 12.48
2016-05-19_12:09:23 1463652563 0x9, 2 281 212.03 1108.92 11.71
2016-05-19_12:09:26 1463652566 0x9, 5 281 221.19 1109.43 11.41
2016-05-19_12:09:27 1463652567 0x9, 6 281 189.47 1109.64 12.51
2016-05-19_12:09:45 1463652585 0x9, A 282 1062.43 1110.34 0.31
2016-05-19_12:10:49 1463652649 0x9, 7 284 220.39 1112.76 11.46
2016-05-19_12:11:22 1463652682 0x9, 1 282 192.60 1114.28 12.42
2016-05-19_12:11:23 1463652683 0x9, 2 282 212.91 1114.28 11.71
2016-05-19_12:11:26 1463652686 0x9, 5 282 224.08 1114.56 11.35
2016-05-19_12:11:27 1463652687 0x9, 6 282 189.52 1114.88 12.54
2016-05-19_12:11:45 1463652705 0x9, A 283 1069.19 1115.72 0.30
2016-05-19_12:12:49 1463652769 0x9, 7 285 218.44 1118.92 11.56
2016-05-19_12:13:22 1463652802 0x9, 1 283 196.63 1121.23 12.32
2016-05-19_12:13:23 1463652803 0x9, 2 283 218.91 1121.59 11.56
2016-05-19_12:13:26 1463652806 0x9, 5 283 232.55 1120.59 11.13
2016-05-19_12:13:27 1463652807 0x9, 6 283 195.83 1121.56 12.35
2016-05-19_12:13:45 1463652825 0x9, A 284 1078.40 1122.44 0.28
2016-05-19_12:14:49 1463652889 0x9, 8 286 317.79 1127.04 8.96
2016-05-19_12:15:22 1463652922 0x9, 1 284 205.39 1129.52 12.07
2016-05-19_12:15:23 1463652923 0x9, 2 284 231.52 1129.64 11.22
2016-05-19_12:15:26 1463652926 0x9, 5 284 245.80 1130.23 10.80
2016-05-19_12:15:27 1463652927 0x9, 6 284 208.24 1129.76 11.97
2016-05-19_12:15:45 1463652945 0x9, A 285 1089.19 1131.72 0.27
2016-05-19_12:16:49 1463653009 0x9, 7 287 229.91 1135.83 11.31
2016-05-19_12:17:22 1463653042 0x9, 1 285 215.67 1138.00 11.77
2016-05-19_12:17:23 1463653043 0x9, 2 285 247.16 1137.80 10.81
2016-05-19_12:17:26 1463653046 0x9, 5 285 262.16 1138.11 10.39
2016-05-19_12:17:27 1463653047 0x9, 6 285 221.08 1138.31 11.60
2016-05-19_12:17:44 1463653064 0x9, A 286 1097.43 1138.59 0.26
2016-05-19_12:18:49 1463653129 0x9, 7 288 238.08 1142.56 11.10
2016-05-19_12:19:22 1463653162 0x9, 1 286 225.63 1143.28 11.49
2016-05-19_12:19:23 1463653163 0x9, 2 286 260.60 1143.23 10.47
2016-05-19_12:19:26 1463653166 0x9, 5 286 274.51 1143.88 10.10
2016-05-19_12:19:27 1463653167 0x9, 6 286 231.63 1143.68 11.30
2016-05-19_12:19:44 1463653184 0x9, A 287 1102.95 1143.94 0.25
2016-05-19_12:20:49 1463653249 0x9, 7 289 249.67 1146.35 10.79
2016-05-19_12:21:22 1463653282 0x9, 1 287 234.80 1146.80 11.23
2016-05-19_12:21:23 1463653283 0x9, 2 287 276.07 1147.04 10.08
2016-05-19_12:21:26 1463653286 0x9, 5 287 290.39 1146.28 9.72
2016-05-19_12:21:27 1463653287 0x9, 6 287 244.96 1147.19 10.93
2016-05-19_12:21:44 1463653304 0x9, A 288 1106.71 1147.00 0.25
2016-05-19_12:22:49 1463653369 0x9, 7 290 264.27 1148.80 10.40
2016-05-19_12:23:22 1463653402 0x9, 1 288 246.72 1150.40 10.90
2016-05-19_12:23:23 1463653403 0x9, 2 288 292.67 1150.64 9.69
2016-05-19_12:23:26 1463653406 0x9, 5 288 309.32 1150.64 9.30
2016-05-19_12:23:27 1463653407 0x9, 6 288 257.92 1150.76 10.59
2016-05-19_12:23:44 1463653424 0x9, A 289 1111.47 1150.90 0.24
2016-05-19_12:25:22 1463653522 0x9, 1 289 260.39 1156.19 10.55
2016-05-19_12:25:23 1463653523 0x9, 2 289 310.51 1155.80 9.30
2016-05-19_12:25:26 1463653526 0x9, 5 289 328.76 1156.23 8.90
2016-05-19_12:25:27 1463653527 0x9, 6 289 273.55 1156.07 10.20
2016-05-19_12:25:44 1463653544 0x9, A 290 1117.19 1156.37 0.24
2016-05-19_12:26:49 1463653609 0x9, 7 292 295.88 1160.68 9.67
2016-05-19_12:27:22 1463653642 0x9, 1 290 275.39 1161.56 10.19
2016-05-19_12:27:23 1463653643 0x9, 2 290 327.72 1161.35 8.95
2016-05-19_12:27:26 1463653646 0x9, 5 290 345.60 1161.71 8.58
2016-05-19_12:27:27 1463653647 0x9, 6 290 289.32 1161.92 9.84
2016-05-19_12:27:44 1463653664 0x9, A 291 1122.16 1163.28 0.25
2016-05-19_12:29:22 1463653762 0x9, 1 291 288.60 1165.00 9.88
2016-05-19_12:29:23 1463653763 0x9, 2 291 345.64 1165.92 8.60
2016-05-19_12:29:26 1463653766 0x9, 5 291 362.95 1165.16 8.25
2016-05-19_12:29:27 1463653767 0x9, 6 291 306.00 1165.95 9.47
2016-05-19_12:29:44 1463653784 0x9, A 292 1125.92 1164.90 0.24
2016-05-19_12:30:49 1463653849 0x9, 7 294 325.92 1165.68 9.02
2016-05-19_12:31:22 1463653882 0x9, 1 292 299.88 1164.88 9.60
2016-05-19_12:31:23 1463653883 0x9, 2 292 358.92 1164.71 8.33
2016-05-19_12:31:26 1463653886 0x9, 5 292 376.83 1164.80 7.99
2016-05-19_12:31:27 1463653887 0x9, 6 292 320.00 1165.16 9.15
2016-05-19_12:31:44 1463653904 0x9, A 293 1127.19 1164.72 0.23
2016-05-19_12:32:49 1463653969 0x9, 7 295 336.76 1163.92 8.78
2016-05-19_12:33:22 1463654002 0x9, 1 293 307.95 1164.16 9.41
2016-05-19_12:33:23 1463654003 0x9, 2 293 368.27 1164.35 8.15
2016-05-19_12:33:26 1463654006 0x9, 5 293 383.83 1164.71 7.86
2016-05-19_12:33:27 1463654007 0x9, 6 293 328.72 1163.88 8.95
2016-05-19_12:33:44 1463654024 0x9, A 294 1126.59 1162.87 0.22
2016-05-19_12:35:22 1463654122 0x9, 1 294 310.92 1162.71 9.33
2016-05-19_12:35:23 1463654123 0x9, 2 294 372.64 1162.68 8.05
2016-05-19_12:35:26 1463654126 0x9, 5 294 388.23 1162.80 7.76
2016-05-19_12:35:27 1463654127 0x9, 6 294 333.95 1162.43 8.83
2016-05-19_12:35:44 1463654144 0x9, A 295 1124.59 1163.28 0.23
2016-05-19_12:36:49 1463654209 0x9, 7 297 347.83 1161.00 8.53
2016-05-19_12:37:22 1463654242 0x9, 1 295 308.32 1160.92 9.38
2016-05-19_12:37:23 1463654243 0x9, 2 295 366.60 1160.00 8.15
2016-05-19_12:37:26 1463654246 0x9, 5 295 381.60 1160.88 7.87
2016-05-19_12:37:27 1463654247 0x9, 6 295 328.76 1160.95 8.93
2016-05-19_12:37:44 1463654264 0x9, A 296 1122.31 1160.47 0.23
2016-05-19_12:39:22 1463654362 0x9, 1 296 307.00 1157.76 9.39
2016-05-19_12:39:23 1463654363 0x9, 2 296 361.88 1157.56 8.23
2016-05-19_12:39:26 1463654366 0x9, 5 296 375.07 1157.83 7.98
2016-05-19_12:39:27 1463654367 0x9, 6 296 323.39 1157.68 9.03
2016-05-19_12:39:44 1463654384 0x9, A 297 1122.35 1157.59 0.21
2016-05-19_12:41:22 1463654482 0x9, 1 297 311.88 1158.35 9.29
2016-05-19_12:41:23 1463654483 0x9, 2 297 369.32 1159.00 8.09
2016-05-19_12:41:26 1463654486 0x9, 5 297 382.39 1158.64 7.84
2016-05-19_12:41:27 1463654487 0x9, 6 297 331.67 1159.11 8.86
2016-05-19_12:41:44 1463654504 0x9, A 298 1126.76 1160.06 0.20
2016-05-19_12:43:22 1463654602 0x9, 1 298 326.04 1165.40 9.01
2016-05-19_12:43:23 1463654603 0x9, 2 298 386.00 1165.31 7.82
2016-05-19_12:43:26 1463654606 0x9, 5 298 397.67 1165.95 7.61
2016-05-19_12:43:27 1463654607 0x9, 6 298 344.95 1166.16 8.62
2016-05-19_12:43:44 1463654624 0x9, A 299 1132.31 1166.47 0.21
2016-05-19_12:44:49 1463654689 0x9, 7 301 384.07 1170.35 7.88
2016-05-19_12:45:22 1463654722 0x9, 1 299 340.48 1171.40 8.74
2016-05-19_12:45:23 1463654723 0x9, 2 299 399.72 1171.47 7.61
2016-05-19_12:45:26 1463654726 0x9, 5 299 407.72 1172.07 7.47
2016-05-19_12:45:27 1463654727 0x9, 6 299 355.27 1172.19 8.45
2016-05-19_12:45:44 1463654744 0x9, A 300 1138.43 1171.94 0.20
2016-05-19_12:47:22 1463654842 0x9, 1 300 348.67 1174.71 8.60
2016-05-19_12:47:23 1463654843 0x9, 2 300 405.04 1174.52 7.53
2016-05-19_12:47:26 1463654846 0x9, 5 300 411.04 1174.95 7.43
2016-05-19_12:47:27 1463654847 0x9, 6 300 358.11 1174.68 8.41
2016-05-19_12:47:44 1463654864 0x9, A 301 1140.31 1175.34 0.21
2016-05-19_12:48:49 1463654929 0x9, 7 303 391.92 1176.28 7.78
2016-05-19_12:49:22 1463654962 0x9, 1 301 354.00 1176.83 8.50
2016-05-19_12:49:23 1463654963 0x9, 2 301 408.95 1176.04 7.47
2016-05-19_12:49:26 1463654966 0x9, 5 301 415.88 1176.11 7.36
2016-05-19_12:49:27 1463654967 0x9, 6 301 364.32 1177.19 8.30
2016-05-19_12:49:44 1463654984 0x9, A 302 1142.43 1177.34 0.21
2016-05-19_12:51:22 1463655082 0x9, 1 302 372.55 1180.83 8.16
2016-05-19_12:51:23 1463655083 0x9, 2 302 426.72 1181.56 7.21
2016-05-19_12:51:26 1463655086 0x9, 5 302 430.95 1180.59 7.13
2016-05-19_12:51:27 1463655087 0x9, 6 302 381.67 1181.31 8.00
2016-05-19_12:51:44 1463655104 0x9, A 303 1146.95 1182.53 0.21
2016-05-19_12:53:22 1463655202 0x9, 1 303 403.92 1189.71 7.64
2016-05-19_12:53:23 1463655203 0x9, 2 303 452.88 1189.76 6.83
2016-05-19_12:53:26 1463655206 0x9, 5 303 459.39 1190.43 6.74
2016-05-19_12:53:27 1463655207 0x9, 6 303 413.60 1190.68 7.48
2016-05-19_12:53:44 1463655224 0x9, A 304 1156.76 1191.50 0.20
2016-05-19_12:55:22 1463655322 0x9, 1 304 656.47 1219.28 4.38
2016-05-19_12:55:23 1463655323 0x9, 2 304 735.15 1220.31 3.58
2016-05-19_12:55:26 1463655326 0x9, 5 304 526.96 1222.43 5.95
2016-05-19_12:55:27 1463655327 0x9, 6 304 580.76 1223.23 5.27
2016-05-19_12:55:44 1463655344 0x9, A 305 1172.76 1225.15 0.30
2016-05-19_12:57:23 1463655443 0x9, 2 305 1091.00 1246.40 0.94
2016-05-19_13:19:45 1463656785 0x9, A 317 1113.80 1133.50 0.12
2016-05-19_13:21:22 1463656882 0x9, 1 317 548.88 1134.88 5.14
2016-05-19_13:21:23 1463656883 0x9, 2 317 588.64 1135.43 4.65
2016-05-19_13:21:26 1463656886 0x9, 5 317 598.28 1135.00 4.53
2016-05-19_13:21:27 1463656887 0x9, 6 317 530.28 1134.35 5.38
2016-05-19_13:21:45 1463656905 0x9, A 318 1115.71 1136.15 0.12
2016-05-19_13:23:22 1463657002 0x9, 1 318 541.91 1142.19 5.27
2016-05-19_13:23:23 1463657003 0x9, 2 318 582.71 1142.68 4.76
2016-05-19_13:23:26 1463657006 0x9, 5 318 595.11 1142.64 4.61
2016-05-19_13:23:27 1463657007 0x9, 6 318 528.59 1143.04 5.46
2016-05-19_13:23:45 1463657025 0x9, A 319 1124.59 1143.65 0.11
2016-05-19_13:25:22 1463657122 0x9, 1 319 551.96 1148.64 5.18
2016-05-19_13:25:23 1463657123 0x9, 2 319 593.00 1148.47 4.68
2016-05-19_13:25:26 1463657126 0x9, 5 319 608.64 1148.76 4.49
2016-05-19_13:25:27 1463657127 0x9, 6 319 545.52 1148.95 5.27
2016-05-19_13:25:45 1463657145 0x9, A 320 1132.28 1149.15 0.10
2016-05-19_13:27:22 1463657242 0x9, 1 320 581.52 1152.28 4.84
2016-05-19_13:27:23 1463657243 0x9, 2 320 621.40 1152.16 4.37
2016-05-19_13:27:26 1463657246 0x9, 5 320 644.96 1152.31 4.10
2016-05-19_13:27:27 1463657247 0x9, 6 320 583.28 1152.40 4.82
2016-05-19_13:27:45 1463657265 0x9, A 321 1139.00 1153.72 0.09
2016-05-19_13:29:22 1463657362 0x9, 1 321 624.32 1156.35 4.36
2016-05-19_13:29:23 1463657363 0x9, 2 321 659.91 1156.92 3.97
2016-05-19_13:29:26 1463657366 0x9, 5 321 681.23 1156.83 3.74
2016-05-19_13:29:27 1463657367 0x9, 6 321 631.52 1156.80 4.28
2016-05-19_13:29:45 1463657385 0x9, A 322 1145.07 1156.65 0.07
2016-05-19_13:30:49 1463657449 0x9, 7 324 610.88 1158.71 4.53
2016-05-19_13:31:22 1463657482 0x9, 1 322 661.76 1159.16 3.96
2016-05-19_13:31:23 1463657483 0x9, 2 322 685.40 1159.59 3.72
2016-05-19_13:31:26 1463657486 0x9, 5 322 707.52 1159.59 3.49
2016-05-19_13:31:27 1463657487 0x9, 6 322 686.79 1159.07 3.70
2016-05-19_13:31:45 1463657505 0x9, A 323 1149.68 1158.94 0.05
2016-05-19_13:33:22 1463657602 0x9, 1 323 628.28 1153.23 4.30
2016-05-19_13:33:23 1463657603 0x9, 2 323 682.55 1152.92 3.71
2016-05-19_13:33:26 1463657606 0x9, 5 323 710.20 1152.83 3.43
2016-05-19_13:33:27 1463657607 0x9, 6 323 643.91 1152.28 4.12
2016-05-19_13:33:45 1463657625 0x9, A 324 1142.56 1152.31 0.06
2016-05-19_13:35:22 1463657722 0x9, 1 324 655.64 1155.64 4.01
2016-05-19_13:35:23 1463657723 0x9, 2 324 691.32 1155.47 3.63
2016-05-19_13:35:26 1463657726 0x9, 5 324 722.67 1155.19 3.32
2016-05-19_13:35:27 1463657727 0x9, 6 324 702.35 1155.40 3.52
2016-05-19_13:35:45 1463657745 0x9, A 325 1146.19 1156.37 0.06
2016-05-19_13:37:22 1463657842 0x9, 1 325 627.20 1158.80 4.34
2016-05-19_13:37:23 1463657843 0x9, 2 325 682.00 1159.28 3.75
2016-05-19_13:37:26 1463657846 0x9, 5 325 707.96 1159.23 3.49
2016-05-19_13:37:27 1463657847 0x9, 6 325 652.15 1159.92 4.07
2016-05-19_13:37:45 1463657865 0x9, A 326 1137.95 1159.15 0.13
2016-05-19_13:39:22 1463657962 0x9, 1 326 647.35 1166.88 4.17
2016-05-19_13:39:26 1463657966 0x9, 5 326 713.40 1166.71 3.48
2016-05-19_13:39:45 1463657985 0x9, A 327 1140.07 1168.31 0.17
2016-05-19_13:41:22 1463658082 0x9, 1 327 705.52 1173.71 3.60
2016-05-19_13:41:26 1463658086 0x9, 5 327 743.47 1174.16 3.23
2016-05-19_13:41:45 1463658105 0x9, A 328 1152.31 1175.09 0.13
2016-05-19_13:43:22 1463658202 0x9, 1 328 742.76 1175.16 3.24
2016-05-19_13:43:26 1463658206 0x9, 5 328 780.28 1175.28 2.90
2016-05-19_13:43:45 1463658225 0x9, A 329 1161.83 1174.34 0.07
2016-05-19_13:45:16 1463658316 0x9, 6 330 988.88 1181.52 1.26
2016-05-19_13:45:22 1463658322 0x9, 1 329 792.20 1182.80 2.83
2016-05-19_13:45:26 1463658326 0x9, 5 329 910.67 1183.92 1.85
2016-05-19_13:45:45 1463658345 0x9, A 330 1145.35 1185.50 0.24
2016-05-19_13:47:17 1463658437 0x9, 6 331 839.15 1152.68 2.24
2016-05-19_13:47:22 1463658442 0x9, 1 330 678.59 1154.80 3.76
2016-05-19_13:47:26 1463658446 0x9, 5 330 858.47 1158.83 2.12
2016-05-19_13:47:45 1463658465 0x9, A 331 1125.47 1179.00 0.32
2016-05-19_13:49:16 1463658556 0x9, 6 332 1050.88 1186.64 0.86
2016-05-19_13:49:22 1463658562 0x9, 1 331 856.32 1187.68 2.31
2016-05-19_13:49:26 1463658566 0x9, 5 331 1020.84 1188.35 1.07
2016-05-19_13:49:45 1463658585 0x9, A 332 1164.07 1182.50 0.11
2016-05-19_13:51:16 1463658676 0x9, 6 333 992.47 1172.00 1.17
2016-05-19_13:51:22 1463658682 0x9, 1 332 860.35 1171.28 2.18
2016-05-19_13:51:26 1463658686 0x9, 5 332 988.15 1170.83 1.20
2016-05-19_13:51:45 1463658705 0x9, A 333 1156.28 1167.19 0.06
2016-05-19_13:53:17 1463658797 0x9, 6 334 1002.32 1169.83 1.09
2016-05-19_13:53:22 1463658802 0x9, 1 333 925.11 1170.23 1.66
2016-05-19_13:53:26 1463658806 0x9, 5 333 1025.43 1170.40 0.93
2016-05-19_13:53:45 1463658825 0x9, A 334 1146.95 1170.37 0.14
2016-05-19_13:55:16 1463658916 0x9, 6 335 983.28 1163.23 1.19
2016-05-19_13:55:22 1463658922 0x9, 1 334 940.91 1163.23 1.50
2016-05-19_13:55:26 1463658926 0x9, 5 334 1009.32 1162.43 1.00
2016-05-19_13:55:45 1463658945 0x9, A 335 1131.68 1160.37 0.17
2016-05-19_13:57:17 1463659037 0x9, 6 336 968.11 1153.83 1.24
2016-05-19_13:57:22 1463659042 0x9, 1 335 956.64 1152.56 1.31
2016-05-19_13:57:26 1463659046 0x9, 5 335 1007.20 1151.80 0.94
2016-05-19_13:57:45 1463659065 0x9, A 336 1120.68 1149.06 0.17
2016-05-19_13:59:22 1463659162 0x9, 1 336 965.23 1141.11 1.18
2016-05-19_13:59:26 1463659166 0x9, 5 336 1014.96 1139.92 0.82
2016-05-19_13:59:45 1463659185 0x9, A 337 1108.19 1139.59 0.19
2016-05-19_14:01:22 1463659282 0x9, 1 337 948.79 1143.31 1.32
2016-05-19_14:01:26 1463659286 0x9, 5 337 1014.55 1144.31 0.85
2016-05-19_14:01:45 1463659305 0x9, A 338 1113.80 1145.00 0.19
2016-05-19_14:03:22 1463659402 0x9, 1 338 793.55 1131.56 2.51
2016-05-19_14:03:26 1463659406 0x9, 5 338 938.84 1132.43 1.32
2016-05-19_14:03:45 1463659425 0x9, A 339 1110.92 1133.22 0.14
2016-05-19_14:05:14 1463659514 0x9, 2 340 844.44 1161.64 2.25
2016-05-19_14:05:22 1463659522 0x9, 1 339 922.67 1159.76 1.61
2016-05-19_14:05:26 1463659526 0x9, 5 339 1041.43 1158.47 0.75
2016-05-19_14:05:45 1463659545 0x9, A 340 1116.23 1154.31 0.23
2016-05-19_14:07:14 1463659634 0x9, 2 341 898.64 1154.00 1.77
2016-05-19_14:07:22 1463659642 0x9, 1 340 909.88 1154.56 1.68
2016-05-19_14:07:26 1463659646 0x9, 5 340 1059.04 1154.71 0.61
2016-05-19_14:07:45 1463659665 0x9, A 341 1123.04 1153.78 0.19
2016-05-19_14:09:14 1463659754 0x9, 2 342 856.76 1145.83 2.05
2016-05-19_14:09:22 1463659762 0x9, 1 341 840.59 1145.64 2.19
2016-05-19_14:09:26 1463659766 0x9, 5 341 1049.88 1145.68 0.61
2016-05-19_14:09:45 1463659785 0x9, A 342 1114.00 1147.09 0.20
2016-05-19_14:11:14 1463659874 0x9, 2 343 875.79 1149.59 1.92
2016-05-19_14:11:22 1463659882 0x9, 1 342 894.35 1148.88 1.77
2016-05-19_14:11:26 1463659886 0x9, 5 342 1089.80 1149.43 0.37
2016-05-19_14:11:45 1463659905 0x9, A 343 1112.31 1156.75 0.27
2016-05-19_14:13:14 1463659994 0x9, 2 344 874.91 1154.35 1.96
2016-05-19_14:13:22 1463660002 0x9, 1 343 960.55 1153.92 1.29
2016-05-19_14:13:26 1463660006 0x9, 5 343 1102.43 1153.28 0.31
2016-05-19_14:13:45 1463660025 0x9, A 344 1118.59 1151.53 0.20
2016-05-19_14:15:14 1463660114 0x9, 2 345 856.67 1145.80 2.05
2016-05-19_14:15:22 1463660122 0x9, 1 344 992.96 1145.23 1.01
2016-05-19_14:15:26 1463660126 0x9, 5 344 1098.71 1144.71 0.29
2016-05-19_14:15:45 1463660145 0x9, A 345 1116.31 1143.78 0.17
2016-05-19_14:17:14 1463660234 0x9, 2 346 878.59 1137.16 1.82
2016-05-19_14:17:22 1463660242 0x9, 1 345 978.23 1136.76 1.06
2016-05-19_14:17:26 1463660246 0x9, 5 345 1092.43 1136.31 0.27
2016-05-19_14:17:45 1463660265 0x9, A 346 1121.47 1135.87 0.09
2016-05-19_14:19:14 1463660354 0x9, 2 347 920.96 1136.19 1.48
2016-05-19_14:19:45 1463660385 0x9, A 347 1126.11 1136.15 0.06
2016-05-19_14:21:45 1463660505 0x9, A 348 1124.56 1134.47 0.06
2016-05-19_14:23:45 1463660625 0x9, A 349 1125.80 1128.65 0.01
2016-05-19_14:25:23 1463660723 0x9, 1 350 694.64 1126.52 3.42
2016-05-19_14:25:24 1463660724 0x9, 2 350 794.67 1127.11 2.47
2016-05-19_14:25:27 1463660727 0x9, 5 350 1086.52 1126.35 0.25
2016-05-19_14:25:28 1463660728 0x9, 6 350 952.64 1127.04 1.19
2016-05-19_14:25:45 1463660745 0x9, A 350 1130.23 1126.22-0.02
2016-05-19_14:27:23 1463660843 0x9, 1 351 724.91 1127.68 3.12
2016-05-19_14:27:24 1463660844 0x9, 2 351 683.44 1126.83 3.54
2016-05-19_14:27:27 1463660847 0x9, 5 351 1084.16 1127.16 0.27
2016-05-19_14:27:28 1463660848 0x9, 6 351 930.35 1127.00 1.35
2016-05-19_14:27:45 1463660865 0x9, A 351 1128.80 1127.22-0.00
2016-05-19_14:29:23 1463660963 0x9, 1 352 754.96 1124.00 2.81
2016-05-19_14:29:24 1463660964 0x9, 2 352 653.55 1123.92 3.83
2016-05-19_14:29:27 1463660967 0x9, 5 352 1082.23 1124.07 0.26
2016-05-19_14:29:28 1463660968 0x9, 6 352 906.67 1123.92 1.52
2016-05-19_14:29:45 1463660985 0x9, A 352 1123.64 1124.59 0.00
2016-05-19_14:31:23 1463661083 0x9, 1 353 763.52 1130.47 2.77
2016-05-19_14:31:24 1463661084 0x9, 2 353 620.28 1131.16 4.25
2016-05-19_14:31:27 1463661087 0x9, 5 353 1083.92 1131.95 0.30
2016-05-19_14:31:28 1463661088 0x9, 6 353 859.84 1131.92 1.94
2016-05-19_14:31:45 1463661105 0x9, A 353 1120.23 1133.15 0.08
2016-05-19_14:33:23 1463661203 0x9, 1 354 745.59 1137.92 2.99
2016-05-19_14:33:24 1463661204 0x9, 2 354 574.28 1138.64 4.84
2016-05-19_14:33:27 1463661207 0x9, 5 354 1085.68 1138.11 0.33
2016-05-19_14:33:28 1463661208 0x9, 6 354 812.15 1138.04 2.38
2016-05-19_14:33:45 1463661225 0x9, A 354 1118.43 1138.62 0.12
2016-05-19_14:35:23 1463661323 0x9, 1 355 759.03 1142.31 2.89
2016-05-19_14:35:24 1463661324 0x9, 2 355 540.20 1142.19 5.30
2016-05-19_14:35:27 1463661327 0x9, 5 355 1084.64 1141.71 0.36
2016-05-19_14:35:28 1463661328 0x9, 6 355 767.88 1141.19 2.80
2016-05-19_14:35:45 1463661345 0x9, A 355 1126.47 1143.47 0.10
2016-05-19_14:37:23 1463661443 0x9, 1 356 682.64 1144.92 3.66
2016-05-19_14:37:24 1463661444 0x9, 2 356 541.35 1145.28 5.30
2016-05-19_14:37:27 1463661447 0x9, 5 356 1080.92 1145.59 0.41
