2016-05-22_02:32:10 1463877130 0x6 0; BOOT
2016-05-22_16:01:58 1463925718 0x6 397;12d,12d,12e,12d,129,129,128,12a,12b,12b,12b,12b,126,129,129,129,12a,12b,12a,12b,12e,12b,12b,12a,12b-1f20,49a-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_16:03:58 1463925838 0x6 398;142,13e,13c,13f,13f,141,140,140,13f,143,13f,13c,13e,13d,13e,140,140,141,143,142,141,13d,13d,13c,13c-1ee2,4aa-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-22_16:05:58 1463925958 0x6 399;1e8,1e2,1e8,1e6,1ed,1ea,1e9,1e9,1e7,1e9,1ea,1eb,1e9,1eb,1eb,1ee,1f2,1f2,1f3,1f2,1f8,1f3,1f3,1ed,1f0-1ebb,4b5-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_16:07:58 1463926078 0x6 400;189,185,185,187,18d,18d,192,18f,189,186,183,186,189,190,190,18e,189,18b,192,197,196,190,192,192,191-1eb4,4ba-0:eb/6b;0:ed/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_16:09:58 1463926198 0x6 401;125,123,125,128,126,125,124,128,124,125,124,125,125,123,124,123,123,123,124,123,120,123,122,122,127-1e9e,4b8-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_16:11:58 1463926318 0x6 402;108,108,108,108,108,10d,107,108,10b,108,107,108,108,109,109,108,109,109,109,108,109,109,108,109,109-1e79,4be-0:eb/6c;0:ec/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_16:13:58 1463926438 0x6 403;227,229,228,228,229,229,229,227,227,227,227,227,224,224,225,220,226,223,21b,218,21b,21e,224,220,220-1e62,4c5-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_16:15:58 1463926558 0x6 404;14a,146,148,14a,149,14c,149,148,149,148,148,149,147,147,148,148,142,14b,14b,145,147,148,148,147,149-1e6c,4c5-0:eb/6a;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-22_16:17:58 1463926678 0x6 405;f2,ed,f2,f0,f3,ef,f3,f3,f1,f5,f5,f6,f3,f2,f4,f2,f6,f0,f3,f4,f4,f1,f2,f1,ef-1e63,4c3-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_16:19:58 1463926798 0x6 406;e1,dc,da,db,d9,d6,d6,d4,d3,d3,dd,d7,d7,e6,f3,ed,e8,e4,df,e0,d6,d1,d5,dc,df-1e49,4c4-0:eb/6a;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_16:21:58 1463926918 0x6 407;10b,10c,10c,10d,10b,10c,10c,111,10c,10c,10c,10c,10b,10e,10a,10b,10a,109,10a,10a,10b,10b,10b,10c,10a-1e2c,4ca-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_16:23:58 1463927038 0x6 408;eb,e9,ee,eb,ed,e8,da,da,df,dd,db,d7,dd,e7,ef,f3,f1,e6,ec,f1,ef,f3,f6,f4,f1-1e17,4cf-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_16:25:58 1463927158 0x6 409;fb,f3,f3,f3,f4,fc,f3,f2,f4,f4,f6,f7,f4,f4,f5,f2,f4,f4,f5,f4,fa,f4,f4,f4,fc-1dfd,4d2-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_16:27:58 1463927278 0x6 410;151,14f,153,155,15c,166,162,160,170,17a,17e,17c,163,16a,179,187,183,178,17c,19e,199,186,183,190,191-1deb,4d6-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_16:29:58 1463927398 0x6 411;178,179,17a,17a,17c,178,178,179,179,178,178,178,177,178,176,177,177,175,177,176,177,177,17e,177,176-1de8,4d9-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_16:31:58 1463927518 0x6 412;13e,13e,13e,13c,13e,142,13e,146,13c,13e,13e,13d,13e,13e,13d,140,13e,144,13e,13d,145,13d,139,13d,13d-1dfb,4d8-0:eb/6c;0:ed/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_16:33:58 1463927638 0x6 413;12b,12c,127,127,12b,12b,12b,12b,12b,12b,12c,127,129,12b,12a,127,12b,12a,12b,12a,12b,133,12d,12b,12e-1e07,4d4-0:eb/6b;0:ed/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_16:35:58 1463927758 0x6 414;135,137,13a,13a,137,137,138,138,13a,138,136,139,135,138,138,137,137,138,138,136,135,137,136,137,136-1e00,4d2-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_16:37:58 1463927878 0x6 415;128,128,126,128,129,121,122,128,129,128,129,129,128,128,128,128,128,128,128,127,127,122,128,128,128-1dfd,4d2-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_16:39:58 1463927998 0x6 416;131,12a,128,128,128,128,12b,129,129,128,125,127,127,12a,129,12a,129,128,127,128,129,12c,129,129,129-1dfa,4d2-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_16:41:58 1463928118 0x6 417;f4,f4,f4,f2,fb,f4,f3,f4,ef,f1,f2,f4,ef,f7,f2,f1,ef,f2,e9,f1,ee,f1,f1,f1,f2-1df2,4d1-0:ec/6b;0:ed/6a;0:0/0;0:0/0;0:ff/69;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_16:43:58 1463928238 0x6 418;ae,ae,ae,ae,ae,ae,ae,ad,ae,ae,ae,ad,ae,ad,ae,ae,ad,ae,af,ae,ae,ae,ae,ae,ae-1dde,4d2-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-22_16:45:58 1463928358 0x6 419;9b,9b,9b,9b,9b,9a,9b,9a,9c,9b,9a,9b,98,9b,9b,9a,9b,98,9b,9b,97,9b,97,9a,9e-1dc1,4d5-0:eb/6c;0:ed/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_16:47:58 1463928478 0x6 420;99,96,98,9a,98,95,99,97,99,99,99,98,99,9b,99,99,9a,99,99,99,98,9a,99,99,98-1da5,4da-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_16:49:58 1463928598 0x6 421;af,ae,ad,ad,ad,b0,ad,ad,ae,b1,ae,ac,ad,ae,ad,ad,ae,ae,ae,ad,ad,ae,ad,ae,ac-1d90,4df-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_16:51:58 1463928718 0x6 422;f0,ee,ee,ed,f0,ef,e9,ee,ec,ec,ed,ed,ed,ec,f1,f0,f1,ed,ec,ec,ee,ed,ee,ee,ee-1d85,4e2-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-22_16:53:58 1463928838 0x6 423;112,112,10c,110,111,10b,10f,110,112,10f,110,10f,10e,10a,10f,10d,110,111,111,111,10c,10e,10b,10e,111-1d87,4e4-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_16:55:58 1463928958 0x6 424;119,118,118,119,11c,119,119,119,116,119,116,118,119,11a,11b,11c,119,119,11c,11a,119,119,11a,119,119-1d8f,4e2-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-22_16:57:58 1463929078 0x6 425;f7,f9,f5,f6,f5,f7,f6,f6,f5,f6,f5,f5,f6,f6,f6,f7,f7,f5,f7,f7,f7,f7,f7,fa,f5-1d96,4df-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_16:59:58 1463929198 0x6 426;b7,b7,b7,b6,b7,b6,b9,b6,b7,b9,b6,b5,b7,b6,b7,ba,b5,b6,b6,b8,b7,b7,b6,b7,b5-1d91,4de-0:eb/6a;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-22_17:01:58 1463929318 0x6 427;9e,9e,9a,9e,9e,99,a1,9f,9e,9e,a2,9e,a0,9b,9d,9c,9f,a0,9e,9e,9d,9e,9e,9e,9f-1d84,4de-0:eb/6c;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-22_17:03:58 1463929438 0x6 428;8e,8e,8c,8c,8f,8d,8e,8e,8f,8d,8d,8d,8c,8d,8b,8c,8c,8d,8e,8d,8d,8e,8d,8f,8c-1d6f,4e0-0:eb/6c;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:05:58 1463929558 0x6 429;a2,9d,a2,a0,9d,a0,a2,9d,9f,a0,9f,a2,a1,a0,9c,9f,a0,9f,a3,a0,a0,9f,a0,9f,9d-1d5e,4e4-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:07:58 1463929678 0x6 430;d9,d9,db,da,db,d9,db,dc,dc,da,d9,db,db,db,dc,dc,dd,de,de,de,de,df,df,de,df-1d4d,4e4-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_17:09:58 1463929798 0x6 431;10d,10e,10f,10e,110,111,110,10f,10f,10e,110,10f,10f,10f,110,10f,10f,10f,10f,110,110,10f,110,10f,110-1d4b,4e8-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_17:11:58 1463929918 0x6 432;104,105,109,105,104,105,105,102,105,105,105,105,105,105,106,105,106,105,105,105,105,105,105,105,105-1d56,4e7-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_17:13:58 1463930038 0x6 433;e9,ea,e9,e9,e9,ea,e9,e9,ea,e9,ea,ea,ea,e7,eb,ea,ea,eb,ea,e9,e8,ea,e9,e9,e9-1d5f,4e4-0:eb/6c;0:ed/6a;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-22_17:15:58 1463930158 0x6 434;e0,e0,df,dd,e1,df,e1,e1,e2,e0,df,df,e0,de,e1,e0,dd,df,e3,df,dc,df,e1,e1,e0-1d67,4e2-0:eb/6a;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:17:58 1463930278 0x6 435;cf,cf,cf,cd,cf,d2,ce,cf,ce,cf,cf,cf,cf,cf,cf,cf,cf,d0,cf,cf,cf,cf,cf,cd,ce-1d65,4e0-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_17:19:58 1463930398 0x6 436;d3,d4,d7,d4,d3,d2,d3,d4,d3,d4,d3,d3,d4,d3,d4,d2,d4,d4,d4,d3,d3,d3,d4,d3,d3-1d69,4e2-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-22_17:21:58 1463930518 0x6 437;10f,10d,10e,10c,10e,10f,10f,110,110,10f,10f,10f,10f,10f,10f,111,10b,110,10f,10c,110,110,110,110,110-1d77,4e2-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:23:58 1463930638 0x6 438;f4,f5,f4,f5,f7,f5,f5,f4,f3,f3,f4,f4,f8,f2,f3,f2,f3,f6,f2,f4,f5,f3,f3,f3,f3-1d9c,4df-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:25:58 1463930758 0x6 439;ba,b9,b7,b7,b7,b5,b8,b7,b7,b7,b9,b7,b8,b9,b8,b7,b7,b8,b7,b8,b8,b8,b9,bb,b7-1db6,4d7-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-22_17:27:58 1463930878 0x6 440;c3,c2,c3,c2,c1,c1,c4,c3,c4,c3,c2,c3,c3,c1,c3,c1,c4,c3,c2,c3,c2,c3,c1,c2,c0-1dac,4d3-0:eb/6c;0:ed/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:29:58 1463930998 0x6 441;c1,c1,c3,c1,c1,c0,c1,c2,c1,c4,c2,c0,c0,c1,bf,c1,c0,c1,bf,c1,c1,c1,c1,c1,c3-1daa,4d6-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_17:31:58 1463931118 0x6 442;b0,af,b0,ae,b0,af,b0,b1,b2,b1,ae,b0,b0,af,b1,b2,b1,b1,b1,b2,b1,b1,b1,b2,b5-1d9f,4d2-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:33:58 1463931238 0x6 443;b0,af,b0,b0,af,b0,b0,af,b0,af,af,ae,af,ae,ac,b0,ae,ae,ae,af,b0,ad,ab,ad,ae-1d95,4d8-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/64;0:0/0
2016-05-22_17:35:58 1463931358 0x6 444;bb,be,ba,bb,bb,bb,ba,be,ba,b7,ba,bb,bf,bb,bb,bb,bc,bc,bc,bc,ba,bb,bc,bb,bb-1d89,4d8-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_17:37:58 1463931478 0x6 445;b4,b4,b1,b5,b5,b4,b7,b5,b4,b5,b4,b3,b4,b3,b6,b4,b2,b4,b7,b4,b4,b4,b6,b3,b4-1d88,4dc-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-22_17:39:58 1463931598 0x6 446;a6,a5,a6,a6,a3,a6,a6,a6,a6,a6,a5,a5,aa,a6,a6,a7,a3,a7,a7,a7,a4,a7,a5,a7,a7-1d8d,4de-0:eb/69;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_17:41:58 1463931718 0x6 447;da,db,db,db,db,db,da,db,db,da,db,db,db,db,da,da,db,dc,da,de,dd,db,d7,de,d9-1d8e,4da-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-22_17:43:58 1463931838 0x6 448;cf,d1,cd,cc,cc,cd,cf,d1,cf,d0,cd,cc,cf,ce,ce,ce,cf,ce,ce,cc,ce,ce,cf,d2,cf-1d90,4db-0:eb/6c;0:ed/6a;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_17:45:58 1463931958 0x6 449;d2,d1,d4,d5,d3,d1,d2,d1,d1,d3,d3,d3,d2,d2,d2,d5,d5,d5,d6,d4,d4,d5,d5,d5,d6-1d9b,4db-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-22_17:47:58 1463932078 0x6 450;d2,d5,d7,d3,d6,d6,d7,d8,d5,d7,d7,d7,d8,db,dc,df,e0,dd,da,dc,dc,dc,de,e0,e2-1dae,4db-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:49:58 1463932198 0x6 451;b7,b6,be,b9,b5,b6,b7,b7,b8,b8,b9,ba,b8,b7,b8,bf,b9,b9,b8,b8,b8,b4,b1,b9,b9-1dc0,4d7-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:51:58 1463932318 0x6 452;9b,9d,99,98,9c,a0,a1,99,9a,9c,9c,9f,9c,a1,9c,9c,9f,9c,9b,9c,9c,9e,9b,9b,9e-1dce,4d6-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_17:53:58 1463932438 0x6 453;8f,92,91,94,91,92,8e,91,92,91,96,91,92,93,92,92,92,90,92,97,91,92,92,92,8d-1dce,4d3-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_17:55:58 1463932558 0x6 454;ad,ad,ae,ae,b2,ae,ad,ae,ad,ae,ac,ad,af,ae,ad,ae,b0,ae,ad,af,b2,af,ae,af,ad-1dbf,4d6-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_17:57:58 1463932678 0x6 455;9e,9f,a1,9e,9e,9c,9d,9b,9b,9c,9f,9d,9d,99,9d,9e,9f,a1,a4,a6,a2,a2,a1,a0,a3-1db8,4d8-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_17:59:58 1463932798 0x6 456;c4,c2,c1,c3,c3,c3,c2,c4,c5,c3,be,be,c0,c1,c4,c2,c1,be,ba,b5,ba,ba,bb,bc,bb-1db0,4d9-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_18:01:58 1463932918 0x6 457;131,12f,12e,12f,12e,12f,133,131,12f,12f,12f,12f,12e,12e,12f,132,12f,131,130,132,131,130,133,131,130-1dab,4d8-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_18:03:58 1463933038 0x6 458;120,121,121,120,124,122,122,120,121,120,120,11e,120,122,121,120,123,121,11e,11d,122,120,11b,11f,11f-1dbb,4d8-0:eb/6a;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_18:05:58 1463933158 0x6 459;df,de,df,e1,df,e2,df,da,dd,df,e0,df,df,df,df,de,de,de,da,de,df,df,de,df,de-1dd4,4d4-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-22_18:07:58 1463933278 0x6 460;be,be,be,c0,c1,c0,c0,c0,c0,bf,be,c0,c6,c0,c2,c2,c0,be,be,bc,bc,bf,bf,bf,bd-1de4,4cc-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-22_18:09:58 1463933398 0x6 461;b1,ab,ad,ae,a9,ab,ab,ab,ab,ab,ab,ab,a2,aa,ab,aa,ab,a5,aa,a3,a9,a9,a3,ab,aa-1de6,4c8-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-22_18:11:58 1463933518 0x6 462;b1,b2,b0,b0,af,b0,af,ad,ad,ae,b1,b6,b9,b5,b2,af,ae,b2,b5,bc,c0,c0,bf,c1,c7-1dda,4c6-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_18:13:58 1463933638 0x6 463;83,88,7e,83,7e,82,83,83,82,83,83,83,83,87,84,83,84,84,83,84,83,84,83,82,83-1dca,4c8-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_18:15:58 1463933758 0x6 464;7e,82,7e,7f,7f,80,7e,7e,7e,7e,7e,7f,7d,79,7f,7f,7e,7c,7f,7e,7f,7e,7e,7e,7e-1dba,4ca-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-22_18:17:58 1463933878 0x6 465;7a,77,73,75,78,78,76,7b,78,7b,79,79,7b,77,77,77,77,77,79,7a,77,78,77,77,78-1da8,4ce-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_18:19:58 1463933998 0x6 466;75,74,73,75,75,75,75,74,75,74,74,75,75,75,75,75,75,75,75,75,75,75,72,74,75-1d95,4d1-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-22_18:21:58 1463934118 0x6 467;75,75,72,75,77,75,75,77,75,75,75,76,75,76,75,75,75,75,75,75,75,74,73,70,76-1d80,4d6-0:eb/6c;0:ed/69;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_18:23:58 1463934238 0x6 468;76,75,74,74,76,75,75,76,75,75,76,75,76,75,76,75,75,75,76,74,75,75,76,76,74-1d74,4da-0:eb/6a;0:ed/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_18:25:58 1463934358 0x6 469;73,73,72,73,72,73,72,73,73,72,73,73,71,73,73,72,73,73,73,72,73,72,73,73,72-1d6b,4dd-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-22_18:27:58 1463934478 0x6 470;71,6f,70,71,71,70,71,6f,73,71,71,71,71,71,71,6f,71,71,70,71,6f,74,6f,70,70-1d66,4de-0:eb/6c;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-22_18:29:58 1463934598 0x6 471;70,70,70,70,70,70,70,70,70,70,70,6f,70,6e,70,70,71,70,70,70,70,6d,70,70,6e-1d5e,4de-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_18:31:58 1463934718 0x6 472;72,6e,6f,70,73,72,70,70,70,6e,6c,70,70,70,71,70,6d,6f,70,70,70,71,6e,72,70-1d56,4df-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_18:33:58 1463934838 0x6 473;66,67,67,67,68,68,68,67,68,67,67,66,68,66,68,68,68,68,68,66,67,68,67,67,68-1d4c,4e0-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_18:35:58 1463934958 0x6 474;66,66,64,64,65,65,66,69,65,66,64,65,65,65,65,66,66,66,65,66,65,65,66,65,65-1d40,4e1-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_18:37:58 1463935078 0x6 475;63,63,64,65,64,64,64,62,64,63,66,63,64,63,60,5e,63,63,63,64,64,62,63,63,61-1d34,4e4-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_18:39:58 1463935198 0x6 476;62,64,62,60,62,62,62,62,61,64,61,63,62,62,62,62,61,63,62,60,61,61,62,62,5f-1d25,4e5-0:eb/6a;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-22_18:41:58 1463935318 0x6 477;5f,5f,5f,60,64,60,5f,60,5f,60,60,60,61,5e,60,5e,60,5e,60,5f,60,63,5f,60,60-1d15,4e8-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_18:43:58 1463935438 0x6 478;60,60,61,61,63,61,63,61,62,61,61,63,63,65,64,64,61,5f,61,60,61,61,66,63,63-1d05,4ea-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_18:45:58 1463935558 0x6 479;5b,5b,5c,58,5b,5c,5c,5c,5c,5c,5b,5b,5a,5c,5b,5c,5c,5b,5b,5a,5b,5b,5a,5b,5c-1cf4,4ec-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-22_18:47:58 1463935678 0x6 480;5c,5b,5b,5c,5c,5c,5d,5c,5c,5c,5b,5b,5c,5b,5c,5c,5c,5c,5c,5b,5b,5b,5c,5b,5c-1ce0,4ee-0:eb/6c;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-22_18:49:58 1463935798 0x6 481;59,57,59,5a,59,5c,57,5a,59,59,56,58,59,58,59,58,59,57,59,58,5e,58,59,59,58-1ccd,4f1-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
