2016-05-26_03:31:24 1464226284 0x5; 25 rTX 0
2016-05-26_16:07:25 1464271645 0x2; 401 rTX 8
2016-05-26_16:07:28 1464271648 0x1; 400 rTX 9
2016-05-26_16:07:29 1464271649 0x2; 401 rTX 9
2016-05-26_16:07:32 1464271652 0x1; 400 rTX 10
2016-05-26_16:07:37 1464271657 0x2; 401 rTX 10
2016-05-26_16:07:48 1464271668 0x1; 400 rTXERR
2016-05-26_16:07:49 1464271669 0x2; 401 rTXERR
2016-05-26_16:09:22 1464271762 0x2; 402 rTX 0
2016-05-26_16:09:23 1464271763 0x2; 402 rTX 1
2016-05-26_16:09:23 1464271763 0x2; 402 rTX 2
2016-05-26_16:09:23 1464271763 0x2; 402 rTX 3
2016-05-26_16:09:23 1464271763 0x2; 402 rTX 4
2016-05-26_16:09:23 1464271763 0x2; 402 rTX 5
2016-05-26_16:09:23 1464271763 0x2; 402 rTX 6
2016-05-26_16:09:24 1464271764 0x2; 402 rTX 7
2016-05-26_16:09:25 1464271765 0x2; 402 rTX 8
2016-05-26_16:09:26 1464271766 0x5; 402 rTX 0
2016-05-26_16:09:26 1464271766 0x5; 402 rTX 1
2016-05-26_16:09:26 1464271766 0x5; 402 rTX 2
2016-05-26_16:09:26 1464271766 0x5; 402 rTX 3
2016-05-26_16:09:26 1464271766 0x5; 402 rTX 4
2016-05-26_16:09:26 1464271766 0x5; 402 rTX 5
2016-05-26_16:09:26 1464271766 0x5; 402 rTX 6
2016-05-26_16:09:27 1464271767 0x5; 402 rTX 7
2016-05-26_16:09:28 1464271768 0x2; 402 rTX 9
2016-05-26_16:09:28 1464271768 0x5; 402 rTX 8
2016-05-26_16:09:32 1464271772 0x5; 402 rTX 9
2016-05-26_16:09:36 1464271776 0x2; 402 rTX 10
2016-05-26_16:09:37 1464271777 0x5; 402 rTX 10
2016-05-26_16:09:46 1464271786 0x2; 402 rTXERR
2016-05-26_16:09:49 1464271789 0x5; 402 rTXERR
2016-05-26_16:11:22 1464271882 0x2; 403 rTX 0
2016-05-26_16:11:22 1464271882 0x2; 403 rTX 1
2016-05-26_16:11:22 1464271882 0x2; 403 rTX 2
2016-05-26_16:11:22 1464271882 0x2; 403 rTX 3
2016-05-26_16:11:23 1464271883 0x2; 403 rTX 4
2016-05-26_16:11:23 1464271883 0x2; 403 rTX 5
2016-05-26_16:11:23 1464271883 0x2; 403 rTX 6
2016-05-26_16:11:24 1464271884 0x2; 403 rTX 7
2016-05-26_16:11:25 1464271885 0x5; 403 rTX 0
2016-05-26_16:11:26 1464271886 0x2; 403 rTX 8
2016-05-26_16:11:26 1464271886 0x5; 403 rTX 1
2016-05-26_16:11:26 1464271886 0x5; 403 rTX 2
2016-05-26_16:11:26 1464271886 0x5; 403 rTX 3
2016-05-26_16:11:26 1464271886 0x5; 403 rTX 4
2016-05-26_16:11:26 1464271886 0x5; 403 rTX 5
2016-05-26_16:11:26 1464271886 0x5; 403 rTX 6
2016-05-26_16:11:27 1464271887 0x5; 403 rTX 7
2016-05-26_16:11:28 1464271888 0x2; 403 rTX 9
2016-05-26_16:11:28 1464271888 0x5; 403 rTX 8
2016-05-26_16:11:31 1464271891 0x5; 403 rTX 9
2016-05-26_16:11:34 1464271894 0x2; 403 rTX 10
2016-05-26_16:11:38 1464271898 0x5; 403 rTX 10
2016-05-26_16:11:49 1464271909 0x2; 403 rTXERR
2016-05-26_16:11:52 1464271912 0x5; 403 rTXERR
2016-05-26_16:13:22 1464272002 0x2; 404 rTX 0
2016-05-26_16:13:22 1464272002 0x2; 404 rTX 1
2016-05-26_16:13:22 1464272002 0x2; 404 rTX 2
2016-05-26_16:13:23 1464272003 0x2; 404 rTX 3
2016-05-26_16:13:23 1464272003 0x2; 404 rTX 4
2016-05-26_16:13:23 1464272003 0x2; 404 rTX 5
2016-05-26_16:13:23 1464272003 0x2; 404 rTX 6
2016-05-26_16:13:24 1464272004 0x2; 404 rTX 7
2016-05-26_16:13:25 1464272005 0x5; 404 rTX 0
2016-05-26_16:13:25 1464272005 0x5; 404 rTX 1
2016-05-26_16:13:26 1464272006 0x5; 404 rTX 2
2016-05-26_16:13:26 1464272006 0x5; 404 rTX 3
2016-05-26_16:13:26 1464272006 0x5; 404 rTX 4
2016-05-26_16:13:26 1464272006 0x5; 404 rTX 5
2016-05-26_16:13:26 1464272006 0x2; 404 rTX 8
2016-05-26_16:13:26 1464272006 0x5; 404 rTX 6
2016-05-26_16:13:27 1464272007 0x5; 404 rTX 7
2016-05-26_16:13:28 1464272008 0x5; 404 rTX 8
2016-05-26_16:13:29 1464272009 0x2; 404 rTX 9
2016-05-26_16:13:32 1464272012 0x5; 404 rTX 9
2016-05-26_16:13:36 1464272016 0x2; 404 rTX 10
2016-05-26_16:13:40 1464272020 0x5; 404 rTX 10
2016-05-26_16:13:46 1464272026 0x2; 404 rTXERR
2016-05-26_16:13:55 1464272035 0x5; 404 rTXERR
2016-05-26_16:15:22 1464272122 0x2; 405 rTX 0
2016-05-26_16:15:22 1464272122 0x2; 405 rTX 1
2016-05-26_16:15:22 1464272122 0x2; 405 rTX 2
2016-05-26_16:15:22 1464272122 0x2; 405 rTX 3
2016-05-26_16:15:22 1464272122 0x2; 405 rTX 4
2016-05-26_16:15:23 1464272123 0x2; 405 rTX 5
2016-05-26_16:15:25 1464272125 0x5; 405 rTX 0
2016-05-26_16:15:25 1464272125 0x5; 405 rTX 1
2016-05-26_16:15:25 1464272125 0x5; 405 rTX 2
2016-05-26_16:15:25 1464272125 0x5; 405 rTX 3
2016-05-26_16:15:26 1464272126 0x5; 405 rTX 4
2016-05-26_16:15:26 1464272126 0x5; 405 rTX 5
2016-05-26_16:15:26 1464272126 0x5; 405 rTX 6
2016-05-26_16:15:27 1464272127 0x5; 405 rTX 7
2016-05-26_16:15:29 1464272129 0x5; 405 rTX 8
2016-05-26_16:15:31 1464272131 0x5; 405 rTX 9
2016-05-26_16:15:39 1464272139 0x5; 405 rTX 10
2016-05-26_16:15:52 1464272152 0x5; 405 rTXERR
2016-05-26_16:17:22 1464272242 0x2; 406 rTX 0
2016-05-26_16:17:22 1464272242 0x2; 406 rTX 1
2016-05-26_16:17:22 1464272242 0x2; 406 rTX 2
2016-05-26_16:17:22 1464272242 0x2; 406 rTX 3
2016-05-26_16:17:22 1464272242 0x2; 406 rTX 4
2016-05-26_16:17:23 1464272243 0x2; 406 rTX 5
2016-05-26_16:17:23 1464272243 0x2; 406 rTX 6
2016-05-26_16:17:25 1464272245 0x5; 406 rTX 0
2016-05-26_16:17:25 1464272245 0x5; 406 rTX 1
2016-05-26_16:17:25 1464272245 0x5; 406 rTX 2
2016-05-26_16:17:25 1464272245 0x5; 406 rTX 3
2016-05-26_16:17:25 1464272245 0x5; 406 rTX 4
2016-05-26_16:17:26 1464272246 0x5; 406 rTX 5
2016-05-26_16:17:26 1464272246 0x5; 406 rTX 6
2016-05-26_16:17:27 1464272247 0x5; 406 rTX 7
2016-05-26_16:17:28 1464272248 0x5; 406 rTX 8
2016-05-26_16:17:30 1464272250 0x5; 406 rTX 9
2016-05-26_16:17:34 1464272254 0x5; 406 rTX 10
2016-05-26_16:17:45 1464272265 0x5; 406 rTXERR
2016-05-26_16:19:25 1464272365 0x5; 407 rTX 0
2016-05-26_16:19:25 1464272365 0x5; 407 rTX 1
2016-05-26_16:19:25 1464272365 0x5; 407 rTX 2
2016-05-26_16:19:25 1464272365 0x5; 407 rTX 3
2016-05-26_16:19:25 1464272365 0x5; 407 rTX 4
2016-05-26_16:19:26 1464272366 0x5; 407 rTX 5
2016-05-26_16:19:26 1464272366 0x5; 407 rTX 6
2016-05-26_16:19:27 1464272367 0x5; 407 rTX 7
2016-05-26_16:19:28 1464272368 0x5; 407 rTX 8
2016-05-26_16:19:31 1464272371 0x5; 407 rTX 9
2016-05-26_16:19:36 1464272376 0x5; 407 rTX 10
2016-05-26_16:19:44 1464272384 0x5; 407 rTXERR
2016-05-26_16:21:22 1464272482 0x2; 408 rTX 0
2016-05-26_16:21:22 1464272482 0x2; 408 rTX 1
2016-05-26_16:21:22 1464272482 0x2; 408 rTX 2
2016-05-26_16:21:22 1464272482 0x2; 408 rTX 3
2016-05-26_16:21:22 1464272482 0x2; 408 rTX 4
2016-05-26_16:21:23 1464272483 0x2; 408 rTX 5
2016-05-26_16:21:23 1464272483 0x2; 408 rTX 6
2016-05-26_16:21:24 1464272484 0x2; 408 rTX 7
2016-05-26_16:21:26 1464272486 0x2; 408 rTX 8
2016-05-26_16:21:29 1464272489 0x2; 408 rTX 9
2016-05-26_16:21:37 1464272497 0x2; 408 rTX 10
2016-05-26_16:21:47 1464272507 0x2; 408 rTXERR
2016-05-26_16:23:22 1464272602 0x2; 409 rTX 0
2016-05-26_16:23:22 1464272602 0x2; 409 rTX 1
2016-05-26_16:23:22 1464272602 0x2; 409 rTX 2
2016-05-26_16:23:22 1464272602 0x2; 409 rTX 3
2016-05-26_16:23:22 1464272602 0x2; 409 rTX 4
2016-05-26_16:23:23 1464272603 0x2; 409 rTX 5
2016-05-26_16:23:23 1464272603 0x2; 409 rTX 6
2016-05-26_16:23:24 1464272604 0x2; 409 rTX 7
2016-05-26_16:25:22 1464272722 0x2; 410 rTX 0
2016-05-26_16:25:22 1464272722 0x2; 410 rTX 1
2016-05-26_16:25:22 1464272722 0x2; 410 rTX 2
2016-05-26_16:25:22 1464272722 0x2; 410 rTX 3
2016-05-26_16:25:22 1464272722 0x2; 410 rTX 4
2016-05-26_16:25:23 1464272723 0x2; 410 rTX 5
2016-05-26_16:25:23 1464272723 0x2; 410 rTX 6
2016-05-26_16:25:24 1464272724 0x2; 410 rTX 7
2016-05-26_16:25:26 1464272726 0x2; 410 rTX 8
2016-05-26_16:25:29 1464272729 0x2; 410 rTX 9
2016-05-26_16:25:34 1464272734 0x2; 410 rTX 10
2016-05-26_16:25:46 1464272746 0x2; 410 rTXERR
2016-05-26_16:27:21 1464272841 0x1; 410 rTX 0
2016-05-26_16:27:22 1464272842 0x2; 411 rTX 0
2016-05-26_16:27:22 1464272842 0x2; 411 rTX 1
2016-05-26_16:27:22 1464272842 0x2; 411 rTX 2
2016-05-26_16:27:22 1464272842 0x2; 411 rTX 3
2016-05-26_16:27:22 1464272842 0x2; 411 rTX 4
2016-05-26_16:27:23 1464272843 0x2; 411 rTX 5
2016-05-26_16:27:23 1464272843 0x2; 411 rTX 6
2016-05-26_16:27:24 1464272844 0x2; 411 rTX 7
2016-05-26_16:27:25 1464272845 0x2; 411 rTX 8
2016-05-26_16:27:28 1464272848 0x2; 411 rTX 9
2016-05-26_16:27:33 1464272853 0x2; 411 rTX 10
2016-05-26_16:27:47 1464272867 0x2; 411 rTXERR
2016-05-26_16:29:21 1464272961 0x1; 411 rTX 0
2016-05-26_16:29:22 1464272962 0x2; 412 rTX 0
2016-05-26_16:29:22 1464272962 0x2; 412 rTX 1
2016-05-26_16:29:22 1464272962 0x2; 412 rTX 2
2016-05-26_16:29:22 1464272962 0x2; 412 rTX 3
2016-05-26_16:29:22 1464272962 0x2; 412 rTX 4
2016-05-26_16:29:23 1464272963 0x2; 412 rTX 5
2016-05-26_16:29:23 1464272963 0x2; 412 rTX 6
2016-05-26_16:29:24 1464272964 0x2; 412 rTX 7
2016-05-26_16:29:25 1464272965 0x2; 412 rTX 8
2016-05-26_16:29:28 1464272968 0x2; 412 rTX 9
2016-05-26_16:29:33 1464272973 0x2; 412 rTX 10
2016-05-26_16:29:46 1464272986 0x2; 412 rTXERR
2016-05-26_16:31:22 1464273082 0x2; 413 rTX 0
2016-05-26_16:31:22 1464273082 0x2; 413 rTX 1
2016-05-26_16:31:22 1464273082 0x2; 413 rTX 2
2016-05-26_16:31:25 1464273085 0x5; 413 rTX 0
2016-05-26_16:31:25 1464273085 0x5; 413 rTX 1
2016-05-26_16:31:25 1464273085 0x5; 413 rTX 2
2016-05-26_16:31:25 1464273085 0x5; 413 rTX 3
2016-05-26_16:31:25 1464273085 0x5; 413 rTX 4
2016-05-26_16:31:26 1464273086 0x5; 413 rTX 5
2016-05-26_16:31:26 1464273086 0x5; 413 rTX 6
2016-05-26_16:31:27 1464273087 0x5; 413 rTX 7
2016-05-26_16:31:28 1464273088 0x5; 413 rTX 8
2016-05-26_16:31:32 1464273092 0x5; 413 rTX 9
2016-05-26_16:31:39 1464273099 0x5; 413 rTX 10
2016-05-26_16:31:53 1464273113 0x5; 413 rTXERR
2016-05-26_16:33:22 1464273202 0x2; 414 rTX 0
2016-05-26_16:33:22 1464273202 0x2; 414 rTX 1
2016-05-26_16:33:22 1464273202 0x2; 414 rTX 2
2016-05-26_16:33:22 1464273202 0x2; 414 rTX 3
2016-05-26_16:33:22 1464273202 0x2; 414 rTX 4
2016-05-26_16:33:23 1464273203 0x2; 414 rTX 5
2016-05-26_16:33:23 1464273203 0x2; 414 rTX 6
2016-05-26_16:33:24 1464273204 0x2; 414 rTX 7
2016-05-26_16:33:25 1464273205 0x5; 414 rTX 0
2016-05-26_16:33:25 1464273205 0x5; 414 rTX 1
2016-05-26_16:33:25 1464273205 0x5; 414 rTX 2
2016-05-26_16:33:26 1464273206 0x2; 414 rTX 8
2016-05-26_16:33:26 1464273206 0x5; 414 rTX 3
2016-05-26_16:33:26 1464273206 0x5; 414 rTX 4
2016-05-26_16:33:26 1464273206 0x5; 414 rTX 5
2016-05-26_16:33:26 1464273206 0x5; 414 rTX 6
2016-05-26_16:33:27 1464273207 0x5; 414 rTX 7
2016-05-26_16:33:28 1464273208 0x2; 414 rTX 9
2016-05-26_16:33:29 1464273209 0x5; 414 rTX 8
2016-05-26_16:33:31 1464273211 0x5; 414 rTX 9
2016-05-26_16:33:35 1464273215 0x2; 414 rTX 10
2016-05-26_16:33:39 1464273219 0x5; 414 rTX 10
2016-05-26_16:33:51 1464273231 0x2; 414 rTXERR
2016-05-26_16:33:55 1464273235 0x5; 414 rTXERR
2016-05-26_16:35:22 1464273322 0x2; 415 rTX 0
2016-05-26_16:35:22 1464273322 0x2; 415 rTX 1
2016-05-26_16:35:22 1464273322 0x2; 415 rTX 2
2016-05-26_16:35:22 1464273322 0x2; 415 rTX 3
2016-05-26_16:35:22 1464273322 0x2; 415 rTX 4
2016-05-26_16:35:23 1464273323 0x2; 415 rTX 5
2016-05-26_16:35:23 1464273323 0x2; 415 rTX 6
2016-05-26_16:35:24 1464273324 0x2; 415 rTX 7
2016-05-26_16:35:25 1464273325 0x2; 415 rTX 8
2016-05-26_16:35:25 1464273325 0x5; 415 rTX 0
2016-05-26_16:35:25 1464273325 0x5; 415 rTX 1
2016-05-26_16:35:25 1464273325 0x5; 415 rTX 2
2016-05-26_16:35:25 1464273325 0x5; 415 rTX 3
2016-05-26_16:35:26 1464273326 0x5; 415 rTX 4
2016-05-26_16:35:26 1464273326 0x5; 415 rTX 5
2016-05-26_16:35:26 1464273326 0x5; 415 rTX 6
2016-05-26_16:35:27 1464273327 0x5; 415 rTX 7
2016-05-26_16:35:28 1464273328 0x5; 415 rTX 8
2016-05-26_16:35:29 1464273329 0x2; 415 rTX 9
2016-05-26_16:35:31 1464273331 0x5; 415 rTX 9
2016-05-26_16:35:35 1464273335 0x2; 415 rTX 10
2016-05-26_16:35:36 1464273336 0x5; 415 rTX 10
2016-05-26_16:35:48 1464273348 0x5; 415 rTXERR
2016-05-26_16:35:50 1464273350 0x2; 415 rTXERR
2016-05-26_16:37:25 1464273445 0x5; 416 rTX 0
2016-05-26_16:37:25 1464273445 0x5; 416 rTX 1
2016-05-26_16:37:25 1464273445 0x5; 416 rTX 2
2016-05-26_16:37:25 1464273445 0x5; 416 rTX 3
2016-05-26_16:37:25 1464273445 0x5; 416 rTX 4
2016-05-26_16:37:26 1464273446 0x5; 416 rTX 5
2016-05-26_16:37:26 1464273446 0x5; 416 rTX 6
2016-05-26_16:37:27 1464273447 0x5; 416 rTX 7
2016-05-26_16:37:29 1464273449 0x5; 416 rTX 8
2016-05-26_16:37:31 1464273451 0x5; 416 rTX 9
2016-05-26_16:37:37 1464273457 0x5; 416 rTX 10
2016-05-26_16:37:45 1464273465 0x5; 416 rTXERR
2016-05-26_16:39:22 1464273562 0x2; 417 rTX 0
2016-05-26_16:39:22 1464273562 0x2; 417 rTX 1
2016-05-26_16:39:22 1464273562 0x2; 417 rTX 2
2016-05-26_16:39:22 1464273562 0x2; 417 rTX 3
2016-05-26_16:39:22 1464273562 0x2; 417 rTX 4
2016-05-26_16:39:23 1464273563 0x2; 417 rTX 5
2016-05-26_16:39:25 1464273565 0x5; 417 rTX 0
2016-05-26_16:39:25 1464273565 0x5; 417 rTX 1
2016-05-26_16:39:25 1464273565 0x5; 417 rTX 2
2016-05-26_16:39:25 1464273565 0x5; 417 rTX 3
2016-05-26_16:39:26 1464273566 0x5; 417 rTX 4
2016-05-26_16:39:26 1464273566 0x5; 417 rTX 5
2016-05-26_16:39:26 1464273566 0x5; 417 rTX 6
2016-05-26_16:39:27 1464273567 0x5; 417 rTX 7
2016-05-26_16:39:29 1464273569 0x5; 417 rTX 8
2016-05-26_16:39:31 1464273571 0x5; 417 rTX 9
2016-05-26_16:39:38 1464273578 0x5; 417 rTX 10
2016-05-26_16:39:51 1464273591 0x5; 417 rTXERR
2016-05-26_16:41:22 1464273682 0x2; 418 rTX 0
2016-05-26_16:41:22 1464273682 0x2; 418 rTX 1
2016-05-26_16:41:25 1464273685 0x5; 418 rTX 0
2016-05-26_16:41:25 1464273685 0x5; 418 rTX 1
2016-05-26_16:41:25 1464273685 0x5; 418 rTX 2
2016-05-26_16:41:25 1464273685 0x5; 418 rTX 3
2016-05-26_16:41:25 1464273685 0x5; 418 rTX 4
2016-05-26_16:41:26 1464273686 0x5; 418 rTX 5
2016-05-26_16:41:26 1464273686 0x5; 418 rTX 6
2016-05-26_16:41:27 1464273687 0x5; 418 rTX 7
2016-05-26_16:41:29 1464273689 0x5; 418 rTX 8
2016-05-26_16:41:31 1464273691 0x5; 418 rTX 9
2016-05-26_16:41:38 1464273698 0x5; 418 rTX 10
2016-05-26_16:41:50 1464273710 0x5; 418 rTXERR
2016-05-26_16:43:25 1464273805 0x5; 419 rTX 0
2016-05-26_16:43:25 1464273805 0x5; 419 rTX 1
2016-05-26_16:43:25 1464273805 0x5; 419 rTX 2
2016-05-26_16:43:25 1464273805 0x5; 419 rTX 3
2016-05-26_16:43:25 1464273805 0x5; 419 rTX 4
2016-05-26_16:43:26 1464273806 0x5; 419 rTX 5
2016-05-26_16:43:26 1464273806 0x5; 419 rTX 6
2016-05-26_16:43:27 1464273807 0x6; 419 rTX 0
2016-05-26_16:43:27 1464273807 0x5; 419 rTX 7
2016-05-26_16:43:28 1464273808 0x5; 419 rTX 8
2016-05-26_16:43:31 1464273811 0x5; 419 rTX 9
2016-05-26_16:43:36 1464273816 0x5; 419 rTX 10
2016-05-26_16:43:48 1464273828 0x5; 419 rTXERR
2016-05-26_16:45:25 1464273925 0x5; 420 rTX 0
2016-05-26_16:45:25 1464273925 0x5; 420 rTX 1
2016-05-26_16:45:25 1464273925 0x5; 420 rTX 2
2016-05-26_16:45:25 1464273925 0x5; 420 rTX 3
2016-05-26_16:45:25 1464273925 0x5; 420 rTX 4
2016-05-26_16:45:26 1464273926 0x5; 420 rTX 5
2016-05-26_16:45:26 1464273926 0x5; 420 rTX 6
2016-05-26_16:45:27 1464273927 0x5; 420 rTX 7
2016-05-26_16:45:29 1464273929 0x5; 420 rTX 8
2016-05-26_16:45:33 1464273933 0x5; 420 rTX 9
2016-05-26_16:45:40 1464273940 0x5; 420 rTX 10
2016-05-26_16:45:50 1464273950 0x5; 420 rTXERR
2016-05-26_16:47:22 1464274042 0x2; 421 rTX 0
2016-05-26_16:47:25 1464274045 0x5; 421 rTX 0
2016-05-26_16:47:25 1464274045 0x5; 421 rTX 1
2016-05-26_16:47:25 1464274045 0x5; 421 rTX 2
2016-05-26_16:47:25 1464274045 0x5; 421 rTX 3
2016-05-26_16:47:25 1464274045 0x5; 421 rTX 4
2016-05-26_16:47:26 1464274046 0x5; 421 rTX 5
2016-05-26_16:47:26 1464274046 0x5; 421 rTX 6
2016-05-26_16:47:27 1464274047 0x5; 421 rTX 7
2016-05-26_16:47:28 1464274048 0x5; 421 rTX 8
2016-05-26_16:47:31 1464274051 0x5; 421 rTX 9
2016-05-26_16:47:36 1464274056 0x5; 421 rTX 10
2016-05-26_16:47:45 1464274065 0x5; 421 rTXERR
2016-05-26_16:49:21 1464274161 0x1; 421 rTX 0
2016-05-26_16:49:21 1464274161 0x1; 421 rTX 1
2016-05-26_16:49:21 1464274161 0x1; 421 rTX 2
2016-05-26_16:49:21 1464274161 0x1; 421 rTX 3
2016-05-26_16:49:22 1464274162 0x1; 421 rTX 4
2016-05-26_16:49:22 1464274162 0x1; 421 rTX 5
2016-05-26_16:49:22 1464274162 0x1; 421 rTX 6
2016-05-26_16:49:23 1464274163 0x1; 421 rTX 7
2016-05-26_16:49:25 1464274165 0x1; 421 rTX 8
2016-05-26_16:49:28 1464274168 0x1; 421 rTX 9
2016-05-26_16:49:35 1464274175 0x1; 421 rTX 10
2016-05-26_16:49:46 1464274186 0x1; 421 rTXERR
2016-05-26_16:51:22 1464274282 0x2; 423 rTX 0
2016-05-26_16:51:22 1464274282 0x2; 423 rTX 1
2016-05-26_16:51:22 1464274282 0x2; 423 rTX 2
2016-05-26_16:51:22 1464274282 0x2; 423 rTX 3
2016-05-26_16:51:22 1464274282 0x2; 423 rTX 4
2016-05-26_16:51:23 1464274283 0x2; 423 rTX 5
2016-05-26_16:51:23 1464274283 0x2; 423 rTX 6
2016-05-26_16:51:24 1464274284 0x2; 423 rTX 7
2016-05-26_16:51:26 1464274286 0x2; 423 rTX 8
2016-05-26_16:51:30 1464274290 0x2; 423 rTX 9
2016-05-26_16:51:37 1464274297 0x2; 423 rTX 10
2016-05-26_16:51:48 1464274308 0x2; 423 rTXERR
2016-05-26_16:53:22 1464274402 0x2; 424 rTX 0
2016-05-26_16:53:22 1464274402 0x2; 424 rTX 1
2016-05-26_16:53:22 1464274402 0x2; 424 rTX 2
2016-05-26_16:53:22 1464274402 0x2; 424 rTX 3
2016-05-26_16:53:22 1464274402 0x2; 424 rTX 4
2016-05-26_16:53:23 1464274403 0x2; 424 rTX 5
2016-05-26_16:53:23 1464274403 0x2; 424 rTX 6
2016-05-26_16:53:24 1464274404 0x2; 424 rTX 7
2016-05-26_16:53:26 1464274406 0x2; 424 rTX 8
2016-05-26_16:53:29 1464274409 0x2; 424 rTX 9
2016-05-26_16:53:33 1464274413 0x2; 424 rTX 10
2016-05-26_16:53:42 1464274422 0x2; 424 rTXERR
2016-05-26_16:55:22 1464274522 0x2; 425 rTX 0
2016-05-26_16:55:22 1464274522 0x2; 425 rTX 1
2016-05-26_16:55:22 1464274522 0x2; 425 rTX 2
2016-05-26_16:55:22 1464274522 0x2; 425 rTX 3
2016-05-26_16:55:22 1464274522 0x2; 425 rTX 4
2016-05-26_16:55:23 1464274523 0x2; 425 rTX 5
2016-05-26_16:55:23 1464274523 0x2; 425 rTX 6
2016-05-26_16:55:24 1464274524 0x2; 425 rTX 7
2016-05-26_16:55:25 1464274525 0x2; 425 rTX 8
2016-05-26_16:55:25 1464274525 0x5; 425 rTX 0
2016-05-26_16:55:25 1464274525 0x5; 425 rTX 1
2016-05-26_16:55:25 1464274525 0x5; 425 rTX 2
2016-05-26_16:55:25 1464274525 0x5; 425 rTX 3
2016-05-26_16:55:25 1464274525 0x5; 425 rTX 4
2016-05-26_16:55:26 1464274526 0x5; 425 rTX 5
2016-05-26_16:55:26 1464274526 0x5; 425 rTX 6
2016-05-26_16:55:26 1464274526 0x5; 425 rTX 7
2016-05-26_16:55:28 1464274528 0x5; 425 rTX 8
2016-05-26_16:55:28 1464274528 0x2; 425 rTX 9
2016-05-26_16:55:32 1464274532 0x5; 425 rTX 9
2016-05-26_16:55:36 1464274536 0x2; 425 rTX 10
2016-05-26_16:55:48 1464274548 0x2; 425 rTXERR
2016-05-26_16:57:22 1464274642 0x2; 426 rTX 0
2016-05-26_16:57:22 1464274642 0x2; 426 rTX 1
2016-05-26_16:57:22 1464274642 0x2; 426 rTX 2
2016-05-26_16:57:22 1464274642 0x2; 426 rTX 3
2016-05-26_16:57:22 1464274642 0x2; 426 rTX 4
2016-05-26_16:57:23 1464274643 0x2; 426 rTX 5
2016-05-26_16:57:23 1464274643 0x2; 426 rTX 6
2016-05-26_16:57:24 1464274644 0x2; 426 rTX 7
2016-05-26_16:57:25 1464274645 0x5; 426 rTX 0
2016-05-26_16:57:26 1464274646 0x2; 426 rTX 8
2016-05-26_16:57:29 1464274649 0x2; 426 rTX 9
2016-05-26_16:57:36 1464274656 0x2; 426 rTX 10
2016-05-26_16:57:45 1464274665 0x2; 426 rTXERR
2016-05-26_16:59:22 1464274762 0x2; 427 rTX 0
2016-05-26_16:59:22 1464274762 0x2; 427 rTX 1
2016-05-26_16:59:22 1464274762 0x2; 427 rTX 2
2016-05-26_16:59:22 1464274762 0x2; 427 rTX 3
2016-05-26_16:59:22 1464274762 0x2; 427 rTX 4
2016-05-26_16:59:23 1464274763 0x2; 427 rTX 5
2016-05-26_16:59:23 1464274763 0x2; 427 rTX 6
2016-05-26_16:59:24 1464274764 0x2; 427 rTX 7
2016-05-26_16:59:26 1464274766 0x2; 427 rTX 8
2016-05-26_16:59:27 1464274767 0x6; 427 rTX 0
2016-05-26_16:59:29 1464274769 0x2; 427 rTX 9
2016-05-26_16:59:35 1464274775 0x2; 427 rTX 10
2016-05-26_16:59:48 1464274788 0x2; 427 rTXERR
2016-05-26_17:01:22 1464274882 0x2; 428 rTX 0
2016-05-26_17:01:22 1464274882 0x2; 428 rTX 1
2016-05-26_17:01:22 1464274882 0x2; 428 rTX 2
2016-05-26_17:01:22 1464274882 0x2; 428 rTX 3
2016-05-26_17:01:22 1464274882 0x2; 428 rTX 4
2016-05-26_17:01:23 1464274883 0x2; 428 rTX 5
2016-05-26_17:01:23 1464274883 0x2; 428 rTX 6
2016-05-26_17:01:24 1464274884 0x2; 428 rTX 7
2016-05-26_17:01:25 1464274885 0x2; 428 rTX 8
2016-05-26_17:01:28 1464274888 0x2; 428 rTX 9
2016-05-26_17:01:36 1464274896 0x2; 428 rTX 10
2016-05-26_17:01:44 1464274904 0x2; 428 rTXERR
2016-05-26_17:03:22 1464275002 0x2; 429 rTX 0
2016-05-26_17:03:22 1464275002 0x2; 429 rTX 1
2016-05-26_17:03:22 1464275002 0x2; 429 rTX 2
2016-05-26_17:03:22 1464275002 0x2; 429 rTX 3
2016-05-26_17:03:22 1464275002 0x2; 429 rTX 4
2016-05-26_17:03:23 1464275003 0x2; 429 rTX 5
2016-05-26_17:03:23 1464275003 0x2; 429 rTX 6
2016-05-26_17:03:24 1464275004 0x2; 429 rTX 7
2016-05-26_17:03:25 1464275005 0x5; 429 rTX 0
2016-05-26_17:03:26 1464275006 0x2; 429 rTX 8
2016-05-26_17:03:30 1464275010 0x2; 429 rTX 9
2016-05-26_17:03:35 1464275015 0x2; 429 rTX 10
2016-05-26_17:03:48 1464275028 0x2; 429 rTXERR
2016-05-26_17:05:22 1464275122 0x2; 430 rTX 0
2016-05-26_17:05:22 1464275122 0x2; 430 rTX 1
2016-05-26_17:05:22 1464275122 0x2; 430 rTX 2
2016-05-26_17:05:22 1464275122 0x2; 430 rTX 3
2016-05-26_17:05:22 1464275122 0x2; 430 rTX 4
2016-05-26_17:05:23 1464275123 0x2; 430 rTX 5
2016-05-26_17:05:23 1464275123 0x2; 430 rTX 6
2016-05-26_17:05:24 1464275124 0x2; 430 rTX 7
2016-05-26_17:05:25 1464275125 0x2; 430 rTX 8
2016-05-26_17:05:29 1464275129 0x2; 430 rTX 9
