2016-05-26_03:01:03 1464224463 0x6 0; BOOT
2016-05-26_15:05:27 1464267927 0x6 369;3a0,39a,396,396,397,39b,3a3,3a5,3a8,3a5,39f,396,38f,38f,392,396,39c,398,390,38c,389,38f,392,398,3a2-1d1c,4e0-1:ec/68;0:ed/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_15:07:27 1464268047 0x6 370;3e0,3e1,3de,3de,3e2,3de,3df,3df,3de,3dd,3db,3dd,3de,3de,3dd,3dd,3dd,3dd,3df,3de,3dd,3dd,3de,3e1,3de-1d69,4cd-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d8/6b;0:0/0
2016-05-26_15:09:27 1464268167 0x6 371;324,320,31f,31c,323,324,322,323,320,31e,31d,319,319,31b,31c,321,321,320,31d,31a,318,31c,31e,324,327-1dbf,4b4-1:ec/6a;0:ed/6b;0:0/0;0:0/0;0:0/68;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_15:11:27 1464268287 0x6 372;338,337,339,339,33b,339,33d,33f,33f,340,340,341,342,342,344,341,344,344,344,345,345,347,347,347,347-1dc0,4a8-1:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d5/5f;0:0/0
2016-05-26_15:13:27 1464268407 0x6 373;34e,352,353,34f,34b,34b,353,34e,346,340,348,34c,351,34f,349,34a,34c,34b,345,341,340,340,33d,33d,33d-1dc3,4a6-1:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d4/68;0:0/0
2016-05-26_15:15:27 1464268527 0x6 374;350,34e,34e,34f,34e,34f,34f,34f,350,351,351,352,351,353,350,352,352,353,353,352,354,355,354,352,353-1d92,4a9-1:ed/6c;0:eb/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0
2016-05-26_15:17:27 1464268647 0x6 375;3b7,3ba,3b7,3b7,3b6,3b9,3b6,3b4,3b4,3b7,3b5,3b6,3b5,3b6,3b5,3b7,3b6,3b6,3b7,3b7,3b5,3b7,3b6,3b7,3b6-1da5,4b4-1:ec/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0
2016-05-26_15:19:27 1464268767 0x6 376;390,390,38d,390,391,390,391,38f,38f,38f,38e,38f,38e,38d,38e,38e,38d,38e,38e,390,38e,38d,38a,38a,388-1de2,4ae-1:ec/69;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-05-26_15:21:27 1464268887 0x6 377;33a,33c,33d,337,338,337,333,333,336,334,335,335,332,332,332,335,337,338,337,337,334,334,337,333,339-1e14,49a-1:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0
2016-05-26_15:23:27 1464269007 0x6 378;122,121,121,121,122,121,11f,121,121,122,122,120,122,122,122,121,121,121,122,123,121,123,121,121,120-1e03,491-1:ec/6c;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0
2016-05-26_15:25:27 1464269127 0x6 379;d7,d7,d8,d7,d6,d7,d8,d7,d7,d7,d7,d8,d8,d7,d7,d7,d8,d7,d6,d7,d7,d7,d7,d6,d8-1d94,49e-1:ed/6b;0:eb/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0
2016-05-26_15:27:27 1464269247 0x6 380;f1,ef,f0,f0,f3,f1,f1,f0,f2,f0,f1,f0,f3,ed,ee,f1,ef,f1,f1,f0,f0,f1,f1,f0,f0-1d18,4bc-1:ed/6a;0:eb/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-05-26_15:29:27 1464269367 0x6 381;e0,e1,e4,df,e1,e1,e0,e1,e0,e0,e1,e2,e0,e4,e0,db,e1,e1,e0,e1,e0,e0,e0,e0,e0-1cb1,4d6-1:ed/6c;0:eb/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d5/61;0:0/0
2016-05-26_15:31:27 1464269487 0x6 382;d2,d2,d1,d1,d2,d2,d2,d0,d2,d1,d2,ce,d2,d1,d2,d2,d2,d2,d8,d2,d2,d8,d1,cd,d2-1c61,4ec-1:ed/6b;0:ec/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-05-26_15:33:27 1464269607 0x6 383;f2,f0,f1,f0,f1,f1,f2,f2,f1,f1,f0,f2,f2,f3,f2,fb,f3,f2,f2,fb,f1,f2,f2,f2,f2-1c29,4fb-1:ed/6b;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-05-26_15:35:27 1464269727 0x6 384;1da,1dc,1df,1e1,1e2,1e4,1e8,1eb,1ed,1ef,1f0,1f1,1f0,1f3,1fd,201,204,208,207,204,1ff,1fc,1fa,1ff,209-1c02,506-1:ed/6b;0:ec/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-05-26_15:37:27 1464269847 0x6 385;2ad,2ad,2ac,2ad,2b0,2b2,2b7,2b8,2ba,2be,2bf,2c0,2bd,2bf,2c2,2c5,2c7,2cc,2cc,2cc,2d0,2d4,2d6,2d5,2d6-1c17,50e-1:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-05-26_15:39:27 1464269967 0x6 386;300,2af,29a,2a2,2bd,2ff,322,32a,321,319,305,2dd,2a9,2a3,2ab,2cd,2ee,306,30f,30e,30b,304,309,2fe,2fe-1c3a,508-1:ec/6a;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-05-26_15:41:27 1464270087 0x6 387;2b6,2b3,2b2,2b8,2bd,2bf,2c0,2be,2be,2be,2c2,2bb,2b8,2b6,2b2,2b1,2b2,2b5,2b7,2b3,2b0,2ab,295,27f,283-1c85,504-1:ec/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-05-26_15:43:27 1464270207 0x6 388;193,191,191,192,191,196,195,193,191,18f,18c,18a,184,18e,189,18a,18b,18a,18a,188,189,188,185,184,184-1cca,4ee-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-05-26_15:45:27 1464270327 0x6 389;102,100,101,101,fe,100,102,101,101,101,101,103,100,101,101,105,102,101,101,101,101,fd,101,ff,100-1cb4,4dc-1:ed/6c;0:eb/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_15:47:27 1464270447 0x6 390;ff,ff,102,fe,fe,fe,101,fc,ff,ff,ff,ff,ff,100,100,100,ff,ff,100,100,ff,100,ff,100,100-1c76,4e4-1:ed/6b;0:eb/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_15:49:27 1464270567 0x6 391;14c,14d,150,149,14d,14d,14e,150,14c,14e,14a,14e,14e,14a,14e,14e,14e,150,14f,14f,14e,14b,14b,14e,14e-1c42,4f4-1:ed/6b;0:eb/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_15:51:27 1464270687 0x6 392;246,240,23c,23d,236,239,236,234,22e,22c,229,222,21f,21a,225,231,233,233,231,22e,22b,229,228,228,22c-1c46,505-1:ed/6b;0:ec/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_15:53:27 1464270807 0x6 393;19f,1a1,1a3,1a0,1a1,1a5,1a2,1a2,1a4,1a2,19f,1a0,1a2,1a3,1a0,1a3,1a3,1a3,1a6,1a2,1a2,1a2,19f,1a2,1a2-1c63,4fb-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-26_15:55:27 1464270927 0x6 394;16d,16b,16b,16b,16b,16b,16a,16c,16a,16c,16c,16a,169,16c,16b,16b,16b,16c,16b,16c,16a,16b,16d,16d,16c-1c5d,4f4-1:ed/6a;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-26_15:57:27 1464271047 0x6 395;123,125,125,125,125,125,124,125,121,125,125,125,125,125,120,124,122,124,123,125,124,124,122,120,124-1c38,4f6-1:ed/6c;0:eb/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-26_15:59:27 1464271167 0x6 396;11e,11e,11f,11f,11e,11e,11f,11f,11f,11f,11f,11e,11e,11f,11e,11e,11d,11e,11e,11e,11e,11e,11e,11e,11e-1c0c,4fd-1:ed/6c;0:eb/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/6b;0:0/0
2016-05-26_16:01:27 1464271287 0x6 397;13d,137,13a,13e,13f,13e,13f,13f,13d,140,13e,13f,13f,141,13e,141,13e,140,13e,13f,13e,13f,140,13f,13e-1be7,504-1:ed/6c;0:eb/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-05-26_16:03:27 1464271407 0x6 398;271,272,273,277,277,275,272,272,270,273,279,27b,276,26f,266,26d,26c,26e,26f,26a,269,267,266,262,266-1be6,510-1:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-05-26_16:05:27 1464271527 0x6 399;2b3,2b9,2bd,2b7,2b7,2b5,2af,2a9,2a4,2a4,2b0,2b6,2b3,2b5,2b7,2b5,2b8,2ad,2a7,2a5,2a5,2ac,2b5,2b7,2b3-1c47,50a-1:ed/6b;0:ed/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-05-26_16:07:27 1464271647 0x6 400;25b,256,256,255,254,253,25c,251,255,254,254,254,256,254,252,25b,253,251,250,24a,252,253,253,252,252-1cb6,4ee-1:ec/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d9/67;0:0/0
2016-05-26_16:09:27 1464271767 0x6 401;217,21a,21b,21a,21b,21b,219,21b,21b,21a,21c,21b,21b,21b,21b,21b,21b,21a,21a,21c,21b,21d,21d,21c,21b-1d00,4d6-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d5/62;0:0/0
2016-05-26_16:11:27 1464271887 0x6 402;239,233,240,242,241,23f,248,24c,24a,243,241,243,248,24e,254,256,254,24d,248,248,24b,24d,24c,250,255-1d20,4c9-1:ec/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0
2016-05-26_16:13:27 1464272007 0x6 403;fc,fb,fc,fb,fc,fb,fb,fb,fb,fb,fb,fb,fb,fb,fb,fb,fc,fb,fa,fc,fa,fb,fb,fb,fb-1d10,4c6-1:ec/69;0:eb/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/62;0:0/0
2016-05-26_16:15:27 1464272127 0x6 404;bd,bc,bb,bb,bb,bb,ba,bb,bb,bb,ba,bb,bb,bb,bb,bb,ba,ba,b9,ba,bb,ba,ba,ba,ba-1cc4,4c9-1:ec/6b;0:eb/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d3/66;0:0/0
2016-05-26_16:17:27 1464272247 0x6 405;a9,aa,aa,aa,aa,a9,aa,ac,aa,aa,a5,aa,aa,a9,aa,ac,aa,aa,aa,ac,a9,a9,a9,ac,aa-1c70,4d6-1:ec/6b;0:eb/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-05-26_16:19:27 1464272367 0x6 406;b9,b8,b8,b8,b7,b8,b5,b8,b8,b8,b7,b7,b8,b8,b8,ba,b7,b8,b9,b8,ba,b3,b9,b9,c1-1c1b,4e9-1:ed/6b;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0
2016-05-26_16:21:27 1464272487 0x6 407;c9,c7,c3,ca,c7,c9,c9,c9,c9,cb,c9,c8,ca,c7,c8,c9,c8,c9,c9,c8,c5,c9,ca,c9,c8-1bda,4fc-1:ed/6b;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d5/60;0:0/0
2016-05-26_16:23:27 1464272607 0x6 408;1a4,1a6,1aa,1b0,1ab,1af,1b0,1b2,1b0,1b3,1b0,1b0,1ac,1ac,1a9,1a8,1aa,1b1,1b4,1b0,1ae,1b0,1ac,1a5,1a0-1bb1,50b-1:ed/6b;0:eb/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-05-26_16:25:27 1464272727 0x6 409;17a,178,179,178,178,17b,179,179,178,178,178,176,17b,17c,179,17a,17b,17c,17a,175,17b,17c,17c,179,17a-1bb0,518-1:ed/6b;0:ec/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/6b;0:0/0
2016-05-26_16:27:27 1464272847 0x6 410;1fd,207,1f4,1e1,1e1,1d8,1d2,1c5,1bc,1d3,1ed,1f3,1d6,1d1,1ea,1e3,1d8,1ca,1c7,1da,1e5,1e9,1e7,1e4,1e5-1bd4,51c-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-05-26_16:29:27 1464272967 0x6 411;161,160,161,161,167,161,160,162,161,161,161,15f,15e,161,162,164,165,162,161,162,161,15c,160,161,163-1bf8,514-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-05-26_16:31:27 1464273087 0x6 412;193,192,198,1a5,1af,1b2,1b0,1aa,1a4,19f,19c,19b,19a,1a1,1a5,1ad,1af,1ae,1b0,1ba,1bc,1ba,1b4,1a6,197-1c04,510-1:ed/6a;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-05-26_16:33:27 1464273207 0x6 413;182,182,182,181,182,182,182,182,181,182,181,183,184,182,186,182,182,184,183,183,184,186,184,183,182-1c27,50c-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_16:35:27 1464273327 0x6 414;12a,124,129,129,12a,12a,12b,121,12a,12e,126,129,12a,129,12a,12a,128,129,12a,129,126,132,127,129,122-1c30,506-1:ed/6c;0:ed/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0
2016-05-26_16:37:27 1464273447 0x6 415;e4,e0,e4,e2,e3,e2,e3,e2,e5,e5,e3,e0,e4,e5,e2,e3,e3,e3,e3,e1,e3,e3,e2,e1,e3-1c21,504-1:ec/6b;0:eb/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;2:d4/61;0:0/0
2016-05-26_16:39:27 1464273567 0x6 416;b9,b9,b8,b8,b9,b9,b9,b8,ba,b7,b9,b9,b8,b9,ba,b8,b9,b8,b8,b8,b6,b6,b7,b8,b8-1bfb,504-1:ed/6c;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0
2016-05-26_16:41:27 1464273687 0x6 417;b9,ba,b3,bb,ba,b8,b9,b8,b9,b8,b9,b8,b7,b3,b9,b9,b7,ba,b8,b8,b9,b9,bc,b6,b7-1bce,50b-1:ed/6b;0:ec/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d3/60;0:0/0
2016-05-26_16:43:27 1464273807 0x6 418;e4,e0,df,e1,e2,e2,e2,e1,e1,df,df,e4,db,e2,e4,ea,ef,df,de,e4,eb,e0,db,db,dd-1bae,516-1:ed/6b;0:eb/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0
2016-05-26_16:45:27 1464273927 0x6 419;117,113,113,115,115,114,114,114,113,11a,116,117,116,116,110,114,112,113,115,114,118,114,114,114,114-1b9c,51e-1:ed/6b;0:ec/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_16:47:27 1464274047 0x6 420;11d,125,120,11f,11c,11e,11b,11e,11a,11b,11c,11d,11d,11c,11b,11a,11a,118,119,11b,119,11d,11d,11f,11c-1ba1,522-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/63;0:0/0
2016-05-26_16:49:27 1464274167 0x6 421;10c,10a,10b,10c,10d,10d,10c,114,10c,10c,10c,10a,10c,10c,10c,10d,10b,10c,10b,10d,10b,10b,10b,10a,10b-1b95,520-1:ed/6b;0:ec/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-26_16:51:27 1464274287 0x6 422;fe,fd,fc,fc,fd,fc,fe,fc,fc,fd,fe,fc,fd,fd,fc,fd,fd,fc,fd,fd,fd,fd,fc,fb,fd-1b7b,522-1:ed/6a;0:ec/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:da/67;0:0/0
2016-05-26_16:53:27 1464274407 0x6 423;dc,d8,dc,dc,dc,dd,dc,db,dc,de,dc,dc,db,dc,de,dc,db,dc,dd,dd,db,db,db,dc,db-1b66,525-1:ed/6c;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-05-26_16:55:27 1464274527 0x6 424;bb,b6,b8,b8,b7,b9,b8,ba,ba,b9,b8,be,bb,be,b8,b9,b9,ba,b9,bc,b9,b8,b8,b8,b8-1b4e,526-1:ed/6a;0:ec/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-26_16:57:27 1464274647 0x6 425;af,b1,b3,af,ad,b1,b1,b1,b0,b1,b4,b1,b1,b2,b1,b3,b0,b1,b3,b1,b2,b4,b1,b1,b0-1b2c,529-1:ed/69;0:ec/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-05-26_16:59:27 1464274767 0x6 426;b9,b7,b8,b8,b9,b8,b4,b9,bb,b9,b8,b7,b5,b8,c1,b8,b8,b9,b8,b5,b8,b7,b8,b5,b8-1b14,532-1:ed/6a;0:ec/6c;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_17:01:27 1464274887 0x6 427;c3,c3,c3,c3,c1,c2,c2,c2,c3,c3,c3,c3,c3,c3,c3,c3,c3,c3,c3,c3,c4,c4,c2,c2,c3-1b01,535-1:ed/6b;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d8/6b;0:0/0
2016-05-26_17:03:27 1464275007 0x6 428;e0,e1,e3,df,e0,e5,e0,e1,e0,e0,e0,e1,e0,e3,e0,e0,e1,de,e1,e1,df,e1,e1,e0,e1-1af2,53a-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-05-26_17:05:27 1464275127 0x6 429;f3,f4,f5,f5,f5,f4,f6,f4,f5,f4,f5,f4,f0,f5,f5,f6,f6,f5,f0,f5,f6,f6,f6,f7,f6-1af4,53c-1:ed/6b;0:ec/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/64;0:0/0
2016-05-26_17:07:27 1464275247 0x6 430;11b,11b,11b,11b,11b,11c,11b,11a,11a,11b,11b,11b,11b,11b,11b,11a,11b,11c,11a,11c,11c,11c,11b,11b,11b-1b06,53b-1:ed/6a;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/65;0:0/0
2016-05-26_17:09:27 1464275367 0x6 431;106,108,108,108,102,108,109,107,109,107,109,108,108,109,10b,109,ff,10a,110,109,103,102,109,101,108-1b1f,531-1:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_17:11:27 1464275487 0x6 432;f8,f6,f6,f7,f5,f6,f6,f6,f6,f3,f6,f1,f6,f5,f5,f5,f6,f6,f6,f8,f7,f5,f7,f5,f6-1b2a,52c-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_17:13:27 1464275607 0x6 433;cd,cc,cc,cc,cb,cd,cf,cc,cc,ce,cd,cd,cd,cc,cb,cc,cd,cc,cc,cc,cd,cc,cc,cc,ce-1b2c,52a-1:ed/68;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-26_17:15:27 1464275727 0x6 434;b1,b1,b2,b1,b4,ae,b2,b1,b1,b1,b1,b0,b1,b0,b1,b1,b0,b0,b2,b1,b1,b1,b2,b1,b1-1b23,529-1:ed/6a;0:ec/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_17:17:27 1464275847 0x6 435;a7,aa,a5,9e,a8,a8,a7,a8,a8,a8,a8,a8,a8,aa,a8,a8,a8,a8,a8,a9,a7,b1,a7,a8,a7-1b14,52d-1:ed/6c;0:ec/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_17:19:27 1464275967 0x6 436;a4,a4,a4,a4,a5,a3,a2,a5,a7,a4,a1,a4,a2,a5,a4,a4,a0,a0,a4,a4,a4,a4,a3,a5,a4-1b08,531-1:ed/6c;0:ec/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_17:21:27 1464276087 0x6 437;a7,a7,a7,a6,a7,a7,a7,a7,a7,a7,a7,a8,a8,a7,a8,a7,a7,a7,a7,a7,a7,a7,a7,a7,a7-1afc,532-1:ed/6c;0:ec/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/6a;0:0/0
2016-05-26_17:23:27 1464276207 0x6 438;be,be,bf,be,bd,bd,bd,bd,bd,bd,be,be,be,be,be,be,be,bc,bd,be,be,be,be,bc,bd-1af7,534-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_17:25:27 1464276327 0x6 439;cc,cd,ca,cd,cd,cd,cd,cd,cd,ce,cd,cd,cf,cd,ce,ce,ce,cc,cd,ce,cd,ce,cd,ce,cd-1af4,535-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_17:27:27 1464276447 0x6 440;c2,c1,c4,c2,c1,c2,c1,c0,c2,c2,c2,c2,c2,c1,c1,c0,c1,c1,c0,c2,c2,c1,c5,c2,c2-1af2,536-1:ed/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_17:29:27 1464276567 0x6 441;b8,b3,b3,b4,b3,b3,b4,b3,b3,b7,b4,b3,b3,b4,b4,b4,b4,b1,b4,b3,b4,ae,b8,b3,b4-1aee,532-1:ed/6c;0:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/6b;0:0/0
2016-05-26_17:31:27 1464276687 0x6 442;a5,ab,a8,a8,a8,a7,a8,a9,a6,a8,a7,a7,a8,a8,a7,a7,a8,a7,a9,aa,a8,a6,a7,a8,a8-1ae4,536-1:ed/6b;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/61;0:0/0
2016-05-26_17:33:27 1464276807 0x6 443;9e,99,9b,9b,9a,9b,9b,9b,9d,9b,9b,9b,9c,9c,9b,99,9b,9b,98,9b,9b,98,99,9b,99-1add,536-1:ed/6a;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_17:35:27 1464276927 0x6 444;95,99,90,94,94,95,95,94,95,95,95,92,95,91,94,95,95,95,94,94,94,95,94,91,94-1ad2,537-1:ed/6a;0:ed/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_17:37:27 1464277047 0x6 445;93,92,92,91,92,92,91,92,91,92,93,92,93,8c,92,93,93,92,92,93,93,92,91,94,93-1acc,539-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d6/64;0:0/0
2016-05-26_17:39:27 1464277167 0x6 446;95,9a,95,9a,95,95,94,94,95,96,95,92,95,96,93,96,97,96,96,96,96,96,96,92,9b-1ac4,53a-1:ed/6b;0:ec/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-26_17:41:27 1464277287 0x6 447;a6,a5,a6,a7,a6,a7,a7,a7,a6,a6,a5,a7,a6,a8,a6,a6,a9,a6,a6,a7,a6,a7,a4,a7,a7-1ab4,53d-1:ec/6c;0:ec/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_17:43:27 1464277407 0x6 448;d8,d9,d7,d5,d7,d8,d9,d4,d8,db,d8,d7,da,d8,db,d7,d9,d6,da,d8,d8,d4,d7,db,d8-1aae,53c-1:ed/6b;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/63;0:0/0
2016-05-26_17:45:27 1464277527 0x6 449;e9,e6,e8,e8,e8,e8,e8,e9,eb,e9,e8,e7,e8,eb,e5,e9,eb,e9,e8,e9,e8,e9,e8,e8,e8-1ab5,53d-1:ed/6c;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_17:47:27 1464277647 0x6 450;d4,d2,d0,d7,ce,d6,d4,d4,d3,d3,d3,d2,d2,d3,d3,d2,cf,d3,d3,d3,d3,d3,d3,d0,d5-1ac2,539-1:ed/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-26_17:49:27 1464277767 0x6 451;c5,c4,c4,c5,c5,c6,c5,c3,be,c5,c4,c4,c4,c4,c4,c4,c2,c5,c9,c5,c3,c5,c3,c6,c3-1ac9,539-1:ed/6a;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
