2016-04-23_04:54:58 1461380098 0x9, A 65 1.84 2.91 3.27
2016-04-23_04:56:17 1461380177 0x9, 1 67 1.96 2.16 0.68
2016-04-23_04:56:18 1461380178 0x9, 2 67 1.24 2.24 4.18
2016-04-23_04:56:21 1461380181 0x9, 5 67 1.96 2.31 1.19
2016-04-23_04:56:22 1461380182 0x9, 6 67 2.11 2.64 1.55
2016-04-23_04:56:58 1461380218 0x9, A 66 1.96 2.12 0.55
2016-04-23_04:58:17 1461380297 0x9, 1 68 1.27 2.83 5.64
2016-04-23_04:58:18 1461380298 0x9, 2 68 1.96 2.31 1.19
2016-04-23_04:58:21 1461380301 0x9, 5 68 1.79 2.11 1.15
2016-04-23_04:58:22 1461380302 0x9, 6 68 2.16 1.76-1.45
2016-04-23_04:58:58 1461380338 0x9, A 67 1.44 1.91 2.03
2016-04-23_05:00:17 1461380417 0x9, 1 69 1.91 2.40 1.58
2016-04-23_05:00:18 1461380418 0x9, 2 69 1.64 2.11 1.81
2016-04-23_05:00:21 1461380421 0x9, 5 69 2.27 2.24-0.12
2016-04-23_05:00:22 1461380422 0x9, 6 69 1.67 2.00 1.23
2016-04-23_05:00:58 1461380458 0x9, A 68 1.79 1.91 0.45
2016-04-23_05:02:17 1461380537 0x9, 1 70 1.00 2.52 6.54
2016-04-23_05:02:18 1461380538 0x9, 2 70 1.48 2.35 3.30
2016-04-23_05:02:21 1461380541 0x9, 5 70 2.27 2.27 0.00
2016-04-23_05:02:22 1461380542 0x9, 6 70 1.72 2.52 2.70
2016-04-23_05:02:58 1461380578 0x9, A 69 1.76 2.59 2.76
2016-04-23_05:04:17 1461380657 0x9, 1 71 1.48 1.96 1.98
2016-04-23_05:04:18 1461380658 0x9, 2 71 1.79 2.11 1.15
2016-04-23_05:04:21 1461380661 0x9, 5 71 2.40 2.11-0.87
2016-04-23_05:04:22 1461380662 0x9, 6 71 2.00 2.27 0.92
2016-04-23_05:04:58 1461380698 0x9, A 70 2.35 2.07-0.89
2016-04-23_05:06:17 1461380777 0x9, 1 72 1.84 2.20 1.26
2016-04-23_05:06:18 1461380778 0x9, 2 72 1.55 2.24 2.56
2016-04-23_05:06:21 1461380781 0x9, 5 72 1.96 2.11 0.55
2016-04-23_05:06:22 1461380782 0x9, 6 72 1.64 1.72 0.33
2016-04-23_05:06:58 1461380818 0x9, A 71 2.20 3.32 2.91
2016-04-23_05:08:17 1461380897 0x9, 1 73 1.39 1.88 2.08
2016-04-23_05:08:18 1461380898 0x9, 2 73 1.64 2.11 1.81
2016-04-23_05:08:21 1461380901 0x9, 5 73 1.72 2.20 1.74
2016-04-23_05:08:22 1461380902 0x9, 6 73 1.96 2.07 0.42
2016-04-23_05:08:58 1461380938 0x9, A 72 1.72 2.91 3.74
2016-04-23_05:10:17 1461381017 0x9, 1 74 1.76 2.35 2.07
2016-04-23_05:10:18 1461381018 0x9, 2 74 1.32 2.24 3.74
2016-04-23_05:10:21 1461381021 0x9, 5 74 2.20 2.27 0.25
2016-04-23_05:10:22 1461381022 0x9, 6 74 1.76 2.11 1.31
2016-04-23_05:10:58 1461381058 0x9, A 73 1.91 2.23 1.09
2016-04-23_05:12:17 1461381137 0x9, 1 75 2.07 1.84-0.86
2016-04-23_05:12:18 1461381138 0x9, 2 75 1.44 2.07 2.60
2016-04-23_05:12:21 1461381141 0x9, 5 75 1.91 2.35 1.46
2016-04-23_05:12:22 1461381142 0x9, 6 75 2.55 2.92 0.93
2016-04-23_05:12:58 1461381178 0x9, A 74 1.44 2.12 2.73
2016-04-23_05:14:17 1461381257 0x9, 1 76 1.79 2.07 1.02
2016-04-23_05:14:18 1461381258 0x9, 2 76 1.39 2.03 2.66
2016-04-23_05:14:21 1461381261 0x9, 5 76 2.11 3.03 2.55
2016-04-23_05:14:22 1461381262 0x9, 6 76 1.52 2.59 3.80
2016-04-23_05:14:58 1461381298 0x9, A 75 2.35 2.31-0.12
2016-04-23_05:16:17 1461381377 0x9, 1 77 2.00 2.11 0.41
2016-04-23_05:16:18 1461381378 0x9, 2 77 1.72 1.96 0.92
2016-04-23_05:16:21 1461381381 0x9, 5 77 2.44 2.00-1.40
2016-04-23_05:16:22 1461381382 0x9, 6 77 1.79 2.52 2.38
2016-04-23_05:16:58 1461381418 0x9, A 76 2.07 2.59 1.58
2016-04-23_05:18:17 1461381497 0x9, 1 78 2.11 2.52 1.22
2016-04-23_05:18:18 1461381498 0x9, 2 78 1.52 2.07 2.22
2016-04-23_05:18:21 1461381501 0x9, 5 78 3.03 2.11-2.55
2016-04-23_05:18:22 1461381502 0x9, 6 78 1.72 2.83 3.55
2016-04-23_05:18:58 1461381538 0x9, A 77 2.00 2.47 1.52
2016-04-23_05:20:17 1461381617 0x9, 1 79 1.67 2.44 2.64
2016-04-23_05:20:18 1461381618 0x9, 2 79 1.79 2.44 2.15
2016-04-23_05:20:21 1461381621 0x9, 5 79 2.31 2.59 0.80
2016-04-23_05:20:22 1461381622 0x9, 6 79 1.76 1.96 0.76
2016-04-23_05:20:58 1461381658 0x9, A 78 1.72 2.27 1.99
2016-04-23_05:22:17 1461381737 0x9, 1 80 2.07 2.27 0.65
2016-04-23_05:22:18 1461381738 0x9, 2 80 1.55 2.76 4.04
2016-04-23_05:22:21 1461381741 0x9, 5 80 2.07 2.27 0.65
2016-04-23_05:22:22 1461381742 0x9, 6 80 1.60 1.88 1.14
2016-04-23_05:22:58 1461381778 0x9, A 79 1.88 1.83-0.15
2016-04-23_05:24:17 1461381857 0x9, 1 81 1.48 2.88 4.71
2016-04-23_05:24:18 1461381858 0x9, 2 81 1.55 2.64 3.72
2016-04-23_05:24:21 1461381861 0x9, 5 81 2.00 2.55 1.74
2016-04-23_05:24:22 1461381862 0x9, 6 81 1.67 2.48 2.75
2016-04-23_05:24:58 1461381898 0x9, A 80 1.72 1.91 0.77
2016-04-23_05:26:17 1461381977 0x9, 1 82 1.72 2.20 1.74
2016-04-23_05:26:18 1461381978 0x9, 2 82 1.60 2.03 1.72
2016-04-23_05:26:21 1461381981 0x9, 5 82 2.03 2.20 0.53
2016-04-23_05:26:22 1461381982 0x9, 6 82 1.88 2.31 1.48
2016-04-23_05:26:58 1461382018 0x9, A 81 2.16 2.71 1.63
2016-04-23_05:28:17 1461382097 0x9, 1 83 2.00 2.44 1.40
2016-04-23_05:28:18 1461382098 0x9, 2 83 1.79 2.27 1.67
2016-04-23_05:28:21 1461382101 0x9, 5 83 2.11 2.92 2.26
2016-04-23_05:28:22 1461382102 0x9, 6 83 1.96 2.27 1.07
2016-04-23_05:28:58 1461382138 0x9, A 82 2.52 2.44-0.22
2016-04-23_05:30:17 1461382217 0x9, 1 84 2.00 2.68 2.07
2016-04-23_05:30:18 1461382218 0x9, 2 84 2.00 2.96 2.77
2016-04-23_05:30:21 1461382221 0x9, 5 84 2.11 2.68 1.65
2016-04-23_05:30:22 1461382222 0x9, 6 84 2.35 2.88 1.41
2016-04-23_05:30:58 1461382258 0x9, A 83 2.16 2.00-0.54
2016-04-23_05:32:17 1461382337 0x9, 1 85 1.91 2.64 2.25
2016-04-23_05:32:18 1461382338 0x9, 2 85 2.64 2.40-0.67
2016-04-23_05:32:21 1461382341 0x9, 5 85 1.84 2.92 3.27
2016-04-23_05:32:22 1461382342 0x9, 6 85 2.03 2.72 2.03
2016-04-23_05:32:58 1461382378 0x9, A 84 2.72 2.91 0.50
2016-04-23_05:34:17 1461382457 0x9, 1 86 2.07 3.31 3.31
2016-04-23_05:34:18 1461382458 0x9, 2 86 1.39 3.20 5.85
2016-04-23_05:34:21 1461382461 0x9, 5 86 2.20 3.16 2.56
2016-04-23_05:34:22 1461382462 0x9, 6 86 1.67 3.44 5.07
2016-04-23_05:34:58 1461382498 0x9, A 85 2.88 3.07 0.47
2016-04-23_05:36:17 1461382577 0x9, 1 87 2.20 3.52 3.32
2016-04-23_05:36:18 1461382578 0x9, 2 87 1.84 3.11 3.73
2016-04-23_05:36:21 1461382581 0x9, 5 87 2.92 3.92 2.08
2016-04-23_05:36:22 1461382582 0x9, 6 87 2.55 3.07 1.30
2016-04-23_05:36:58 1461382618 0x9, A 86 2.96 3.79 1.76
2016-04-23_05:38:17 1461382697 0x9, 1 88 2.11 4.03 4.56
2016-04-23_05:38:18 1461382698 0x9, 2 88 1.96 3.76 4.61
2016-04-23_05:38:21 1461382701 0x9, 5 88 2.83 4.03 2.49
2016-04-23_05:38:22 1461382702 0x9, 6 88 2.79 3.96 2.45
2016-04-23_05:38:58 1461382738 0x9, A 87 3.68 3.95 0.51
2016-04-23_05:40:17 1461382817 0x9, 1 89 2.03 5.19 6.62
2016-04-23_05:40:18 1461382818 0x9, 2 89 2.40 4.15 3.89
2016-04-23_05:40:21 1461382821 0x9, 5 89 3.03 4.59 2.93
2016-04-23_05:40:22 1461382822 0x9, 6 89 2.16 4.55 5.29
2016-04-23_05:40:58 1461382858 0x9, A 88 3.88 4.79 1.50
2016-04-23_05:42:17 1461382937 0x9, 1 90 2.11 5.52 6.77
2016-04-23_05:42:18 1461382938 0x9, 2 90 2.64 5.15 4.74
2016-04-23_05:42:21 1461382941 0x9, 5 90 3.55 4.92 2.29
2016-04-23_05:42:22 1461382942 0x9, 6 90 2.79 5.11 4.27
2016-04-23_05:42:58 1461382978 0x9, A 89 5.03 5.19 0.22
2016-04-23_05:44:17 1461383057 0x9, 1 91 2.64 6.32 6.18
2016-04-23_05:44:18 1461383058 0x9, 2 91 3.31 6.48 4.73
2016-04-23_05:44:21 1461383061 0x9, 5 91 4.03 5.96 2.75
2016-04-23_05:44:22 1461383062 0x9, 6 91 3.31 5.92 4.09
2016-04-23_05:44:58 1461383098 0x9, A 90 6.03 6.64 0.67
2016-04-23_05:46:17 1461383177 0x9, 1 92 3.11 7.55 6.26
2016-04-23_05:46:18 1461383178 0x9, 2 92 4.00 7.63 4.58
2016-04-23_05:46:21 1461383181 0x9, 5 92 4.59 8.00 3.91
2016-04-23_05:46:22 1461383182 0x9, 6 92 3.88 7.55 4.72
2016-04-23_05:46:58 1461383218 0x9, A 91 7.36 8.11 0.69
2016-04-23_05:48:17 1461383297 0x9, 1 93 3.88 8.72 5.73
2016-04-23_05:48:18 1461383298 0x9, 2 93 4.63 9.23 4.87
2016-04-23_05:48:21 1461383301 0x9, 5 93 5.59 9.07 3.42
2016-04-23_05:48:22 1461383302 0x9, 6 93 4.23 9.19 5.48
2016-04-23_05:48:58 1461383338 0x9, A 92 9.00 10.35 0.99
2016-04-23_05:50:17 1461383417 0x9, 1 94 4.96 11.39 5.89
2016-04-23_05:50:18 1461383418 0x9, 2 94 4.76 11.60 6.30
2016-04-23_05:50:21 1461383421 0x9, 5 94 6.11 11.19 4.27
2016-04-23_05:50:22 1461383422 0x9, 6 94 5.40 11.60 5.41
2016-04-23_05:50:58 1461383458 0x9, A 93 11.15 11.76 0.37
2016-04-23_05:52:17 1461383537 0x9, 1 95 5.48 13.92 6.60
2016-04-23_05:52:18 1461383538 0x9, 2 95 5.92 13.80 5.99
2016-04-23_05:52:21 1461383541 0x9, 5 95 7.48 13.80 4.33
2016-04-23_05:52:22 1461383542 0x9, 6 95 5.84 13.76 6.06
2016-04-23_05:52:58 1461383578 0x9, A 94 14.15 14.52 0.17
2016-04-23_05:54:17 1461383657 0x9, 1 96 6.36 16.47 6.74
2016-04-23_05:54:18 1461383658 0x9, 2 96 7.23 16.47 5.82
2016-04-23_05:54:21 1461383661 0x9, 5 96 8.84 16.39 4.37
2016-04-23_05:54:22 1461383662 0x9, 6 96 7.48 16.31 5.52
2016-04-23_05:54:58 1461383698 0x9, A 95 16.31 17.11 0.33
2016-04-23_05:56:17 1461383777 0x9, 1 97 6.92 19.07 7.18
2016-04-23_05:56:18 1461383778 0x9, 2 97 8.23 19.79 6.20
2016-04-23_05:56:21 1461383781 0x9, 5 97 10.03 19.68 4.76
2016-04-23_05:56:22 1461383782 0x9, 6 97 8.15 19.92 6.31
2016-04-23_05:56:58 1461383818 0x9, A 96 19.07 21.07 0.70
2016-04-23_05:58:17 1461383897 0x9, 1 98 8.31 22.68 7.10
2016-04-23_05:58:18 1461383898 0x9, 2 98 8.80 22.71 6.71
2016-04-23_05:58:21 1461383901 0x9, 5 98 12.23 23.04 4.47
2016-04-23_05:58:22 1461383902 0x9, 6 98 9.72 23.31 6.19
2016-04-23_05:58:58 1461383938 0x9, A 97 22.28 24.48 0.66
2016-04-23_06:00:17 1461384017 0x9, 1 99 9.60 26.39 7.16
2016-04-23_06:00:18 1461384018 0x9, 2 99 11.03 26.87 6.30
2016-04-23_06:00:21 1461384021 0x9, 5 99 13.60 26.63 4.76
2016-04-23_06:00:22 1461384022 0x9, 6 99 11.39 27.04 6.11
2016-04-23_06:00:58 1461384058 0x9, A 98 26.07 27.87 0.47
2016-04-23_06:02:17 1461384137 0x9, 1 100 10.52 30.00 7.42
2016-04-23_06:02:18 1461384138 0x9, 2 100 12.68 29.79 6.05
2016-04-23_06:02:21 1461384141 0x9, 5 100 15.60 30.07 4.64
2016-04-23_06:02:22 1461384142 0x9, 6 100 12.96 30.36 6.02
2016-04-23_06:02:58 1461384178 0x9, A 99 29.55 31.35 0.41
2016-04-23_06:04:17 1461384257 0x9, 1 101 11.68 33.43 7.44
2016-04-23_06:04:18 1461384258 0x9, 2 101 14.15 33.24 6.04
2016-04-23_06:04:21 1461384261 0x9, 5 101 16.52 33.31 4.96
2016-04-23_06:04:22 1461384262 0x9, 6 101 14.76 34.04 5.91
2016-04-23_06:04:58 1461384298 0x9, A 100 33.36 34.92 0.32
2016-04-23_06:06:17 1461384377 0x9, 1 102 13.07 37.00 7.36
2016-04-23_06:06:18 1461384378 0x9, 2 102 16.12 37.63 6.00
2016-04-23_06:06:21 1461384381 0x9, 5 102 19.28 37.00 4.61
2016-04-23_06:06:22 1461384382 0x9, 6 102 15.92 37.36 6.04
2016-04-23_06:06:58 1461384418 0x9, A 101 37.20 38.63 0.26
2016-04-23_06:08:17 1461384497 0x9, 1 103 14.07 41.88 7.71
2016-04-23_06:08:18 1461384498 0x9, 2 103 17.84 41.56 5.98
2016-04-23_06:08:21 1461384501 0x9, 5 103 21.87 41.68 4.56
2016-04-23_06:08:22 1461384502 0x9, 6 103 17.79 42.04 6.08
2016-04-23_06:08:58 1461384538 0x9, A 102 41.79 43.00 0.20
2016-04-23_06:10:17 1461384617 0x9, 1 104 16.36 46.52 7.40
2016-04-23_06:10:18 1461384618 0x9, 2 104 19.63 46.27 6.06
2016-04-23_06:10:21 1461384621 0x9, 5 104 24.00 46.88 4.74
2016-04-23_06:10:22 1461384622 0x9, 6 104 20.23 46.72 5.92
2016-04-23_06:10:58 1461384658 0x9, A 103 47.24 48.51 0.18
2016-04-23_06:12:17 1461384737 0x9, 1 105 18.00 52.63 7.59
2016-04-23_06:12:18 1461384738 0x9, 2 105 22.28 52.56 6.07
2016-04-23_06:12:21 1461384741 0x9, 5 105 27.20 53.27 4.76
2016-04-23_06:12:22 1461384742 0x9, 6 105 22.79 52.84 5.95
2016-04-23_06:12:58 1461384778 0x9, A 104 53.27 55.04 0.23
2016-04-23_06:14:17 1461384857 0x9, 1 106 20.63 59.91 7.54
2016-04-23_06:14:18 1461384858 0x9, 2 106 26.15 59.43 5.81
2016-04-23_06:14:21 1461384861 0x9, 5 106 30.55 59.79 4.75
2016-04-23_06:14:22 1461384862 0x9, 6 106 26.04 59.43 5.84
2016-04-23_06:14:58 1461384898 0x9, A 105 59.00 61.35 0.27
2016-04-23_06:16:17 1461384977 0x9, 1 107 22.39 64.68 7.50
2016-04-23_06:16:18 1461384978 0x9, 2 107 27.63 64.63 6.01
2016-04-23_06:16:21 1461384981 0x9, 5 107 33.31 65.00 4.73
2016-04-23_06:16:22 1461384982 0x9, 6 107 28.44 65.23 5.87
2016-04-23_06:16:58 1461385018 0x9, A 106 64.23 66.87 0.28
2016-04-23_06:18:17 1461385097 0x9, 1 108 24.36 70.55 7.53
2016-04-23_06:18:18 1461385098 0x9, 2 108 30.12 70.51 6.02
2016-04-23_06:18:21 1461385101 0x9, 5 108 36.15 70.55 4.73
2016-04-23_06:18:22 1461385102 0x9, 6 108 30.47 71.68 6.05
2016-04-23_06:18:58 1461385138 0x9, A 107 70.36 72.43 0.20
2016-04-23_06:20:17 1461385217 0x9, 1 109 26.68 77.08 7.51
2016-04-23_06:20:18 1461385218 0x9, 2 109 33.24 77.27 5.97
2016-04-23_06:20:21 1461385221 0x9, 5 109 39.63 77.55 4.75
2016-04-23_06:20:22 1461385222 0x9, 6 109 33.56 77.12 5.89
2016-04-23_06:20:58 1461385258 0x9, A 108 76.23 79.19 0.26
2016-04-23_06:22:17 1461385337 0x9, 1 110 28.55 83.36 7.58
2016-04-23_06:22:18 1461385338 0x9, 2 110 36.04 82.83 5.89
2016-04-23_06:22:21 1461385341 0x9, 5 110 42.63 84.04 4.80
2016-04-23_06:22:22 1461385342 0x9, 6 110 36.11 83.40 5.92
2016-04-23_06:22:58 1461385378 0x9, A 109 82.63 85.67 0.25
2016-04-23_06:24:17 1461385457 0x9, 1 111 30.87 89.23 7.51
2016-04-23_06:24:18 1461385458 0x9, 2 111 37.88 88.55 6.01
2016-04-23_06:24:21 1461385461 0x9, 5 111 46.27 89.87 4.70
2016-04-23_06:24:22 1461385462 0x9, 6 111 38.31 89.40 5.99
2016-04-23_06:24:58 1461385498 0x9, A 110 88.91 92.24 0.25
2016-04-23_06:26:17 1461385577 0x9, 1 112 33.56 96.87 7.50
2016-04-23_06:26:18 1461385578 0x9, 2 112 41.52 97.16 6.02
2016-04-23_06:26:21 1461385581 0x9, 5 112 49.47 97.12 4.77
2016-04-23_06:26:22 1461385582 0x9, 6 112 41.91 97.27 5.96
2016-04-23_06:26:58 1461385618 0x9, A 111 96.95 99.87 0.21
2016-04-23_06:28:17 1461385697 0x9, 1 113 35.59 106.12 7.73
2016-04-23_06:28:18 1461385698 0x9, 2 113 44.59 106.27 6.14
2016-04-23_06:28:21 1461385701 0x9, 5 113 53.00 107.00 4.97
2016-04-23_06:28:22 1461385702 0x9, 6 113 45.47 105.95 5.98
2016-04-23_06:28:58 1461385738 0x9, A 112 106.76 109.75 0.19
2016-04-23_06:30:17 1461385817 0x9, 1 114 38.79 117.19 7.82
2016-04-23_06:30:18 1461385818 0x9, 2 114 49.36 117.44 6.13
2016-04-23_06:30:21 1461385821 0x9, 5 114 58.47 118.23 4.98
2016-04-23_06:30:22 1461385822 0x9, 6 114 49.84 118.23 6.11
2016-04-23_06:30:58 1461385858 0x9, A 113 117.51 121.43 0.23
2016-04-23_06:32:17 1461385937 0x9, 1 115 42.20 128.96 7.91
2016-04-23_06:32:18 1461385938 0x9, 2 115 53.11 129.52 6.31
2016-04-23_06:32:21 1461385941 0x9, 5 115 64.00 129.72 5.00
2016-04-23_06:32:22 1461385942 0x9, 6 115 53.72 129.67 6.24
2016-04-23_06:32:58 1461385978 0x9, A 114 129.67 133.51 0.20
2016-04-23_06:34:17 1461386057 0x9, 1 116 46.04 142.11 7.98
2016-04-23_06:34:18 1461386058 0x9, 2 116 56.84 141.75 6.47
2016-04-23_06:34:21 1461386061 0x9, 5 116 69.95 141.75 5.00
2016-04-23_06:34:22 1461386062 0x9, 6 116 58.24 141.91 6.30
2016-04-23_06:34:58 1461386098 0x9, A 115 141.67 146.75 0.24
2016-04-23_06:36:17 1461386177 0x9, 1 117 49.72 154.19 8.01
2016-04-23_06:36:18 1461386178 0x9, 2 117 61.59 155.00 6.53
2016-04-23_06:36:21 1461386181 0x9, 5 117 75.87 155.08 5.06
2016-04-23_06:36:22 1461386182 0x9, 6 117 63.52 155.60 6.34
2016-04-23_06:36:58 1461386218 0x9, A 116 153.80 159.27 0.24
2016-04-23_06:38:17 1461386297 0x9, 1 118 55.08 168.80 7.93
2016-04-23_06:38:18 1461386298 0x9, 2 118 68.40 169.03 6.40
2016-04-23_06:38:21 1461386301 0x9, 5 118 82.55 169.11 5.07
2016-04-23_06:38:22 1461386302 0x9, 6 118 68.40 169.24 6.41
2016-04-23_06:38:58 1461386338 0x9, A 117 167.80 174.00 0.25
2016-04-23_06:40:17 1461386417 0x9, 1 119 59.95 185.00 7.97
2016-04-23_06:40:18 1461386418 0x9, 2 119 74.55 184.24 6.40
2016-04-23_06:40:21 1461386421 0x9, 5 119 89.83 184.32 5.08
2016-04-23_06:40:22 1461386422 0x9, 6 119 75.36 184.91 6.35
2016-04-23_06:40:58 1461386458 0x9, A 118 182.88 189.19 0.24
2016-04-23_06:42:17 1461386537 0x9, 1 120 63.27 198.11 8.08
2016-04-23_06:42:18 1461386538 0x9, 2 120 78.08 197.24 6.56
2016-04-23_06:42:21 1461386541 0x9, 5 120 95.16 198.11 5.19
2016-04-23_06:42:22 1461386542 0x9, 6 120 79.48 197.96 6.46
2016-04-23_06:42:58 1461386578 0x9, A 119 195.16 201.59 0.22
2016-04-23_06:44:17 1461386657 0x9, 1 121 66.19 209.63 8.16
2016-04-23_06:44:18 1461386658 0x9, 2 121 80.68 209.75 6.76
2016-04-23_06:44:21 1461386661 0x9, 5 121 98.87 209.72 5.32
2016-04-23_06:44:22 1461386662 0x9, 6 121 82.59 210.39 6.62
2016-04-23_06:44:58 1461386698 0x9, A 120 207.19 213.68 0.21
2016-04-23_06:46:17 1461386777 0x9, 1 122 69.80 224.63 8.27
2016-04-23_06:46:18 1461386778 0x9, 2 122 85.68 225.80 6.86
2016-04-23_06:46:21 1461386781 0x9, 5 122 105.36 225.39 5.38
2016-04-23_06:46:22 1461386782 0x9, 6 122 88.80 225.91 6.61
2016-04-23_06:46:58 1461386818 0x9, A 121 223.39 231.87 0.26
2016-04-23_06:48:17 1461386897 0x9, 1 123 77.00 246.88 8.25
2016-04-23_06:48:18 1461386898 0x9, 2 123 95.19 247.47 6.76
2016-04-23_06:48:21 1461386901 0x9, 5 123 117.19 248.16 5.31
2016-04-23_06:48:22 1461386902 0x9, 6 123 97.55 248.44 6.61
2016-04-23_06:48:58 1461386938 0x9, A 122 247.67 256.55 0.24
2016-04-23_06:50:17 1461387017 0x9, 1 124 88.59 276.72 8.06
2016-04-23_06:50:18 1461387018 0x9, 2 124 110.76 277.23 6.49
2016-04-23_06:50:21 1461387021 0x9, 5 124 134.16 278.55 5.17
2016-04-23_06:50:22 1461387022 0x9, 6 124 112.95 278.11 6.38
2016-04-23_06:50:58 1461387058 0x9, A 123 279.27 289.47 0.25
2016-04-23_06:52:17 1461387137 0x9, 1 125 103.91 312.51 7.79
2016-04-23_06:52:18 1461387138 0x9, 2 125 131.03 312.88 6.16
2016-04-23_06:52:21 1461387141 0x9, 5 125 153.19 313.88 5.07
2016-04-23_06:52:22 1461387142 0x9, 6 125 129.44 313.60 6.26
2016-04-23_06:52:58 1461387178 0x9, A 124 313.60 324.03 0.23
2016-04-23_06:54:17 1461387257 0x9, 1 126 116.83 340.48 7.57
2016-04-23_06:54:18 1461387258 0x9, 2 126 145.11 340.67 6.04
2016-04-23_06:54:21 1461387261 0x9, 5 126 166.63 341.23 5.07
2016-04-23_06:54:22 1461387262 0x9, 6 126 138.00 341.67 6.41
2016-04-23_06:54:58 1461387298 0x9, A 125 335.35 345.51 0.21
2016-04-23_06:56:17 1461387377 0x9, 1 127 116.31 349.39 7.78
2016-04-23_06:56:18 1461387378 0x9, 2 127 140.60 349.51 6.44
2016-04-23_06:56:21 1461387381 0x9, 5 127 165.60 349.07 5.28
2016-04-23_06:56:22 1461387382 0x9, 6 127 138.44 349.20 6.55
2016-04-23_06:56:58 1461387418 0x9, A 126 340.11 350.79 0.21
2016-04-23_06:58:17 1461387497 0x9, 1 128 114.91 355.51 7.99
2016-04-23_06:58:18 1461387498 0x9, 2 128 138.16 355.44 6.69
2016-04-23_06:58:21 1461387501 0x9, 5 128 164.63 355.83 5.45
2016-04-23_06:58:22 1461387502 0x9, 6 128 138.55 356.27 6.68
2016-04-23_06:58:58 1461387538 0x9, A 127 344.95 359.75 0.29
2016-04-23_07:00:17 1461387617 0x9, 1 129 116.12 373.83 8.27
2016-04-23_07:00:18 1461387618 0x9, 2 129 140.91 374.95 6.92
2016-04-23_07:00:21 1461387621 0x9, 5 129 170.55 373.60 5.55
2016-04-23_07:00:22 1461387622 0x9, 6 129 142.52 374.16 6.83
2016-04-23_07:00:58 1461387658 0x9, A 128 357.32 377.91 0.39
2016-04-23_07:02:17 1461387737 0x9, 1 130 122.44 392.04 8.24
2016-04-23_07:02:18 1461387738 0x9, 2 130 150.00 392.72 6.81
2016-04-23_07:02:21 1461387741 0x9, 5 130 179.75 393.39 5.54
2016-04-23_07:02:22 1461387742 0x9, 6 130 151.75 393.23 6.74
2016-04-23_07:02:58 1461387778 0x9, A 129 372.95 403.32 0.55
2016-04-23_07:04:17 1461387857 0x9, 1 131 129.19 416.32 8.28
2016-04-23_07:04:18 1461387858 0x9, 2 131 157.08 415.92 6.89
2016-04-23_07:04:21 1461387861 0x9, 5 131 187.36 415.23 5.63
2016-04-23_07:04:22 1461387862 0x9, 6 131 156.83 415.27 6.89
2016-04-23_07:04:58 1461387898 0x9, A 130 386.00 417.68 0.55
2016-04-23_07:06:17 1461387977 0x9, 1 132 132.00 467.35 8.95
2016-04-23_07:06:18 1461387978 0x9, 2 132 158.00 468.48 7.69
2016-04-23_07:06:21 1461387981 0x9, 5 132 186.36 471.64 6.57
2016-04-23_07:06:22 1461387982 0x9, 6 132 156.27 472.83 7.83
2016-04-23_07:06:58 1461388018 0x9, A 131 390.51 489.71 1.60
2016-04-23_07:08:17 1461388097 0x9, 1 133 129.24 495.39 9.51
2016-04-23_07:08:18 1461388098 0x9, 2 133 159.16 496.95 8.06
2016-04-23_07:08:21 1461388101 0x9, 5 133 186.11 500.44 7.00
2016-04-23_07:08:22 1461388102 0x9, 6 133 157.03 501.92 8.22
2016-04-23_07:08:58 1461388138 0x9, A 132 392.39 571.31 2.66
2016-04-23_07:10:17 1461388217 0x9, 1 134 128.52 436.76 8.66
2016-04-23_07:10:18 1461388218 0x9, 2 134 158.67 435.67 7.15
2016-04-23_07:10:21 1461388221 0x9, 5 134 188.83 432.07 5.86
2016-04-23_07:10:22 1461388222 0x9, 6 134 158.27 431.20 7.09
2016-04-23_07:10:58 1461388258 0x9, A 133 393.51 427.00 0.57
2016-04-23_07:12:17 1461388337 0x9, 1 135 134.24 429.07 8.22
2016-04-23_07:12:18 1461388338 0x9, 2 135 165.55 428.83 6.73
2016-04-23_07:12:21 1461388341 0x9, 5 135 197.16 428.76 5.50
2016-04-23_07:12:22 1461388342 0x9, 6 135 166.32 428.83 6.70
2016-04-23_07:12:58 1461388378 0x9, A 134 408.64 432.39 0.40
2016-04-23_07:14:17 1461388457 0x9, 1 136 139.08 438.64 8.13
2016-04-23_07:14:18 1461388458 0x9, 2 136 171.36 438.39 6.65
2016-04-23_07:14:21 1461388461 0x9, 5 136 204.00 438.76 5.42
2016-04-23_07:14:22 1461388462 0x9, 6 136 170.63 439.23 6.69
2016-04-23_07:14:58 1461388498 0x9, A 135 419.95 440.32 0.33
2016-04-23_07:16:17 1461388577 0x9, 1 137 139.55 444.00 8.19
2016-04-23_07:16:18 1461388578 0x9, 2 137 172.08 444.00 6.71
2016-04-23_07:16:21 1461388581 0x9, 5 137 206.32 443.35 5.41
2016-04-23_07:16:22 1461388582 0x9, 6 137 173.24 444.11 6.66
2016-04-23_07:16:58 1461388618 0x9, A 136 429.00 447.03 0.29
2016-04-23_07:18:17 1461388697 0x9, 1 138 144.55 457.44 8.15
2016-04-23_07:18:18 1461388698 0x9, 2 138 178.88 455.88 6.62
2016-04-23_07:18:21 1461388701 0x9, 5 138 216.47 456.95 5.29
2016-04-23_07:18:22 1461388702 0x9, 6 138 180.47 457.07 6.58
