2016-04-23_13:45:47 1461411947 0x9 330;4f6,4f4,4f5,4f6,4f6,4f6,4f7,4f4,4f5,4f6,4f4,4f4,4f6,4f7,4f7,4f6,4f7,4f6,4f3,4f7,4f7,4f8,4f6,4f5,4f6-16b4,806-0:db/6a;0:dd/6a;0:0/0;0:0/0;0:db/69;0:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_13:47:47 1461412067 0x9 331;50f,511,511,50e,50f,50d,510,511,50f,511,50e,50f,50d,50f,512,50d,510,510,50f,50f,50f,50e,50f,50f,50f-16fe,7fe-0:da/6b;0:dd/68;0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_13:49:47 1461412187 0x9 332;50d,50d,50c,50c,50d,50c,516,50b,50f,50c,50d,50c,50b,508,50a,50e,50c,50c,508,50c,50d,50b,50d,50d,50b-17dd,7dd-0:da/68;0:dd/6b;0:0/0;0:0/0;0:db/6b;0:df/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_13:51:47 1461412307 0x9 333;506,507,507,505,506,507,506,507,4fc,501,500,504,501,4ff,501,502,502,503,502,503,501,504,503,507,504-1846,77a-0:da/67;0:db/68;0:0/0;0:0/0;0:db/6b;0:df/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-23_13:53:46 1461412426 0x9 334;4e0,4e0,4df,4df,4dd,4e0,4e0,4e0,4e0,4de,4e0,4e0,4e0,4df,4e0,4e1,4df,4df,4df,4e0,4e0,4e1,4e1,4e0,4de-1859,747-0:da/69;0:db/6a;0:0/0;0:0/0;0:da/6a;0:df/6a;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_13:55:46 1461412546 0x9 335;4d9,4d8,4da,4e1,4d7,4d8,4d8,4d8,4d8,4d8,4d1,4d9,4d8,4d7,4d8,4e0,4d8,4d8,4d9,4d7,4da,4dd,4d8,4d9,4d8-17ff,74b-0:da/6b;0:dc/6b;0:0/0;0:0/0;0:db/6b;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_13:57:46 1461412666 0x9 336;4d8,4d8,4d8,4d8,4d4,4d9,4d7,4d7,4d7,4d9,4d8,4d8,4da,4d9,4d8,4d8,4d9,4d8,4d9,4d8,4d8,4d9,4d9,4d8,4d9-17c2,766-0:da/6a;0:db/6b;0:0/0;0:0/0;0:da/69;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_13:59:46 1461412786 0x9 337;4de,4dd,4dd,4de,4dd,4de,4df,4de,4e1,4e1,4df,4dd,4dd,4de,4df,4db,4de,4e1,4dc,4db,4df,4dc,4df,4de,4df-1795,787-0:da/6a;0:dc/6b;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/67
2016-04-23_14:01:46 1461412906 0x9 338;4fe,4fa,4fc,4fd,500,4fe,4fd,4fe,500,500,500,501,500,500,4ff,500,4ff,4ff,4fe,4fd,4ff,4ff,4ff,4ff,4fe-1776,795-0:da/6a;0:dd/69;0:0/0;0:0/0;0:db/67;0:df/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_14:03:46 1461413026 0x9 339;4e1,4e1,4e0,4e0,4e0,4e0,4e1,4e1,4e0,4e1,4e1,4e1,4e1,4e1,4dc,4e0,4e2,4dd,4e1,4e0,4e1,4e0,4e1,4e0,4e1-17aa,7a0-0:da/6a;0:dc/6a;0:0/0;0:0/0;0:db/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/68
2016-04-23_14:05:46 1461413146 0x9 340;4d6,4d5,4d4,4d6,4d9,4d8,4d7,4d2,4d7,4d4,4d7,4d5,4d6,4d6,4d4,4d5,4d6,4d6,4d5,4d1,4d6,4d6,4d4,4d4,4d7-1788,793-0:da/6b;0:dd/67;0:0/0;0:0/0;0:da/6a;0:df/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_14:07:46 1461413266 0x9 341;4d0,4cf,4d1,4d0,4d2,4cf,4d5,4cf,4d0,4d1,4d1,4d1,4cf,4d2,4d1,4d1,4d1,4d0,4d1,4d1,4d1,4d3,4d2,4d1,4d0-174e,7a3-0:da/67;0:dd/6b;0:0/0;0:0/0;0:db/6b;0:df/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_14:09:46 1461413386 0x9 342;4dc,4dc,4db,4dc,4db,4da,4db,4dd,4d8,4dc,4dc,4dc,4de,4dc,4da,4dc,4da,4da,4db,4db,4dc,4db,4dc,4db,4db-171d,7ba-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_14:11:46 1461413506 0x9 343;4ea,4e8,4e9,4e9,4ec,4e9,4ea,4e9,4e8,4e6,4e8,4e8,4e9,4e7,4e8,4ea,4e8,4e9,4e9,4e9,4e8,4e9,4f3,4ea,4e9-1729,7cc-0:db/69;0:dd/6b;0:0/0;0:0/0;0:db/65;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_14:13:46 1461413626 0x9 344;54b,54c,54a,54b,54d,54a,54b,549,549,54b,545,549,54a,548,549,54c,54a,54a,54b,54c,548,549,54b,54c,54c-17dd,7c5-0:db/6b;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-23_14:15:46 1461413746 0x9 345;509,506,507,509,509,507,50c,508,507,505,508,508,50d,507,507,505,508,509,507,505,507,507,506,508,508-189d,765-0:d9/69;0:db/6a;0:0/0;0:0/0;0:db/68;0:df/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_14:17:46 1461413866 0x9 346;4dd,4dd,4e1,4dd,4dd,4dd,4dd,4dd,4dc,4d5,4dd,4e1,4db,4e1,4dd,4db,4dd,4dd,4de,4dc,4d3,4dd,4dd,4dc,4dd-18ae,71a-0:d8/68;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_14:19:46 1461413986 0x9 347;4c9,4c6,4c5,4c8,4c9,4c9,4c9,4c9,4c8,4cb,4c7,4c9,4c9,4ca,4cc,4c6,4c9,4c8,4c9,4ce,4c9,4c8,4c8,4c9,4c6-1850,71f-0:d9/6a;0:db/6b;0:0/0;0:0/0;0:db/69;0:df/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-23_14:21:46 1461414106 0x9 348;4aa,4aa,4ae,4ab,4ab,4aa,4a9,4aa,4aa,4ab,4aa,4ab,4ab,4aa,4aa,4aa,4aa,4aa,4ab,4a9,4a9,4ab,4a9,4aa,4aa-17f5,742-0:da/67;0:dc/6b;0:0/0;0:0/0;0:db/69;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_14:23:46 1461414226 0x9 349;47a,47c,478,47b,47c,477,47b,47c,47b,47b,47b,47c,47b,47c,47c,47b,47b,47c,47c,47a,47c,47b,47d,47c,47a-177e,770-0:d9/6a;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_14:25:46 1461414346 0x9 350;434,42b,42c,42b,42b,42b,42c,42b,42c,42a,42b,42b,42c,42c,42c,42d,42c,42c,42c,42d,42c,42b,42a,42d,42c-1718,7a5-0:da/6a;0:dd/69;0:0/0;0:0/0;0:db/69;0:df/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_14:27:46 1461414466 0x9 351;3d5,3d5,3d5,3d1,3d4,3d4,3d3,3cf,3d5,3d3,3d6,3d5,3d4,3d4,3d5,3d5,3d5,3d9,3d4,3d3,3d6,3d4,3d4,3d4,3d5-16ce,7d4-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:da/68;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_14:29:46 1461414586 0x9 352;3a1,3a0,3a2,3a1,3a2,3a6,3a2,3a4,3a3,3a2,3a1,3a2,3a1,39e,3a1,3a1,3a2,3a2,3a3,3a2,3a0,3a1,3a0,3a3,3a1-168e,7f2-0:da/6a;0:dc/6a;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_14:31:46 1461414706 0x9 353;376,37a,379,377,378,378,379,378,379,376,378,378,379,379,378,376,378,379,377,376,378,379,379,37a,378-164e,80f-0:db/6c;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_14:33:46 1461414826 0x9 354;366,367,365,367,366,366,366,365,365,366,366,366,366,366,361,367,365,367,366,366,366,363,366,365,36a-1622,82c-0:db/66;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_14:35:46 1461414946 0x9 355;347,346,347,346,345,34d,348,347,348,346,347,348,347,346,345,34c,346,347,346,347,346,347,348,345,347-15ee,841-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_14:37:46 1461415066 0x9 356;325,327,326,327,324,32c,326,325,325,326,326,325,326,326,326,324,326,327,324,326,324,327,326,325,327-15c8,857-0:dc/6b;0:dd/6a;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-23_14:39:46 1461415186 0x9 357;32d,32e,32d,333,32e,32f,327,330,32c,330,330,32e,32a,32d,32e,32c,32d,32d,32d,32d,32d,32c,32b,32d,32c-15ac,86a-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_14:41:46 1461415306 0x9 358;368,367,368,367,367,369,368,368,365,367,36a,367,367,367,367,367,366,367,365,367,367,366,367,367,367-15a2,87a-0:dc/6b;0:dd/69;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-23_14:43:46 1461415426 0x9 359;3da,3da,3da,3d9,3da,3db,3da,3da,3d8,3d4,3d8,3d9,3d8,3d9,3d9,3da,3da,3d9,3d9,3da,3d9,3da,3d9,3d9,3da-15a1,885-0:dc/6c;0:dd/6b;0:0/0;0:0/0;0:db/68;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_14:45:46 1461415546 0x9 360;449,445,447,445,446,446,446,448,447,445,442,445,442,446,445,446,445,445,446,443,446,445,447,446,446-15a5,888-0:dc/6a;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_14:47:46 1461415666 0x9 361;478,47a,477,478,479,47b,479,478,478,480,477,47c,479,47e,47a,478,479,47a,478,479,478,479,479,479,47b-15be,888-0:dc/6b;0:dd/69;0:0/0;0:0/0;0:db/63;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_14:49:46 1461415786 0x9 362;493,495,497,494,496,494,492,494,493,493,494,494,494,493,493,494,493,493,493,494,493,493,494,490,493-15ce,881-0:dc/69;0:dc/6a;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_14:51:46 1461415906 0x9 363;4a3,4a6,4a5,4a3,4a4,4a3,4a4,4a6,4a3,4a4,4a1,4a5,4a2,4a4,4a4,4a2,4a6,4a4,4a4,4a4,4a4,4a1,4a4,4a6,4a4-15e8,87b-0:dc/6b;0:dd/67;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_14:53:46 1461416026 0x9 364;4b1,4b3,4b0,4ae,4af,4ac,4b0,4ae,4b0,4b0,4b0,4b5,4b3,4b2,4b0,4ae,4b0,4b1,4b0,4b0,4b0,4b5,4b0,4b0,4b0-1600,871-0:db/6a;0:dd/6a;0:0/0;0:0/0;0:da/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_14:55:46 1461416146 0x9 365;4bf,4bc,4c1,4bf,4c0,4c4,4c1,4be,4c1,4c1,4c0,4c2,4be,4bf,4c0,4c2,4be,4be,4c1,4c0,4c0,4c0,4be,4c0,4c0-1616,868-0:dc/6a;0:dd/6a;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:da/68
2016-04-23_14:57:46 1461416266 0x9 366;4ce,4d1,4d1,4d0,4cf,4d0,4d0,4d1,4d0,4d1,4cf,4ce,4d0,4d0,4cf,4d1,4cf,4ce,4d0,4d1,4d0,4d0,4d1,4d0,4d4-1633,85b-0:da/6c;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_14:59:46 1461416386 0x9 367;4d2,4d0,4cd,4cf,4d2,4cb,4d2,4d1,4d0,4d1,4d0,4d2,4d1,4d1,4cd,4d1,4d1,4d0,4d2,4d2,4d1,4d2,4d4,4d2,4d1-1652,84f-0:db/6a;0:dc/6b;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:01:46 1461416506 0x9 368;4cd,4ce,4cf,4cf,4cf,4ce,4cf,4ce,4cc,4d2,4cf,4cd,4cf,4cf,4cf,4cd,4d2,4cf,4cd,4cf,4d3,4cc,4cf,4cd,4cf-1667,840-0:db/69;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_15:03:46 1461416626 0x9 369;4cb,4c9,4c8,4c9,4c9,4c8,4c9,4ca,4c8,4c9,4cb,4ca,4ca,4cb,4c4,4cb,4c7,4cb,4cb,4c8,4ca,4ca,4c9,4c9,4c9-166c,83b-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:db/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:05:46 1461416746 0x9 370;4cb,4cb,4cc,4cc,4cb,4cc,4cb,4cc,4cc,4ca,4cd,4cc,4c7,4ca,4d0,4cd,4cc,4cb,4cc,4c9,4cc,4cb,4ca,4cb,4cb-1671,834-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/68
2016-04-23_15:07:46 1461416866 0x9 371;4cd,4cd,4ce,4ce,4ce,4ca,4cd,4cf,4cc,4cd,4ce,4cd,4cc,4cc,4ce,4ce,4ce,4d1,4d1,4cd,4ce,4cf,4ce,4cd,4cd-166e,832-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:db/69;0:e0/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:09:46 1461416986 0x9 372;4c9,4cc,4cc,4c7,4cb,4cb,4cb,4cc,4cc,4cc,4cc,4ca,4c7,4cb,4cb,4cb,4cc,4cb,4cb,4cf,4ca,4ca,4cb,4cc,4cb-167c,834-0:db/6a;0:dd/69;0:0/0;0:0/0;0:db/69;0:df/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:11:46 1461417106 0x9 373;4c5,4c6,4c8,4c9,4c7,4c3,4c6,4c4,4c8,4c5,4c1,4c6,4c4,4c7,4c4,4c6,4c6,4c4,4c6,4c5,4c4,4c6,4c4,4c5,4c6-168c,82e-0:da/6b;0:dc/6b;0:0/0;0:0/0;0:db/6b;0:e0/69;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_15:13:46 1461417226 0x9 374;4c0,4c0,4c2,4c0,4bf,4bf,4bf,4c0,4c1,4c0,4bf,4c0,4c0,4c2,4c0,4c0,4c0,4bf,4bf,4c0,4bf,4bc,4c0,4bf,4be-1693,82e-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:db/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_15:15:46 1461417346 0x9 375;4c3,4c3,4c6,4c3,4c3,4c4,4c4,4c3,4c2,4c3,4c3,4c4,4c2,4c4,4c4,4c6,4c3,4c2,4c0,4c3,4c4,4c5,4c3,4c4,4c4-1695,829-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_15:17:46 1461417466 0x9 376;4d1,4d3,4d4,4cf,4d0,4cf,4d1,4d1,4d0,4d0,4d5,4d1,4d2,4d0,4d0,4d1,4d4,4d2,4cf,4d0,4d2,4d0,4d1,4d0,4d2-168c,828-0:db/68;0:dd/68;0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:19:46 1461417586 0x9 377;4de,4dd,4dd,4dd,4de,4e8,4df,4e2,4de,4de,4dc,4de,4de,4dd,4de,4de,4de,4dd,4df,4dd,4de,4de,4dd,4da,4de-1699,829-0:db/69;0:dd/6a;0:0/0;0:0/0;0:db/69;0:df/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:21:46 1461417706 0x9 378;4ed,4ed,4ed,4ee,4ee,4ed,4eb,4ed,4ed,4ed,4ed,4ed,4ee,4ed,4ee,4ed,4ed,4ee,4ee,4ee,4ed,4ed,4ed,4ed,4ee-16b5,822-0:db/6b;0:dc/6b;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_15:23:46 1461417826 0x9 379;4f3,4f2,4f3,4f3,4f3,4f7,4f4,4f3,4f7,4f3,4f3,4f4,4f4,4f2,4f9,4f3,4f3,4f3,4f4,4f4,4f3,4f7,4f4,4f4,4f3-16d4,815-0:da/6a;0:dc/6b;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_15:25:46 1461417946 0x9 380;547,547,54a,54a,549,54b,54a,537,538,53a,53c,539,53e,53e,53e,53f,53c,542,542,542,545,543,545,544,546-16fa,806-0:db/6a;0:dc/68;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:27:46 1461418066 0x9 381;51a,514,519,519,519,519,518,51c,520,51f,51f,51f,51e,51d,51f,51e,51d,51d,51c,51b,51a,51c,51b,51b,51b-1830,7db-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:29:46 1461418186 0x9 382;4d5,4d3,4d4,4d2,4d5,4d2,4d3,4d4,4d6,4d3,4d0,4d3,4cc,4d3,4d3,4d3,4d3,4d3,4d4,4d0,4d3,4d9,4d3,4d3,4d5-186f,75f-0:d9/6b;0:dd/6b;0:0/0;0:0/0;0:db/6b;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_15:31:46 1461418306 0x9 383;4c2,4c0,4c1,4c1,4c2,4c1,4c2,4c2,4c4,4c7,4c1,4c3,4c1,4c3,4c1,4c2,4c0,4bf,4c2,4c2,4c1,4c1,4c5,4c2,4c5-1818,758-0:da/6b;0:dd/6a;0:0/0;0:0/0;0:db/6b;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_15:33:46 1461418426 0x9 384;4ab,4aa,4aa,4aa,4a9,4ab,4ab,4aa,4ac,4a6,4a9,4ac,4aa,4ab,49d,4aa,4aa,4aa,4aa,4ab,4aa,4aa,4aa,4af,4b1-17c7,778-0:d9/6a;0:dc/6c;0:0/0;0:0/0;0:db/6a;0:e0/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:35:46 1461418546 0x9 385;481,481,485,481,481,480,486,481,482,482,482,482,481,480,482,482,481,480,482,481,481,481,481,482,481-176e,799-0:da/6b;0:dc/6b;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/68
2016-04-23_15:37:46 1461418666 0x9 386;438,438,439,439,438,439,438,437,439,43a,438,439,43a,439,439,439,43a,43a,439,436,439,43a,438,43b,43a-170a,7c0-0:d9/69;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:39:46 1461418786 0x9 387;3bd,3b9,3bc,3bc,3bd,3bb,3bf,3bb,3bd,3be,3bd,3bf,3bd,3bd,3bb,3bc,3bb,3bd,3b6,3be,3bc,3bc,3bb,3bd,3b8-16ba,7e6-0:d9/6a;0:db/6a;0:0/0;0:0/0;0:db/6a;0:df/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:41:46 1461418906 0x9 388;380,37e,37e,380,383,37d,380,37f,37f,37f,382,37b,381,37f,37f,382,37e,37f,37d,380,37f,37e,380,37f,380-1672,809-0:d9/6a;0:db/68;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:43:46 1461419026 0x9 389;3bb,3bb,3bc,3bc,3bc,3be,3bc,3bc,3ba,3bb,3bc,3ba,3bc,3ba,3b8,3b8,3bd,3bb,3ba,3bb,3ba,3bd,3bb,3ba,3bb-1635,822-0:d9/68;0:dc/6a;0:0/0;0:0/0;0:da/69;0:df/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:45:46 1461419146 0x9 390;3fb,3f8,3fa,3fa,3fa,3ff,3fd,3fa,3f8,3fa,3f8,3fc,3fa,3f7,3f9,3f9,3f9,3f9,3fa,3fb,3fa,3fb,3f9,3fb,3f9-1605,83d-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:db/69;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_15:47:46 1461419266 0x9 391;421,420,41e,421,421,419,421,41d,420,420,420,420,41e,421,420,41c,420,420,421,41c,421,421,420,420,422-15f0,856-0:db/6b;0:dd/69;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_15:49:46 1461419386 0x9 392;44d,44d,44d,44d,44d,44d,44d,44c,44e,44d,44b,44b,44b,44c,44c,44d,44b,44b,44c,44d,44d,44b,44b,44e,44d-15e2,860-0:da/6a;0:db/6b;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:51:46 1461419506 0x9 393;47b,478,479,47a,47a,47b,473,47b,47a,479,479,479,479,479,47c,479,47b,47c,479,47a,47a,47b,47a,47a,47a-15db,86a-0:db/67;0:dd/6b;0:0/0;0:0/0;0:db/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_15:53:46 1461419626 0x9 394;4a5,4a3,4a2,4a3,4a3,4a4,4a6,4a4,4a4,4a4,4a3,4a4,4a3,4a4,4a4,4a2,4a1,4a1,4a4,4a4,4a2,4a2,4a3,4a5,4a4-15e0,871-0:db/69;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_15:55:46 1461419746 0x9 395;4b8,4b7,4b7,4b7,4b9,4b8,4b8,4b8,4b7,4b7,4b7,4b8,4b6,4b6,4b7,4b6,4b7,4b5,4b8,4b7,4b7,4b7,4b7,4b3,4b7-1606,871-0:db/68;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_15:57:46 1461419866 0x9 396;4c0,4c0,4c0,4bf,4c1,4c0,4ba,4bf,4c0,4bf,4c1,4be,4c0,4c0,4c0,4be,4bf,4bc,4c0,4c0,4c0,4bd,4bd,4bb,4c0-1629,866-0:dc/6a;0:dd/69;0:0/0;0:0/0;0:db/68;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_15:59:46 1461419986 0x9 397;4c7,4c7,4c7,4c7,4c6,4c5,4c7,4c6,4c7,4c7,4c7,4c6,4c7,4c7,4c6,4c6,4c7,4c9,4c8,4c7,4c7,4c7,4c5,4c7,4c6-163e,857-0:db/6c;0:dd/6c;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_16:01:46 1461420106 0x9 398;4cf,4cf,4d0,4cf,4cf,4cf,4d1,4ce,4d0,4ce,4d0,4ce,4d0,4d1,4d0,4cf,4d3,4d0,4cf,4cf,4d0,4d1,4ce,4d0,4cc-1648,850-0:db/6a;0:dd/6a;0:0/0;0:0/0;0:db/67;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_16:03:46 1461420226 0x9 399;4d7,4db,4d8,4d9,4d8,4d9,4d9,4d8,4d8,4d3,4da,4d8,4da,4d7,4db,4d7,4d8,4da,4d9,4d9,4dc,4d8,4d9,4d8,4da-1664,847-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:db/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_16:05:46 1461420346 0x9 400;4e0,4d6,4e6,4e0,4e9,4e3,4de,4e1,4e0,4e1,4e0,4e2,4e1,4e3,4dd,4e0,4e0,4df,4e1,4e1,4df,4e0,4df,4dd,4df-1688,83e-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:dc/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_16:07:46 1461420466 0x9 401;4ea,4e9,4e8,4ea,4ea,4e9,4ea,4e9,4e8,4e9,4ed,4ea,4ea,4ea,4e5,4ea,4ea,4ea,4e8,4ea,4ec,4e8,4e5,4ea,4ea-16ca,830-0:db/6b;0:dc/6b;0:0/0;0:0/0;0:db/68;0:e0/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_16:09:46 1461420586 0x9 402;50a,509,508,506,508,508,509,508,507,50b,506,509,50a,508,508,509,50a,50a,507,50a,509,508,508,512,508-171e,815-0:da/6b;0:db/6b;0:0/0;0:0/0;0:db/69;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-23_16:11:46 1461420706 0x9 403;52c,52b,52c,52c,52b,52c,52b,52c,52b,52a,52b,52b,52b,529,52b,52b,52a,52c,52b,52b,52c,52b,52c,52d,52b-17af,7e5-0:db/6b;0:dd/6c;0:0/0;0:0/0;0:dc/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_16:13:46 1461420826 0x9 404;524,52e,527,527,527,525,526,527,528,526,526,528,527,525,528,527,526,527,527,528,527,525,526,526,527-1841,79b-0:da/6a;0:dc/69;0:0/0;0:0/0;0:db/69;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_16:15:46 1461420946 0x9 405;512,51e,51b,51a,51c,51a,518,51d,51c,51a,519,51b,518,51c,51b,51d,51e,51b,51a,51d,51b,51c,519,51b,51b-1910,752-0:d9/6b;0:db/6a;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_16:23:46 1461421426 0x9 409;42f,42f,42e,433,431,42e,42f,42d,430,430,42f,430,42f,43a,42f,42f,42f,430,42d,42f,425,432,42d,430,430-18ee,6b1-0:d8/6a;0:dd/6b;0:0/0;0:0/0;0:da/6b;0:de/6c;0:0/0;0:0/0;0:0/0;2:d9/69
