2016-04-24_10:53:01 1461487981 0x9, 6 242 187.67 862.91 10.80
2016-04-24_10:54:49 1461488089 0x9, A 245 735.59 672.51-0.63
2016-04-24_10:54:56 1461488096 0x9, 1 243 122.04 664.00 11.99
2016-04-24_10:54:57 1461488097 0x9, 2 243 152.52 663.03 10.40
2016-04-24_10:55:00 1461488100 0x9, 5 243 198.55 659.96 8.50
2016-04-24_10:55:01 1461488101 0x9, 6 243 154.47 658.91 10.27
2016-04-24_10:56:49 1461488209 0x9, A 246 728.67 692.07-0.36
2016-04-24_10:56:56 1461488216 0x9, 1 244 146.63 696.20 11.02
2016-04-24_10:56:57 1461488217 0x9, 2 244 185.63 696.20 9.36
2016-04-24_10:57:00 1461488220 0x9, 5 244 244.03 698.03 7.44
2016-04-24_10:57:01 1461488221 0x9, 6 244 185.96 699.08 9.37
2016-04-24_10:58:49 1461488329 0x9, A 247 768.91 727.07-0.39
2016-04-24_10:58:56 1461488336 0x9, 1 245 159.80 723.32 10.69
2016-04-24_10:58:57 1461488337 0x9, 2 245 199.39 723.08 9.12
2016-04-24_10:59:00 1461488340 0x9, 5 245 238.03 720.79 7.84
2016-04-24_10:59:01 1461488341 0x9, 6 245 186.47 720.32 9.56
2016-04-24_11:00:49 1461488449 0x9, A 248 784.44 742.87-0.38
2016-04-24_11:00:56 1461488456 0x9, 1 246 156.11 748.91 11.10
2016-04-24_11:00:57 1461488457 0x9, 2 246 196.08 749.52 9.49
2016-04-24_11:01:00 1461488460 0x9, 5 246 251.55 751.67 7.75
2016-04-24_11:02:49 1461488569 0x9, A 249 885.52 833.18-0.43
2016-04-24_11:02:56 1461488576 0x9, 1 247 174.75 836.52 11.08
2016-04-24_11:02:57 1461488577 0x9, 2 247 222.47 836.91 9.38
2016-04-24_11:03:00 1461488580 0x9, 5 247 272.83 838.91 7.95
2016-04-24_11:03:01 1461488581 0x9, 6 247 209.67 839.44 9.82
2016-04-24_11:04:49 1461488689 0x9, A 250 955.20 890.47-0.49
2016-04-24_11:04:56 1461488696 0x9, 1 248 187.80 893.64 11.04
2016-04-24_11:04:57 1461488697 0x9, 2 248 233.39 894.32 9.51
2016-04-24_11:05:00 1461488700 0x9, 5 248 288.11 895.91 8.03
2016-04-24_11:05:01 1461488701 0x9, 6 248 221.39 896.23 9.90
2016-04-24_11:06:49 1461488809 0x9, A 251 1051.95 991.92-0.41
2016-04-24_11:06:56 1461488816 0x9, 1 249 211.60 1002.08 11.01
2016-04-24_11:06:57 1461488817 0x9, 2 249 268.00 1003.52 9.34
2016-04-24_11:07:00 1461488820 0x9, 5 249 312.72 1008.15 8.28
2016-04-24_11:07:01 1461488821 0x9, 6 249 245.63 1010.15 10.01
2016-04-24_11:08:49 1461488929 0x9, A 252 1145.80 1129.81-0.09
2016-04-24_11:08:56 1461488936 0x9, 1 250 261.64 1164.07 10.57
2016-04-24_11:08:57 1461488937 0x9, 2 250 355.07 1169.76 8.44
2016-04-24_11:09:00 1461488940 0x9, 5 250 403.20 1194.23 7.68
2016-04-24_11:09:01 1461488941 0x9, 6 250 312.79 1206.35 9.55
2016-04-24_11:10:49 1461489049 0x9, A 253 1356.00 1382.37 0.13
2016-04-24_11:10:56 1461489056 0x9, 1 251 856.23 1381.64 3.38
2016-04-24_11:10:57 1461489057 0x9, 2 251 1212.19 1381.80 0.92
2016-04-24_11:11:00 1461489060 0x9, 5 251 1033.07 1380.56 2.05
2016-04-24_11:11:01 1461489061 0x9, 6 251 689.00 1380.52 4.92
2016-04-24_11:12:49 1461489169 0x9, A 254 1339.47 1366.37 0.14
2016-04-24_11:12:56 1461489176 0x9, 1 252 894.59 1365.76 2.99
2016-04-24_11:12:57 1461489177 0x9, 2 252 1209.07 1365.83 0.86
2016-04-24_11:13:00 1461489180 0x9, 5 252 1049.40 1365.59 1.86
2016-04-24_11:13:01 1461489181 0x9, 6 252 715.67 1365.56 4.57
2016-04-24_11:14:49 1461489289 0x9, A 255 1329.47 1354.22 0.13
2016-04-24_11:14:56 1461489296 0x9, 1 253 948.67 1353.47 2.51
2016-04-24_11:14:57 1461489297 0x9, 2 253 1208.52 1353.04 0.79
2016-04-24_11:15:00 1461489300 0x9, 5 253 1092.00 1352.59 1.51
2016-04-24_11:15:01 1461489301 0x9, 6 253 787.76 1352.40 3.82
2016-04-24_11:16:49 1461489409 0x9, A 256 1320.43 1344.47 0.12
2016-04-24_11:18:49 1461489529 0x9, A 257 1309.43 1335.28 0.13
2016-04-24_11:20:49 1461489649 0x9, A 258 1300.68 1275.03-0.14
2016-04-24_11:22:49 1461489769 0x9, A 259 1233.80 1299.90 0.36
2016-04-24_11:22:54 1461489774 0x9, 1 257 538.96 1252.64 5.97
2016-04-24_11:22:55 1461489775 0x9, 2 257 696.79 1249.92 4.13
2016-04-24_11:22:59 1461489779 0x9, 6 257 534.28 1241.92 5.97
2016-04-24_11:24:49 1461489889 0x9, A 260 1196.95 1207.78 0.06
2016-04-24_11:24:54 1461489894 0x9, 1 258 373.76 1207.43 8.30
2016-04-24_11:24:55 1461489895 0x9, 2 258 471.27 1207.80 6.66
2016-04-24_11:24:58 1461489898 0x9, 5 258 558.11 1207.71 5.46
2016-04-24_11:24:59 1461489899 0x9, 6 258 428.76 1208.43 7.33
2016-04-24_11:26:49 1461490009 0x9, A 261 1175.43 1184.81 0.05
2016-04-24_11:26:54 1461490014 0x9, 1 259 305.07 1186.31 9.61
2016-04-24_11:26:55 1461490015 0x9, 2 259 395.79 1186.31 7.77
2016-04-24_11:26:58 1461490018 0x9, 5 259 496.64 1186.71 6.16
2016-04-24_11:26:59 1461490019 0x9, 6 259 384.00 1187.52 7.99
2016-04-24_11:28:49 1461490129 0x9, A 262 1201.95 1213.59 0.06
2016-04-24_11:28:54 1461490134 0x9, 1 260 360.79 1216.16 8.60
2016-04-24_11:28:55 1461490135 0x9, 2 260 474.67 1215.52 6.65
2016-04-24_11:28:58 1461490138 0x9, 5 260 545.59 1215.83 5.67
2016-04-24_11:28:59 1461490139 0x9, 6 260 435.44 1216.35 7.27
2016-04-24_11:30:49 1461490249 0x9, A 263 1227.43 1285.59 0.32
2016-04-24_11:30:54 1461490254 0x9, 1 261 638.23 1317.00 5.12
2016-04-24_11:30:55 1461490255 0x9, 2 261 818.76 1314.11 3.35
2016-04-24_11:30:58 1461490258 0x9, 5 261 707.11 1300.83 4.31
2016-04-24_11:30:59 1461490259 0x9, 6 261 540.03 1297.83 6.20
2016-04-24_11:32:49 1461490369 0x9, A 264 1187.16 1201.06 0.08
2016-04-24_11:32:54 1461490374 0x9, 1 262 367.48 1244.88 8.63
2016-04-24_11:32:55 1461490375 0x9, 2 262 499.51 1250.80 6.49
2016-04-24_11:32:59 1461490379 0x9, 6 262 408.92 1252.04 7.92
2016-04-24_11:34:49 1461490489 0x9, A 265 1016.88 928.43-0.64
2016-04-24_11:34:54 1461490494 0x9, 1 263 174.11 921.35 11.79
2016-04-24_11:34:55 1461490495 0x9, 2 263 216.55 919.55 10.23
2016-04-24_11:34:58 1461490498 0x9, 5 263 290.39 915.84 8.13
2016-04-24_11:34:59 1461490499 0x9, 6 263 220.24 914.59 10.08
2016-04-24_11:36:49 1461490609 0x9, A 266 975.71 956.79-0.13
2016-04-24_11:36:54 1461490614 0x9, 1 264 279.35 961.35 8.75
2016-04-24_11:36:55 1461490615 0x9, 2 264 356.07 961.67 7.03
2016-04-24_11:36:58 1461490618 0x9, 5 264 444.44 963.44 5.47
2016-04-24_11:36:59 1461490619 0x9, 6 264 386.83 965.35 6.47
2016-04-24_11:38:49 1461490729 0x9, A 267 1059.88 783.31-2.14
2016-04-24_11:38:55 1461490735 0x9, 2 265 447.11 789.52 4.02
2016-04-24_11:38:58 1461490738 0x9, 5 265 534.59 789.96 2.76
2016-04-24_11:38:59 1461490739 0x9, 6 265 464.51 789.84 3.75
2016-04-24_11:40:49 1461490849 0x9, A 268 1125.52 1094.72-0.19
2016-04-24_11:40:54 1461490854 0x9, 1 266 255.72 1098.16 10.31
2016-04-24_11:40:55 1461490855 0x9, 2 266 318.11 1099.40 8.78
2016-04-24_11:40:58 1461490858 0x9, 5 266 384.72 1102.43 7.45
2016-04-24_11:40:59 1461490859 0x9, 6 266 301.39 1103.04 9.18
2016-04-24_11:42:49 1461490969 0x9, A 269 1336.35 1219.53-0.64
2016-04-24_11:42:54 1461490974 0x9, 1 267 325.11 1244.00 9.50
2016-04-24_11:42:55 1461490975 0x9, 2 267 453.72 1276.28 7.32
2016-04-24_11:42:58 1461490978 0x9, 5 267 456.79 1290.16 7.35
2016-04-24_11:42:59 1461490979 0x9, 6 267 370.16 1273.83 8.75
2016-04-24_11:44:49 1461491089 0x9, A 270 1344.68 1376.47 0.16
2016-04-24_11:44:54 1461491094 0x9, 1 268 872.35 1376.52 3.22
2016-04-24_11:44:55 1461491095 0x9, 2 268 1216.68 1376.28 0.87
2016-04-24_11:44:58 1461491098 0x9, 5 268 1037.11 1376.00 2.00
2016-04-24_11:44:59 1461491099 0x9, 6 268 844.67 1375.76 3.45
2016-04-24_11:46:49 1461491209 0x9, A 271 1332.04 1362.90 0.16
2016-04-24_11:46:54 1461491214 0x9, 1 269 911.23 1362.47 2.84
2016-04-24_11:46:55 1461491215 0x9, 2 269 1206.07 1362.68 0.86
2016-04-24_11:46:58 1461491218 0x9, 5 269 1061.07 1362.19 1.76
2016-04-24_11:46:59 1461491219 0x9, 6 269 871.59 1362.47 3.16
2016-04-24_11:48:49 1461491329 0x9, A 272 1320.43 1351.37 0.16
2016-04-24_11:48:54 1461491334 0x9, 1 270 982.64 1350.88 2.25
2016-04-24_11:48:55 1461491335 0x9, 2 270 1196.04 1350.64 0.86
2016-04-24_11:48:58 1461491338 0x9, 5 270 1083.80 1349.64 1.55
2016-04-24_11:48:59 1461491339 0x9, 6 270 950.84 1350.52 2.48
2016-04-24_11:50:49 1461491449 0x9, A 273 1308.95 1338.87 0.16
2016-04-24_11:50:54 1461491454 0x9, 1 271 1025.28 1338.76 1.88
2016-04-24_11:50:55 1461491455 0x9, 2 271 1189.28 1338.43 0.83
2016-04-24_11:50:58 1461491458 0x9, 5 271 1097.71 1338.68 1.40
2016-04-24_11:50:59 1461491459 0x9, 6 271 978.23 1338.64 2.22
2016-04-24_11:52:49 1461491569 0x9, A 274 1301.35 1328.72 0.14
2016-04-24_11:52:54 1461491574 0x9, 1 272 1040.47 1328.40 1.72
2016-04-24_11:52:55 1461491575 0x9, 2 272 1184.43 1328.31 0.81
2016-04-24_11:52:58 1461491578 0x9, 5 272 1088.04 1326.88 1.40
2016-04-24_11:52:59 1461491579 0x9, 6 272 985.71 1327.16 2.10
2016-04-24_11:54:54 1461491694 0x9, 1 273 914.11 1296.64 2.47
2016-04-24_11:54:58 1461491698 0x9, 2 2730x9, 5 273 924.96 1302.47 2.42
2016-04-24_11:56:49 1461491809 0x9, A 276 1187.95 1157.87-0.18
2016-04-24_11:56:54 1461491814 0x9, 1 274 295.95 1151.88 9.62
2016-04-24_11:56:55 1461491815 0x9, 2 274 384.60 1151.64 7.76
2016-04-24_11:56:59 1461491819 0x9, 6 274 326.72 1152.71 8.92
2016-04-24_11:58:49 1461491929 0x9, A 277 1294.28 1317.31 0.12
2016-04-24_12:13:15 1461492795 0x9, 1 282 411.79 1085.95 6.86
2016-04-24_12:13:16 1461492796 0x9, 2 282 510.51 1085.88 5.34
2016-04-24_12:13:19 1461492799 0x9, 5 282 593.59 1086.11 4.27
2016-04-24_12:13:20 1461492800 0x9, 6 282 505.48 1085.71 5.41
2016-04-24_12:14:49 1461492889 0x9, A 285 1075.31 1075.50 0.00
2016-04-24_12:15:15 1461492915 0x9, 1 283 394.95 1080.28 7.12
2016-04-24_12:15:16 1461492916 0x9, 2 283 487.72 1079.83 5.62
2016-04-24_12:15:19 1461492919 0x9, 5 283 592.79 1081.00 4.25
2016-04-24_12:15:20 1461492920 0x9, 6 283 490.16 1081.23 5.60
2016-04-24_12:16:49 1461493009 0x9, A 286 1097.31 1111.94 0.09
2016-04-24_12:17:15 1461493035 0x9, 1 284 407.07 1124.59 7.19
2016-04-24_12:17:16 1461493036 0x9, 2 284 510.32 1124.47 5.59
2016-04-24_12:17:19 1461493039 0x9, 5 284 637.59 1125.83 4.02
2016-04-24_12:17:20 1461493040 0x9, 6 284 551.08 1127.40 5.06
2016-04-24_12:18:49 1461493129 0x9, A 287 1138.95 1082.94-0.35
2016-04-24_12:19:15 1461493155 0x9, 1 285 322.23 1137.80 8.93
2016-04-24_12:19:16 1461493156 0x9, 2 285 420.11 1147.07 7.11
2016-04-24_12:19:19 1461493159 0x9, 5 285 465.92 1163.40 6.47
2016-04-24_12:20:49 1461493249 0x9, A 288 1220.47 1261.03 0.23
2016-04-24_12:21:15 1461493275 0x9, 1 286 459.32 1269.76 7.20
2016-04-24_12:21:16 1461493276 0x9, 2 286 604.84 1268.92 5.24
2016-04-24_12:21:19 1461493279 0x9, 5 286 567.71 1266.64 5.68
2016-04-24_12:21:20 1461493280 0x9, 6 286 481.23 1264.80 6.84
2016-04-24_12:22:49 1461493369 0x9, A 289 1331.07 1359.15 0.14
2016-04-24_12:23:15 1461493395 0x9, 1 287 1007.96 1360.40 2.12
2016-04-24_12:23:16 1461493396 0x9, 2 287 1207.95 1360.28 0.84
2016-04-24_12:23:19 1461493399 0x9, 5 287 1049.31 1359.40 1.83
2016-04-24_12:23:20 1461493400 0x9, 6 287 1062.04 1359.43 1.74
2016-04-24_12:24:49 1461493489 0x9, A 290 1322.35 1348.00 0.13
2016-04-24_12:25:15 1461493515 0x9, 1 288 995.00 1341.95 2.11
2016-04-24_12:25:16 1461493516 0x9, 2 288 1193.43 1342.23 0.83
2016-04-24_12:25:20 1461493520 0x9, 6 288 1056.07 1341.88 1.69
2016-04-24_12:26:49 1461493609 0x9, A 291 1307.00 1332.09 0.13
2016-04-24_12:27:15 1461493635 0x9, 1 289 975.55 1329.71 2.19
2016-04-24_12:27:16 1461493636 0x9, 2 289 1169.95 1330.04 0.90
2016-04-24_12:27:20 1461493640 0x9, 6 289 1021.11 1329.47 1.86
2016-04-24_12:28:48 1461493728 0x9, A 292 1298.28 1323.81 0.13
2016-04-24_12:29:15 1461493755 0x9, 1 290 992.84 1322.11 2.02
2016-04-24_12:29:16 1461493756 0x9, 2 290 1158.80 1322.59 0.93
2016-04-24_12:29:20 1461493760 0x9, 6 290 1034.40 1322.76 1.74
2016-04-24_12:40:48 1461494448 0x9, A 298 1000.96 937.79-0.46
2016-04-24_12:42:48 1461494568 0x9, A 299 905.47 828.64-0.62
2016-04-24_12:43:36 1461494616 0x9, 1 297 182.67 871.15 11.06
2016-04-24_12:43:36 1461494616 0x9, 2 297 234.52 872.88 9.30
2016-04-24_12:43:39 1461494619 0x9, 5 297 327.20 876.76 6.97
2016-04-24_12:43:40 1461494620 0x9, 6 297 232.00 877.71 9.42
2016-04-24_12:44:48 1461494688 0x9, A 300 1046.92 1000.59-0.32
2016-04-24_12:45:36 1461494736 0x9, 1 298 267.20 1095.43 9.99
2016-04-24_12:45:36 1461494736 0x9, 2 298 338.20 1098.35 8.34
2016-04-24_12:45:40 1461494740 0x9, 6 298 339.88 1106.35 8.35
2016-04-24_12:46:48 1461494808 0x9, A 301 1300.56 1332.62 0.17
2016-04-24_12:47:35 1461494855 0x9, 1 299 977.15 1343.88 2.25
2016-04-24_12:47:36 1461494856 0x9, 2 299 1219.23 1344.68 0.69
2016-04-24_12:47:39 1461494859 0x9, 5 299 1125.35 1344.95 1.26
2016-04-24_12:47:40 1461494860 0x9, 6 299 1156.71 1345.16 1.06
2016-04-24_12:48:48 1461494928 0x9, A 302 1327.35 1349.15 0.11
2016-04-24_12:49:35 1461494975 0x9, 1 300 663.47 1272.56 4.61
2016-04-24_12:49:36 1461494976 0x9, 2 300 948.23 1263.95 2.03
2016-04-24_12:49:40 1461494980 0x9, 6 300 566.55 1250.31 5.60
2016-04-24_12:50:48 1461495048 0x9, A 303 1324.11 1343.19 0.10
2016-04-24_12:51:36 1461495096 0x9, 1 301 487.51 1236.52 6.59
2016-04-24_12:51:36 1461495096 0x9, 2 301 627.91 1236.80 4.80
2016-04-24_12:51:39 1461495099 0x9, 5 301 710.40 1240.68 3.94
2016-04-24_12:51:40 1461495100 0x9, 6 301 583.71 1241.92 5.34
2016-04-24_12:52:48 1461495168 0x9, A 304 1231.68 1291.94 0.33
2016-04-24_12:53:36 1461495216 0x9, 1 302 426.92 1226.68 7.47
2016-04-24_12:53:36 1461495216 0x9, 2 302 552.91 1226.43 5.64
2016-04-24_12:53:40 1461495220 0x9, 6 302 488.11 1226.35 6.52
2016-04-24_12:54:48 1461495288 0x9, A 305 1255.23 1328.94 0.40
2016-04-24_12:55:35 1461495335 0x9, 1 303 312.00 1175.88 9.39
2016-04-24_12:55:36 1461495336 0x9, 2 303 400.11 1175.11 7.62
2016-04-24_12:55:40 1461495340 0x9, 6 303 369.76 1175.52 8.19
2016-04-24_12:56:48 1461495408 0x9, A 306 1185.04 1186.87 0.01
2016-04-24_12:57:35 1461495455 0x9, 1 304 639.52 1265.92 4.83
2016-04-24_12:57:36 1461495456 0x9, 2 304 895.88 1284.28 2.55
2016-04-24_12:57:39 1461495459 0x9, 5 304 929.55 1282.68 2.28
2016-04-24_12:57:40 1461495460 0x9, 6 304 1053.47 1283.83 1.40
2016-04-24_12:58:48 1461495528 0x9, A 307 1282.52 1251.94-0.17
2016-04-24_12:59:35 1461495575 0x9, 1 305 758.40 1312.83 3.88
2016-04-24_12:59:36 1461495576 0x9, 2 305 1056.40 1304.83 1.49
2016-04-24_12:59:39 1461495579 0x9, 5 305 785.35 1286.43 3.49
2016-04-24_12:59:40 1461495580 0x9, 6 305 635.64 1265.56 4.87
2016-04-24_13:00:48 1461495648 0x9, A 308 1256.40 1302.06 0.25
2016-04-24_13:01:35 1461495695 0x9, 1 306 1103.00 1337.88 1.36
2016-04-24_13:01:36 1461495696 0x9, 2 306 1202.88 1346.28 0.79
2016-04-24_13:01:39 1461495699 0x9, 5 306 1175.19 1344.76 0.95
2016-04-24_13:01:40 1461495700 0x9, 6 306 1176.95 1347.76 0.95
2016-04-24_13:02:48 1461495768 0x9, A 309 1212.00 1226.53 0.08
2016-04-24_13:03:35 1461495815 0x9, 1 307 496.72 1235.56 6.45
2016-04-24_13:03:36 1461495816 0x9, 2 307 630.35 1237.95 4.77
2016-04-24_13:03:39 1461495819 0x9, 5 307 710.64 1240.88 3.94
2016-04-24_13:03:40 1461495820 0x9, 6 307 598.44 1241.04 5.16
2016-04-24_13:04:48 1461495888 0x9, A 310 1306.80 1334.28 0.14
2016-04-24_13:23:35 1461497015 0x9, 1 317 316.07 1005.44 8.19
2016-04-24_13:23:36 1461497016 0x9, 2 317 404.88 1003.15 6.42
2016-04-24_13:23:39 1461497019 0x9, 5 317 461.92 998.59 5.45
2016-04-24_13:23:40 1461497020 0x9, 6 317 405.00 996.28 6.37
2016-04-24_13:24:48 1461497088 0x9, A 320 898.23 883.11-0.12
2016-04-24_13:25:35 1461497135 0x9, 1 318 236.16 831.00 8.90
2016-04-24_13:25:36 1461497136 0x9, 2 318 305.79 830.55 7.07
2016-04-24_13:25:39 1461497139 0x9, 5 318 357.27 827.28 5.94
2016-04-24_13:25:40 1461497140 0x9, 6 318 323.48 826.03 6.63
2016-04-24_13:26:48 1461497208 0x9, A 321 812.00 780.15-0.28
2016-04-24_13:27:35 1461497255 0x9, 1 319 230.88 754.59 8.38
2016-04-24_13:27:36 1461497256 0x9, 2 319 284.11 753.76 6.90
2016-04-24_13:27:39 1461497259 0x9, 5 319 343.51 751.67 5.54
2016-04-24_13:27:40 1461497260 0x9, 6 319 297.27 751.20 6.56
2016-04-24_13:28:48 1461497328 0x9, A 322 717.84 690.82-0.27
2016-04-24_13:29:35 1461497375 0x9, 1 320 190.00 645.64 8.66
2016-04-24_13:29:36 1461497376 0x9, 2 320 222.19 644.59 7.54
2016-04-24_13:29:39 1461497379 0x9, 5 320 285.35 642.88 5.75
2016-04-24_13:29:40 1461497380 0x9, 6 320 238.96 642.64 7.00
2016-04-24_13:30:48 1461497448 0x9, A 323 607.64 596.43-0.13
2016-04-24_13:31:35 1461497495 0x9, 1 321 173.39 573.52 8.47
2016-04-24_13:31:36 1461497496 0x9, 2 321 212.11 572.11 7.02
2016-04-24_13:31:39 1461497499 0x9, 5 321 268.23 565.76 5.28
2016-04-24_13:31:40 1461497500 0x9, 6 321 230.08 562.52 6.33
2016-04-24_13:32:48 1461497568 0x9, A 324 557.79 512.54-0.59
2016-04-24_13:33:35 1461497615 0x9, 1 322 107.59 507.51 10.98
2016-04-24_13:33:36 1461497616 0x9, 2 322 134.75 507.20 9.38
2016-04-24_13:33:39 1461497619 0x9, 5 322 166.39 505.32 7.86
2016-04-24_13:33:40 1461497620 0x9, 6 322 127.27 504.48 9.75
2016-04-24_13:34:48 1461497688 0x9, A 325 497.76 472.11-0.37
2016-04-24_13:35:35 1461497735 0x9, 1 323 98.83 444.27 10.64
2016-04-24_13:35:36 1461497736 0x9, 2 323 123.12 444.11 9.08
2016-04-24_13:35:40 1461497740 0x9, 6 323 112.04 441.51 9.71
2016-04-24_13:36:48 1461497808 0x9, A 326 405.20 371.43-0.61
2016-04-24_13:37:35 1461497855 0x9, 1 324 67.83 320.95 11.00
2016-04-24_13:37:36 1461497856 0x9, 2 324 85.44 322.11 9.39
2016-04-24_13:37:39 1461497859 0x9, 5 324 110.51 324.48 7.62
2016-04-24_13:38:48 1461497928 0x9, A 327 470.16 464.51-0.08
2016-04-24_13:40:48 1461498048 0x9, A 328 1015.71 993.23-0.15
2016-04-24_13:42:48 1461498168 0x9, A 329 1360.16 1381.84 0.11
2016-04-24_13:43:55 1461498235 0x9, 1 328 1147.16 1391.40 1.36
2016-04-24_13:43:56 1461498236 0x9, 2 328 1170.47 1391.40 1.22
2016-04-24_13:43:59 1461498239 0x9, 5 328 1191.59 1390.04 1.09
2016-04-24_13:44:00 1461498240 0x9, 6 328 1207.40 1389.76 0.99
2016-04-24_13:44:48 1461498288 0x9, A 330 1362.56 1381.90 0.09
2016-04-24_13:45:55 1461498355 0x9, 1 329 1123.16 1369.88 1.40
2016-04-24_13:45:56 1461498356 0x9, 2 329 1174.52 1369.80 1.08
2016-04-24_13:45:59 1461498359 0x9, 5 329 1181.19 1369.23 1.04
2016-04-24_13:46:00 1461498360 0x9, 6 329 1197.23 1369.19 0.95
2016-04-24_13:46:48 1461498408 0x9, A 331 1346.83 1361.09 0.07
2016-04-24_13:47:55 1461498475 0x9, 1 330 1106.88 1352.23 1.41
2016-04-24_13:47:56 1461498476 0x9, 2 330 1187.52 1352.16 0.91
2016-04-24_13:47:59 1461498479 0x9, 5 330 1180.64 1351.76 0.95
2016-04-24_13:48:00 1461498480 0x9, 6 330 1188.23 1351.35 0.91
2016-04-24_13:48:48 1461498528 0x9, A 332 1335.95 1345.22 0.04
2016-04-24_13:49:55 1461498595 0x9, 1 331 1099.64 1336.59 1.38
2016-04-24_13:49:56 1461498596 0x9, 2 331 1186.04 1336.64 0.84
2016-04-24_13:50:00 1461498600 0x9, 6 331 1178.88 1335.83 0.88
2016-04-24_13:50:48 1461498648 0x9, A 333 1312.43 1321.81 0.05
2016-04-24_13:59:55 1461499195 0x9, 1 336 269.16 1125.16 10.12
2016-04-24_13:59:56 1461499196 0x9, 2 336 329.72 1124.68 8.68
2016-04-24_14:00:00 1461499200 0x9, 6 336 300.20 1122.80 9.34
2016-04-24_14:00:48 1461499248 0x9, A 338 1125.59 1108.09-0.11
2016-04-24_14:01:55 1461499315 0x9, 1 337 976.79 1337.95 2.22
2016-04-24_14:01:56 1461499316 0x9, 2 337 1135.83 1337.43 1.15
2016-04-24_14:02:00 1461499320 0x9, 6 337 1145.59 1338.52 1.10
2016-04-24_14:02:48 1461499368 0x9, A 339 1323.16 1342.09 0.10
2016-04-24_14:03:55 1461499435 0x9, 1 338 307.00 1177.04 9.51
2016-04-24_14:03:56 1461499436 0x9, 2 338 384.11 1176.88 7.92
2016-04-24_14:04:00 1461499440 0x9, 6 338 372.60 1178.83 8.15
2016-04-24_14:04:48 1461499488 0x9, A 340 1206.83 1195.72-0.06
2016-04-24_14:05:55 1461499555 0x9, 1 339 1024.00 1351.56 1.96
2016-04-24_14:05:56 1461499556 0x9, 2 339 1153.59 1350.04 1.11
2016-04-24_14:06:00 1461499560 0x9, 6 339 1164.40 1349.88 1.04
2016-04-24_14:06:48 1461499608 0x9, A 341 1329.95 1347.06 0.09
2016-04-24_14:07:55 1461499675 0x9, 1 340 1027.92 1340.07 1.87
2016-04-24_14:07:56 1461499676 0x9, 2 340 1159.68 1340.76 1.02
2016-04-24_14:08:00 1461499680 0x9, 6 340 1163.43 1341.80 1.00
2016-04-24_14:08:48 1461499728 0x9, A 342 1314.80 1334.87 0.10
2016-04-24_14:24:16 1461500656 0x9, 1 348 342.27 934.23 7.11
2016-04-24_14:24:17 1461500657 0x9, 2 348 421.07 943.08 5.70
2016-04-24_14:24:20 1461500660 0x9, 5 348 487.88 960.15 4.79
2016-04-24_14:24:21 1461500661 0x9, 6 348 406.72 972.91 6.17
2016-04-24_14:24:48 1461500688 0x9, A 350 980.11 966.51-0.09
2016-04-24_14:26:16 1461500776 0x9, 1 349 271.60 860.96 8.16
2016-04-24_14:26:17 1461500777 0x9, 2 349 326.20 861.28 6.87
2016-04-24_14:26:20 1461500780 0x9, 5 349 410.20 860.59 5.24
2016-04-24_14:26:21 1461500781 0x9, 6 349 350.92 858.84 6.33
2016-04-24_14:26:48 1461500808 0x9, A 351 858.76 843.54-0.12
2016-04-24_14:28:16 1461500896 0x9, 1 350 173.16 800.28 10.83
2016-04-24_14:28:17 1461500897 0x9, 2 350 209.80 799.40 9.47
2016-04-24_14:28:20 1461500900 0x9, 5 350 252.08 795.28 8.13
2016-04-24_14:28:21 1461500901 0x9, 6 350 202.00 793.84 9.69
2016-04-24_14:28:48 1461500928 0x9, A 352 795.52 763.75-0.28
2016-04-24_14:30:16 1461501016 0x9, 1 351 136.52 685.28 11.42
2016-04-24_14:30:17 1461501017 0x9, 2 351 168.47 684.11 9.92
2016-04-24_14:30:21 1461501021 0x9, 6 351 167.91 683.03 9.93
2016-04-24_14:30:48 1461501048 0x9, A 353 705.52 669.67-0.36
2016-04-24_14:32:16 1461501136 0x9, 1 352 125.72 625.79 11.36
2016-04-24_14:32:17 1461501137 0x9, 2 352 163.75 625.59 9.49
2016-04-24_14:32:21 1461501141 0x9, 6 352 155.44 624.28 9.84
2016-04-24_14:32:48 1461501168 0x9, A 354 661.20 622.95-0.42
2016-04-24_14:34:16 1461501256 0x9, 1 353 133.11 621.52 10.91
2016-04-24_14:34:17 1461501257 0x9, 2 353 173.67 621.11 9.02
2016-04-24_14:34:21 1461501261 0x9, 6 353 158.39 621.28 9.67
2016-04-24_14:34:48 1461501288 0x9, A 355 671.79 643.03-0.30
2016-04-24_14:36:16 1461501376 0x9, 1 354 157.39 726.08 10.82
2016-04-24_14:36:17 1461501377 0x9, 2 354 202.39 725.67 9.04
2016-04-24_14:36:20 1461501380 0x9, 5 354 248.88 727.64 7.59
2016-04-24_14:36:21 1461501381 0x9, 6 354 187.83 727.96 9.59
2016-04-24_14:36:48 1461501408 0x9, A 356 775.47 739.72-0.33
2016-04-24_14:38:16 1461501496 0x9, 1 355 154.36 713.00 10.83
2016-04-24_14:38:17 1461501497 0x9, 2 355 197.52 711.64 9.07
2016-04-24_14:38:20 1461501500 0x9, 5 355 236.39 708.64 7.77
2016-04-24_14:38:21 1461501501 0x9, 6 355 177.96 707.47 9.77
2016-04-24_14:38:48 1461501528 0x9, A 357 715.08 676.72-0.39
2016-04-24_14:40:16 1461501616 0x9, 1 356 135.75 624.67 10.80
