2016-06-13_18:26:23 1465835183 0x9, 5 461 63.11 606.44 16.02
2016-06-13_18:26:25 1465835185 0x9, 6 461 54.36 605.44 17.06
2016-06-13_18:28:19 1465835300 0x9, 1 462 70.16 584.11 15.00
2016-06-13_18:28:20 1465835300 0x9, 2 462 74.16 583.28 14.60
2016-06-13_18:28:23 1465835303 0x9, 5 462 60.08 582.15 16.08
2016-06-13_18:28:25 1465835305 0x9, 6 462 52.08 582.64 17.09
2016-06-13_18:30:19 1465835419 0x9, 1 463 66.08 558.96 15.11
2016-06-13_18:30:20 1465835420 0x9, 2 463 70.08 558.15 14.69
2016-06-13_18:30:23 1465835423 0x9, 5 463 56.88 558.20 16.17
2016-06-13_18:30:25 1465835425 0x9, 6 463 49.56 557.15 17.13
2016-06-13_18:32:19 1465835539 0x9, 1 464 62.79 534.84 15.16
2016-06-13_18:32:20 1465835540 0x9, 2 464 65.91 534.71 14.82
2016-06-13_18:32:23 1465835543 0x9, 5 464 54.11 533.88 16.20
2016-06-13_18:32:25 1465835545 0x9, 6 464 46.47 534.28 17.29
2016-06-13_18:34:19 1465835659 0x9, 1 465 58.95 511.88 15.30
2016-06-13_18:34:20 1465835660 0x9, 2 465 62.20 511.67 14.92
2016-06-13_18:34:23 1465835663 0x9, 5 465 51.63 511.00 16.23
2016-06-13_18:34:25 1465835665 0x9, 6 465 44.04 510.79 17.35
2016-06-13_18:36:19 1465835779 0x9, 1 466 56.15 492.51 15.37
2016-06-13_18:36:20 1465835780 0x9, 2 466 59.11 492.39 15.00
2016-06-13_18:36:23 1465835783 0x9, 5 466 49.59 492.00 16.24
2016-06-13_18:36:25 1465835785 0x9, 6 466 42.31 491.76 17.36
2016-06-13_18:38:19 1465835899 0x9, 1 467 54.31 477.20 15.38
2016-06-13_18:38:20 1465835900 0x9, 2 467 58.27 476.95 14.88
2016-06-13_18:38:23 1465835903 0x9, 5 467 48.36 476.79 16.20
2016-06-13_18:38:25 1465835905 0x9, 6 467 41.24 476.72 17.33
2016-06-13_18:40:19 1465836019 0x9, 1 468 53.79 465.64 15.28
2016-06-13_18:40:20 1465836020 0x9, 2 468 56.91 466.60 14.89
2016-06-13_18:40:23 1465836023 0x9, 5 468 47.75 465.60 16.12
2016-06-13_18:40:25 1465836025 0x9, 6 468 41.43 465.72 17.13
2016-06-13_18:42:19 1465836139 0x9, 1 469 53.08 460.35 15.29
2016-06-13_18:42:20 1465836140 0x9, 2 469 56.56 460.64 14.85
2016-06-13_18:42:23 1465836143 0x9, 5 469 48.04 460.55 16.00
2016-06-13_18:42:25 1465836145 0x9, 6 469 41.36 460.04 17.05
2016-06-13_18:44:19 1465836259 0x9, 1 470 53.79 461.88 15.22
2016-06-13_18:44:20 1465836260 0x9, 2 470 57.91 461.48 14.69
2016-06-13_18:44:23 1465836263 0x9, 5 470 49.56 462.20 15.81
2016-06-13_18:44:25 1465836265 0x9, 6 470 41.75 461.95 17.01
2016-06-13_18:46:19 1465836379 0x9, 1 471 54.95 471.20 15.21
2016-06-13_18:46:20 1465836380 0x9, 2 471 59.56 472.07 14.65
2016-06-13_18:46:23 1465836383 0x9, 5 471 51.11 471.72 15.73
2016-06-13_18:46:25 1465836385 0x9, 6 471 43.08 471.95 16.95
2016-06-13_18:48:19 1465836499 0x9, 1 472 57.59 493.64 15.21
2016-06-13_18:48:20 1465836500 0x9, 2 472 62.47 494.16 14.64
2016-06-13_18:48:23 1465836503 0x9, 5 472 54.15 494.48 15.66
2016-06-13_18:48:25 1465836505 0x9, 6 472 45.00 495.16 16.98
2016-06-13_18:50:19 1465836619 0x9, 1 473 62.95 537.03 15.17
2016-06-13_18:50:20 1465836620 0x9, 2 473 66.16 537.47 14.83
2016-06-13_18:50:23 1465836623 0x9, 5 473 58.79 539.96 15.70
2016-06-13_18:50:25 1465836625 0x9, 6 473 48.63 539.88 17.04
2016-06-13_18:52:19 1465836739 0x9, 1 474 67.36 602.08 15.51
2016-06-13_18:52:20 1465836740 0x9, 2 474 72.23 603.35 15.02
2016-06-13_18:52:23 1465836743 0x9, 5 474 65.19 607.32 15.80
2016-06-13_18:52:25 1465836745 0x9, 6 474 52.52 608.64 17.34
2016-06-13_18:54:19 1465836859 0x9, 1 475 74.04 675.88 15.65
2016-06-13_18:54:20 1465836860 0x9, 2 475 78.83 675.47 15.21
2016-06-13_18:54:23 1465836863 0x9, 5 475 71.31 676.08 15.92
2016-06-13_18:54:25 1465836865 0x9, 6 475 56.52 676.28 17.57
2016-06-13_18:56:19 1465836979 0x9, 1 476 77.00 691.11 15.53
2016-06-13_18:56:20 1465836980 0x9, 2 476 82.12 691.32 15.08
2016-06-13_18:56:23 1465836983 0x9, 5 476 75.48 692.52 15.69
2016-06-13_18:56:25 1465836985 0x9, 6 476 59.79 692.52 17.34
2016-06-13_18:58:19 1465837099 0x9, 1 477 78.51 682.11 15.30
2016-06-13_18:58:20 1465837100 0x9, 2 477 84.31 682.47 14.80
2016-06-13_18:58:23 1465837103 0x9, 5 477 76.31 681.91 15.50
2016-06-13_18:58:25 1465837105 0x9, 6 477 60.95 682.08 17.10
2016-06-13_19:00:19 1465837219 0x9, 1 478 81.51 705.71 15.28
2016-06-13_19:00:20 1465837220 0x9, 2 478 87.16 706.20 14.81
2016-06-13_19:00:23 1465837223 0x9, 5 478 79.16 707.88 15.51
2016-06-13_19:00:25 1465837225 0x9, 6 478 63.79 708.76 17.04
2016-06-13_19:02:19 1465837339 0x9, 1 479 84.23 725.08 15.24
2016-06-13_19:02:20 1465837340 0x9, 2 479 89.87 725.15 14.78
2016-06-13_19:02:23 1465837343 0x9, 5 479 81.36 725.40 15.49
2016-06-13_19:02:25 1465837345 0x9, 6 479 65.12 725.28 17.06
2016-06-13_19:04:19 1465837459 0x9, 1 480 86.48 732.79 15.13
2016-06-13_19:04:20 1465837460 0x9, 2 480 92.63 732.88 14.64
2016-06-13_19:04:23 1465837463 0x9, 5 480 82.72 733.32 15.45
2016-06-13_19:04:25 1465837465 0x9, 6 480 66.23 733.20 17.02
2016-06-13_19:06:19 1465837579 0x9, 1 481 88.51 734.03 14.97
2016-06-13_19:06:20 1465837580 0x9, 2 481 95.27 734.03 14.45
2016-06-13_19:06:23 1465837583 0x9, 5 481 84.76 734.59 15.29
2016-06-13_19:06:25 1465837585 0x9, 6 481 68.91 734.03 16.75
2016-06-13_19:08:19 1465837699 0x9, 1 482 90.59 746.52 14.93
2016-06-13_19:08:20 1465837700 0x9, 2 482 97.51 746.20 14.40
2016-06-13_19:08:23 1465837703 0x9, 5 482 87.36 746.40 15.19
2016-06-13_19:08:25 1465837705 0x9, 6 482 69.91 746.52 16.76
2016-06-13_19:10:19 1465837819 0x9, 1 483 92.55 759.00 14.89
2016-06-13_19:10:20 1465837820 0x9, 2 483 99.76 758.59 14.36
2016-06-13_19:10:23 1465837823 0x9, 5 483 89.08 760.28 15.18
2016-06-13_19:10:25 1465837825 0x9, 6 483 71.04 760.40 16.78
2016-06-13_19:12:19 1465837939 0x9, 1 484 91.68 772.08 15.08
2016-06-13_19:12:20 1465837940 0x9, 2 484 100.23 771.44 14.45
2016-06-13_19:12:23 1465837943 0x9, 5 484 89.55 771.84 15.25
2016-06-13_19:12:25 1465837945 0x9, 6 484 70.95 772.71 16.90
2016-06-13_19:14:19 1465838059 0x9, 1 485 91.36 772.11 15.11
2016-06-13_19:14:20 1465838060 0x9, 2 485 99.44 771.59 14.50
2016-06-13_19:14:23 1465838063 0x9, 5 485 89.16 771.03 15.27
2016-06-13_19:14:25 1465838065 0x9, 6 485 69.36 770.67 17.05
2016-06-13_19:16:19 1465838179 0x9, 1 486 89.23 767.44 15.23
2016-06-13_19:16:20 1465838180 0x9, 2 486 97.08 767.35 14.63
2016-06-13_19:16:23 1465838183 0x9, 5 486 87.68 768.44 15.37
2016-06-13_19:16:25 1465838185 0x9, 6 486 67.68 768.71 17.20
2016-06-13_19:18:19 1465838299 0x9, 1 487 87.87 766.47 15.33
2016-06-13_19:18:20 1465838300 0x9, 2 487 94.76 766.59 14.80
2016-06-13_19:18:23 1465838303 0x9, 5 487 86.68 766.28 15.43
2016-06-13_19:18:25 1465838305 0x9, 6 487 66.51 766.52 17.30
2016-06-13_19:20:19 1465838419 0x9, 1 488 86.51 724.71 15.05
2016-06-13_19:20:20 1465838420 0x9, 2 488 93.04 717.59 14.46
2016-06-13_19:20:23 1465838423 0x9, 5 488 85.48 714.84 15.03
2016-06-13_19:20:25 1465838425 0x9, 6 488 65.51 706.71 16.84
2016-06-13_19:22:19 1465838539 0x9, 1 489 85.44 681.47 14.70
2016-06-13_19:22:20 1465838540 0x9, 2 489 92.48 701.00 14.34
2016-06-13_19:22:23 1465838543 0x9, 5 489 84.72 712.28 15.07
2016-06-13_19:22:25 1465838545 0x9, 6 489 64.55 668.20 16.54
2016-06-13_19:24:19 1465838659 0x9, 1 490 84.48 752.03 15.48
2016-06-13_19:24:20 1465838660 0x9, 2 490 90.04 752.52 15.03
2016-06-13_19:24:23 1465838663 0x9, 5 490 83.51 752.03 15.56
2016-06-13_19:24:25 1465838665 0x9, 6 490 64.12 751.84 17.43
2016-06-13_19:26:19 1465838779 0x9, 1 491 84.55 745.15 15.40
2016-06-13_19:26:20 1465838780 0x9, 2 491 91.08 744.79 14.88
2016-06-13_19:26:23 1465838783 0x9, 5 491 83.72 744.47 15.47
2016-06-13_19:26:25 1465838785 0x9, 6 491 64.55 744.84 17.31
2016-06-13_19:28:19 1465838899 0x9, 1 492 85.72 708.20 14.95
2016-06-13_19:28:20 1465838900 0x9, 2 492 91.63 706.88 14.46
2016-06-13_19:28:23 1465838903 0x9, 5 492 84.44 705.71 15.03
2016-06-13_19:28:26 1465838906 0x9, 6 492 66.16 714.00 16.84
2016-06-13_19:30:19 1465839019 0x9, 1 493 86.23 742.44 15.24
2016-06-13_19:30:20 1465839020 0x9, 2 493 93.55 742.64 14.66
2016-06-13_19:30:23 1465839023 0x9, 5 493 85.12 742.44 15.33
2016-06-13_19:30:25 1465839025 0x9, 6 493 66.51 742.28 17.08
2016-06-13_19:32:19 1465839139 0x9, 1 494 85.51 735.00 15.23
2016-06-13_19:32:20 1465839140 0x9, 2 494 92.91 735.44 14.64
2016-06-13_19:32:23 1465839143 0x9, 5 494 84.59 734.00 15.29
2016-06-13_19:32:25 1465839145 0x9, 6 494 66.31 734.03 17.02
2016-06-13_19:34:19 1465839259 0x9, 1 495 84.63 720.84 15.16
2016-06-13_19:34:20 1465839260 0x9, 2 495 91.40 721.28 14.62
2016-06-13_19:34:23 1465839263 0x9, 5 495 83.44 720.23 15.26
2016-06-13_19:34:25 1465839265 0x9, 6 495 66.04 720.76 16.92
2016-06-13_19:35:21 1465839321 0x9, A 497 681.03 714.79 0.34
2016-06-13_19:36:19 1465839379 0x9, 1 496 84.63 710.47 15.06
2016-06-13_19:36:20 1465839380 0x9, 2 496 90.36 710.28 14.60
2016-06-13_19:36:23 1465839383 0x9, 5 496 83.00 709.91 15.19
2016-06-13_19:36:25 1465839385 0x9, 6 496 65.08 710.11 16.92
2016-06-13_19:38:19 1465839499 0x9, 1 497 83.08 703.40 15.12
2016-06-13_19:38:20 1465839500 0x9, 2 497 90.23 703.79 14.54
2016-06-13_19:38:23 1465839503 0x9, 5 497 81.48 703.32 15.26
2016-06-13_19:38:25 1465839505 0x9, 6 497 64.12 703.28 16.95
2016-06-13_19:40:23 1465839623 0x9, 5 498 119.00 726.28 12.80
2016-06-13_19:40:25 1465839625 0x9, 6 498 101.83 726.47 13.91
2016-06-13_19:42:23 1465839743 0x9, 5 499 119.59 725.32 12.76
2016-06-13_19:42:25 1465839745 0x9, 6 499 101.76 725.35 13.90
2016-06-13_19:44:21 1465839861 0x9, 1 500 131.19 726.44 12.11
2016-06-13_19:44:25 1465839865 0x9, 6 500 101.72 726.64 13.92
2016-06-13_19:46:23 1465839983 0x9, 5 501 121.59 730.40 12.69
2016-06-13_19:46:25 1465839985 0x9, 6 501 102.31 731.20 13.92
2016-06-13_19:48:23 1465840103 0x9, 5 502 121.63 732.23 12.71
2016-06-13_19:48:25 1465840105 0x9, 6 502 103.23 732.23 13.87
2016-06-13_19:50:23 1465840223 0x9, 5 503 121.63 727.96 12.66
2016-06-13_19:50:25 1465840225 0x9, 6 503 104.27 728.11 13.76
2016-06-13_19:52:23 1465840343 0x9, 5 504 119.76 723.96 12.74
2016-06-13_19:52:25 1465840345 0x9, 6 504 103.68 723.44 13.75
2016-06-13_19:54:23 1465840463 0x9, 5 505 117.83 728.52 12.89
2016-06-13_19:54:25 1465840465 0x9, 6 505 102.00 728.11 13.91
2016-06-13_19:56:23 1465840583 0x9, 5 506 115.12 729.08 13.07
2016-06-13_19:56:25 1465840585 0x9, 6 506 100.12 729.76 14.06
2016-06-13_19:58:25 1465840705 0x9, 6 507 96.48 718.59 14.21
2016-06-13_20:00:23 1465840823 0x9, 5 508 107.80 700.44 13.25
2016-06-13_20:00:25 1465840825 0x9, 6 508 92.63 700.55 14.32
2016-06-13_20:02:25 1465840945 0x9, 6 509 86.59 654.88 14.32
2016-06-13_20:04:25 1465841065 0x9, 6 510 78.63 597.28 14.35
2016-06-13_20:06:20 1465841180 0x9, 1 511 95.23 565.59 12.61
2016-06-13_20:06:25 1465841185 0x9, 6 511 72.55 564.71 14.52
2016-06-13_20:08:25 1465841305 0x9, 6 512 66.95 516.40 14.46
2016-06-13_20:10:25 1465841425 0x9, 6 513 61.56 479.11 14.53
2016-06-13_20:12:25 1465841545 0x9, 6 514 55.72 447.20 14.74
2016-06-13_20:14:19 1465841659 0x9, 1 515 67.31 419.27 12.95
2016-06-13_20:14:25 1465841665 0x9, 6 515 51.47 418.16 14.83
2016-06-13_20:16:25 1465841785 0x9, 6 516 48.40 392.51 14.82
2016-06-13_20:18:25 1465841905 0x9, 6 517 45.91 369.76 14.77
2016-06-13_20:20:25 1465842025 0x9, 6 518 42.52 350.20 14.93
2016-06-13_20:22:25 1465842145 0x9, 6 519 40.56 331.83 14.88
2016-06-13_20:24:25 1465842265 0x9, 6 520 37.84 314.51 14.99
2016-06-13_20:26:25 1465842385 0x9, 6 521 35.36 298.60 15.10
2016-06-13_20:28:25 1465842505 0x9, 6 522 34.08 284.32 15.02
2016-06-13_20:30:25 1465842625 0x9, 6 523 32.00 270.32 15.11
2016-06-13_20:32:25 1465842745 0x9, 6 524 30.23 258.27 15.18
2016-06-13_20:34:20 1465842860 0x9, 2 525 39.36 246.88 13.00
2016-06-13_20:34:25 1465842865 0x9, 6 525 28.36 246.67 15.31
2016-06-13_20:36:25 1465842985 0x9, 6 526 27.68 236.24 15.18
2016-06-13_20:38:25 1465843105 0x9, 6 527 25.76 227.16 15.41
2016-06-13_20:40:25 1465843225 0x9, 6 528 25.23 219.16 15.30
2016-06-13_20:40:44 1465843244 0x9, 2 528 33.47 217.00 13.23
2016-06-13_20:42:22 1465843342 0x9, 2 529 32.63 210.91 13.21
2016-06-13_20:42:25 1465843345 0x9, 6 529 24.68 211.08 15.19
2016-06-13_20:44:25 1465843465 0x9, 6 530 23.60 203.00 15.23
2016-06-13_20:46:21 1465843581 0x9, 2 531 30.47 196.52 13.19
2016-06-13_20:46:25 1465843585 0x9, 6 531 22.36 196.39 15.38
2016-06-13_20:48:25 1465843705 0x9, 6 532 22.23 189.52 15.17
2016-06-13_20:50:25 1465843825 0x9, 6 533 21.07 183.11 15.30
2016-06-13_20:50:35 1465843835 0x9, 2 533 28.15 182.88 13.24
2016-06-13_20:52:25 1465843945 0x9, 6 534 20.44 176.32 15.25
2016-06-13_20:54:25 1465844065 0x9, 6 535 20.07 169.63 15.11
2016-06-13_20:56:25 1465844185 0x9, 6 536 19.47 162.96 15.04
2016-06-13_20:58:25 1465844305 0x9, 6 537 18.23 156.96 15.24
2016-06-13_21:00:25 1465844425 0x9, 6 538 17.92 150.27 15.05
2016-06-13_21:00:27 1465844427 0x9, 2 538 23.63 149.72 13.07
2016-06-13_21:02:20 1465844540 0x9, 2 539 22.87 143.52 13.00
2016-06-13_21:02:25 1465844545 0x9, 6 539 17.12 143.16 15.03
2016-06-13_21:04:20 1465844660 0x9, 2 540 22.20 136.19 12.84
2016-06-13_21:04:25 1465844665 0x9, 6 540 16.23 135.67 15.03
2016-06-13_21:06:21 1465844781 0x9, 2 541 20.15 129.03 13.14
2016-06-13_21:06:25 1465844785 0x9, 6 541 15.31 128.83 15.07
2016-06-13_21:08:23 1465844903 0x9, 5 542 16.92 122.51 14.01
2016-06-13_21:08:25 1465844905 0x9, 6 542 15.15 121.68 14.74
2016-06-13_21:08:30 1465844910 0x9, 2 542 19.87 121.40 12.81
2016-06-13_21:10:19 1465845019 0x9, 1 543 18.12 115.40 13.10
2016-06-13_21:10:25 1465845025 0x9, 6 543 14.72 115.51 14.58
2016-06-13_21:12:21 1465845141 0x9, 2 544 18.31 109.51 12.66
2016-06-13_21:12:25 1465845145 0x9, 6 544 13.68 109.00 14.69
2016-06-13_21:14:21 1465845261 0x9, 2 545 16.84 102.08 12.76
2016-06-13_21:14:25 1465845265 0x9, 6 545 13.03 103.12 14.64
2016-06-13_21:16:25 1465845385 0x9, 6 546 12.80 96.36 14.29
2016-06-13_21:18:25 1465845505 0x9, 6 547 11.76 88.31 14.27
2016-06-13_21:18:26 1465845506 0x9, 1 547 14.84 89.51 12.72
2016-06-13_21:20:20 1465845620 0x9, 2 548 13.68 83.27 12.79
2016-06-13_21:20:25 1465845625 0x9, 6 548 11.15 84.00 14.29
2016-06-13_21:22:20 1465845740 0x9, 2 549 12.96 77.19 12.63
2016-06-13_21:22:25 1465845745 0x9, 6 549 10.19 77.08 14.32
2016-06-13_21:24:20 1465845860 0x9, 2 550 12.15 70.83 12.47
2016-06-13_21:24:25 1465845865 0x9, 6 550 9.43 70.91 14.27
2016-06-13_21:26:20 1465845980 0x9, 1 551 10.92 66.44 12.78
2016-06-13_21:26:20 1465845980 0x9, 2 551 11.31 66.23 12.51
2016-06-13_21:26:25 1465845985 0x9, 6 551 8.84 66.80 14.32
2016-06-13_21:28:20 1465846100 0x9, 2 552 10.72 60.95 12.30
2016-06-13_21:28:23 1465846103 0x9, 5 552 10.03 60.95 12.77
2016-06-13_21:28:25 1465846105 0x9, 6 552 8.92 60.68 13.57
2016-06-13_21:30:20 1465846220 0x9, 2 553 9.80 55.88 12.32
2016-06-13_21:30:23 1465846223 0x9, 5 553 8.80 56.11 13.11
2016-06-13_21:30:25 1465846225 0x9, 6 553 7.84 55.72 13.88
2016-06-13_21:32:20 1465846340 0x9, 2 554 8.64 50.88 12.55
2016-06-13_21:32:25 1465846345 0x9, 6 554 7.07 50.27 13.88
2016-06-13_21:34:19 1465846459 0x9, 1 555 8.23 45.43 12.09
2016-06-13_21:34:25 1465846465 0x9, 6 555 6.23 45.63 14.09
2016-06-13_21:36:19 1465846579 0x9, 1 556 7.00 41.11 12.53
2016-06-13_21:36:20 1465846580 0x9, 2 556 7.76 40.56 11.71
2016-06-13_21:36:25 1465846585 0x9, 6 556 6.11 40.47 13.37
2016-06-13_21:38:19 1465846699 0x9, 1 557 6.32 36.11 12.34
2016-06-13_21:38:25 1465846705 0x9, 6 557 5.88 36.40 12.90
2016-06-13_21:40:19 1465846819 0x9, 1 558 6.19 32.72 11.77
2016-06-13_21:40:25 1465846825 0x9, 6 558 5.15 32.31 12.99
2016-06-13_21:40:34 1465846834 0x9, 2 558 5.67 32.47 12.34
2016-06-13_21:42:19 1465846939 0x9, 1 559 5.32 29.20 12.05
2016-06-13_21:42:25 1465846945 0x9, 6 559 4.80 28.44 12.59
2016-06-13_21:42:42 1465846962 0x9, 2 559 5.48 27.47 11.41
2016-06-13_21:44:19 1465847059 0x9, 1 560 4.96 25.31 11.54
2016-06-13_21:44:20 1465847060 0x9, 2 560 5.40 25.15 10.89
2016-06-13_21:44:25 1465847065 0x9, 6 560 4.80 25.44 11.80
2016-06-13_21:46:19 1465847179 0x9, 1 561 4.28 22.28 11.68
2016-06-13_21:46:25 1465847185 0x9, 6 561 4.52 22.39 11.33
2016-06-13_21:48:19 1465847299 0x9, 1 562 3.92 19.39 11.32
2016-06-13_21:48:25 1465847305 0x9, 6 562 3.40 19.60 12.40
2016-06-13_21:50:19 1465847419 0x9, 1 563 3.79 16.92 10.57
2016-06-13_21:50:20 1465847420 0x9, 2 563 3.88 17.23 10.56
2016-06-13_21:50:25 1465847425 0x9, 6 563 3.52 16.04 10.73
2016-06-13_21:52:19 1465847539 0x9, 1 564 3.27 14.60 10.57
2016-06-13_21:52:25 1465847545 0x9, 6 564 3.55 14.76 10.07
2016-06-13_21:52:31 1465847551 0x9, 2 564 3.48 14.68 10.19
2016-06-13_21:54:19 1465847659 0x9, 1 565 3.03 11.76 9.57
2016-06-13_21:54:20 1465847660 0x9, 2 565 3.16 12.15 9.54
2016-06-13_21:54:25 1465847665 0x9, 6 565 2.96 12.60 10.25
2016-06-13_21:56:19 1465847779 0x9, 1 566 2.59 11.19 10.34
2016-06-13_21:56:25 1465847785 0x9, 6 566 2.68 10.80 9.86
2016-06-13_21:58:19 1465847899 0x9, 1 567 2.20 9.15 10.10
2016-06-13_21:58:21 1465847901 0x9, 2 567 2.59 9.47 9.16
2016-06-13_21:58:25 1465847905 0x9, 6 567 2.07 9.11 10.46
2016-06-13_22:00:19 1465848019 0x9, 1 568 2.40 7.96 8.48
2016-06-13_22:00:20 1465848020 0x9, 2 568 2.16 7.59 8.90
2016-06-13_22:00:25 1465848025 0x9, 6 568 2.68 8.31 8.02
2016-06-13_22:02:19 1465848139 0x9, 1 569 2.24 7.11 8.18
2016-06-13_22:02:25 1465848145 0x9, 6 569 2.11 6.32 7.73
2016-06-13_22:04:19 1465848259 0x9, 1 570 2.24 5.76 6.68
2016-06-13_22:04:25 1465848265 0x9, 6 570 2.79 6.03 5.44
2016-06-13_22:06:19 1465848379 0x9, 1 571 2.07 4.80 5.92
2016-06-13_22:06:20 1465848380 0x9, 2 571 1.91 5.28 7.16
2016-06-13_22:06:25 1465848385 0x9, 6 571 2.11 5.11 6.24
2016-06-13_22:08:19 1465848499 0x9, 1 572 2.00 5.11 6.65
2016-06-13_22:08:25 1465848505 0x9, 6 572 2.16 4.59 5.35
2016-06-13_22:08:31 1465848511 0x9, 2 572 1.79 4.59 6.64
2016-06-13_22:10:19 1465848619 0x9, 1 573 2.44 3.92 3.35
2016-06-13_22:10:20 1465848620 0x9, 2 573 1.64 3.96 6.24
2016-06-13_22:10:25 1465848625 0x9, 6 573 2.20 3.88 4.01
2016-06-13_22:12:19 1465848739 0x9, 1 574 2.07 3.20 3.05
2016-06-13_22:12:25 1465848745 0x9, 6 574 1.39 4.28 7.91
2016-06-13_22:14:19 1465848859 0x9, 1 575 1.48 3.59 6.29
2016-06-13_22:14:21 1465848861 0x9, 2 575 1.64 3.48 5.32
2016-06-13_22:14:25 1465848865 0x9, 6 575 2.00 3.72 4.39
2016-06-13_22:15:21 1465848921 0x9, A 577 2.27 3.75 3.54
2016-06-13_22:16:19 1465848979 0x9, 1 576 1.88 2.88 3.02
2016-06-13_22:16:20 1465848980 0x9, 2 576 1.67 3.59 5.39
2016-06-13_22:16:25 1465848985 0x9, 6 576 1.67 3.27 4.73
2016-06-13_22:18:19 1465849099 0x9, 1 577 1.44 3.20 5.65
2016-06-13_22:18:25 1465849105 0x9, 6 577 1.96 3.52 4.14
2016-06-13_22:19:21 1465849161 0x9, A 579 2.88 3.35 1.09
2016-06-13_22:20:19 1465849219 0x9, 1 578 1.84 2.27 1.51
2016-06-13_22:20:25 1465849225 0x9, 6 578 1.44 2.72 4.50
2016-06-13_22:22:19 1465849339 0x9, 1 579 1.79 2.68 2.81
2016-06-13_22:22:20 1465849340 0x9, 2 579 1.55 2.52 3.39
2016-06-13_22:22:25 1465849345 0x9, 6 579 1.48 2.48 3.65
2016-06-13_22:24:19 1465849459 0x9, 1 580 1.39 2.79 4.90
2016-06-13_22:24:25 1465849465 0x9, 6 580 1.76 2.40 2.19
2016-06-13_22:26:19 1465849579 0x9, 1 581 1.52 2.68 4.01
2016-06-13_22:26:20 1465849580 0x9, 2 581 1.60 2.07 1.85
2016-06-13_22:26:25 1465849585 0x9, 6 581 1.91 2.72 2.46
2016-06-13_22:28:19 1465849699 0x9, 1 582 1.39 2.59 4.38
2016-06-13_22:28:24 1465849704 0x9, 6 582 2.00 2.40 1.29
2016-06-13_22:30:19 1465849819 0x9, 1 583 2.00 2.44 1.40
2016-06-13_22:30:21 1465849821 0x9, 2 583 1.48 1.79 1.38
2016-06-13_22:30:25 1465849825 0x9, 6 583 1.79 2.79 3.12
2016-06-13_22:32:19 1465849939 0x9, 1 584 2.31 2.52 0.58
2016-06-13_22:32:25 1465849945 0x9, 6 584 2.03 2.68 1.93
2016-06-13_22:34:19 1465850059 0x9, 1 585 1.24 2.64 5.35
2016-06-13_22:34:20 1465850060 0x9, 2 585 1.32 2.40 4.23
2016-06-13_22:34:24 1465850064 0x9, 6 585 1.44 2.52 3.96
2016-06-13_22:36:19 1465850179 0x9, 1 586 1.76 2.52 2.54
2016-06-13_22:36:20 1465850180 0x9, 2 586 1.36 2.44 4.13
2016-06-13_22:36:24 1465850184 0x9, 6 586 2.64 3.07 1.09
2016-06-13_22:38:19 1465850299 0x9, 1 587 2.40 3.07 1.76
2016-06-13_22:38:25 1465850305 0x9, 6 587 1.60 2.52 3.21
2016-06-13_22:40:19 1465850419 0x9, 1 588 1.52 2.03 2.08
2016-06-13_22:40:25 1465850425 0x9, 6 588 1.67 2.20 1.90
2016-06-13_22:40:33 1465850433 0x9, 2 588 1.39 2.68 4.59
2016-06-13_22:42:19 1465850539 0x9, 1 589 1.96 2.35 1.31
2016-06-13_22:42:20 1465850540 0x9, 2 589 1.55 2.07 2.03
2016-06-13_22:42:25 1465850545 0x9, 6 589 1.67 2.44 2.64
2016-06-13_22:44:19 1465850659 0x9, 1 590 1.64 1.96 1.26
2016-06-13_22:44:24 1465850665 0x9, 6 590 1.76 2.03 1.04
2016-06-13_22:46:19 1465850779 0x9, 1 591 1.52 2.24 2.74
2016-06-13_22:46:25 1465850785 0x9, 6 591 2.11 1.96-0.55
2016-06-13_22:48:19 1465850899 0x9, 1 592 1.36 2.07 3.00
2016-06-13_22:48:20 1465850900 0x9, 2 592 1.60 2.07 1.85
2016-06-13_22:48:25 1465850905 0x9, 6 592 2.59 2.16-1.31
2016-06-13_22:50:19 1465851019 0x9, 1 593 1.79 1.96 0.60
2016-06-13_22:50:20 1465851020 0x9, 2 593 1.48 1.88 1.69
2016-06-13_22:50:25 1465851025 0x9, 6 593 2.07 2.20 0.39
2016-06-13_22:51:21 1465851081 0x9, A 595 2.00 2.12 0.41
2016-06-13_22:52:19 1465851139 0x9, 1 594 1.44 2.16 2.87
2016-06-13_22:52:20 1465851140 0x9, 2 594 1.72 2.11 1.48
2016-06-13_22:52:25 1465851145 0x9, 6 594 1.88 1.96 0.29
2016-06-13_22:53:21 1465851201 0x9, A 596 1.60 2.07 1.85
2016-06-13_22:54:19 1465851259 0x9, 1 595 1.60 2.24 2.38
2016-06-13_22:54:25 1465851265 0x9, 6 595 2.11 1.91-0.70
2016-06-13_22:55:21 1465851321 0x9, A 597 2.59 2.75 0.42
2016-06-13_22:56:19 1465851379 0x9, 1 596 1.44 1.79 1.58
2016-06-13_22:56:20 1465851380 0x9, 2 596 1.32 2.40 4.23
2016-06-13_22:56:24 1465851384 0x9, 6 596 2.48 2.03-1.38
2016-06-13_22:58:19 1465851499 0x9, 1 597 1.44 2.44 3.73
2016-06-13_22:58:25 1465851505 0x9, 6 597 2.03 1.84-0.73
2016-06-13_22:58:31 1465851511 0x9, 2 597 1.15 2.35 5.02
2016-06-13_23:00:19 1465851619 0x9, 1 598 1.24 1.76 2.47
