2016-06-15_04:21:03 1465957263 0x6; 40 rTX 4
2016-06-15_04:21:03 1465957263 0x6; 40 rTX 5
2016-06-15_04:21:03 1465957263 0x6; 40 rTX 6
2016-06-15_04:21:04 1465957264 0x6; 40 rTX 7
2016-06-15_04:21:05 1465957265 0x6; 40 rTX 8
2016-06-15_04:21:09 1465957269 0x6; 40 rTX 9
2016-06-15_04:21:15 1465957275 0x6; 40 rTX 10
2016-06-15_04:21:24 1465957284 0x6; 40 rTXERR
2016-06-15_04:23:03 1465957383 0x6; 41 rTX 0
2016-06-15_04:23:03 1465957383 0x6; 41 rTX 1
2016-06-15_04:23:03 1465957383 0x6; 41 rTX 2
2016-06-15_04:23:03 1465957383 0x6; 41 rTX 3
2016-06-15_04:23:03 1465957383 0x6; 41 rTX 4
2016-06-15_04:23:03 1465957383 0x6; 41 rTX 5
2016-06-15_04:23:03 1465957383 0x6; 41 rTX 6
2016-06-15_04:23:04 1465957384 0x6; 41 rTX 7
2016-06-15_04:23:05 1465957385 0x6; 41 rTX 8
2016-06-15_04:23:09 1465957389 0x6; 41 rTX 9
2016-06-15_04:23:13 1465957393 0x6; 41 rTX 10
2016-06-15_04:23:25 1465957405 0x6; 41 rTXERR
2016-06-15_04:25:03 1465957503 0x6; 42 rTX 0
2016-06-15_04:25:03 1465957503 0x6; 42 rTX 1
2016-06-15_04:25:03 1465957503 0x6; 42 rTX 2
2016-06-15_04:25:03 1465957503 0x6; 42 rTX 3
2016-06-15_04:25:03 1465957503 0x6; 42 rTX 4
2016-06-15_04:25:03 1465957503 0x6; 42 rTX 5
2016-06-15_04:25:03 1465957503 0x6; 42 rTX 6
2016-06-15_04:25:04 1465957504 0x6; 42 rTX 7
2016-06-15_04:25:06 1465957506 0x6; 42 rTX 8
2016-06-15_04:25:08 1465957508 0x6; 42 rTX 9
2016-06-15_04:25:15 1465957515 0x6; 42 rTX 10
2016-06-15_04:25:24 1465957524 0x6; 42 rTXERR
2016-06-15_04:26:58 1465957618 0x2; 43 rTX 0
2016-06-15_04:27:03 1465957623 0x6; 43 rTX 0
2016-06-15_04:27:03 1465957623 0x6; 43 rTX 1
2016-06-15_04:27:03 1465957623 0x6; 43 rTX 2
2016-06-15_04:27:03 1465957623 0x6; 43 rTX 3
2016-06-15_04:27:03 1465957623 0x6; 43 rTX 4
2016-06-15_04:27:03 1465957623 0x6; 43 rTX 5
2016-06-15_04:27:03 1465957623 0x6; 43 rTX 6
2016-06-15_04:27:04 1465957624 0x6; 43 rTX 7
2016-06-15_04:27:06 1465957626 0x6; 43 rTX 8
2016-06-15_04:27:09 1465957629 0x6; 43 rTX 9
2016-06-15_04:27:14 1465957634 0x6; 43 rTX 10
2016-06-15_04:27:23 1465957643 0x6; 43 rTXERR
2016-06-15_04:29:03 1465957743 0x6; 44 rTX 0
2016-06-15_04:29:03 1465957743 0x6; 44 rTX 1
2016-06-15_04:29:03 1465957743 0x6; 44 rTX 2
2016-06-15_04:29:03 1465957743 0x6; 44 rTX 3
2016-06-15_04:29:03 1465957743 0x6; 44 rTX 4
2016-06-15_04:29:03 1465957743 0x6; 44 rTX 5
2016-06-15_04:29:03 1465957743 0x6; 44 rTX 6
2016-06-15_04:29:04 1465957744 0x6; 44 rTX 7
2016-06-15_04:29:05 1465957745 0x6; 44 rTX 8
2016-06-15_04:29:08 1465957748 0x6; 44 rTX 9
2016-06-15_04:29:13 1465957753 0x6; 44 rTX 10
2016-06-15_04:29:27 1465957767 0x6; 44 rTXERR
2016-06-15_04:31:03 1465957863 0x6; 45 rTX 0
2016-06-15_04:31:03 1465957863 0x6; 45 rTX 1
2016-06-15_04:31:03 1465957863 0x6; 45 rTX 2
2016-06-15_04:31:03 1465957863 0x6; 45 rTX 3
2016-06-15_04:31:03 1465957863 0x6; 45 rTX 4
2016-06-15_04:31:03 1465957863 0x6; 45 rTX 5
2016-06-15_04:31:03 1465957863 0x6; 45 rTX 6
2016-06-15_04:31:04 1465957864 0x6; 45 rTX 7
2016-06-15_04:31:06 1465957866 0x6; 45 rTX 8
2016-06-15_04:31:08 1465957868 0x6; 45 rTX 9
2016-06-15_04:31:13 1465957873 0x6; 45 rTX 10
2016-06-15_04:31:22 1465957882 0x6; 45 rTXERR
2016-06-15_04:33:02 1465957982 0x6; 46 rTX 0
2016-06-15_04:33:03 1465957983 0x6; 46 rTX 1
2016-06-15_04:33:03 1465957983 0x6; 46 rTX 2
2016-06-15_04:33:03 1465957983 0x6; 46 rTX 3
2016-06-15_04:33:03 1465957983 0x6; 46 rTX 4
2016-06-15_04:33:03 1465957983 0x6; 46 rTX 5
2016-06-15_04:33:03 1465957983 0x6; 46 rTX 6
2016-06-15_04:33:04 1465957984 0x6; 46 rTX 7
2016-06-15_04:33:05 1465957985 0x6; 46 rTX 8
2016-06-15_04:33:09 1465957989 0x6; 46 rTX 9
2016-06-15_04:33:15 1465957995 0x6; 46 rTX 10
2016-06-15_04:33:31 1465958011 0x6; 46 rTXERR
2016-06-15_04:35:03 1465958103 0x6; 47 rTX 0
2016-06-15_04:35:03 1465958103 0x6; 47 rTX 1
2016-06-15_04:35:03 1465958103 0x6; 47 rTX 2
2016-06-15_04:35:03 1465958103 0x6; 47 rTX 3
2016-06-15_04:35:03 1465958103 0x6; 47 rTX 4
2016-06-15_04:35:03 1465958103 0x6; 47 rTX 5
2016-06-15_04:35:03 1465958103 0x6; 47 rTX 6
2016-06-15_04:35:04 1465958104 0x6; 47 rTX 7
2016-06-15_04:35:06 1465958106 0x6; 47 rTX 8
2016-06-15_04:35:08 1465958108 0x6; 47 rTX 9
2016-06-15_04:35:15 1465958115 0x6; 47 rTX 10
2016-06-15_04:35:26 1465958126 0x6; 47 rTXERR
2016-06-15_04:37:03 1465958223 0x6; 48 rTX 0
2016-06-15_04:37:03 1465958223 0x6; 48 rTX 1
2016-06-15_04:37:03 1465958223 0x6; 48 rTX 2
2016-06-15_04:37:03 1465958223 0x6; 48 rTX 3
2016-06-15_04:37:03 1465958223 0x6; 48 rTX 4
2016-06-15_04:37:03 1465958223 0x6; 48 rTX 5
2016-06-15_04:37:03 1465958223 0x6; 48 rTX 6
2016-06-15_04:37:04 1465958224 0x6; 48 rTX 7
2016-06-15_04:37:06 1465958226 0x6; 48 rTX 8
2016-06-15_04:37:08 1465958228 0x6; 48 rTX 9
2016-06-15_04:37:14 1465958234 0x6; 48 rTX 10
2016-06-15_04:37:29 1465958249 0x6; 48 rTXERR
2016-06-15_04:39:03 1465958343 0x6; 49 rTX 0
2016-06-15_04:39:03 1465958343 0x6; 49 rTX 1
2016-06-15_04:39:03 1465958343 0x6; 49 rTX 2
2016-06-15_04:39:03 1465958343 0x6; 49 rTX 3
2016-06-15_04:39:03 1465958343 0x6; 49 rTX 4
2016-06-15_04:39:03 1465958343 0x6; 49 rTX 5
2016-06-15_04:39:03 1465958343 0x6; 49 rTX 6
2016-06-15_04:39:04 1465958344 0x6; 49 rTX 7
2016-06-15_04:39:06 1465958346 0x6; 49 rTX 8
2016-06-15_04:39:09 1465958349 0x6; 49 rTX 9
2016-06-15_04:39:13 1465958353 0x6; 49 rTX 10
2016-06-15_04:39:24 1465958364 0x6; 49 rTXERR
2016-06-15_04:41:03 1465958463 0x6; 50 rTX 0
2016-06-15_04:41:03 1465958463 0x6; 50 rTX 1
2016-06-15_04:41:03 1465958463 0x6; 50 rTX 2
2016-06-15_04:41:03 1465958463 0x6; 50 rTX 3
2016-06-15_04:41:03 1465958463 0x6; 50 rTX 4
2016-06-15_04:41:03 1465958463 0x6; 50 rTX 5
2016-06-15_04:41:03 1465958463 0x6; 50 rTX 6
2016-06-15_04:41:04 1465958464 0x6; 50 rTX 7
2016-06-15_04:41:06 1465958466 0x6; 50 rTX 8
2016-06-15_04:41:08 1465958468 0x6; 50 rTX 9
2016-06-15_04:41:15 1465958475 0x6; 50 rTX 10
2016-06-15_04:41:29 1465958489 0x6; 50 rTXERR
2016-06-15_04:43:02 1465958583 0x6; 51 rTX 0
2016-06-15_04:43:03 1465958583 0x6; 51 rTX 1
2016-06-15_04:43:03 1465958583 0x6; 51 rTX 2
2016-06-15_04:43:03 1465958583 0x6; 51 rTX 3
2016-06-15_04:43:03 1465958583 0x6; 51 rTX 4
2016-06-15_04:43:03 1465958583 0x6; 51 rTX 5
2016-06-15_04:43:03 1465958583 0x6; 51 rTX 6
2016-06-15_04:43:04 1465958584 0x6; 51 rTX 7
2016-06-15_04:43:05 1465958585 0x6; 51 rTX 8
2016-06-15_04:43:08 1465958588 0x6; 51 rTX 9
2016-06-15_04:43:13 1465958593 0x6; 51 rTX 10
2016-06-15_04:43:24 1465958604 0x6; 51 rTXERR
2016-06-15_04:45:03 1465958703 0x6; 52 rTX 0
2016-06-15_04:45:03 1465958703 0x6; 52 rTX 1
2016-06-15_04:45:03 1465958703 0x6; 52 rTX 2
2016-06-15_04:45:03 1465958703 0x6; 52 rTX 3
2016-06-15_04:45:03 1465958703 0x6; 52 rTX 4
2016-06-15_04:45:03 1465958703 0x6; 52 rTX 5
2016-06-15_04:45:03 1465958703 0x6; 52 rTX 6
2016-06-15_04:45:04 1465958704 0x6; 52 rTX 7
2016-06-15_04:45:06 1465958706 0x6; 52 rTX 8
2016-06-15_04:45:09 1465958709 0x6; 52 rTX 9
2016-06-15_04:45:13 1465958713 0x6; 52 rTX 10
2016-06-15_04:45:27 1465958727 0x6; 52 rTXERR
2016-06-15_04:47:03 1465958823 0x6; 53 rTX 0
2016-06-15_04:47:03 1465958823 0x6; 53 rTX 1
2016-06-15_04:47:03 1465958823 0x6; 53 rTX 2
2016-06-15_04:47:03 1465958823 0x6; 53 rTX 3
2016-06-15_04:47:03 1465958823 0x6; 53 rTX 4
2016-06-15_04:47:03 1465958823 0x6; 53 rTX 5
2016-06-15_04:47:03 1465958823 0x6; 53 rTX 6
2016-06-15_04:47:04 1465958824 0x6; 53 rTX 7
2016-06-15_04:47:06 1465958826 0x6; 53 rTX 8
2016-06-15_04:47:10 1465958830 0x6; 53 rTX 9
2016-06-15_04:47:17 1465958837 0x6; 53 rTX 10
2016-06-15_04:47:28 1465958848 0x6; 53 rTXERR
2016-06-15_04:49:03 1465958943 0x6; 54 rTX 0
2016-06-15_04:49:03 1465958943 0x6; 54 rTX 1
2016-06-15_04:49:03 1465958943 0x6; 54 rTX 2
2016-06-15_04:49:03 1465958943 0x6; 54 rTX 3
2016-06-15_04:49:03 1465958943 0x6; 54 rTX 4
2016-06-15_04:49:03 1465958943 0x6; 54 rTX 5
2016-06-15_04:49:03 1465958943 0x6; 54 rTX 6
2016-06-15_04:49:04 1465958944 0x6; 54 rTX 7
2016-06-15_04:49:06 1465958946 0x6; 54 rTX 8
2016-06-15_04:49:09 1465958949 0x6; 54 rTX 9
2016-06-15_04:49:14 1465958954 0x6; 54 rTX 10
2016-06-15_04:49:23 1465958963 0x6; 54 rTXERR
2016-06-15_04:51:03 1465959063 0x6; 55 rTX 0
2016-06-15_04:51:03 1465959063 0x6; 55 rTX 1
2016-06-15_04:51:03 1465959063 0x6; 55 rTX 2
2016-06-15_04:51:03 1465959063 0x6; 55 rTX 3
2016-06-15_04:51:03 1465959063 0x6; 55 rTX 4
2016-06-15_04:51:03 1465959063 0x6; 55 rTX 5
2016-06-15_04:51:03 1465959063 0x6; 55 rTX 6
2016-06-15_04:51:04 1465959064 0x6; 55 rTX 7
2016-06-15_04:51:06 1465959066 0x6; 55 rTX 8
2016-06-15_04:51:09 1465959069 0x6; 55 rTX 9
2016-06-15_04:51:16 1465959076 0x6; 55 rTX 10
2016-06-15_04:51:26 1465959086 0x6; 55 rTXERR
2016-06-15_04:53:02 1465959182 0x6; 56 rTX 0
2016-06-15_04:53:02 1465959182 0x6; 56 rTX 1
2016-06-15_04:53:03 1465959183 0x6; 56 rTX 2
2016-06-15_04:53:03 1465959183 0x6; 56 rTX 3
2016-06-15_04:53:03 1465959183 0x6; 56 rTX 4
2016-06-15_04:53:03 1465959183 0x6; 56 rTX 5
2016-06-15_04:53:03 1465959183 0x6; 56 rTX 6
2016-06-15_04:53:04 1465959184 0x6; 56 rTX 7
2016-06-15_04:53:06 1465959186 0x6; 56 rTX 8
2016-06-15_04:53:09 1465959189 0x6; 56 rTX 9
2016-06-15_04:53:15 1465959195 0x6; 56 rTX 10
2016-06-15_04:53:30 1465959210 0x6; 56 rTXERR
2016-06-15_04:56:58 1465959418 0x2; 58 rTX 0
2016-06-15_04:56:58 1465959418 0x2; 58 rTX 1
2016-06-15_04:56:58 1465959418 0x2; 58 rTX 2
2016-06-15_04:56:58 1465959418 0x2; 58 rTX 3
2016-06-15_04:56:59 1465959419 0x2; 58 rTX 4
2016-06-15_04:56:59 1465959419 0x2; 58 rTX 5
2016-06-15_04:56:59 1465959419 0x2; 58 rTX 6
2016-06-15_04:57:00 1465959420 0x2; 58 rTX 7
2016-06-15_04:57:01 1465959421 0x2; 58 rTX 8
2016-06-15_04:57:01 1465959421 0x5; 58 rTX 0
2016-06-15_04:57:01 1465959421 0x5; 58 rTX 1
2016-06-15_04:57:01 1465959421 0x5; 58 rTX 2
2016-06-15_04:57:02 1465959422 0x5; 58 rTX 3
2016-06-15_04:57:02 1465959422 0x5; 58 rTX 4
2016-06-15_04:57:02 1465959422 0x5; 58 rTX 5
2016-06-15_04:57:02 1465959422 0x5; 58 rTX 6
2016-06-15_04:57:02 1465959422 0x6; 58 rTX 0
2016-06-15_04:57:03 1465959423 0x5; 58 rTX 7
2016-06-15_04:57:04 1465959424 0x5; 58 rTX 8
2016-06-15_04:57:04 1465959424 0x2; 58 rTX 9
2016-06-15_04:57:07 1465959427 0x5; 58 rTX 9
2016-06-15_04:57:10 1465959430 0x2; 58 rTX 10
2016-06-15_04:57:13 1465959433 0x5; 58 rTX 10
2016-06-15_04:57:24 1465959444 0x2; 58 rTXERR
2016-06-15_04:57:24 1465959444 0x5; 58 rTXERR
2016-06-15_04:58:58 1465959538 0x2; 59 rTX 0
2016-06-15_04:58:58 1465959538 0x2; 59 rTX 1
2016-06-15_04:58:58 1465959538 0x2; 59 rTX 2
2016-06-15_04:58:58 1465959538 0x2; 59 rTX 3
2016-06-15_04:58:59 1465959539 0x2; 59 rTX 4
2016-06-15_04:58:59 1465959539 0x2; 59 rTX 5
2016-06-15_04:58:59 1465959539 0x2; 59 rTX 6
2016-06-15_04:59:00 1465959540 0x2; 59 rTX 7
2016-06-15_04:59:01 1465959541 0x2; 59 rTX 8
2016-06-15_04:59:02 1465959542 0x5; 59 rTX 0
2016-06-15_04:59:02 1465959542 0x5; 59 rTX 1
2016-06-15_04:59:02 1465959542 0x5; 59 rTX 2
2016-06-15_04:59:02 1465959542 0x5; 59 rTX 3
2016-06-15_04:59:02 1465959542 0x5; 59 rTX 4
2016-06-15_04:59:02 1465959542 0x5; 59 rTX 5
2016-06-15_04:59:02 1465959542 0x5; 59 rTX 6
2016-06-15_04:59:03 1465959543 0x5; 59 rTX 7
2016-06-15_04:59:04 1465959544 0x2; 59 rTX 9
2016-06-15_04:59:04 1465959544 0x5; 59 rTX 8
2016-06-15_04:59:07 1465959547 0x5; 59 rTX 9
2016-06-15_04:59:09 1465959549 0x2; 59 rTX 10
2016-06-15_04:59:12 1465959552 0x5; 59 rTX 10
2016-06-15_04:59:22 1465959562 0x2; 59 rTXERR
2016-06-15_04:59:23 1465959563 0x5; 59 rTXERR
2016-06-15_05:00:58 1465959658 0x2; 60 rTX 0
2016-06-15_05:00:58 1465959658 0x2; 60 rTX 1
2016-06-15_05:00:58 1465959658 0x2; 60 rTX 2
2016-06-15_05:00:58 1465959658 0x2; 60 rTX 3
2016-06-15_05:00:58 1465959658 0x2; 60 rTX 4
2016-06-15_05:00:59 1465959659 0x2; 60 rTX 5
2016-06-15_05:00:59 1465959659 0x2; 60 rTX 6
2016-06-15_05:01:00 1465959660 0x2; 60 rTX 7
2016-06-15_05:01:02 1465959662 0x2; 60 rTX 8
2016-06-15_05:01:02 1465959662 0x5; 60 rTX 0
2016-06-15_05:01:02 1465959662 0x5; 60 rTX 1
2016-06-15_05:01:02 1465959662 0x5; 60 rTX 2
2016-06-15_05:01:02 1465959662 0x5; 60 rTX 3
2016-06-15_05:01:02 1465959662 0x5; 60 rTX 4
2016-06-15_05:01:02 1465959662 0x5; 60 rTX 5
2016-06-15_05:01:02 1465959662 0x5; 60 rTX 6
2016-06-15_05:01:03 1465959663 0x5; 60 rTX 7
2016-06-15_05:01:04 1465959664 0x2; 60 rTX 9
2016-06-15_05:01:04 1465959664 0x5; 60 rTX 8
2016-06-15_05:01:08 1465959668 0x5; 60 rTX 9
2016-06-15_05:01:10 1465959670 0x2; 60 rTX 10
2016-06-15_05:01:13 1465959673 0x5; 60 rTX 10
2016-06-15_05:01:20 1465959680 0x2; 60 rTXERR
2016-06-15_05:01:24 1465959684 0x5; 60 rTXERR
2016-06-15_05:02:57 1465959777 0x1; 61 rTX 0
2016-06-15_05:02:58 1465959778 0x2; 61 rTX 0
2016-06-15_05:02:58 1465959778 0x2; 61 rTX 1
2016-06-15_05:02:58 1465959778 0x2; 61 rTX 2
2016-06-15_05:02:58 1465959778 0x2; 61 rTX 3
2016-06-15_05:02:58 1465959778 0x2; 61 rTX 4
2016-06-15_05:02:59 1465959779 0x2; 61 rTX 5
2016-06-15_05:02:59 1465959779 0x2; 61 rTX 6
2016-06-15_05:03:00 1465959780 0x2; 61 rTX 7
2016-06-15_05:03:01 1465959781 0x2; 61 rTX 8
2016-06-15_05:03:02 1465959782 0x5; 61 rTX 0
2016-06-15_05:03:02 1465959782 0x5; 61 rTX 1
2016-06-15_05:03:02 1465959782 0x5; 61 rTX 2
2016-06-15_05:03:02 1465959782 0x5; 61 rTX 3
2016-06-15_05:03:02 1465959782 0x5; 61 rTX 4
2016-06-15_05:03:02 1465959782 0x5; 61 rTX 5
2016-06-15_05:03:02 1465959782 0x5; 61 rTX 6
2016-06-15_05:03:03 1465959783 0x5; 61 rTX 7
2016-06-15_05:03:04 1465959784 0x2; 61 rTX 9
2016-06-15_05:03:05 1465959785 0x5; 61 rTX 8
2016-06-15_05:03:07 1465959787 0x5; 61 rTX 9
2016-06-15_05:03:10 1465959790 0x2; 61 rTX 10
2016-06-15_05:03:13 1465959793 0x5; 61 rTX 10
2016-06-15_05:03:21 1465959801 0x2; 61 rTXERR
2016-06-15_05:03:25 1465959805 0x5; 61 rTXERR
2016-06-15_05:04:58 1465959898 0x2; 62 rTX 0
2016-06-15_05:04:58 1465959898 0x2; 62 rTX 1
2016-06-15_05:04:58 1465959898 0x2; 62 rTX 2
2016-06-15_05:04:58 1465959898 0x2; 62 rTX 3
2016-06-15_05:04:58 1465959898 0x2; 62 rTX 4
2016-06-15_05:04:59 1465959899 0x2; 62 rTX 5
2016-06-15_05:04:59 1465959899 0x2; 62 rTX 6
2016-06-15_05:05:00 1465959900 0x2; 62 rTX 7
2016-06-15_05:05:01 1465959902 0x2; 62 rTX 8
2016-06-15_05:05:02 1465959902 0x5; 62 rTX 0
2016-06-15_05:05:02 1465959902 0x5; 62 rTX 1
2016-06-15_05:05:02 1465959902 0x5; 62 rTX 2
2016-06-15_05:05:02 1465959902 0x5; 62 rTX 3
2016-06-15_05:05:02 1465959902 0x5; 62 rTX 4
2016-06-15_05:05:02 1465959902 0x5; 62 rTX 5
2016-06-15_05:05:02 1465959902 0x5; 62 rTX 6
2016-06-15_05:05:03 1465959903 0x5; 62 rTX 7
2016-06-15_05:05:04 1465959904 0x5; 62 rTX 8
2016-06-15_05:05:05 1465959905 0x2; 62 rTX 9
2016-06-15_05:05:08 1465959908 0x5; 62 rTX 9
2016-06-15_05:05:12 1465959912 0x2; 62 rTX 10
2016-06-15_05:05:14 1465959914 0x5; 62 rTX 10
2016-06-15_05:05:23 1465959923 0x2; 62 rTXERR
2016-06-15_05:05:29 1465959929 0x5; 62 rTXERR
2016-06-15_05:06:57 1465960017 0x1; 63 rTX 0
2016-06-15_05:06:58 1465960018 0x2; 63 rTX 0
2016-06-15_05:06:58 1465960018 0x2; 63 rTX 1
2016-06-15_05:06:58 1465960018 0x2; 63 rTX 2
2016-06-15_05:06:58 1465960018 0x2; 63 rTX 3
2016-06-15_05:06:59 1465960019 0x2; 63 rTX 4
2016-06-15_05:06:59 1465960019 0x2; 63 rTX 5
2016-06-15_05:06:59 1465960019 0x2; 63 rTX 6
2016-06-15_05:07:00 1465960020 0x2; 63 rTX 7
2016-06-15_05:07:01 1465960021 0x2; 63 rTX 8
2016-06-15_05:07:02 1465960022 0x5; 63 rTX 0
2016-06-15_05:07:02 1465960022 0x5; 63 rTX 1
2016-06-15_05:07:02 1465960022 0x5; 63 rTX 2
2016-06-15_05:07:02 1465960022 0x5; 63 rTX 3
2016-06-15_05:07:02 1465960022 0x5; 63 rTX 4
2016-06-15_05:07:02 1465960022 0x5; 63 rTX 5
2016-06-15_05:07:02 1465960022 0x5; 63 rTX 6
2016-06-15_05:07:03 1465960023 0x6; 63 rTX 0
2016-06-15_05:07:03 1465960023 0x5; 63 rTX 7
2016-06-15_05:07:03 1465960023 0x2; 63 rTX 9
2016-06-15_05:07:05 1465960025 0x5; 63 rTX 8
2016-06-15_05:07:07 1465960027 0x5; 63 rTX 9
2016-06-15_05:07:09 1465960029 0x2; 63 rTX 10
2016-06-15_05:07:12 1465960032 0x5; 63 rTX 10
2016-06-15_05:07:20 1465960040 0x2; 63 rTXERR
2016-06-15_05:07:23 1465960043 0x5; 63 rTXERR
2016-06-15_05:08:58 1465960138 0x2; 64 rTX 0
2016-06-15_05:08:58 1465960138 0x2; 64 rTX 1
2016-06-15_05:08:59 1465960139 0x2; 64 rTX 2
2016-06-15_05:08:59 1465960139 0x2; 64 rTX 3
2016-06-15_05:08:59 1465960139 0x2; 64 rTX 4
2016-06-15_05:08:59 1465960139 0x2; 64 rTX 5
2016-06-15_05:08:59 1465960139 0x2; 64 rTX 6
2016-06-15_05:09:00 1465960140 0x2; 64 rTX 7
2016-06-15_05:09:02 1465960142 0x5; 64 rTX 0
2016-06-15_05:09:02 1465960142 0x5; 64 rTX 1
2016-06-15_05:09:02 1465960142 0x5; 64 rTX 2
2016-06-15_05:09:02 1465960142 0x2; 64 rTX 8
2016-06-15_05:09:02 1465960142 0x5; 64 rTX 3
2016-06-15_05:09:02 1465960142 0x5; 64 rTX 4
2016-06-15_05:09:02 1465960142 0x5; 64 rTX 5
2016-06-15_05:09:02 1465960142 0x5; 64 rTX 6
2016-06-15_05:09:03 1465960143 0x5; 64 rTX 7
2016-06-15_05:09:05 1465960145 0x5; 64 rTX 8
2016-06-15_05:09:05 1465960145 0x2; 64 rTX 9
2016-06-15_05:09:08 1465960148 0x5; 64 rTX 9
2016-06-15_05:09:13 1465960153 0x2; 64 rTX 10
2016-06-15_05:09:15 1465960155 0x5; 64 rTX 10
2016-06-15_05:09:21 1465960161 0x2; 64 rTXERR
2016-06-15_05:09:30 1465960170 0x5; 64 rTXERR
2016-06-15_05:10:57 1465960257 0x1; 65 rTX 0
2016-06-15_05:10:58 1465960258 0x2; 65 rTX 0
2016-06-15_05:10:58 1465960258 0x2; 65 rTX 1
2016-06-15_05:10:58 1465960258 0x2; 65 rTX 2
2016-06-15_05:10:58 1465960258 0x2; 65 rTX 3
2016-06-15_05:10:59 1465960259 0x2; 65 rTX 4
2016-06-15_05:10:59 1465960259 0x2; 65 rTX 5
2016-06-15_05:10:59 1465960259 0x2; 65 rTX 6
2016-06-15_05:11:00 1465960260 0x2; 65 rTX 7
2016-06-15_05:11:02 1465960262 0x2; 65 rTX 8
2016-06-15_05:11:02 1465960262 0x5; 65 rTX 0
2016-06-15_05:11:02 1465960262 0x5; 65 rTX 1
2016-06-15_05:11:02 1465960262 0x5; 65 rTX 2
2016-06-15_05:11:02 1465960262 0x5; 65 rTX 3
2016-06-15_05:11:02 1465960262 0x5; 65 rTX 4
2016-06-15_05:11:02 1465960262 0x5; 65 rTX 5
2016-06-15_05:11:02 1465960262 0x5; 65 rTX 6
2016-06-15_05:11:03 1465960263 0x6; 65 rTX 0
2016-06-15_05:11:03 1465960263 0x5; 65 rTX 7
2016-06-15_05:11:04 1465960264 0x2; 65 rTX 9
2016-06-15_05:11:05 1465960265 0x5; 65 rTX 8
2016-06-15_05:11:08 1465960268 0x5; 65 rTX 9
2016-06-15_05:11:10 1465960270 0x2; 65 rTX 10
2016-06-15_05:11:12 1465960272 0x5; 65 rTX 10
2016-06-15_05:11:19 1465960279 0x2; 65 rTXERR
2016-06-15_05:11:24 1465960284 0x5; 65 rTXERR
2016-06-15_05:12:58 1465960378 0x2; 66 rTX 0
2016-06-15_05:12:58 1465960378 0x2; 66 rTX 1
2016-06-15_05:12:58 1465960378 0x2; 66 rTX 2
2016-06-15_05:12:58 1465960378 0x2; 66 rTX 3
2016-06-15_05:12:58 1465960378 0x2; 66 rTX 4
2016-06-15_05:12:59 1465960379 0x2; 66 rTX 5
2016-06-15_05:12:59 1465960379 0x2; 66 rTX 6
2016-06-15_05:13:00 1465960380 0x2; 66 rTX 7
2016-06-15_05:13:01 1465960381 0x2; 66 rTX 8
2016-06-15_05:13:02 1465960382 0x5; 66 rTX 0
2016-06-15_05:13:02 1465960382 0x5; 66 rTX 1
2016-06-15_05:13:02 1465960382 0x5; 66 rTX 2
2016-06-15_05:13:02 1465960382 0x5; 66 rTX 3
2016-06-15_05:13:02 1465960382 0x5; 66 rTX 4
2016-06-15_05:13:02 1465960382 0x5; 66 rTX 5
2016-06-15_05:13:02 1465960382 0x5; 66 rTX 6
2016-06-15_05:13:03 1465960383 0x5; 66 rTX 7
2016-06-15_05:13:04 1465960384 0x5; 66 rTX 8
2016-06-15_05:13:05 1465960385 0x2; 66 rTX 9
2016-06-15_05:13:07 1465960387 0x5; 66 rTX 9
2016-06-15_05:13:13 1465960393 0x2; 66 rTX 10
2016-06-15_05:13:14 1465960394 0x5; 66 rTX 10
2016-06-15_05:13:27 1465960407 0x2; 66 rTXERR
2016-06-15_05:13:30 1465960410 0x5; 66 rTXERR
2016-06-15_05:14:58 1465960498 0x2; 67 rTX 0
2016-06-15_05:14:58 1465960498 0x2; 67 rTX 1
2016-06-15_05:14:58 1465960498 0x2; 67 rTX 2
2016-06-15_05:14:58 1465960498 0x2; 67 rTX 3
2016-06-15_05:14:58 1465960498 0x2; 67 rTX 4
2016-06-15_05:14:59 1465960499 0x2; 67 rTX 5
2016-06-15_05:14:59 1465960499 0x2; 67 rTX 6
2016-06-15_05:15:00 1465960500 0x2; 67 rTX 7
2016-06-15_05:15:01 1465960501 0x2; 67 rTX 8
2016-06-15_05:15:02 1465960502 0x5; 67 rTX 0
2016-06-15_05:15:02 1465960502 0x5; 67 rTX 1
2016-06-15_05:15:02 1465960502 0x5; 67 rTX 2
2016-06-15_05:15:02 1465960502 0x5; 67 rTX 3
2016-06-15_05:15:02 1465960502 0x5; 67 rTX 4
2016-06-15_05:15:02 1465960502 0x5; 67 rTX 5
2016-06-15_05:15:02 1465960502 0x5; 67 rTX 6
2016-06-15_05:15:03 1465960503 0x5; 67 rTX 7
2016-06-15_05:15:04 1465960504 0x2; 67 rTX 9
2016-06-15_05:15:05 1465960505 0x5; 67 rTX 8
2016-06-15_05:15:07 1465960507 0x5; 67 rTX 9
2016-06-15_05:15:12 1465960512 0x2; 67 rTX 10
2016-06-15_05:15:13 1465960513 0x5; 67 rTX 10
2016-06-15_05:15:24 1465960524 0x2; 67 rTXERR
2016-06-15_05:15:28 1465960528 0x5; 67 rTXERR
2016-06-15_05:16:58 1465960618 0x2; 68 rTX 0
2016-06-15_05:16:58 1465960618 0x2; 68 rTX 1
2016-06-15_05:16:58 1465960618 0x2; 68 rTX 2
2016-06-15_05:16:58 1465960618 0x2; 68 rTX 3
