2016-05-30_19:19:22 1464628762 0x9, 2 496 69.00 815.47 17.48
2016-05-30_19:19:25 1464628765 0x9, 5 496 61.27 814.71 18.32
2016-05-30_19:19:27 1464628767 0x9, 6 496 53.15 815.91 19.33
2016-05-30_19:21:22 1464628882 0x9, 2 497 63.75 747.40 17.42
2016-05-30_19:21:25 1464628885 0x9, 5 497 57.00 746.32 18.21
2016-05-30_19:21:27 1464628887 0x9, 6 497 49.31 746.32 19.23
2016-05-30_19:23:22 1464629002 0x9, 2 498 62.88 745.03 17.50
2016-05-30_19:23:25 1464629005 0x9, 5 498 55.56 748.20 18.41
2016-05-30_19:23:27 1464629007 0x9, 6 498 49.27 749.08 19.27
2016-05-30_19:25:22 1464629122 0x9, 2 499 63.47 736.64 17.35
2016-05-30_19:25:25 1464629125 0x9, 5 499 54.15 734.59 18.46
2016-05-30_19:25:27 1464629127 0x9, 6 499 47.11 733.79 19.44
2016-05-30_19:27:22 1464629242 0x9, 2 500 61.52 721.59 17.43
2016-05-30_19:27:25 1464629245 0x9, 5 500 53.91 723.59 18.38
2016-05-30_19:27:27 1464629247 0x9, 6 500 47.56 725.20 19.29
2016-05-30_19:29:22 1464629362 0x9, 2 501 59.91 698.35 17.38
2016-05-30_19:29:25 1464629365 0x9, 5 501 52.72 699.08 18.30
2016-05-30_19:29:27 1464629367 0x9, 6 501 46.88 699.59 19.13
2016-05-30_19:31:22 1464629482 0x9, 2 502 60.27 676.67 17.12
2016-05-30_19:31:25 1464629485 0x9, 5 502 55.43 674.32 17.69
2016-05-30_19:31:27 1464629487 0x9, 6 502 49.00 673.11 18.55
2016-05-30_19:33:22 1464629602 0x9, 2 503 60.00 709.40 17.49
2016-05-30_19:33:25 1464629605 0x9, 5 503 54.59 712.00 18.18
2016-05-30_19:33:27 1464629607 0x9, 6 503 47.43 713.52 19.19
2016-05-30_19:35:22 1464629722 0x9, 2 504 59.11 709.67 17.59
2016-05-30_19:35:25 1464629725 0x9, 5 504 53.24 706.32 18.30
2016-05-30_19:35:27 1464629727 0x9, 6 504 46.00 703.47 19.31
2016-05-30_19:37:22 1464629842 0x9, 2 505 57.91 710.79 17.75
2016-05-30_19:37:25 1464629845 0x9, 5 505 54.24 712.03 18.23
2016-05-30_19:37:27 1464629847 0x9, 6 505 45.00 712.35 19.55
2016-05-30_19:39:22 1464629962 0x9, 2 506 55.27 659.64 17.55
2016-05-30_19:39:25 1464629965 0x9, 5 506 50.00 660.23 18.27
2016-05-30_19:39:27 1464629967 0x9, 6 506 43.59 661.00 19.25
2016-05-30_19:41:22 1464630082 0x9, 2 507 52.31 624.64 17.55
2016-05-30_19:41:25 1464630085 0x9, 5 507 46.72 622.20 18.33
2016-05-30_19:41:27 1464630087 0x9, 6 507 41.11 620.55 19.21
2016-05-30_19:43:22 1464630202 0x9, 2 508 51.08 625.11 17.73
2016-05-30_19:43:25 1464630205 0x9, 5 508 45.20 624.71 18.59
2016-05-30_19:43:27 1464630207 0x9, 6 508 40.31 624.76 19.40
2016-05-30_19:45:22 1464630322 0x9, 2 509 50.47 616.28 17.71
2016-05-30_19:45:25 1464630325 0x9, 5 509 44.63 615.03 18.57
2016-05-30_19:45:27 1464630327 0x9, 6 509 39.75 615.96 19.40
2016-05-30_19:47:22 1464630442 0x9, 2 510 52.24 598.15 17.26
2016-05-30_19:47:25 1464630445 0x9, 5 510 45.15 596.55 18.27
2016-05-30_19:47:27 1464630447 0x9, 6 510 40.27 596.76 19.08
2016-05-30_19:49:22 1464630562 0x9, 2 511 52.00 593.64 17.24
2016-05-30_19:49:25 1464630565 0x9, 5 511 45.04 590.79 18.22
2016-05-30_19:49:27 1464630567 0x9, 6 511 40.56 589.71 18.95
2016-05-30_19:51:22 1464630682 0x9, 2 512 50.08 539.96 16.83
2016-05-30_19:51:25 1464630685 0x9, 5 512 44.00 538.35 17.73
2016-05-30_19:51:27 1464630687 0x9, 6 512 39.04 538.08 18.57
2016-05-30_19:53:22 1464630802 0x9, 2 513 47.79 492.64 16.51
2016-05-30_19:53:25 1464630805 0x9, 5 513 42.08 492.39 17.41
2016-05-30_19:53:27 1464630807 0x9, 6 513 37.91 491.83 18.14
2016-05-30_19:55:22 1464630922 0x9, 2 514 47.47 511.67 16.83
2016-05-30_19:55:25 1464630925 0x9, 5 514 42.00 513.11 17.72
2016-05-30_19:55:27 1464630927 0x9, 6 514 37.88 513.71 18.46
2016-05-30_19:57:22 1464631042 0x9, 2 515 48.84 550.28 17.14
2016-05-30_19:57:25 1464631045 0x9, 5 515 44.15 550.03 17.85
2016-05-30_19:57:27 1464631047 0x9, 6 515 38.88 551.28 18.77
2016-05-30_19:59:22 1464631162 0x9, 2 516 49.08 525.23 16.78
2016-05-30_19:59:25 1464631165 0x9, 5 516 44.11 523.91 17.52
2016-05-30_19:59:27 1464631167 0x9, 6 516 39.63 523.28 18.27
2016-05-30_20:01:22 1464631282 0x9, 2 517 48.75 512.20 16.65
2016-05-30_20:01:25 1464631285 0x9, 5 517 43.31 511.76 17.48
2016-05-30_20:01:27 1464631287 0x9, 6 517 40.36 510.88 17.97
2016-05-30_20:03:22 1464631402 0x9, 2 518 45.52 466.23 16.47
2016-05-30_20:03:25 1464631405 0x9, 5 518 40.95 463.04 17.17
2016-05-30_20:03:27 1464631407 0x9, 6 518 36.27 461.32 18.00
2016-05-30_20:05:22 1464631522 0x9, 2 519 43.11 406.83 15.89
2016-05-30_20:05:25 1464631525 0x9, 5 519 37.40 406.00 16.88
2016-05-30_20:05:27 1464631527 0x9, 6 519 33.31 404.48 17.67
2016-05-30_20:07:22 1464631642 0x9, 2 520 40.36 379.83 15.87
2016-05-30_20:07:25 1464631645 0x9, 5 520 34.95 379.60 16.88
2016-05-30_20:07:27 1464631647 0x9, 6 520 32.04 379.07 17.49
2016-05-30_20:09:22 1464631762 0x9, 2 521 38.84 360.83 15.78
2016-05-30_20:09:25 1464631765 0x9, 5 521 33.72 360.92 16.78
2016-05-30_20:09:27 1464631767 0x9, 6 521 30.76 360.64 17.43
2016-05-30_20:11:22 1464631882 0x9, 2 522 38.20 349.23 15.66
2016-05-30_20:11:25 1464631885 0x9, 5 522 32.24 349.23 16.87
2016-05-30_20:11:27 1464631887 0x9, 6 522 29.87 350.07 17.42
2016-05-30_20:13:22 1464632002 0x9, 2 523 37.91 349.64 15.73
2016-05-30_20:13:25 1464632005 0x9, 5 523 32.75 348.72 16.74
2016-05-30_20:13:27 1464632007 0x9, 6 523 29.95 350.04 17.40
2016-05-30_20:15:22 1464632122 0x9, 2 524 37.56 346.23 15.72
2016-05-30_20:15:25 1464632125 0x9, 5 524 32.40 346.32 16.77
2016-05-30_20:15:27 1464632127 0x9, 6 524 29.04 346.39 17.55
2016-05-30_20:17:22 1464632242 0x9, 2 525 37.31 342.07 15.68
2016-05-30_20:17:25 1464632245 0x9, 5 525 31.95 342.11 16.78
2016-05-30_20:17:27 1464632247 0x9, 6 525 29.00 342.04 17.47
2016-05-30_20:19:22 1464632362 0x9, 2 526 36.63 335.60 15.68
2016-05-30_20:19:25 1464632365 0x9, 5 526 31.60 334.72 16.71
2016-05-30_20:19:27 1464632367 0x9, 6 526 29.79 335.44 17.14
2016-05-30_20:21:22 1464632482 0x9, 2 527 35.79 328.55 15.69
2016-05-30_20:21:25 1464632485 0x9, 5 527 30.28 328.07 16.87
2016-05-30_20:21:27 1464632487 0x9, 6 527 28.00 328.48 17.43
2016-05-30_20:23:22 1464632602 0x9, 2 528 34.84 318.51 15.66
2016-05-30_20:23:25 1464632605 0x9, 5 528 30.15 318.23 16.68
2016-05-30_20:23:27 1464632607 0x9, 6 528 27.20 317.92 17.40
2016-05-30_20:25:22 1464632722 0x9, 2 529 34.43 309.83 15.55
2016-05-30_20:25:25 1464632725 0x9, 5 529 29.55 309.44 16.62
2016-05-30_20:25:27 1464632727 0x9, 6 529 26.84 309.51 17.31
2016-05-30_20:27:22 1464632842 0x9, 2 530 33.84 295.60 15.34
2016-05-30_20:27:25 1464632845 0x9, 5 530 28.47 295.60 16.56
2016-05-30_20:27:27 1464632847 0x9, 6 530 25.71 294.88 17.27
2016-05-30_20:29:22 1464632962 0x9, 2 531 32.72 286.95 15.37
2016-05-30_20:29:25 1464632965 0x9, 5 531 27.71 286.44 16.53
2016-05-30_20:29:27 1464632967 0x9, 6 531 25.20 286.79 17.22
2016-05-30_20:31:21 1464633081 0x9, 2 532 32.40 282.16 15.32
2016-05-30_20:31:24 1464633084 0x9, 5 532 27.39 282.60 16.52
2016-05-30_20:31:26 1464633086 0x9, 6 532 25.63 282.95 17.00
2016-05-30_20:33:21 1464633201 0x9, 2 533 32.04 278.11 15.30
2016-05-30_20:33:24 1464633204 0x9, 5 533 26.92 277.64 16.52
2016-05-30_20:33:26 1464633206 0x9, 6 533 24.79 277.60 17.10
2016-05-30_20:35:21 1464633321 0x9, 2 534 31.39 276.11 15.39
2016-05-30_20:35:24 1464633324 0x9, 5 534 27.44 275.83 16.34
2016-05-30_20:35:26 1464633326 0x9, 6 534 25.12 276.04 16.97
2016-05-30_20:37:21 1464633441 0x9, 2 535 33.31 273.88 14.91
2016-05-30_20:37:24 1464633444 0x9, 5 535 28.68 273.88 15.97
2016-05-30_20:37:26 1464633446 0x9, 6 535 26.47 273.88 16.54
2016-05-30_20:39:21 1464633561 0x9, 2 536 34.24 271.51 14.66
2016-05-30_20:39:24 1464633564 0x9, 5 536 29.23 270.51 15.75
2016-05-30_20:39:26 1464633566 0x9, 6 536 26.79 270.67 16.37
2016-05-30_20:41:21 1464633681 0x9, 2 537 33.27 265.11 14.69
2016-05-30_20:41:24 1464633684 0x9, 5 537 28.92 264.32 15.66
2016-05-30_20:41:26 1464633686 0x9, 6 537 26.36 264.51 16.32
2016-05-30_20:43:21 1464633801 0x9, 2 538 31.76 257.04 14.80
2016-05-30_20:43:24 1464633804 0x9, 5 538 27.92 256.32 15.69
2016-05-30_20:43:26 1464633806 0x9, 6 538 25.47 256.27 16.34
2016-05-30_20:45:21 1464633921 0x9, 2 539 29.31 244.36 15.01
2016-05-30_20:45:24 1464633924 0x9, 5 539 26.15 243.75 15.80
2016-05-30_20:45:26 1464633926 0x9, 6 539 22.52 243.32 16.85
2016-05-30_20:47:21 1464634041 0x9, 2 540 26.47 228.24 15.25
2016-05-30_20:47:24 1464634044 0x9, 5 540 23.04 227.67 16.22
2016-05-30_20:47:26 1464634046 0x9, 6 540 20.79 227.16 16.92
2016-05-30_20:49:21 1464634161 0x9, 2 541 23.36 209.72 15.54
2016-05-30_20:49:24 1464634164 0x9, 5 541 20.79 209.52 16.35
2016-05-30_20:49:26 1464634166 0x9, 6 541 18.04 209.27 17.35
2016-05-30_20:51:22 1464634282 0x9, 2 542 21.07 190.52 15.58
2016-05-30_20:51:25 1464634285 0x9, 5 542 18.84 190.44 16.38
2016-05-30_20:51:27 1464634287 0x9, 6 542 16.79 190.24 17.18
2016-05-30_20:53:22 1464634402 0x9, 2 543 18.87 173.08 15.68
2016-05-30_20:53:25 1464634405 0x9, 5 543 16.60 172.11 16.56
2016-05-30_20:53:27 1464634407 0x9, 6 543 15.15 172.63 17.22
2016-05-30_20:55:22 1464634522 0x9, 2 544 16.15 156.32 16.06
2016-05-30_20:55:25 1464634525 0x9, 5 544 15.43 155.96 16.37
2016-05-30_20:55:27 1464634527 0x9, 6 544 13.84 155.96 17.15
2016-05-30_20:57:22 1464634642 0x9, 2 545 15.60 142.55 15.66
2016-05-30_20:57:25 1464634645 0x9, 5 545 13.84 142.08 16.49
2016-05-30_20:57:27 1464634647 0x9, 6 545 12.23 141.72 17.34
2016-05-30_20:59:22 1464634762 0x9, 2 546 14.23 131.36 15.73
2016-05-30_20:59:25 1464634765 0x9, 5 546 13.11 130.47 16.26
2016-05-30_20:59:27 1464634767 0x9, 6 546 11.60 130.63 17.14
2016-05-30_21:01:22 1464634882 0x9, 2 547 14.76 121.76 14.94
2016-05-30_21:01:25 1464634885 0x9, 5 547 12.19 121.16 16.25
2016-05-30_21:01:27 1464634887 0x9, 6 547 10.84 121.51 17.11
2016-05-30_21:03:22 1464635002 0x9, 2 548 13.07 113.40 15.29
2016-05-30_21:03:25 1464635005 0x9, 5 548 11.56 113.55 16.17
2016-05-30_21:03:27 1464635007 0x9, 6 548 10.31 113.31 16.96
2016-05-30_21:05:22 1464635122 0x9, 2 549 12.96 105.95 14.87
2016-05-30_21:05:25 1464635125 0x9, 5 549 11.64 106.27 15.66
2016-05-30_21:05:27 1464635127 0x9, 6 549 10.43 106.51 16.44
2016-05-30_21:07:22 1464635242 0x9, 2 550 12.56 100.19 14.70
2016-05-30_21:07:25 1464635245 0x9, 5 550 11.68 100.12 15.21
2016-05-30_21:07:27 1464635247 0x9, 6 550 9.43 100.44 16.74
2016-05-30_21:09:22 1464635362 0x9, 2 551 12.03 93.00 14.47
2016-05-30_21:09:25 1464635365 0x9, 5 551 11.19 93.51 15.02
2016-05-30_21:09:27 1464635367 0x9, 6 551 10.31 93.59 15.61
2016-05-30_21:11:22 1464635482 0x9, 2 552 10.88 85.87 14.62
2016-05-30_21:11:25 1464635485 0x9, 5 552 10.15 85.80 15.10
2016-05-30_21:11:27 1464635487 0x9, 6 552 9.03 85.68 15.92
2016-05-30_21:13:22 1464635602 0x9, 2 553 9.47 78.51 14.97
2016-05-30_21:13:25 1464635605 0x9, 5 553 8.80 77.31 15.38
2016-05-30_21:13:27 1464635607 0x9, 6 553 7.52 78.04 16.56
2016-05-30_21:15:22 1464635722 0x9, 2 554 9.35 70.31 14.27
2016-05-30_21:15:25 1464635725 0x9, 5 554 8.47 70.72 15.01
2016-05-30_21:15:27 1464635727 0x9, 6 554 7.59 70.48 15.77
2016-05-30_21:17:42 1464635862 0x9, 2 5550x9 554;f,3d,3f,3f,3f,3c,3f,3f,43,3c,3f,41,3e,3f,3e,3e-182d,9e8-0:0/0;0:d3/60;0:0/0;0:0/0;0:d7/69;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_21:41:22 1464637282 0x9, 2 567 2.96 12.60 10.25
2016-05-30_21:41:25 1464637285 0x9, 5 567 3.00 12.31 10.00
2016-05-30_21:41:27 1464637287 0x9, 6 567 3.16 12.92 9.97
2016-05-30_21:43:22 1464637402 0x9, 2 568 2.48 10.68 10.33
2016-05-30_21:43:25 1464637405 0x9, 5 568 3.20 10.43 8.37
2016-05-30_21:43:27 1464637407 0x9, 6 568 2.83 10.64 9.35
2016-05-30_21:45:22 1464637522 0x9, 2 569 2.24 9.52 10.24
2016-05-30_21:45:25 1464637525 0x9, 5 569 2.76 8.88 8.27
2016-05-30_21:45:27 1464637527 0x9, 6 569 2.24 8.80 9.68
2016-05-30_21:47:22 1464637642 0x9, 2 570 2.20 7.76 8.92
2016-05-30_21:47:25 1464637645 0x9, 5 570 2.00 7.76 9.60
2016-05-30_21:47:27 1464637647 0x9, 6 570 2.11 7.63 9.07
2016-05-30_21:49:22 1464637762 0x9, 2 571 1.96 6.44 8.42
2016-05-30_21:49:25 1464637765 0x9, 5 571 2.24 6.80 7.86
2016-05-30_21:49:27 1464637767 0x9, 6 571 1.79 6.44 9.02
2016-05-30_21:51:22 1464637882 0x9, 2 572 1.44 5.55 9.56
2016-05-30_21:51:25 1464637885 0x9, 5 572 2.24 6.03 7.02
2016-05-30_21:51:27 1464637887 0x9, 6 572 2.88 5.84 5.00
2016-05-30_21:53:22 1464638002 0x9, 2 573 2.16 5.32 6.38
2016-05-30_21:53:25 1464638005 0x9, 5 573 2.16 4.71 5.53
2016-05-30_21:53:27 1464638007 0x9, 6 573 2.03 4.67 5.87
2016-05-30_21:55:22 1464638122 0x9, 2 574 1.76 4.80 7.10
2016-05-30_21:55:25 1464638125 0x9, 5 574 2.20 4.59 5.22
2016-05-30_21:55:27 1464638127 0x9, 6 574 1.72 4.32 6.52
2016-05-30_21:57:22 1464638242 0x9, 2 575 1.52 4.67 7.96
2016-05-30_21:57:25 1464638245 0x9, 5 575 2.20 4.48 5.03
2016-05-30_21:57:27 1464638247 0x9, 6 575 1.55 4.15 6.94
2016-05-30_21:59:22 1464638362 0x9, 2 576 1.55 3.72 6.15
2016-05-30_21:59:25 1464638365 0x9, 5 576 2.11 3.88 4.27
2016-05-30_21:59:27 1464638367 0x9, 6 576 2.16 4.19 4.70
2016-05-30_22:01:22 1464638482 0x9, 2 577 1.39 3.16 5.76
2016-05-30_22:01:25 1464638485 0x9, 5 577 2.16 3.40 3.21
2016-05-30_22:01:27 1464638487 0x9, 6 577 2.00 3.72 4.39
2016-05-30_22:03:22 1464638602 0x9, 2 578 1.32 3.55 7.02
2016-05-30_22:03:25 1464638605 0x9, 5 578 1.88 2.96 3.21
2016-05-30_22:03:27 1464638607 0x9, 6 578 2.03 3.07 2.91
2016-05-30_22:05:22 1464638722 0x9, 2 579 1.44 3.11 5.47
2016-05-30_22:05:25 1464638725 0x9, 5 579 2.27 3.35 2.74
2016-05-30_22:05:27 1464638727 0x9, 6 579 0.92 3.11 8.64
2016-05-30_22:07:22 1464638842 0x9, 2 580 2.07 3.00 2.59
2016-05-30_22:07:25 1464638845 0x9, 5 580 1.64 2.59 3.26
2016-05-30_22:07:27 1464638847 0x9, 6 580 2.03 3.03 2.82
2016-05-30_22:09:22 1464638962 0x9, 2 581 1.32 3.59 7.10
2016-05-30_22:09:25 1464638965 0x9, 5 581 1.72 3.55 5.15
2016-05-30_22:09:27 1464638967 0x9, 6 581 1.48 2.96 4.90
2016-05-30_22:11:22 1464639082 0x9, 2 582 1.24 2.20 4.05
2016-05-30_22:11:25 1464639085 0x9, 5 582 1.88 2.64 2.40
2016-05-30_22:11:27 1464639087 0x9, 6 582 1.48 2.64 4.09
2016-05-30_22:13:22 1464639202 0x9, 2 583 1.03 2.40 5.92
2016-05-30_22:13:25 1464639205 0x9, 5 583 1.91 2.96 3.06
2016-05-30_22:13:27 1464639207 0x9, 6 583 2.35 2.27-0.24
2016-05-30_22:15:22 1464639322 0x9, 2 584 1.03 2.24 5.43
2016-05-30_22:15:25 1464639325 0x9, 5 584 2.03 2.68 1.93
2016-05-30_22:15:27 1464639327 0x9, 6 584 1.72 2.48 2.59
2016-05-30_22:17:22 1464639442 0x9, 2 585 1.79 2.31 1.79
2016-05-30_22:17:25 1464639445 0x9, 5 585 1.79 2.07 1.02
2016-05-30_22:17:27 1464639447 0x9, 6 585 2.52 1.72-2.70
2016-05-30_22:19:22 1464639562 0x9, 2 586 1.32 2.52 4.57
2016-05-30_22:19:25 1464639565 0x9, 5 586 1.79 2.35 1.91
2016-05-30_22:19:27 1464639567 0x9, 6 586 1.96 2.20 0.81
2016-05-30_22:21:22 1464639682 0x9, 2 587 1.20 2.27 4.54
2016-05-30_22:21:25 1464639685 0x9, 5 587 1.88 2.55 2.18
2016-05-30_22:21:27 1464639687 0x9, 6 587 1.91 2.35 1.46
2016-05-30_22:23:22 1464639802 0x9, 2 588 1.03 2.16 5.17
2016-05-30_22:23:25 1464639805 0x9, 5 588 1.91 2.48 1.81
2016-05-30_22:23:27 1464639807 0x9, 6 588 1.60 2.03 1.72
2016-05-30_22:25:22 1464639922 0x9, 2 589 1.15 2.48 5.38
2016-05-30_22:25:25 1464639925 0x9, 5 589 1.84 1.64-0.81
2016-05-30_22:25:27 1464639927 0x9, 6 589 1.96 2.20 0.81
2016-05-30_22:27:22 1464640042 0x9, 2 590 1.27 2.72 5.33
2016-05-30_22:27:25 1464640045 0x9, 5 590 1.91 2.20 0.96
2016-05-30_22:27:27 1464640047 0x9, 6 590 1.79 2.92 3.42
2016-05-30_22:29:22 1464640162 0x9, 2 591 1.55 2.44 3.16
2016-05-30_22:29:25 1464640165 0x9, 5 591 1.88 2.35 1.61
2016-05-30_22:29:27 1464640167 0x9, 6 591 1.60 2.55 3.32
2016-05-30_22:31:22 1464640282 0x9, 2 592 1.67 2.31 2.28
2016-05-30_22:31:25 1464640285 0x9, 5 592 1.60 2.03 1.72
2016-05-30_22:31:27 1464640287 0x9, 6 592 1.67 2.59 3.09
2016-05-30_22:33:22 1464640402 0x9, 2 593 1.64 2.68 3.47
2016-05-30_22:33:25 1464640405 0x9, 5 593 1.91 2.20 0.96
2016-05-30_22:33:27 1464640407 0x9, 6 593 1.55 1.84 1.16
2016-05-30_22:35:22 1464640522 0x9, 2 594 1.67 2.24 2.03
2016-05-30_22:35:25 1464640525 0x9, 5 594 1.52 2.27 2.87
2016-05-30_22:35:27 1464640527 0x9, 6 594 1.44 2.24 3.12
2016-05-30_22:37:22 1464640642 0x9, 2 595 1.32 1.88 2.50
2016-05-30_22:37:25 1464640645 0x9, 5 595 1.91 2.35 1.46
2016-05-30_22:37:27 1464640647 0x9, 6 595 1.60 3.03 4.54
2016-05-30_22:39:22 1464640762 0x9, 2 596 1.67 2.44 2.64
2016-05-30_22:39:25 1464640765 0x9, 5 596 1.79 2.35 1.91
2016-05-30_22:39:27 1464640767 0x9, 6 596 1.88 2.20 1.11
2016-05-30_22:41:22 1464640882 0x9, 2 597 1.52 2.64 3.90
2016-05-30_22:41:25 1464640885 0x9, 5 597 1.67 2.00 1.23
2016-05-30_22:41:27 1464640887 0x9, 6 597 1.79 2.03 0.88
2016-05-30_22:43:22 1464641002 0x9, 2 598 1.39 2.20 3.20
2016-05-30_22:43:25 1464641005 0x9, 5 598 1.91 2.27 1.21
2016-05-30_22:43:27 1464641007 0x9, 6 598 2.52 2.52 0.00
2016-05-30_22:45:22 1464641122 0x9, 2 599 1.91 2.27 1.21
2016-05-30_22:45:25 1464641125 0x9, 5 599 2.20 2.20 0.00
2016-05-30_22:45:27 1464641127 0x9, 6 599 2.03 2.35 1.03
2016-05-30_22:47:21 1464641241 0x9, 2 600 1.39 1.84 1.93
2016-05-30_22:47:25 1464641245 0x9, 5 600 1.88 2.55 2.18
2016-05-30_22:47:27 1464641247 0x9, 6 600 1.84 2.11 1.00
2016-05-30_22:49:22 1464641362 0x9, 2 601 1.39 2.55 4.27
2016-05-30_22:49:25 1464641365 0x9, 5 601 2.52 2.40-0.34
2016-05-30_22:49:27 1464641367 0x9, 6 601 1.79 2.07 1.02
2016-05-30_22:51:22 1464641482 0x9, 2 602 1.44 2.24 3.12
2016-05-30_22:51:25 1464641485 0x9, 5 602 2.44 2.52 0.22
2016-05-30_22:51:27 1464641487 0x9, 6 602 1.44 2.64 4.29
2016-05-30_22:53:21 1464641601 0x9, 2 603 1.27 2.68 5.23
2016-05-30_22:53:25 1464641605 0x9, 5 603 2.24 2.16-0.25
2016-05-30_22:53:27 1464641607 0x9, 6 603 1.72 2.07 1.34
2016-05-30_22:55:22 1464641722 0x9, 2 604 1.32 2.31 3.99
2016-05-30_22:55:25 1464641725 0x9, 5 604 1.84 1.88 0.15
2016-05-30_22:55:27 1464641727 0x9, 6 604 1.55 2.03 1.89
2016-05-30_22:57:22 1464641842 0x9, 2 605 1.52 2.16 2.48
2016-05-30_22:57:25 1464641845 0x9, 5 605 1.79 2.35 1.91
2016-05-30_22:57:27 1464641847 0x9, 6 605 1.64 2.07 1.68
2016-05-30_22:59:21 1464641961 0x9, 2 606 1.08 1.84 3.77
2016-05-30_22:59:25 1464641965 0x9, 5 606 1.79 2.07 1.02
2016-05-30_22:59:27 1464641967 0x9, 6 606 1.32 1.67 1.70
2016-05-30_23:01:22 1464642082 0x9, 2 607 1.32 2.16 3.48
2016-05-30_23:01:25 1464642085 0x9, 5 607 1.84 2.72 2.76
2016-05-30_23:01:27 1464642087 0x9, 6 607 1.76 1.88 0.46
2016-05-30_23:03:21 1464642201 0x9, 2 608 1.55 2.11 2.17
2016-05-30_23:03:25 1464642205 0x9, 5 608 1.64 2.44 2.81
2016-05-30_23:03:27 1464642207 0x9, 6 608 2.00 2.40 1.29
2016-05-30_23:05:22 1464642322 0x9, 2 609 1.60 2.31 2.63
2016-05-30_23:05:25 1464642325 0x9, 5 609 1.76 1.79 0.15
2016-05-30_23:05:27 1464642327 0x9, 6 609 1.88 2.00 0.43
2016-05-30_23:07:21 1464642441 0x9, 2 610 1.48 1.91 1.84
2016-05-30_23:07:25 1464642445 0x9, 5 610 1.91 1.96 0.14
2016-05-30_23:07:26 1464642446 0x9, 6 610 1.48 2.48 3.65
2016-05-30_23:09:21 1464642561 0x9, 2 611 1.12 2.20 4.78
2016-05-30_23:09:24 1464642564 0x9, 5 611 1.88 3.11 3.58
2016-05-30_23:09:26 1464642566 0x9, 6 611 1.60 1.91 1.29
2016-05-30_23:11:21 1464642681 0x9, 2 612 1.44 2.68 4.39
2016-05-30_23:11:24 1464642684 0x9, 5 612 1.84 2.24 1.39
2016-05-30_23:11:26 1464642686 0x9, 6 612 1.91 2.03 0.42
2016-05-30_23:13:21 1464642801 0x9, 2 613 1.39 2.40 3.81
2016-05-30_23:13:24 1464642804 0x9, 5 613 2.24 1.72-1.87
2016-05-30_23:13:26 1464642806 0x9, 6 613 1.44 2.27 3.25
2016-05-30_23:15:21 1464642921 0x9, 2 614 1.00 2.20 5.58
2016-05-30_23:15:24 1464642924 0x9, 5 614 1.84 1.88 0.15
2016-05-30_23:15:26 1464642926 0x9, 6 614 1.64 2.07 1.68
2016-05-30_23:17:21 1464643041 0x9, 2 615 1.24 2.48 4.90
2016-05-30_23:17:24 1464643044 0x9, 5 615 1.91 2.40 1.58
2016-05-30_23:17:26 1464643046 0x9, 6 615 1.72 1.76 0.16
2016-05-30_23:19:21 1464643161 0x9, 2 616 1.32 2.20 3.61
2016-05-30_23:19:24 1464643164 0x9, 5 616 2.00 2.68 2.07
2016-05-30_23:19:26 1464643166 0x9, 6 616 2.07 1.84-0.86
2016-05-30_23:21:21 1464643281 0x9, 2 617 1.36 1.91 2.44
2016-05-30_23:21:24 1464643284 0x9, 5 617 2.20 2.64 1.29
2016-05-30_23:21:26 1464643286 0x9, 6 617 1.67 2.40 2.52
2016-05-30_23:23:21 1464643401 0x9, 2 618 1.24 1.88 2.94
2016-05-30_23:23:24 1464643404 0x9, 5 618 1.96 2.07 0.42
2016-05-30_23:23:26 1464643406 0x9, 6 618 2.03 2.72 2.03
2016-05-30_23:25:21 1464643521 0x9, 2 619 1.52 2.52 3.57
2016-05-30_23:25:24 1464643524 0x9, 5 619 1.79 2.16 1.29
2016-05-30_23:25:26 1464643526 0x9, 6 619 1.84 2.11 1.00
2016-05-30_23:27:21 1464643641 0x9, 2 620 2.16 2.35 0.62
2016-05-30_23:27:24 1464643644 0x9, 5 620 2.07 2.40 1.01
2016-05-30_23:27:26 1464643646 0x9, 6 620 1.76 2.00 0.90
2016-05-30_23:29:21 1464643761 0x9, 2 621 1.88 2.55 2.18
2016-05-30_23:29:24 1464643764 0x9, 5 621 2.03 2.88 2.44
2016-05-30_23:29:26 1464643766 0x9, 6 621 1.84 2.40 1.88
2016-05-30_23:31:21 1464643881 0x9, 2 622 1.27 1.64 1.75
2016-05-30_23:31:24 1464643884 0x9, 5 622 1.96 2.16 0.68
2016-05-30_23:31:26 1464643886 0x9, 6 622 1.67 2.44 2.64
2016-05-30_23:33:21 1464644001 0x9, 2 623 1.12 1.96 3.96
2016-05-30_23:33:24 1464644004 0x9, 5 623 1.79 2.83 3.22
2016-05-30_23:33:26 1464644006 0x9, 6 623 1.84 3.44 4.43
2016-05-30_23:35:21 1464644121 0x9, 2 624 1.32 2.40 4.23
2016-05-30_23:35:24 1464644124 0x9, 5 624 1.72 2.59 2.92
2016-05-30_23:35:26 1464644126 0x9, 6 624 1.76 2.11 1.31
2016-05-30_23:37:21 1464644241 0x9, 2 625 1.24 2.11 3.79
2016-05-30_23:37:24 1464644244 0x9, 5 625 2.03 2.31 0.91
2016-05-30_23:37:26 1464644246 0x9, 6 625 1.60 2.11 1.99
2016-05-30_23:39:21 1464644361 0x9, 2 626 1.48 1.52 0.18
