2016-04-22_11:12:40 1461316360 0x9, 2 252 1206.23 1285.83 0.45
2016-04-22_11:12:43 1461316363 0x9, 5 252 1121.04 1284.95 0.96
2016-04-22_11:12:44 1461316364 0x9, 6 252 989.35 1284.43 1.84
2016-04-22_11:12:46 1461316366 0x9, A 254 1249.64 1284.81 0.19
2016-04-22_11:14:39 1461316479 0x9, 1 253 1137.47 1282.68 0.85
2016-04-22_11:14:40 1461316480 0x9, 2 253 1206.11 1282.64 0.43
2016-04-22_11:14:43 1461316483 0x9, 5 253 1113.11 1282.68 1.00
2016-04-22_11:14:44 1461316484 0x9, 6 253 999.00 1282.80 1.77
2016-04-22_11:14:46 1461316486 0x9, A 255 1244.19 1283.19 0.21
2016-04-22_11:16:39 1461316599 0x9, 1 254 1129.23 1274.88 0.85
2016-04-22_11:16:40 1461316600 0x9, 2 254 1196.19 1274.88 0.45
2016-04-22_11:16:43 1461316603 0x9, 5 254 1099.04 1274.43 1.04
2016-04-22_11:16:44 1461316604 0x9, 6 254 984.28 1274.59 1.83
2016-04-22_11:16:46 1461316606 0x9, A 256 1236.31 1275.94 0.22
2016-04-22_11:18:39 1461316719 0x9, 1 255 1116.28 1265.76 0.88
2016-04-22_11:18:40 1461316720 0x9, 2 255 1183.76 1265.76 0.47
2016-04-22_11:18:43 1461316723 0x9, 5 255 1075.00 1267.07 1.16
2016-04-22_11:18:44 1461316724 0x9, 6 255 968.03 1266.95 1.90
2016-04-22_11:18:46 1461316726 0x9, A 257 1227.11 1267.31 0.22
2016-04-22_11:20:39 1461316839 0x9, 1 256 1108.59 1268.59 0.95
2016-04-22_11:20:40 1461316840 0x9, 2 256 1180.35 1269.92 0.51
2016-04-22_11:20:43 1461316843 0x9, 5 256 1068.40 1270.16 1.22
2016-04-22_11:20:44 1461316844 0x9, 6 256 954.47 1269.52 2.01
2016-04-22_11:20:46 1461316846 0x9, A 258 1231.40 1268.90 0.21
2016-04-22_11:22:39 1461316959 0x9, 1 257 1110.83 1270.59 0.95
2016-04-22_11:22:40 1461316960 0x9, 2 257 1181.31 1269.83 0.51
2016-04-22_11:22:43 1461316963 0x9, 5 257 1065.04 1270.35 1.24
2016-04-22_11:22:44 1461316964 0x9, 6 257 943.76 1270.31 2.10
2016-04-22_11:22:46 1461316966 0x9, A 259 1233.31 1269.72 0.20
2016-04-22_11:24:46 1461317086 0x9, A 260 1222.04 1255.09 0.18
2016-04-22_11:26:46 1461317206 0x9, A 261 1224.00 1254.28 0.17
2016-04-22_11:28:46 1461317326 0x9, A 262 1223.40 1249.34 0.14
2016-04-22_11:28:59 1461317339 0x9, 1 260 1085.71 1249.47 0.99
2016-04-22_11:29:00 1461317340 0x9, 2 260 1167.00 1249.23 0.48
2016-04-22_11:29:09 1461317349 0x9, 5 260 1028.04 1248.68 1.37
2016-04-22_11:29:09 1461317349 0x9, 6 260 827.67 1248.83 2.91
2016-04-22_11:30:46 1461317446 0x9, A 263 1224.47 1251.06 0.15
2016-04-22_11:30:59 1461317459 0x9, 1 261 1081.40 1250.19 1.02
2016-04-22_11:31:00 1461317460 0x9, 2 261 1166.04 1250.16 0.49
2016-04-22_11:31:09 1461317469 0x9, 5 261 1013.64 1250.71 1.48
2016-04-22_11:31:09 1461317469 0x9, 6 261 802.08 1251.04 3.14
2016-04-22_11:32:46 1461317566 0x9, A 264 1221.04 1244.81 0.13
2016-04-22_11:32:59 1461317579 0x9, 1 262 1063.47 1243.43 1.10
2016-04-22_11:33:00 1461317580 0x9, 2 262 1154.52 1243.31 0.52
2016-04-22_11:33:09 1461317589 0x9, 5 262 965.71 1242.92 1.78
2016-04-22_11:33:09 1461317589 0x9, 6 262 712.23 1242.88 3.94
2016-04-22_11:34:46 1461317686 0x9, A 265 1230.07 1255.03 0.14
2016-04-22_11:34:59 1461317699 0x9, 1 263 1101.19 1254.43 0.92
2016-04-22_11:35:00 1461317700 0x9, 2 263 1168.64 1253.88 0.49
2016-04-22_11:35:09 1461317709 0x9, 5 263 1004.67 1254.04 1.56
2016-04-22_11:35:09 1461317709 0x9, 6 263 759.40 1253.71 3.55
2016-04-22_11:36:46 1461317806 0x9, A 266 1231.40 1256.22 0.14
2016-04-22_11:36:59 1461317819 0x9, 1 264 1108.16 1258.31 0.89
2016-04-22_11:37:00 1461317820 0x9, 2 264 1169.76 1258.16 0.51
2016-04-22_11:37:09 1461317829 0x9, 5 264 1008.59 1258.47 1.56
2016-04-22_11:37:09 1461317829 0x9, 6 264 772.71 1259.00 3.45
2016-04-22_11:38:46 1461317926 0x9, A 267 1239.80 1267.50 0.15
2016-04-22_11:38:59 1461317939 0x9, 1 265 1119.28 1269.31 0.89
2016-04-22_11:39:00 1461317940 0x9, 2 265 1171.52 1269.11 0.56
2016-04-22_11:39:09 1461317949 0x9, 5 265 1012.96 1269.68 1.59
2016-04-22_11:39:09 1461317949 0x9, 6 265 793.11 1270.11 3.33
2016-04-22_11:40:46 1461318046 0x9, A 268 1243.35 1271.03 0.15
2016-04-22_11:40:59 1461318059 0x9, 1 266 1125.31 1270.43 0.85
2016-04-22_11:41:00 1461318060 0x9, 2 266 1172.16 1270.47 0.57
2016-04-22_11:41:09 1461318069 0x9, 5 266 1018.15 1269.80 1.56
2016-04-22_11:41:09 1461318069 0x9, 6 266 821.47 1269.88 3.08
2016-04-22_11:42:46 1461318166 0x9, A 269 1246.00 1265.53 0.11
2016-04-22_11:42:59 1461318179 0x9, 1 267 1131.76 1265.16 0.78
2016-04-22_11:43:00 1461318180 0x9, 2 267 1170.19 1265.07 0.55
2016-04-22_11:43:09 1461318189 0x9, 5 267 1027.80 1265.11 1.47
2016-04-22_11:43:09 1461318189 0x9, 6 267 850.11 1264.71 2.81
2016-04-22_11:44:46 1461318286 0x9, A 270 1238.47 1258.09 0.11
2016-04-22_11:44:59 1461318299 0x9, 1 268 1128.28 1257.95 0.77
2016-04-22_11:45:00 1461318300 0x9, 2 268 1166.28 1258.19 0.53
2016-04-22_11:45:09 1461318309 0x9, 5 268 1033.76 1257.92 1.38
2016-04-22_11:45:09 1461318309 0x9, 6 268 878.03 1258.43 2.54
2016-04-22_11:46:46 1461318406 0x9, A 271 1220.40 1242.37 0.12
2016-04-22_11:46:59 1461318419 0x9, 1 269 1089.88 1238.52 0.90
2016-04-22_11:47:00 1461318420 0x9, 2 269 1136.35 1238.31 0.60
2016-04-22_11:48:46 1461318526 0x9, A 272 1213.11 1241.19 0.16
2016-04-22_11:48:59 1461318539 0x9, 1 270 1084.35 1241.28 0.95
2016-04-22_11:49:00 1461318540 0x9, 2 270 1130.88 1241.68 0.66
2016-04-22_11:50:46 1461318646 0x9, A 273 1219.92 1250.47 0.17
2016-04-22_11:50:59 1461318659 0x9, 1 271 1113.43 1255.28 0.84
2016-04-22_11:51:00 1461318660 0x9, 2 271 1147.00 1255.68 0.64
2016-04-22_11:51:09 1461318669 0x9, 5 271 995.40 1256.19 1.64
2016-04-22_11:51:09 1461318669 0x9, 6 271 735.84 1256.88 3.79
2016-04-22_11:52:46 1461318766 0x9, A 274 1218.76 1255.09 0.20
2016-04-22_11:52:59 1461318779 0x9, 1 272 1117.43 1258.80 0.84
2016-04-22_11:53:00 1461318780 0x9, 2 272 1143.95 1257.80 0.67
2016-04-22_11:53:08 1461318788 0x9, 5 272 980.11 1257.47 1.76
2016-04-22_11:53:08 1461318788 0x9, 6 272 776.88 1258.71 3.41
2016-04-22_11:54:46 1461318886 0x9, A 275 1228.56 1264.31 0.20
2016-04-22_11:54:59 1461318899 0x9, 1 273 1125.00 1264.95 0.83
2016-04-22_11:55:00 1461318900 0x9, 2 273 1146.28 1264.40 0.69
2016-04-22_11:56:46 1461319006 0x9, A 276 1237.04 1267.06 0.16
2016-04-22_11:56:59 1461319019 0x9, 1 274 1130.43 1268.16 0.81
2016-04-22_11:57:00 1461319020 0x9, 2 274 1144.47 1267.59 0.72
2016-04-22_11:58:46 1461319126 0x9, A 277 1242.92 1268.28 0.14
2016-04-22_11:58:59 1461319139 0x9, 1 275 1132.35 1268.28 0.80
2016-04-22_11:59:00 1461319140 0x9, 2 275 1140.52 1267.56 0.74
2016-04-22_11:59:08 1461319148 0x9, 5 275 1002.55 1267.83 1.66
2016-04-22_11:59:08 1461319148 0x9, 6 275 928.28 1267.68 2.20
2016-04-22_12:00:46 1461319246 0x9, A 278 1242.68 1264.75 0.12
2016-04-22_12:00:59 1461319259 0x9, 1 276 1126.95 1264.40 0.81
2016-04-22_12:01:00 1461319260 0x9, 2 276 1131.40 1264.00 0.78
2016-04-22_12:01:09 1461319269 0x9, 5 276 1010.20 1264.71 1.59
2016-04-22_12:01:09 1461319269 0x9, 6 276 996.00 1264.00 1.68
2016-04-22_12:02:46 1461319366 0x9, A 279 1244.47 1265.19 0.11
2016-04-22_12:02:59 1461319379 0x9, 1 277 1123.47 1264.92 0.83
2016-04-22_12:03:00 1461319380 0x9, 2 277 1123.76 1264.52 0.83
2016-04-22_12:04:46 1461319486 0x9, A 280 1238.88 1261.06 0.12
2016-04-22_12:06:46 1461319606 0x9, A 281 1236.76 1254.81 0.10
2016-04-22_12:08:46 1461319726 0x9, A 282 1237.83 1254.94 0.09
2016-04-22_12:09:19 1461319759 0x9, 1 280 1106.68 1256.64 0.89
2016-04-22_12:09:20 1461319760 0x9, 2 280 1113.71 1256.19 0.85
2016-04-22_12:09:23 1461319763 0x9, 5 280 1044.52 1256.64 1.30
2016-04-22_12:09:24 1461319764 0x9, 6 280 1050.80 1256.11 1.26
2016-04-22_12:10:46 1461319846 0x9, A 283 1235.52 1255.87 0.11
2016-04-22_12:11:19 1461319879 0x9, 1 281 1102.35 1254.56 0.91
2016-04-22_12:11:20 1461319880 0x9, 2 281 1112.07 1252.92 0.84
2016-04-22_12:11:23 1461319883 0x9, 5 281 1058.16 1254.95 1.20
2016-04-22_12:11:24 1461319884 0x9, 6 281 1066.19 1255.07 1.15
2016-04-22_12:12:45 1461319966 0x9, A 284 1211.56 1227.28 0.09
2016-04-22_12:13:19 1461319999 0x9, 1 282 1107.56 1254.04 0.87
2016-04-22_12:13:20 1461320000 0x9, 2 282 1113.56 1254.59 0.84
2016-04-22_12:13:23 1461320003 0x9, 5 282 1077.31 1254.52 1.07
2016-04-22_12:13:24 1461320004 0x9, 6 282 1057.83 1255.35 1.21
2016-04-22_12:14:45 1461320085 0x9, A 285 1235.00 1254.75 0.11
2016-04-22_12:15:19 1461320119 0x9, 1 283 1091.92 1253.00 0.97
2016-04-22_12:15:20 1461320120 0x9, 2 283 1124.47 1252.83 0.76
2016-04-22_12:15:23 1461320123 0x9, 5 283 1102.00 1253.52 0.91
2016-04-22_12:15:24 1461320124 0x9, 6 283 1074.59 1254.23 1.09
2016-04-22_12:16:45 1461320205 0x9, A 286 1237.16 1256.75 0.11
2016-04-22_12:17:19 1461320239 0x9, 1 284 1081.95 1254.23 1.04
2016-04-22_12:17:20 1461320240 0x9, 2 284 1127.71 1254.52 0.75
2016-04-22_12:17:23 1461320243 0x9, 5 284 1114.19 1254.43 0.83
2016-04-22_12:17:24 1461320244 0x9, 6 284 1071.04 1254.68 1.12
2016-04-22_12:18:45 1461320325 0x9, A 287 1219.07 1245.87 0.15
2016-04-22_12:19:19 1461320359 0x9, 1 285 1086.71 1257.88 1.03
2016-04-22_12:19:20 1461320360 0x9, 2 285 1132.64 1257.35 0.73
2016-04-22_12:19:23 1461320363 0x9, 5 285 1134.19 1257.68 0.73
2016-04-22_12:19:24 1461320364 0x9, 6 285 1068.07 1257.35 1.15
2016-04-22_12:20:45 1461320445 0x9, A 288 1233.68 1259.94 0.14
2016-04-22_12:21:19 1461320479 0x9, 1 286 1083.80 1258.11 1.05
2016-04-22_12:21:20 1461320480 0x9, 2 286 1142.23 1257.28 0.67
2016-04-22_12:21:23 1461320483 0x9, 5 286 1133.80 1257.68 0.73
2016-04-22_12:21:24 1461320484 0x9, 6 286 1094.16 1257.71 0.98
2016-04-22_12:22:45 1461320565 0x9, A 289 1231.52 1251.90 0.11
2016-04-22_12:23:19 1461320599 0x9, 1 287 1080.07 1259.40 1.08
2016-04-22_12:23:20 1461320600 0x9, 2 287 1141.92 1259.59 0.69
2016-04-22_12:23:23 1461320603 0x9, 5 287 1133.11 1260.00 0.75
2016-04-22_12:24:45 1461320685 0x9, A 290 1230.64 1242.47 0.06
2016-04-22_12:26:45 1461320805 0x9, A 291 1248.35 1264.37 0.09
2016-04-22_12:28:45 1461320925 0x9, A 292 1239.76 1257.44 0.10
2016-04-22_12:29:39 1461320979 0x9, 1 290 1084.59 1254.04 1.02
2016-04-22_12:29:40 1461320980 0x9, 2 290 1146.80 1253.76 0.63
2016-04-22_12:29:43 1461320983 0x9, 5 290 1153.04 1254.80 0.59
2016-04-22_12:29:44 1461320984 0x9, 6 290 1102.76 1255.59 0.91
2016-04-22_12:30:45 1461321045 0x9, A 293 1234.16 1251.00 0.09
2016-04-22_12:31:39 1461321099 0x9, 1 291 1083.68 1249.16 1.00
2016-04-22_12:31:40 1461321100 0x9, 2 291 1148.43 1248.64 0.59
2016-04-22_12:31:43 1461321103 0x9, 5 291 1153.64 1248.56 0.55
2016-04-22_12:31:44 1461321104 0x9, 6 291 1118.80 1248.83 0.77
2016-04-22_12:32:45 1461321165 0x9, A 294 1228.35 1247.28 0.10
2016-04-22_12:33:39 1461321219 0x9, 1 292 1076.11 1245.00 1.03
2016-04-22_12:33:40 1461321220 0x9, 2 292 1144.04 1245.95 0.60
2016-04-22_12:33:43 1461321223 0x9, 5 292 1151.00 1244.95 0.55
2016-04-22_12:33:44 1461321224 0x9, 6 292 1120.04 1245.04 0.74
2016-04-22_12:34:45 1461321285 0x9, A 295 1225.80 1244.53 0.10
2016-04-22_12:35:39 1461321339 0x9, 1 293 1070.31 1242.11 1.05
2016-04-22_12:35:40 1461321340 0x9, 2 293 1142.40 1243.19 0.59
2016-04-22_12:35:43 1461321343 0x9, 5 293 1148.76 1242.92 0.55
2016-04-22_12:35:44 1461321344 0x9, 6 293 1123.43 1242.76 0.71
2016-04-22_12:36:45 1461321405 0x9, A 296 1220.07 1241.75 0.12
2016-04-22_12:37:39 1461321459 0x9, 1 294 1070.83 1243.59 1.05
2016-04-22_12:37:40 1461321460 0x9, 2 294 1142.56 1243.71 0.60
2016-04-22_12:37:43 1461321463 0x9, 5 294 1148.31 1243.56 0.56
2016-04-22_12:37:44 1461321464 0x9, 6 294 1129.16 1243.43 0.68
2016-04-22_12:38:45 1461321525 0x9, A 297 1213.80 1243.53 0.17
2016-04-22_12:39:39 1461321579 0x9, 1 295 1072.52 1245.40 1.05
2016-04-22_12:39:40 1461321580 0x9, 2 295 1143.23 1245.64 0.60
2016-04-22_12:39:43 1461321583 0x9, 5 295 1148.04 1246.28 0.58
2016-04-22_12:39:44 1461321584 0x9, 6 295 1143.16 1245.23 0.60
2016-04-22_12:40:45 1461321645 0x9, A 298 1216.68 1247.87 0.17
2016-04-22_12:41:39 1461321699 0x9, 1 296 1079.11 1249.68 1.03
2016-04-22_12:41:40 1461321700 0x9, 2 296 1144.04 1249.76 0.62
2016-04-22_12:41:43 1461321703 0x9, 5 296 1147.80 1249.19 0.59
2016-04-22_12:41:44 1461321704 0x9, 6 296 1144.00 1249.11 0.62
2016-04-22_12:42:45 1461321765 0x9, A 299 1222.07 1246.31 0.13
2016-04-22_12:43:39 1461321819 0x9, 1 297 1070.95 1242.95 1.05
2016-04-22_12:43:40 1461321820 0x9, 2 297 1137.19 1242.43 0.62
2016-04-22_12:43:43 1461321823 0x9, 5 297 1137.07 1240.83 0.61
2016-04-22_12:43:44 1461321824 0x9, 6 297 1142.40 1240.07 0.58
2016-04-22_12:44:45 1461321885 0x9, A 300 1222.52 1242.06 0.11
2016-04-22_12:45:39 1461321939 0x9, 1 298 1083.80 1247.76 0.99
2016-04-22_12:45:40 1461321940 0x9, 2 298 1138.07 1247.76 0.65
2016-04-22_12:45:43 1461321943 0x9, 5 298 1136.80 1248.28 0.66
2016-04-22_12:45:44 1461321944 0x9, 6 298 1153.28 1248.71 0.56
2016-04-22_12:46:45 1461322005 0x9, A 301 1229.68 1253.78 0.13
2016-04-22_12:47:39 1461322059 0x9, 1 299 1083.07 1253.07 1.03
2016-04-22_12:47:40 1461322060 0x9, 2 299 1130.43 1252.31 0.72
2016-04-22_12:47:43 1461322063 0x9, 5 299 1127.31 1249.00 0.72
2016-04-22_12:47:44 1461322064 0x9, 6 299 1144.56 1247.80 0.61
2016-04-22_12:48:45 1461322125 0x9, A 302 1233.19 1255.15 0.12
2016-04-22_12:49:39 1461322179 0x9, 1 300 1085.04 1256.56 1.03
2016-04-22_12:49:40 1461322180 0x9, 2 300 1133.95 1255.88 0.72
2016-04-22_12:49:43 1461322183 0x9, 5 300 1134.31 1256.71 0.72
2016-04-22_12:49:44 1461322184 0x9, 6 300 1153.83 1256.59 0.60
2016-04-22_12:50:45 1461322245 0x9, A 303 1235.47 1257.50 0.12
2016-04-22_12:51:39 1461322299 0x9, 1 301 1091.92 1256.92 0.99
2016-04-22_12:51:40 1461322300 0x9, 2 301 1129.80 1257.28 0.75
2016-04-22_12:51:43 1461322303 0x9, 5 301 1130.80 1257.83 0.75
2016-04-22_12:51:44 1461322304 0x9, 6 301 1153.19 1257.04 0.61
2016-04-22_12:52:45 1461322365 0x9, A 304 1235.07 1258.03 0.13
2016-04-22_12:53:39 1461322419 0x9, 1 302 1089.11 1258.92 1.02
2016-04-22_12:53:40 1461322420 0x9, 2 302 1125.68 1258.92 0.79
2016-04-22_12:53:43 1461322423 0x9, 5 302 1128.35 1258.71 0.77
2016-04-22_12:53:44 1461322424 0x9, 6 302 1151.47 1259.16 0.63
2016-04-22_12:54:45 1461322485 0x9, A 305 1236.28 1258.44 0.12
2016-04-22_12:55:39 1461322539 0x9, 1 303 1091.80 1253.04 0.97
2016-04-22_12:55:40 1461322540 0x9, 2 303 1115.95 1253.04 0.82
2016-04-22_12:55:43 1461322543 0x9, 5 303 1124.80 1252.11 0.75
2016-04-22_12:55:44 1461322544 0x9, 6 303 1145.64 1251.47 0.62
2016-04-22_12:56:45 1461322605 0x9, A 306 1230.19 1248.15 0.10
2016-04-22_12:57:39 1461322659 0x9, 1 304 1094.92 1242.92 0.89
2016-04-22_12:57:40 1461322660 0x9, 2 304 1114.19 1243.31 0.77
2016-04-22_12:57:43 1461322663 0x9, 5 304 1124.88 1242.83 0.70
2016-04-22_12:57:44 1461322664 0x9, 6 304 1144.80 1242.19 0.57
2016-04-22_12:58:45 1461322725 0x9, A 307 1221.64 1239.00 0.09
2016-04-22_12:59:40 1461322780 0x9, 2 305 1101.83 1237.68 0.82
2016-04-22_12:59:43 1461322783 0x9, 5 305 1131.76 1237.23 0.63
2016-04-22_12:59:44 1461322784 0x9, 6 305 1140.92 1237.43 0.57
2016-04-22_13:00:45 1461322845 0x9, A 308 1221.92 1238.03 0.09
2016-04-22_13:01:40 1461322900 0x9, 2 306 1094.28 1237.71 0.87
2016-04-22_13:01:43 1461322903 0x9, 5 306 1132.92 1237.40 0.62
2016-04-22_13:01:44 1461322904 0x9, 6 306 1138.23 1237.71 0.59
2016-04-22_13:02:45 1461322965 0x9, A 309 1220.52 1238.19 0.10
2016-04-22_13:03:40 1461323020 0x9, 2 307 1085.16 1240.31 0.94
2016-04-22_13:03:43 1461323023 0x9, 5 307 1147.04 1240.56 0.55
2016-04-22_13:03:44 1461323024 0x9, 6 307 1136.47 1240.31 0.61
2016-04-22_13:04:45 1461323085 0x9, A 310 1227.71 1244.65 0.09
2016-04-22_13:06:45 1461323205 0x9, A 311 1233.88 1250.53 0.09
2016-04-22_13:08:45 1461323325 0x9, A 312 1237.31 1256.87 0.11
2016-04-22_13:10:45 1461323445 0x9, A 313 1239.59 1258.22 0.10
2016-04-22_13:11:15 1461323475 0x9, 1 311 1088.40 1257.59 1.02
2016-04-22_13:11:15 1461323475 0x9, 2 311 1063.59 1258.31 1.19
2016-04-22_13:11:18 1461323478 0x9, 5 311 1158.80 1257.35 0.57
2016-04-22_13:11:19 1461323479 0x9, 6 311 1136.04 1257.71 0.72
2016-04-22_13:12:45 1461323565 0x9, A 314 1236.19 1254.28 0.10
2016-04-22_13:13:15 1461323595 0x9, 1 312 1089.35 1251.76 0.98
2016-04-22_13:13:16 1461323596 0x9, 2 312 1063.11 1251.52 1.15
2016-04-22_13:13:18 1461323598 0x9, 5 312 1162.40 1251.23 0.52
2016-04-22_13:13:19 1461323599 0x9, 6 312 1130.11 1251.07 0.72
2016-04-22_13:14:45 1461323685 0x9, A 315 1226.68 1243.72 0.09
2016-04-22_13:15:15 1461323715 0x9, 1 313 1089.68 1247.92 0.96
2016-04-22_13:15:15 1461323715 0x9, 2 313 1062.80 1247.28 1.13
2016-04-22_13:15:19 1461323719 0x9, 5 313 1164.11 1248.56 0.49
2016-04-22_13:15:19 1461323719 0x9, 6 313 1126.23 1247.43 0.72
2016-04-22_13:16:45 1461323805 0x9, A 316 1227.43 1249.59 0.12
2016-04-22_13:17:15 1461323835 0x9, 1 314 1087.80 1248.59 0.97
2016-04-22_13:17:16 1461323836 0x9, 2 314 1063.80 1248.19 1.13
2016-04-22_13:17:18 1461323838 0x9, 5 314 1162.88 1248.68 0.50
2016-04-22_13:17:20 1461323840 0x9, 6 314 1123.76 1248.43 0.74
2016-04-22_13:18:45 1461323925 0x9, A 317 1225.71 1246.78 0.12
2016-04-22_13:19:15 1461323955 0x9, 1 315 1089.04 1246.11 0.95
2016-04-22_13:19:16 1461323956 0x9, 2 315 1069.35 1246.35 1.08
2016-04-22_13:19:18 1461323958 0x9, 5 315 1164.59 1246.52 0.48
2016-04-22_13:19:19 1461323959 0x9, 6 315 1125.52 1246.52 0.72
2016-04-22_13:20:45 1461324045 0x9, A 318 1229.35 1247.03 0.10
2016-04-22_13:21:15 1461324075 0x9, 1 316 1094.76 1246.95 0.92
2016-04-22_13:21:16 1461324076 0x9, 2 316 1084.83 1246.59 0.98
2016-04-22_13:21:18 1461324078 0x9, 5 316 1165.80 1247.40 0.47
2016-04-22_13:21:20 1461324080 0x9, 6 316 1124.31 1247.16 0.73
2016-04-22_13:22:45 1461324165 0x9, A 319 1230.68 1248.50 0.10
2016-04-22_13:23:15 1461324195 0x9, 1 317 1096.19 1247.95 0.91
2016-04-22_13:23:16 1461324196 0x9, 2 317 1091.00 1247.68 0.95
2016-04-22_13:23:18 1461324198 0x9, 5 317 1166.00 1248.35 0.48
2016-04-22_13:23:20 1461324200 0x9, 6 317 1123.56 1248.35 0.74
2016-04-22_13:24:45 1461324285 0x9, A 320 1230.19 1245.81 0.08
2016-04-22_13:25:15 1461324315 0x9, 1 318 1098.64 1244.71 0.88
2016-04-22_13:25:15 1461324315 0x9, 2 318 1094.80 1244.00 0.90
2016-04-22_13:25:19 1461324319 0x9, 5 318 1166.11 1246.16 0.47
2016-04-22_13:25:19 1461324319 0x9, 6 318 1121.68 1246.11 0.74
2016-04-22_13:26:45 1461324405 0x9, A 321 1229.35 1247.09 0.10
2016-04-22_13:27:14 1461324434 0x9, 1 319 1101.16 1247.76 0.88
2016-04-22_13:27:15 1461324435 0x9, 2 319 1097.16 1245.56 0.89
2016-04-22_13:27:18 1461324438 0x9, 5 319 1166.88 1247.68 0.47
2016-04-22_13:27:19 1461324439 0x9, 6 319 1121.80 1247.35 0.75
2016-04-22_13:28:45 1461324525 0x9, A 322 1231.35 1247.81 0.09
2016-04-22_13:29:15 1461324555 0x9, 1 320 1111.92 1247.59 0.81
2016-04-22_13:29:15 1461324555 0x9, 2 320 1104.19 1247.56 0.86
2016-04-22_13:29:19 1461324559 0x9, 5 320 1167.11 1248.64 0.47
2016-04-22_13:29:19 1461324559 0x9, 6 320 1121.47 1248.88 0.76
2016-04-22_13:30:45 1461324645 0x9, A 323 1233.47 1249.47 0.09
2016-04-22_13:31:15 1461324675 0x9, 1 321 1116.07 1249.19 0.79
2016-04-22_13:31:15 1461324675 0x9, 2 321 1111.07 1249.04 0.82
2016-04-22_13:31:18 1461324678 0x9, 5 321 1163.47 1249.07 0.50
2016-04-22_13:31:20 1461324680 0x9, 6 321 1117.00 1249.40 0.79
2016-04-22_13:32:45 1461324765 0x9, A 324 1233.68 1250.28 0.09
2016-04-22_13:33:16 1461324796 0x9, 2 322 1113.52 1250.11 0.81
2016-04-22_13:33:18 1461324798 0x9, 5 322 1161.19 1250.23 0.52
2016-04-22_13:33:20 1461324800 0x9, 6 322 1115.11 1249.80 0.80
2016-04-22_13:34:45 1461324885 0x9, A 325 1232.19 1247.94 0.08
2016-04-22_13:35:15 1461324915 0x9, 1 323 1120.80 1248.00 0.76
2016-04-22_13:35:15 1461324915 0x9, 2 323 1121.71 1249.52 0.76
2016-04-22_13:35:18 1461324918 0x9, 5 323 1155.28 1248.11 0.54
2016-04-22_13:35:20 1461324920 0x9, 6 323 1112.76 1247.35 0.80
2016-04-22_13:36:45 1461325005 0x9, A 326 1237.23 1248.94 0.06
2016-04-22_13:37:15 1461325035 0x9, 1 324 1123.95 1248.88 0.74
2016-04-22_13:37:15 1461325035 0x9, 2 324 1122.35 1249.19 0.75
2016-04-22_13:37:18 1461325038 0x9, 5 324 1156.43 1249.47 0.54
2016-04-22_13:37:20 1461325040 0x9, 6 324 1113.28 1249.59 0.81
2016-04-22_13:38:45 1461325125 0x9, A 327 1239.31 1247.00 0.04
2016-04-22_13:39:15 1461325155 0x9, 1 325 1123.04 1246.31 0.73
2016-04-22_13:39:15 1461325155 0x9, 2 325 1131.04 1246.40 0.68
2016-04-22_13:39:18 1461325158 0x9, 5 325 1153.11 1246.35 0.55
2016-04-22_13:39:19 1461325159 0x9, 6 325 1112.04 1246.28 0.80
2016-04-22_13:40:45 1461325245 0x9, A 328 1237.92 1244.37 0.03
2016-04-22_13:41:15 1461325275 0x9, 1 326 1123.07 1244.80 0.72
2016-04-22_13:41:15 1461325275 0x9, 2 326 1136.76 1244.31 0.64
2016-04-22_13:41:18 1461325278 0x9, 5 326 1148.07 1245.00 0.57
2016-04-22_13:41:20 1461325280 0x9, 6 326 1109.19 1244.31 0.81
2016-04-22_13:42:45 1461325365 0x9, A 329 1237.00 1247.34 0.05
2016-04-22_13:43:15 1461325395 0x9, 1 327 1122.76 1247.16 0.74
2016-04-22_13:43:15 1461325395 0x9, 2 327 1139.16 1247.76 0.64
2016-04-22_13:43:18 1461325398 0x9, 5 327 1144.92 1247.59 0.60
2016-04-22_13:43:19 1461325399 0x9, 6 327 1108.59 1247.28 0.83
2016-04-22_13:44:45 1461325485 0x9, A 330 1234.83 1247.59 0.07
2016-04-22_13:46:45 1461325605 0x9, A 331 1229.80 1240.37 0.06
2016-04-22_13:48:45 1461325725 0x9, A 332 1238.47 1254.72 0.09
2016-04-22_13:50:45 1461325845 0x9, A 333 1241.88 1259.37 0.09
2016-04-22_13:50:49 1461325849 0x9, 1 331 1127.59 1259.43 0.78
2016-04-22_13:50:50 1461325850 0x9, 2 331 1140.16 1259.00 0.70
2016-04-22_13:50:53 1461325853 0x9, 5 331 1134.68 1259.76 0.74
2016-04-22_13:50:54 1461325854 0x9, 6 331 1108.95 1259.83 0.90
2016-04-22_13:52:45 1461325965 0x9, A 334 1238.76 1257.59 0.10
2016-04-22_13:52:49 1461325969 0x9, 1 332 1120.64 1257.00 0.81
2016-04-22_13:52:50 1461325970 0x9, 2 332 1133.31 1257.52 0.73
2016-04-22_13:52:53 1461325973 0x9, 5 332 1126.00 1256.80 0.77
2016-04-22_13:52:54 1461325974 0x9, 6 332 1104.40 1256.80 0.91
2016-04-22_13:54:45 1461326085 0x9, A 335 1231.52 1250.19 0.10
2016-04-22_13:54:49 1461326089 0x9, 1 333 1114.47 1250.83 0.81
2016-04-22_13:54:50 1461326090 0x9, 2 333 1127.59 1250.95 0.73
