2016-05-05_06:38:08 1462423088 0x1; 123 rTX 4
2016-05-05_06:38:08 1462423088 0x1; 123 rTX 5
2016-05-05_06:38:09 1462423089 0x1; 123 rTX 6
2016-05-05_06:38:10 1462423090 0x1; 123 rTX 7
2016-05-05_06:38:11 1462423091 0x1; 123 rTX 8
2016-05-05_06:38:14 1462423094 0x1; 123 rTX 9
2016-05-05_06:38:21 1462423101 0x1; 123 rTX 10
2016-05-05_06:38:30 1462423110 0x1; 123 rTXERR
2016-05-05_06:40:08 1462423208 0x1; 124 rTX 0
2016-05-05_06:40:08 1462423208 0x1; 124 rTX 1
2016-05-05_06:40:08 1462423208 0x1; 124 rTX 2
2016-05-05_06:40:08 1462423208 0x1; 124 rTX 3
2016-05-05_06:40:08 1462423208 0x1; 124 rTX 4
2016-05-05_06:40:08 1462423208 0x1; 124 rTX 5
2016-05-05_06:40:09 1462423209 0x1; 124 rTX 6
2016-05-05_06:40:09 1462423209 0x2; 124 rTX 0
2016-05-05_06:40:09 1462423209 0x1; 124 rTX 7
2016-05-05_06:40:11 1462423211 0x1; 124 rTX 8
2016-05-05_06:40:14 1462423214 0x1; 124 rTX 9
2016-05-05_06:40:22 1462423222 0x1; 124 rTX 10
2016-05-05_06:40:35 1462423235 0x1; 124 rTXERR
2016-05-05_06:42:08 1462423328 0x1; 125 rTX 0
2016-05-05_06:42:08 1462423328 0x1; 125 rTX 1
2016-05-05_06:42:08 1462423328 0x1; 125 rTX 2
2016-05-05_06:42:08 1462423328 0x1; 125 rTX 3
2016-05-05_06:42:08 1462423328 0x1; 125 rTX 4
2016-05-05_06:42:08 1462423328 0x1; 125 rTX 5
2016-05-05_06:42:09 1462423329 0x1; 125 rTX 6
2016-05-05_06:42:09 1462423329 0x1; 125 rTX 7
2016-05-05_06:42:11 1462423331 0x1; 125 rTX 8
2016-05-05_06:42:14 1462423334 0x1; 125 rTX 9
2016-05-05_06:42:21 1462423341 0x1; 125 rTX 10
2016-05-05_06:42:36 1462423356 0x1; 125 rTXERR
2016-05-05_06:44:08 1462423448 0x1; 126 rTX 0
2016-05-05_06:44:08 1462423448 0x1; 126 rTX 1
2016-05-05_06:44:08 1462423448 0x1; 126 rTX 2
2016-05-05_06:44:08 1462423448 0x1; 126 rTX 3
2016-05-05_06:44:08 1462423448 0x1; 126 rTX 4
2016-05-05_06:44:08 1462423448 0x1; 126 rTX 5
2016-05-05_06:44:09 1462423449 0x1; 126 rTX 6
2016-05-05_06:44:09 1462423449 0x1; 126 rTX 7
2016-05-05_06:44:11 1462423451 0x1; 126 rTX 8
2016-05-05_06:44:15 1462423455 0x1; 126 rTX 9
2016-05-05_06:44:21 1462423461 0x1; 126 rTX 10
2016-05-05_06:44:35 1462423475 0x1; 126 rTXERR
2016-05-05_06:46:08 1462423568 0x1; 127 rTX 0
2016-05-05_06:46:08 1462423568 0x1; 127 rTX 1
2016-05-05_06:46:08 1462423568 0x1; 127 rTX 2
2016-05-05_06:46:08 1462423568 0x1; 127 rTX 3
2016-05-05_06:46:08 1462423568 0x1; 127 rTX 4
2016-05-05_06:46:08 1462423568 0x1; 127 rTX 5
2016-05-05_06:46:09 1462423569 0x1; 127 rTX 6
2016-05-05_06:46:10 1462423570 0x1; 127 rTX 7
2016-05-05_06:46:11 1462423571 0x1; 127 rTX 8
2016-05-05_06:46:12 1462423572 0x5; 127 rTX 0
2016-05-05_06:46:15 1462423575 0x1; 127 rTX 9
2016-05-05_06:46:21 1462423581 0x1; 127 rTX 10
2016-05-05_06:46:32 1462423592 0x1; 127 rTXERR
2016-05-05_06:48:08 1462423688 0x1; 128 rTX 0
2016-05-05_06:48:08 1462423688 0x1; 128 rTX 1
2016-05-05_06:48:08 1462423688 0x1; 128 rTX 2
2016-05-05_06:48:08 1462423688 0x1; 128 rTX 3
2016-05-05_06:48:08 1462423688 0x1; 128 rTX 4
2016-05-05_06:48:08 1462423688 0x1; 128 rTX 5
2016-05-05_06:48:09 1462423689 0x1; 128 rTX 6
2016-05-05_06:48:10 1462423690 0x1; 128 rTX 7
2016-05-05_06:48:12 1462423692 0x1; 128 rTX 8
2016-05-05_06:48:12 1462423692 0x5; 128 rTX 0
2016-05-05_06:48:15 1462423695 0x1; 128 rTX 9
2016-05-05_06:48:21 1462423701 0x1; 128 rTX 10
2016-05-05_06:48:32 1462423712 0x1; 128 rTXERR
2016-05-05_06:50:08 1462423808 0x1; 129 rTX 0
2016-05-05_06:50:08 1462423808 0x1; 129 rTX 1
2016-05-05_06:50:08 1462423808 0x1; 129 rTX 2
2016-05-05_06:50:08 1462423808 0x1; 129 rTX 3
2016-05-05_06:50:08 1462423808 0x1; 129 rTX 4
2016-05-05_06:50:09 1462423809 0x1; 129 rTX 5
2016-05-05_06:50:09 1462423809 0x1; 129 rTX 6
2016-05-05_06:50:09 1462423809 0x1; 129 rTX 7
2016-05-05_06:50:11 1462423811 0x1; 129 rTX 8
2016-05-05_06:50:13 1462423813 0x1; 129 rTX 9
2016-05-05_06:50:20 1462423820 0x1; 129 rTX 10
2016-05-05_06:50:34 1462423834 0x1; 129 rTXERR
2016-05-05_06:52:08 1462423928 0x1; 130 rTX 0
2016-05-05_06:52:08 1462423928 0x1; 130 rTX 1
2016-05-05_06:52:08 1462423928 0x1; 130 rTX 2
2016-05-05_06:52:08 1462423928 0x1; 130 rTX 3
2016-05-05_06:52:08 1462423928 0x1; 130 rTX 4
2016-05-05_06:52:08 1462423928 0x1; 130 rTX 5
2016-05-05_06:52:09 1462423929 0x1; 130 rTX 6
2016-05-05_06:52:10 1462423930 0x1; 130 rTX 7
2016-05-05_06:52:12 1462423932 0x1; 130 rTX 8
2016-05-05_06:52:15 1462423935 0x1; 130 rTX 9
2016-05-05_06:52:21 1462423941 0x1; 130 rTX 10
2016-05-05_06:52:31 1462423951 0x1; 130 rTXERR
2016-05-05_06:54:08 1462424048 0x1; 131 rTX 0
2016-05-05_06:54:08 1462424048 0x1; 131 rTX 1
2016-05-05_06:54:08 1462424048 0x1; 131 rTX 2
2016-05-05_06:54:08 1462424048 0x1; 131 rTX 3
2016-05-05_06:54:08 1462424048 0x1; 131 rTX 4
2016-05-05_06:54:08 1462424048 0x1; 131 rTX 5
2016-05-05_06:54:09 1462424049 0x1; 131 rTX 6
2016-05-05_06:54:10 1462424050 0x1; 131 rTX 7
2016-05-05_06:54:12 1462424052 0x1; 131 rTX 8
2016-05-05_06:54:14 1462424054 0x1; 131 rTX 9
2016-05-05_06:54:22 1462424062 0x1; 131 rTX 10
2016-05-05_06:54:38 1462424078 0x1; 131 rTXERR
2016-05-05_06:56:08 1462424168 0x1; 132 rTX 0
2016-05-05_06:56:08 1462424168 0x1; 132 rTX 1
2016-05-05_06:56:08 1462424168 0x1; 132 rTX 2
2016-05-05_06:56:08 1462424168 0x1; 132 rTX 3
2016-05-05_06:56:08 1462424168 0x1; 132 rTX 4
2016-05-05_06:56:08 1462424168 0x1; 132 rTX 5
2016-05-05_06:56:09 1462424169 0x1; 132 rTX 6
2016-05-05_06:56:09 1462424169 0x1; 132 rTX 7
2016-05-05_06:56:10 1462424170 0x1; 132 rTX 8
2016-05-05_06:56:14 1462424174 0x1; 132 rTX 9
2016-05-05_06:56:19 1462424179 0x1; 132 rTX 10
2016-05-05_06:56:29 1462424189 0x1; 132 rTXERR
2016-05-05_06:58:08 1462424288 0x1; 133 rTX 0
2016-05-05_06:58:08 1462424288 0x1; 133 rTX 1
2016-05-05_06:58:08 1462424288 0x1; 133 rTX 2
2016-05-05_06:58:08 1462424288 0x1; 133 rTX 3
2016-05-05_06:58:08 1462424288 0x1; 133 rTX 4
2016-05-05_06:58:09 1462424289 0x1; 133 rTX 5
2016-05-05_06:58:09 1462424289 0x1; 133 rTX 6
2016-05-05_06:58:10 1462424290 0x1; 133 rTX 7
2016-05-05_06:58:11 1462424291 0x1; 133 rTX 8
2016-05-05_06:58:14 1462424294 0x1; 133 rTX 9
2016-05-05_06:58:22 1462424302 0x1; 133 rTX 10
2016-05-05_06:58:34 1462424314 0x1; 133 rTXERR
2016-05-05_07:00:08 1462424408 0x1; 134 rTX 0
2016-05-05_07:00:08 1462424408 0x1; 134 rTX 1
2016-05-05_07:00:08 1462424408 0x1; 134 rTX 2
2016-05-05_07:00:08 1462424408 0x1; 134 rTX 3
2016-05-05_07:00:08 1462424408 0x1; 134 rTX 4
2016-05-05_07:00:09 1462424409 0x1; 134 rTX 5
2016-05-05_07:00:09 1462424409 0x1; 134 rTX 6
2016-05-05_07:00:10 1462424410 0x1; 134 rTX 7
2016-05-05_07:00:11 1462424411 0x1; 134 rTX 8
2016-05-05_07:00:13 1462424413 0x1; 134 rTX 9
2016-05-05_07:00:19 1462424419 0x1; 134 rTX 10
2016-05-05_07:00:32 1462424432 0x1; 134 rTXERR
2016-05-05_07:02:08 1462424528 0x1; 135 rTX 0
2016-05-05_07:02:08 1462424528 0x1; 135 rTX 1
2016-05-05_07:02:08 1462424528 0x1; 135 rTX 2
2016-05-05_07:02:08 1462424528 0x1; 135 rTX 3
2016-05-05_07:02:08 1462424528 0x1; 135 rTX 4
2016-05-05_07:02:08 1462424528 0x1; 135 rTX 5
2016-05-05_07:02:09 1462424529 0x1; 135 rTX 6
2016-05-05_07:02:10 1462424530 0x1; 135 rTX 7
2016-05-05_07:02:12 1462424532 0x1; 135 rTX 8
2016-05-05_07:02:15 1462424535 0x1; 135 rTX 9
2016-05-05_07:02:21 1462424541 0x1; 135 rTX 10
2016-05-05_07:02:30 1462424550 0x1; 135 rTXERR
2016-05-05_07:04:08 1462424648 0x1; 136 rTX 0
2016-05-05_07:04:08 1462424648 0x1; 136 rTX 1
2016-05-05_07:04:08 1462424648 0x1; 136 rTX 2
2016-05-05_07:04:08 1462424648 0x1; 136 rTX 3
2016-05-05_07:04:08 1462424648 0x1; 136 rTX 4
2016-05-05_07:04:08 1462424648 0x1; 136 rTX 5
2016-05-05_07:04:09 1462424649 0x1; 136 rTX 6
2016-05-05_07:04:10 1462424650 0x1; 136 rTX 7
2016-05-05_07:04:11 1462424651 0x1; 136 rTX 8
2016-05-05_07:04:15 1462424655 0x1; 136 rTX 9
2016-05-05_07:04:21 1462424661 0x1; 136 rTX 10
2016-05-05_07:04:33 1462424673 0x1; 136 rTXERR
2016-05-05_07:06:08 1462424768 0x1; 137 rTX 3
2016-05-05_07:06:08 1462424768 0x1; 137 rTX 4
2016-05-05_07:06:08 1462424768 0x1; 137 rTX 5
2016-05-05_07:06:09 1462424769 0x1; 137 rTX 6
2016-05-05_07:06:09 1462424769 0x1; 137 rTX 7
2016-05-05_07:06:11 1462424771 0x1; 137 rTX 8
2016-05-05_07:06:14 1462424774 0x1; 137 rTX 9
2016-05-05_07:06:36 1462424796 0x1; 137 rTXERR
2016-05-05_07:08:08 1462424888 0x1; 138 rTX 3
2016-05-05_07:08:09 1462424889 0x1; 138 rTX 5
2016-05-05_07:08:09 1462424889 0x1; 138 rTX 6
2016-05-05_07:08:09 1462424889 0x2; 138 rTX 0
2016-05-05_07:08:09 1462424889 0x2; 138 rTX 1
2016-05-05_07:08:09 1462424889 0x2; 138 rTX 2
2016-05-05_07:08:09 1462424889 0x2; 138 rTX 3
2016-05-05_07:08:09 1462424889 0x2; 138 rTX 4
2016-05-05_07:08:09 1462424889 0x2; 138 rTX 5
2016-05-05_07:08:10 1462424890 0x1; 138 rTX 7
2016-05-05_07:08:10 1462424890 0x2; 138 rTX 6
2016-05-05_07:08:15 1462424895 0x1; 138 rTX 9
2016-05-05_07:08:28 1462424908 0x1; 138 rTXERR
2016-05-05_07:10:11 1462425011 0x1; 139 rTX 8
2016-05-05_07:12:13 1462425133 0x6; 140 rTX 0
2016-05-05_07:12:14 1462425134 0x1; 140 rTX 9
2016-05-05_07:14:32 1462425272 0x1; 141 rTXERR
2016-05-05_07:16:12 1462425372 0x5; 142 rTX 0
2016-05-05_07:16:12 1462425372 0x5; 142 rTX 1
2016-05-05_07:16:12 1462425372 0x5; 142 rTX 2
2016-05-05_07:16:12 1462425372 0x5; 142 rTX 3
2016-05-05_07:16:12 1462425372 0x5; 142 rTX 4
2016-05-05_07:16:12 1462425372 0x5; 142 rTX 5
2016-05-05_07:16:13 1462425373 0x5; 142 rTX 6
2016-05-05_07:16:13 1462425373 0x5; 142 rTX 7
2016-05-05_07:16:15 1462425375 0x5; 142 rTX 8
2016-05-05_07:16:18 1462425378 0x5; 142 rTX 9
2016-05-05_07:16:23 1462425383 0x5; 142 rTX 10
2016-05-05_07:16:33 1462425393 0x5; 142 rTXERR
2016-05-05_07:20:12 1462425612 0x5; 144 rTX 0
2016-05-05_07:20:12 1462425612 0x5; 144 rTX 1
2016-05-05_07:20:12 1462425612 0x5; 144 rTX 2
2016-05-05_07:20:12 1462425612 0x5; 144 rTX 3
2016-05-05_07:20:12 1462425612 0x5; 144 rTX 4
2016-05-05_07:20:13 1462425613 0x5; 144 rTX 5
2016-05-05_07:20:13 1462425613 0x5; 144 rTX 6
2016-05-05_07:22:12 1462425732 0x5; 145 rTX 0
2016-05-05_07:22:12 1462425732 0x5; 145 rTX 1
2016-05-05_07:22:12 1462425732 0x5; 145 rTX 2
2016-05-05_07:22:12 1462425732 0x5; 145 rTX 3
2016-05-05_07:24:12 1462425852 0x5; 146 rTX 0
2016-05-05_08:16:14 1462428974 0x2; 171 rTX 0
2016-05-05_08:18:14 1462429094 0x2; 172 rTX 0
2016-05-05_08:52:00 1462431120 0x1; 1 rTX 0
2016-05-05_08:52:00 1462431120 0x1; 1 rTX 1
2016-05-05_08:52:00 1462431120 0x1; 1 rTX 2
2016-05-05_08:52:00 1462431120 0x1; 1 rTX 3
2016-05-05_08:52:00 1462431120 0x1; 1 rTX 4
2016-05-05_08:52:00 1462431120 0x1; 1 rTX 5
2016-05-05_08:52:00 1462431120 0x1; 1 rTX 6
2016-05-05_08:52:01 1462431121 0x1; 1 rTX 7
2016-05-05_08:52:03 1462431123 0x1; 1 rTX 8
2016-05-05_08:52:05 1462431125 0x1; 1 rTX 9
2016-05-05_08:52:11 1462431131 0x1; 1 rTX 10
2016-05-05_08:52:24 1462431144 0x1; 1 rTXERR
2016-05-05_08:54:00 1462431240 0x1; 2 rTX 0
2016-05-05_08:54:00 1462431240 0x1; 2 rTX 1
2016-05-05_08:54:00 1462431240 0x1; 2 rTX 2
2016-05-05_08:54:00 1462431240 0x1; 2 rTX 3
2016-05-05_08:54:00 1462431240 0x1; 2 rTX 4
2016-05-05_08:54:00 1462431240 0x1; 2 rTX 5
2016-05-05_08:54:00 1462431240 0x1; 2 rTX 6
2016-05-05_08:54:01 1462431241 0x1; 2 rTX 7
2016-05-05_08:54:03 1462431243 0x1; 2 rTX 8
2016-05-05_08:54:06 1462431246 0x1; 2 rTX 9
2016-05-05_08:54:13 1462431253 0x1; 2 rTX 10
2016-05-05_08:54:23 1462431263 0x1; 2 rTXERR
2016-05-05_08:56:00 1462431360 0x1; 3 rTX 0
2016-05-05_08:56:00 1462431360 0x1; 3 rTX 1
2016-05-05_08:56:00 1462431360 0x1; 3 rTX 2
2016-05-05_08:56:00 1462431360 0x1; 3 rTX 3
2016-05-05_08:56:00 1462431360 0x1; 3 rTX 4
2016-05-05_08:56:00 1462431360 0x1; 3 rTX 5
2016-05-05_08:56:00 1462431360 0x1; 3 rTX 6
2016-05-05_08:56:01 1462431361 0x1; 3 rTX 7
2016-05-05_08:56:02 1462431362 0x1; 3 rTX 8
2016-05-05_08:56:06 1462431366 0x1; 3 rTX 9
2016-05-05_08:56:12 1462431372 0x1; 3 rTX 10
2016-05-05_08:56:21 1462431381 0x1; 3 rTXERR
2016-05-05_08:58:00 1462431480 0x1; 4 rTX 0
2016-05-05_08:58:00 1462431480 0x1; 4 rTX 1
2016-05-05_08:58:00 1462431480 0x1; 4 rTX 2
2016-05-05_08:58:00 1462431480 0x1; 4 rTX 3
2016-05-05_08:58:00 1462431480 0x1; 4 rTX 4
2016-05-05_08:58:00 1462431480 0x1; 4 rTX 5
2016-05-05_08:58:00 1462431480 0x1; 4 rTX 6
2016-05-05_08:58:01 1462431481 0x1; 4 rTX 7
2016-05-05_08:58:03 1462431483 0x1; 4 rTX 8
2016-05-05_08:58:06 1462431486 0x1; 4 rTX 9
2016-05-05_08:58:12 1462431492 0x1; 4 rTX 10
2016-05-05_08:58:20 1462431500 0x1; 4 rTXERR
2016-05-05_09:00:00 1462431600 0x1; 5 rTX 0
2016-05-05_09:00:00 1462431600 0x1; 5 rTX 1
2016-05-05_09:00:00 1462431600 0x1; 5 rTX 2
2016-05-05_09:00:00 1462431600 0x1; 5 rTX 3
2016-05-05_09:00:00 1462431600 0x1; 5 rTX 4
2016-05-05_09:00:00 1462431600 0x1; 5 rTX 5
2016-05-05_09:00:00 1462431600 0x1; 5 rTX 6
2016-05-05_09:00:01 1462431601 0x1; 5 rTX 7
2016-05-05_09:00:03 1462431603 0x1; 5 rTX 8
2016-05-05_09:00:07 1462431607 0x1; 5 rTX 9
2016-05-05_09:00:14 1462431614 0x1; 5 rTX 10
2016-05-05_09:00:23 1462431623 0x1; 5 rTXERR
2016-05-05_09:02:00 1462431720 0x1; 6 rTX 0
2016-05-05_09:02:00 1462431720 0x1; 6 rTX 1
2016-05-05_09:02:00 1462431720 0x1; 6 rTX 2
2016-05-05_09:02:00 1462431720 0x1; 6 rTX 3
2016-05-05_09:02:00 1462431720 0x1; 6 rTX 4
2016-05-05_09:02:00 1462431720 0x1; 6 rTX 5
2016-05-05_09:02:00 1462431720 0x1; 6 rTX 6
2016-05-05_09:02:01 1462431721 0x1; 6 rTX 7
2016-05-05_09:02:02 1462431722 0x1; 6 rTX 8
2016-05-05_09:02:05 1462431725 0x1; 6 rTX 9
2016-05-05_09:02:11 1462431731 0x1; 6 rTX 10
2016-05-05_09:02:20 1462431740 0x1; 6 rTXERR
2016-05-05_09:04:00 1462431840 0x1; 7 rTX 0
2016-05-05_09:04:00 1462431840 0x1; 7 rTX 1
2016-05-05_09:04:00 1462431840 0x1; 7 rTX 2
2016-05-05_09:04:00 1462431840 0x1; 7 rTX 3
2016-05-05_09:04:00 1462431840 0x1; 7 rTX 4
2016-05-05_09:04:00 1462431840 0x1; 7 rTX 5
2016-05-05_09:04:00 1462431840 0x1; 7 rTX 6
2016-05-05_09:04:01 1462431841 0x1; 7 rTX 7
2016-05-05_09:04:03 1462431843 0x1; 7 rTX 8
2016-05-05_09:04:05 1462431845 0x1; 7 rTX 9
2016-05-05_09:04:13 1462431853 0x1; 7 rTX 10
2016-05-05_09:04:29 1462431869 0x1; 7 rTXERR
2016-05-05_09:06:00 1462431960 0x1; 8 rTX 0
2016-05-05_09:06:00 1462431960 0x1; 8 rTX 1
2016-05-05_09:06:00 1462431960 0x1; 8 rTX 2
2016-05-05_09:06:00 1462431960 0x1; 8 rTX 3
2016-05-05_09:06:00 1462431960 0x1; 8 rTX 4
2016-05-05_09:06:00 1462431960 0x1; 8 rTX 5
2016-05-05_09:06:00 1462431960 0x1; 8 rTX 6
2016-05-05_09:06:01 1462431961 0x1; 8 rTX 7
2016-05-05_09:06:03 1462431963 0x1; 8 rTX 8
2016-05-05_09:06:06 1462431966 0x1; 8 rTX 9
2016-05-05_09:06:11 1462431971 0x1; 8 rTX 10
2016-05-05_09:06:21 1462431981 0x1; 8 rTXERR
2016-05-05_09:08:00 1462432080 0x1; 9 rTX 0
2016-05-05_09:08:00 1462432080 0x1; 9 rTX 1
2016-05-05_09:08:00 1462432080 0x1; 9 rTX 2
2016-05-05_09:08:00 1462432080 0x1; 9 rTX 3
2016-05-05_09:08:00 1462432080 0x1; 9 rTX 4
2016-05-05_09:08:00 1462432080 0x1; 9 rTX 5
2016-05-05_09:08:00 1462432080 0x1; 9 rTX 6
2016-05-05_09:08:01 1462432081 0x1; 9 rTX 7
2016-05-05_09:08:03 1462432083 0x1; 9 rTX 8
2016-05-05_09:08:07 1462432087 0x1; 9 rTX 9
2016-05-05_09:08:11 1462432091 0x1; 9 rTX 10
2016-05-05_09:08:20 1462432100 0x1; 9 rTXERR
2016-05-05_09:10:00 1462432200 0x1; 196 rTX 0
2016-05-05_09:10:00 1462432200 0x1; 196 rTX 1
2016-05-05_09:10:00 1462432200 0x1; 196 rTX 2
2016-05-05_09:10:00 1462432200 0x1; 196 rTX 3
2016-05-05_09:10:00 1462432200 0x1; 196 rTX 4
2016-05-05_09:10:00 1462432200 0x1; 196 rTX 5
2016-05-05_09:10:00 1462432200 0x1; 196 rTX 6
2016-05-05_09:10:01 1462432201 0x1; 196 rTX 7
2016-05-05_09:10:02 1462432202 0x1; 196 rTX 8
2016-05-05_09:10:05 1462432205 0x1; 196 rTX 9
2016-05-05_09:10:10 1462432210 0x1; 196 rTX 10
2016-05-05_09:10:19 1462432219 0x1; 196 rTXERR
2016-05-05_09:12:00 1462432320 0x1; 197 rTX 0
2016-05-05_09:12:00 1462432320 0x1; 197 rTX 1
2016-05-05_09:12:00 1462432320 0x1; 197 rTX 2
2016-05-05_09:12:00 1462432320 0x1; 197 rTX 3
2016-05-05_09:12:00 1462432320 0x1; 197 rTX 4
2016-05-05_09:12:00 1462432320 0x1; 197 rTX 5
2016-05-05_09:12:00 1462432320 0x1; 197 rTX 6
2016-05-05_09:12:01 1462432321 0x1; 197 rTX 7
2016-05-05_09:12:03 1462432323 0x1; 197 rTX 8
2016-05-05_09:12:05 1462432325 0x1; 197 rTX 9
2016-05-05_09:12:12 1462432332 0x1; 197 rTX 10
2016-05-05_09:12:24 1462432344 0x1; 197 rTXERR
2016-05-05_09:14:00 1462432440 0x1; 198 rTX 0
2016-05-05_09:14:00 1462432440 0x1; 198 rTX 1
2016-05-05_09:14:00 1462432440 0x1; 198 rTX 2
2016-05-05_09:14:00 1462432440 0x1; 198 rTX 3
2016-05-05_09:14:00 1462432440 0x1; 198 rTX 4
2016-05-05_09:14:00 1462432440 0x1; 198 rTX 5
2016-05-05_09:14:00 1462432440 0x1; 198 rTX 6
2016-05-05_09:14:01 1462432441 0x1; 198 rTX 7
2016-05-05_09:14:02 1462432442 0x1; 198 rTX 8
2016-05-05_09:14:06 1462432446 0x1; 198 rTX 9
2016-05-05_09:14:12 1462432452 0x1; 198 rTX 10
2016-05-05_09:14:23 1462432463 0x1; 198 rTXERR
2016-05-05_09:16:00 1462432560 0x1; 199 rTX 0
2016-05-05_09:16:00 1462432560 0x1; 199 rTX 1
2016-05-05_09:16:00 1462432560 0x1; 199 rTX 2
2016-05-05_09:16:00 1462432560 0x1; 199 rTX 3
2016-05-05_09:16:00 1462432560 0x1; 199 rTX 4
2016-05-05_09:16:00 1462432560 0x1; 199 rTX 5
2016-05-05_09:16:00 1462432560 0x1; 199 rTX 6
2016-05-05_09:16:01 1462432561 0x1; 199 rTX 7
2016-05-05_09:16:02 1462432562 0x1; 199 rTX 8
2016-05-05_09:16:05 1462432565 0x1; 199 rTX 9
2016-05-05_09:16:10 1462432570 0x1; 199 rTX 10
2016-05-05_09:16:19 1462432579 0x1; 199 rTXERR
2016-05-05_09:18:00 1462432680 0x1; 200 rTX 0
2016-05-05_09:18:00 1462432680 0x1; 200 rTX 1
2016-05-05_09:18:00 1462432680 0x1; 200 rTX 2
2016-05-05_09:18:00 1462432680 0x1; 200 rTX 3
2016-05-05_09:18:00 1462432680 0x1; 200 rTX 4
2016-05-05_09:18:00 1462432680 0x1; 200 rTX 5
2016-05-05_09:18:00 1462432680 0x1; 200 rTX 6
2016-05-05_09:18:01 1462432681 0x1; 200 rTX 7
2016-05-05_09:18:02 1462432682 0x1; 200 rTX 8
2016-05-05_09:18:05 1462432685 0x1; 200 rTX 9
2016-05-05_09:18:11 1462432691 0x1; 200 rTX 10
2016-05-05_09:18:27 1462432707 0x1; 200 rTXERR
2016-05-05_09:20:00 1462432800 0x1; 201 rTX 0
2016-05-05_09:20:00 1462432800 0x1; 201 rTX 1
2016-05-05_09:20:00 1462432800 0x1; 201 rTX 2
2016-05-05_09:20:00 1462432800 0x1; 201 rTX 3
2016-05-05_09:20:00 1462432800 0x1; 201 rTX 4
2016-05-05_09:20:00 1462432800 0x1; 201 rTX 5
2016-05-05_09:20:00 1462432800 0x1; 201 rTX 6
2016-05-05_09:20:01 1462432801 0x1; 201 rTX 7
2016-05-05_09:20:02 1462432802 0x1; 201 rTX 8
2016-05-05_09:20:05 1462432805 0x1; 201 rTX 9
2016-05-05_09:20:10 1462432810 0x1; 201 rTX 10
2016-05-05_09:20:25 1462432825 0x1; 201 rTXERR
2016-05-05_09:22:00 1462432920 0x1; 202 rTX 0
2016-05-05_09:22:00 1462432920 0x1; 202 rTX 1
2016-05-05_09:22:00 1462432920 0x1; 202 rTX 2
2016-05-05_09:22:00 1462432920 0x1; 202 rTX 3
2016-05-05_09:22:00 1462432920 0x1; 202 rTX 4
2016-05-05_09:22:00 1462432920 0x1; 202 rTX 5
2016-05-05_09:22:00 1462432920 0x1; 202 rTX 6
2016-05-05_09:22:01 1462432921 0x1; 202 rTX 7
2016-05-05_09:22:02 1462432922 0x1; 202 rTX 8
2016-05-05_09:22:05 1462432925 0x1; 202 rTX 9
2016-05-05_09:22:10 1462432930 0x1; 202 rTX 10
2016-05-05_09:22:19 1462432939 0x1; 202 rTXERR
2016-05-05_09:24:00 1462433040 0x1; 203 rTX 0
2016-05-05_09:24:00 1462433040 0x1; 203 rTX 1
2016-05-05_09:24:00 1462433040 0x1; 203 rTX 2
2016-05-05_09:24:00 1462433040 0x1; 203 rTX 3
2016-05-05_09:24:00 1462433040 0x1; 203 rTX 4
2016-05-05_09:24:00 1462433040 0x1; 203 rTX 5
2016-05-05_09:24:00 1462433040 0x1; 203 rTX 6
2016-05-05_09:24:01 1462433041 0x1; 203 rTX 7
2016-05-05_09:24:02 1462433042 0x1; 203 rTX 8
2016-05-05_09:24:05 1462433045 0x1; 203 rTX 9
2016-05-05_09:24:13 1462433053 0x1; 203 rTX 10
2016-05-05_09:24:28 1462433068 0x1; 203 rTXERR
2016-05-05_09:26:00 1462433160 0x1; 204 rTX 0
2016-05-05_09:26:00 1462433160 0x1; 204 rTX 1
2016-05-05_09:26:00 1462433160 0x1; 204 rTX 2
2016-05-05_09:26:00 1462433160 0x1; 204 rTX 3
2016-05-05_09:26:00 1462433160 0x1; 204 rTX 4
2016-05-05_09:26:00 1462433160 0x1; 204 rTX 5
2016-05-05_09:26:00 1462433160 0x1; 204 rTX 6
2016-05-05_09:26:01 1462433161 0x1; 204 rTX 7
2016-05-05_09:26:03 1462433163 0x1; 204 rTX 8
2016-05-05_09:26:05 1462433165 0x1; 204 rTX 9
2016-05-05_09:26:09 1462433169 0x1; 204 rTX 10
2016-05-05_09:26:24 1462433184 0x1; 204 rTXERR
2016-05-05_09:28:00 1462433280 0x1; 205 rTX 0
2016-05-05_09:28:00 1462433280 0x1; 205 rTX 1
2016-05-05_09:28:00 1462433280 0x1; 205 rTX 2
2016-05-05_09:28:00 1462433280 0x1; 205 rTX 3
2016-05-05_09:28:00 1462433280 0x1; 205 rTX 4
2016-05-05_09:28:00 1462433280 0x1; 205 rTX 5
2016-05-05_09:28:00 1462433280 0x1; 205 rTX 6
2016-05-05_09:28:01 1462433281 0x1; 205 rTX 7
2016-05-05_09:28:02 1462433282 0x1; 205 rTX 8
2016-05-05_09:28:06 1462433286 0x1; 205 rTX 9
2016-05-05_09:28:11 1462433291 0x1; 205 rTX 10
2016-05-05_09:28:19 1462433299 0x1; 205 rTXERR
2016-05-05_09:30:00 1462433400 0x1; 206 rTX 0
2016-05-05_09:30:00 1462433400 0x1; 206 rTX 1
2016-05-05_09:30:00 1462433400 0x1; 206 rTX 2
2016-05-05_09:30:00 1462433400 0x1; 206 rTX 3
2016-05-05_09:30:00 1462433400 0x1; 206 rTX 4
