2016-05-24_08:53:35 1464072815 0x2; 186 rTX 8
2016-05-24_08:53:39 1464072819 0x2; 186 rTX 9
2016-05-24_08:53:47 1464072827 0x2; 186 rTX 10
2016-05-24_08:54:02 1464072842 0x2; 186 rTXERR
2016-05-24_08:55:31 1464072931 0x1; 187 rTX 0
2016-05-24_08:55:31 1464072931 0x1; 187 rTX 1
2016-05-24_08:55:31 1464072931 0x1; 187 rTX 2
2016-05-24_08:55:31 1464072931 0x1; 187 rTX 3
2016-05-24_08:55:31 1464072931 0x1; 187 rTX 4
2016-05-24_08:55:32 1464072932 0x1; 187 rTX 5
2016-05-24_08:55:32 1464072932 0x1; 187 rTX 6
2016-05-24_08:55:32 1464072932 0x2; 187 rTX 0
2016-05-24_08:55:32 1464072932 0x2; 187 rTX 1
2016-05-24_08:55:32 1464072932 0x2; 187 rTX 2
2016-05-24_08:55:32 1464072932 0x2; 187 rTX 3
2016-05-24_08:55:32 1464072932 0x2; 187 rTX 4
2016-05-24_08:55:33 1464072933 0x2; 187 rTX 5
2016-05-24_08:55:33 1464072933 0x1; 187 rTX 7
2016-05-24_08:55:33 1464072933 0x2; 187 rTX 6
2016-05-24_08:55:34 1464072934 0x2; 187 rTX 7
2016-05-24_08:55:34 1464072934 0x1; 187 rTX 8
2016-05-24_08:55:36 1464072936 0x2; 187 rTX 8
2016-05-24_08:55:36 1464072936 0x1; 187 rTX 9
2016-05-24_08:55:40 1464072940 0x2; 187 rTX 9
2016-05-24_08:55:41 1464072941 0x1; 187 rTX 10
2016-05-24_08:55:44 1464072944 0x2; 187 rTX 10
2016-05-24_08:56:00 1464072960 0x2; 187 rTXERR
2016-05-24_08:57:31 1464073051 0x1; 188 rTX 0
2016-05-24_08:57:31 1464073051 0x1; 188 rTX 1
2016-05-24_08:57:31 1464073051 0x1; 188 rTX 2
2016-05-24_08:57:31 1464073051 0x1; 188 rTX 3
2016-05-24_08:57:31 1464073051 0x1; 188 rTX 4
2016-05-24_08:57:32 1464073052 0x1; 188 rTX 5
2016-05-24_08:57:32 1464073052 0x1; 188 rTX 6
2016-05-24_08:57:32 1464073052 0x2; 188 rTX 0
2016-05-24_08:57:32 1464073052 0x2; 188 rTX 1
2016-05-24_08:57:32 1464073052 0x2; 188 rTX 2
2016-05-24_08:57:32 1464073052 0x2; 188 rTX 3
2016-05-24_08:57:32 1464073052 0x2; 188 rTX 4
2016-05-24_08:57:32 1464073052 0x2; 188 rTX 5
2016-05-24_08:57:33 1464073053 0x1; 188 rTX 7
2016-05-24_08:57:33 1464073053 0x2; 188 rTX 6
2016-05-24_08:57:34 1464073054 0x2; 188 rTX 7
2016-05-24_08:57:34 1464073054 0x1; 188 rTX 8
2016-05-24_08:57:35 1464073056 0x2; 188 rTX 8
2016-05-24_08:57:36 1464073056 0x1; 188 rTX 9
2016-05-24_08:57:39 1464073059 0x2; 188 rTX 9
2016-05-24_08:57:41 1464073061 0x1; 188 rTX 10
2016-05-24_08:57:43 1464073063 0x2; 188 rTX 10
2016-05-24_08:57:54 1464073074 0x1; 188 rTXERR
2016-05-24_08:57:57 1464073077 0x2; 188 rTXERR
2016-05-24_08:59:31 1464073171 0x1; 189 rTX 0
2016-05-24_08:59:31 1464073171 0x1; 189 rTX 1
2016-05-24_08:59:31 1464073171 0x1; 189 rTX 2
2016-05-24_08:59:31 1464073171 0x1; 189 rTX 3
2016-05-24_08:59:31 1464073171 0x1; 189 rTX 4
2016-05-24_08:59:32 1464073172 0x1; 189 rTX 5
2016-05-24_08:59:32 1464073172 0x1; 189 rTX 6
2016-05-24_08:59:32 1464073172 0x2; 189 rTX 0
2016-05-24_08:59:32 1464073172 0x2; 189 rTX 1
2016-05-24_08:59:32 1464073172 0x2; 189 rTX 2
2016-05-24_08:59:32 1464073172 0x2; 189 rTX 3
2016-05-24_08:59:32 1464073172 0x2; 189 rTX 4
2016-05-24_08:59:32 1464073172 0x1; 189 rTX 7
2016-05-24_08:59:33 1464073173 0x2; 189 rTX 5
2016-05-24_08:59:33 1464073173 0x2; 189 rTX 6
2016-05-24_08:59:34 1464073174 0x1; 189 rTX 8
2016-05-24_08:59:34 1464073174 0x2; 189 rTX 7
2016-05-24_08:59:35 1464073175 0x2; 189 rTX 8
2016-05-24_08:59:37 1464073177 0x1; 189 rTX 9
2016-05-24_08:59:38 1464073178 0x2; 189 rTX 9
2016-05-24_08:59:42 1464073182 0x1; 189 rTX 10
2016-05-24_08:59:45 1464073185 0x2; 189 rTX 10
2016-05-24_08:59:52 1464073192 0x1; 189 rTXERR
2016-05-24_09:01:31 1464073291 0x1; 190 rTX 0
2016-05-24_09:01:31 1464073291 0x1; 190 rTX 1
2016-05-24_09:01:31 1464073291 0x1; 190 rTX 2
2016-05-24_09:01:31 1464073291 0x1; 190 rTX 3
2016-05-24_09:01:31 1464073291 0x1; 190 rTX 4
2016-05-24_09:01:32 1464073292 0x1; 190 rTX 5
2016-05-24_09:01:32 1464073292 0x1; 190 rTX 6
2016-05-24_09:01:32 1464073292 0x2; 190 rTX 0
2016-05-24_09:01:32 1464073292 0x2; 190 rTX 1
2016-05-24_09:01:32 1464073292 0x2; 190 rTX 2
2016-05-24_09:01:32 1464073292 0x2; 190 rTX 3
2016-05-24_09:01:32 1464073292 0x2; 190 rTX 4
2016-05-24_09:01:33 1464073293 0x2; 190 rTX 5
2016-05-24_09:01:33 1464073293 0x2; 190 rTX 6
2016-05-24_09:01:33 1464073293 0x1; 190 rTX 7
2016-05-24_09:01:34 1464073294 0x2; 190 rTX 7
2016-05-24_09:01:34 1464073294 0x1; 190 rTX 8
2016-05-24_09:01:35 1464073295 0x2; 190 rTX 8
2016-05-24_09:01:37 1464073297 0x1; 190 rTX 9
2016-05-24_09:01:39 1464073299 0x2; 190 rTX 9
2016-05-24_09:01:42 1464073302 0x1; 190 rTX 10
2016-05-24_09:01:44 1464073304 0x2; 190 rTX 10
2016-05-24_09:01:52 1464073312 0x2; 190 rTXERR
2016-05-24_09:01:55 1464073315 0x1; 190 rTXERR
2016-05-24_09:03:31 1464073411 0x1; 191 rTX 0
2016-05-24_09:03:31 1464073411 0x1; 191 rTX 1
2016-05-24_09:03:31 1464073411 0x1; 191 rTX 2
2016-05-24_09:03:31 1464073411 0x1; 191 rTX 3
2016-05-24_09:03:31 1464073411 0x1; 191 rTX 4
2016-05-24_09:03:32 1464073412 0x1; 191 rTX 5
2016-05-24_09:03:32 1464073412 0x1; 191 rTX 6
2016-05-24_09:03:32 1464073412 0x2; 191 rTX 0
2016-05-24_09:03:32 1464073412 0x2; 191 rTX 1
2016-05-24_09:03:32 1464073412 0x2; 191 rTX 2
2016-05-24_09:03:32 1464073412 0x2; 191 rTX 3
2016-05-24_09:03:32 1464073412 0x2; 191 rTX 4
2016-05-24_09:03:33 1464073413 0x2; 191 rTX 5
2016-05-24_09:03:33 1464073413 0x1; 191 rTX 7
2016-05-24_09:03:33 1464073413 0x2; 191 rTX 6
2016-05-24_09:03:34 1464073414 0x2; 191 rTX 7
2016-05-24_09:03:34 1464073414 0x1; 191 rTX 8
2016-05-24_09:03:35 1464073415 0x2; 191 rTX 8
2016-05-24_09:03:37 1464073417 0x1; 191 rTX 9
2016-05-24_09:03:39 1464073419 0x2; 191 rTX 9
2016-05-24_09:03:44 1464073424 0x1; 191 rTX 10
2016-05-24_09:03:46 1464073426 0x2; 191 rTX 10
2016-05-24_09:03:54 1464073434 0x1; 191 rTXERR
2016-05-24_09:03:57 1464073437 0x2; 191 rTXERR
2016-05-24_09:05:31 1464073531 0x1; 192 rTX 0
2016-05-24_09:05:31 1464073531 0x1; 192 rTX 1
2016-05-24_09:05:31 1464073531 0x1; 192 rTX 2
2016-05-24_09:05:31 1464073531 0x1; 192 rTX 3
2016-05-24_09:05:31 1464073531 0x1; 192 rTX 4
2016-05-24_09:05:32 1464073532 0x1; 192 rTX 5
2016-05-24_09:05:32 1464073532 0x1; 192 rTX 6
2016-05-24_09:05:32 1464073532 0x2; 192 rTX 0
2016-05-24_09:05:32 1464073532 0x2; 192 rTX 1
2016-05-24_09:05:32 1464073532 0x2; 192 rTX 2
2016-05-24_09:05:32 1464073532 0x2; 192 rTX 3
2016-05-24_09:05:32 1464073532 0x2; 192 rTX 4
2016-05-24_09:05:33 1464073533 0x1; 192 rTX 7
2016-05-24_09:05:33 1464073533 0x2; 192 rTX 5
2016-05-24_09:05:33 1464073533 0x2; 192 rTX 6
2016-05-24_09:05:34 1464073534 0x1; 192 rTX 8
2016-05-24_09:05:34 1464073534 0x2; 192 rTX 7
2016-05-24_09:05:36 1464073536 0x2; 192 rTX 8
2016-05-24_09:05:36 1464073536 0x1; 192 rTX 9
2016-05-24_09:05:38 1464073538 0x2; 192 rTX 9
2016-05-24_09:05:41 1464073541 0x1; 192 rTX 10
2016-05-24_09:05:44 1464073544 0x2; 192 rTX 10
2016-05-24_09:05:52 1464073552 0x1; 192 rTXERR
2016-05-24_09:05:58 1464073558 0x2; 192 rTXERR
2016-05-24_09:07:31 1464073651 0x1; 193 rTX 0
2016-05-24_09:07:31 1464073651 0x1; 193 rTX 1
2016-05-24_09:07:31 1464073651 0x1; 193 rTX 2
2016-05-24_09:07:31 1464073651 0x1; 193 rTX 3
2016-05-24_09:07:31 1464073651 0x1; 193 rTX 4
2016-05-24_09:07:32 1464073652 0x1; 193 rTX 5
2016-05-24_09:07:32 1464073652 0x1; 193 rTX 6
2016-05-24_09:07:32 1464073652 0x2; 193 rTX 0
2016-05-24_09:07:32 1464073652 0x2; 193 rTX 1
2016-05-24_09:07:32 1464073652 0x2; 193 rTX 2
2016-05-24_09:07:32 1464073652 0x2; 193 rTX 3
2016-05-24_09:07:32 1464073652 0x2; 193 rTX 4
2016-05-24_09:07:32 1464073652 0x2; 193 rTX 5
2016-05-24_09:07:33 1464073653 0x1; 193 rTX 7
2016-05-24_09:07:33 1464073653 0x2; 193 rTX 6
2016-05-24_09:07:34 1464073654 0x2; 193 rTX 7
2016-05-24_09:07:35 1464073655 0x1; 193 rTX 8
2016-05-24_09:07:35 1464073655 0x2; 193 rTX 8
2016-05-24_09:07:38 1464073658 0x2; 193 rTX 9
2016-05-24_09:07:38 1464073658 0x1; 193 rTX 9
2016-05-24_09:07:43 1464073663 0x1; 193 rTX 10
2016-05-24_09:07:45 1464073665 0x2; 193 rTX 10
2016-05-24_09:07:54 1464073674 0x1; 193 rTXERR
2016-05-24_09:07:59 1464073679 0x2; 193 rTXERR
2016-05-24_09:09:31 1464073771 0x1; 194 rTX 0
2016-05-24_09:09:31 1464073771 0x1; 194 rTX 1
2016-05-24_09:09:31 1464073771 0x1; 194 rTX 2
2016-05-24_09:09:31 1464073771 0x1; 194 rTX 3
2016-05-24_09:09:31 1464073771 0x1; 194 rTX 4
2016-05-24_09:09:32 1464073772 0x1; 194 rTX 5
2016-05-24_09:09:32 1464073772 0x1; 194 rTX 6
2016-05-24_09:09:32 1464073772 0x2; 194 rTX 0
2016-05-24_09:09:32 1464073772 0x2; 194 rTX 1
2016-05-24_09:09:32 1464073772 0x2; 194 rTX 2
2016-05-24_09:09:32 1464073772 0x2; 194 rTX 3
2016-05-24_09:09:32 1464073772 0x2; 194 rTX 4
2016-05-24_09:09:33 1464073773 0x2; 194 rTX 5
2016-05-24_09:09:33 1464073773 0x2; 194 rTX 6
2016-05-24_09:09:33 1464073773 0x1; 194 rTX 7
2016-05-24_09:09:34 1464073774 0x2; 194 rTX 7
2016-05-24_09:09:35 1464073775 0x1; 194 rTX 8
2016-05-24_09:09:36 1464073776 0x2; 194 rTX 8
2016-05-24_09:09:38 1464073778 0x2; 194 rTX 9
2016-05-24_09:09:38 1464073778 0x1; 194 rTX 9
2016-05-24_09:09:43 1464073783 0x2; 194 rTX 10
2016-05-24_09:09:45 1464073785 0x1; 194 rTX 10
2016-05-24_09:09:55 1464073795 0x1; 194 rTXERR
2016-05-24_09:09:59 1464073799 0x2; 194 rTXERR
2016-05-24_09:11:31 1464073891 0x1; 195 rTX 0
2016-05-24_09:11:31 1464073891 0x1; 195 rTX 1
2016-05-24_09:11:31 1464073891 0x1; 195 rTX 2
2016-05-24_09:11:31 1464073891 0x1; 195 rTX 3
2016-05-24_09:11:31 1464073891 0x1; 195 rTX 4
2016-05-24_09:11:32 1464073892 0x1; 195 rTX 5
2016-05-24_09:11:32 1464073892 0x1; 195 rTX 6
2016-05-24_09:11:32 1464073892 0x2; 195 rTX 0
2016-05-24_09:11:32 1464073892 0x2; 195 rTX 1
2016-05-24_09:11:32 1464073892 0x2; 195 rTX 2
2016-05-24_09:11:32 1464073892 0x2; 195 rTX 3
2016-05-24_09:11:32 1464073892 0x2; 195 rTX 4
2016-05-24_09:11:33 1464073893 0x1; 195 rTX 7
2016-05-24_09:11:33 1464073893 0x2; 195 rTX 5
2016-05-24_09:11:33 1464073893 0x2; 195 rTX 6
2016-05-24_09:11:34 1464073894 0x2; 195 rTX 7
2016-05-24_09:11:34 1464073894 0x1; 195 rTX 8
2016-05-24_09:11:35 1464073895 0x2; 195 rTX 8
2016-05-24_09:11:37 1464073897 0x1; 195 rTX 9
2016-05-24_09:11:38 1464073898 0x2; 195 rTX 9
2016-05-24_09:11:43 1464073903 0x1; 195 rTX 10
2016-05-24_09:11:44 1464073904 0x2; 195 rTX 10
2016-05-24_09:11:55 1464073915 0x1; 195 rTXERR
2016-05-24_09:11:58 1464073918 0x2; 195 rTXERR
2016-05-24_09:13:31 1464074011 0x1; 196 rTX 0
2016-05-24_09:13:31 1464074011 0x1; 196 rTX 1
2016-05-24_09:13:31 1464074011 0x1; 196 rTX 2
2016-05-24_09:13:31 1464074011 0x1; 196 rTX 3
2016-05-24_09:13:31 1464074011 0x1; 196 rTX 4
2016-05-24_09:13:32 1464074012 0x1; 196 rTX 5
2016-05-24_09:13:32 1464074012 0x1; 196 rTX 6
2016-05-24_09:13:32 1464074012 0x2; 196 rTX 0
2016-05-24_09:13:32 1464074012 0x2; 196 rTX 1
2016-05-24_09:13:32 1464074012 0x2; 196 rTX 2
2016-05-24_09:13:32 1464074012 0x2; 196 rTX 3
2016-05-24_09:13:32 1464074012 0x2; 196 rTX 4
2016-05-24_09:13:32 1464074012 0x1; 196 rTX 7
2016-05-24_09:13:33 1464074013 0x2; 196 rTX 5
2016-05-24_09:13:33 1464074013 0x2; 196 rTX 6
2016-05-24_09:13:33 1464074013 0x2; 196 rTX 7
2016-05-24_09:13:34 1464074014 0x1; 196 rTX 8
2016-05-24_09:13:35 1464074015 0x2; 196 rTX 8
2016-05-24_09:13:37 1464074017 0x1; 196 rTX 9
2016-05-24_09:13:38 1464074018 0x2; 196 rTX 9
2016-05-24_09:13:42 1464074022 0x1; 196 rTX 10
2016-05-24_09:13:45 1464074025 0x2; 196 rTX 10
2016-05-24_09:13:52 1464074032 0x1; 196 rTXERR
2016-05-24_09:13:59 1464074039 0x2; 196 rTXERR
2016-05-24_09:15:31 1464074131 0x1; 197 rTX 0
2016-05-24_09:15:31 1464074131 0x1; 197 rTX 1
2016-05-24_09:15:31 1464074131 0x1; 197 rTX 2
2016-05-24_09:15:31 1464074131 0x1; 197 rTX 3
2016-05-24_09:15:31 1464074131 0x1; 197 rTX 4
2016-05-24_09:15:32 1464074132 0x1; 197 rTX 5
2016-05-24_09:15:32 1464074132 0x1; 197 rTX 6
2016-05-24_09:15:32 1464074132 0x2; 197 rTX 0
2016-05-24_09:15:32 1464074132 0x2; 197 rTX 1
2016-05-24_09:15:32 1464074132 0x2; 197 rTX 2
2016-05-24_09:15:32 1464074132 0x2; 197 rTX 3
2016-05-24_09:15:32 1464074132 0x2; 197 rTX 4
2016-05-24_09:15:33 1464074133 0x2; 197 rTX 5
2016-05-24_09:15:33 1464074133 0x1; 197 rTX 7
2016-05-24_09:15:33 1464074133 0x2; 197 rTX 6
2016-05-24_09:15:34 1464074134 0x2; 197 rTX 7
2016-05-24_09:15:35 1464074135 0x1; 197 rTX 8
2016-05-24_09:15:35 1464074135 0x2; 197 rTX 8
2016-05-24_09:15:38 1464074138 0x1; 197 rTX 9
2016-05-24_09:15:39 1464074139 0x2; 197 rTX 9
2016-05-24_09:15:44 1464074144 0x1; 197 rTX 10
2016-05-24_09:15:45 1464074145 0x2; 197 rTX 10
2016-05-24_09:15:52 1464074152 0x1; 197 rTXERR
2016-05-24_09:15:59 1464074159 0x2; 197 rTXERR
2016-05-24_09:17:31 1464074251 0x1; 198 rTX 0
2016-05-24_09:17:31 1464074251 0x1; 198 rTX 1
2016-05-24_09:17:31 1464074251 0x1; 198 rTX 2
2016-05-24_09:17:31 1464074251 0x1; 198 rTX 3
2016-05-24_09:17:31 1464074251 0x1; 198 rTX 4
2016-05-24_09:17:32 1464074252 0x1; 198 rTX 5
2016-05-24_09:17:32 1464074252 0x1; 198 rTX 6
2016-05-24_09:17:32 1464074252 0x2; 198 rTX 0
2016-05-24_09:17:32 1464074252 0x2; 198 rTX 1
2016-05-24_09:17:32 1464074252 0x2; 198 rTX 2
2016-05-24_09:17:32 1464074252 0x2; 198 rTX 3
2016-05-24_09:17:32 1464074252 0x2; 198 rTX 4
2016-05-24_09:17:32 1464074252 0x2; 198 rTX 5
2016-05-24_09:17:32 1464074252 0x1; 198 rTX 7
2016-05-24_09:17:33 1464074253 0x2; 198 rTX 6
2016-05-24_09:17:34 1464074254 0x2; 198 rTX 7
2016-05-24_09:17:34 1464074254 0x1; 198 rTX 8
2016-05-24_09:17:35 1464074255 0x2; 198 rTX 8
2016-05-24_09:17:38 1464074258 0x1; 198 rTX 9
2016-05-24_09:17:38 1464074258 0x2; 198 rTX 9
2016-05-24_09:17:43 1464074263 0x1; 198 rTX 10
2016-05-24_09:17:43 1464074263 0x2; 198 rTX 10
2016-05-24_09:17:51 1464074271 0x1; 198 rTXERR
2016-05-24_09:17:58 1464074278 0x2; 198 rTXERR
2016-05-24_09:19:31 1464074371 0x1; 199 rTX 0
2016-05-24_09:19:31 1464074371 0x1; 199 rTX 1
2016-05-24_09:19:31 1464074371 0x1; 199 rTX 2
2016-05-24_09:19:31 1464074371 0x1; 199 rTX 3
2016-05-24_09:19:31 1464074371 0x1; 199 rTX 4
2016-05-24_09:19:32 1464074372 0x1; 199 rTX 5
2016-05-24_09:19:32 1464074372 0x1; 199 rTX 6
2016-05-24_09:19:32 1464074372 0x2; 199 rTX 0
2016-05-24_09:19:32 1464074372 0x2; 199 rTX 1
2016-05-24_09:19:32 1464074372 0x2; 199 rTX 2
2016-05-24_09:19:32 1464074372 0x2; 199 rTX 3
2016-05-24_09:19:32 1464074372 0x2; 199 rTX 4
2016-05-24_09:19:32 1464074372 0x2; 199 rTX 5
2016-05-24_09:19:33 1464074373 0x2; 199 rTX 6
2016-05-24_09:19:33 1464074373 0x1; 199 rTX 7
2016-05-24_09:19:33 1464074373 0x2; 199 rTX 7
2016-05-24_09:19:34 1464074374 0x1; 199 rTX 8
2016-05-24_09:19:35 1464074375 0x2; 199 rTX 8
2016-05-24_09:19:38 1464074378 0x2; 199 rTX 9
2016-05-24_09:19:38 1464074378 0x1; 199 rTX 9
2016-05-24_09:19:45 1464074385 0x1; 199 rTX 10
2016-05-24_09:19:45 1464074385 0x2; 199 rTX 10
2016-05-24_09:19:54 1464074394 0x2; 199 rTXERR
2016-05-24_09:21:31 1464074491 0x1; 200 rTX 0
2016-05-24_09:21:32 1464074492 0x2; 200 rTX 0
2016-05-24_09:21:32 1464074492 0x2; 200 rTX 1
2016-05-24_09:21:32 1464074492 0x2; 200 rTX 2
2016-05-24_09:21:32 1464074492 0x2; 200 rTX 3
2016-05-24_09:21:32 1464074492 0x2; 200 rTX 4
2016-05-24_09:21:32 1464074492 0x2; 200 rTX 5
2016-05-24_09:21:33 1464074493 0x2; 200 rTX 6
2016-05-24_09:21:33 1464074493 0x2; 200 rTX 7
2016-05-24_09:21:35 1464074495 0x2; 200 rTX 8
2016-05-24_09:21:38 1464074498 0x2; 200 rTX 9
2016-05-24_09:21:42 1464074502 0x2; 200 rTX 10
2016-05-24_09:21:53 1464074513 0x2; 200 rTXERR
2016-05-24_09:23:32 1464074612 0x2; 201 rTX 0
2016-05-24_09:23:32 1464074612 0x2; 201 rTX 1
2016-05-24_09:23:32 1464074612 0x2; 201 rTX 2
2016-05-24_09:23:32 1464074612 0x2; 201 rTX 3
2016-05-24_09:23:32 1464074612 0x2; 201 rTX 4
2016-05-24_09:23:33 1464074613 0x2; 201 rTX 5
2016-05-24_09:23:33 1464074613 0x2; 201 rTX 6
2016-05-24_09:23:34 1464074614 0x2; 201 rTX 7
2016-05-24_09:23:35 1464074615 0x2; 201 rTX 8
2016-05-24_09:23:38 1464074618 0x2; 201 rTX 9
2016-05-24_09:23:45 1464074625 0x2; 201 rTX 10
2016-05-24_09:23:58 1464074638 0x2; 201 rTXERR
2016-05-24_09:25:32 1464074732 0x2; 202 rTX 0
2016-05-24_09:25:32 1464074732 0x2; 202 rTX 1
2016-05-24_09:25:32 1464074732 0x2; 202 rTX 2
2016-05-24_09:25:32 1464074732 0x2; 202 rTX 3
2016-05-24_09:25:32 1464074732 0x2; 202 rTX 4
2016-05-24_09:25:32 1464074732 0x2; 202 rTX 5
2016-05-24_09:25:33 1464074733 0x2; 202 rTX 6
2016-05-24_09:25:33 1464074733 0x2; 202 rTX 7
2016-05-24_09:25:35 1464074735 0x2; 202 rTX 8
2016-05-24_09:25:38 1464074738 0x2; 202 rTX 9
2016-05-24_09:25:45 1464074745 0x2; 202 rTX 10
2016-05-24_09:25:53 1464074753 0x2; 202 rTXERR
2016-05-24_09:27:31 1464074851 0x1; 203 rTX 0
2016-05-24_09:27:31 1464074851 0x1; 203 rTX 1
2016-05-24_09:27:31 1464074851 0x1; 203 rTX 2
2016-05-24_09:27:31 1464074851 0x1; 203 rTX 3
2016-05-24_09:27:31 1464074851 0x1; 203 rTX 4
2016-05-24_09:27:32 1464074852 0x1; 203 rTX 5
2016-05-24_09:27:32 1464074852 0x1; 203 rTX 6
2016-05-24_09:27:32 1464074852 0x2; 203 rTX 0
2016-05-24_09:27:32 1464074852 0x2; 203 rTX 1
2016-05-24_09:27:32 1464074852 0x2; 203 rTX 2
2016-05-24_09:27:32 1464074852 0x2; 203 rTX 3
2016-05-24_09:27:32 1464074852 0x2; 203 rTX 4
2016-05-24_09:27:33 1464074853 0x1; 203 rTX 7
2016-05-24_09:27:33 1464074853 0x2; 203 rTX 5
2016-05-24_09:27:33 1464074853 0x2; 203 rTX 6
2016-05-24_09:27:34 1464074854 0x1; 203 rTX 8
2016-05-24_09:27:34 1464074854 0x2; 203 rTX 7
2016-05-24_09:27:36 1464074856 0x2; 203 rTX 8
2016-05-24_09:27:36 1464074856 0x1; 203 rTX 9
2016-05-24_09:27:39 1464074859 0x2; 203 rTX 9
2016-05-24_09:27:43 1464074863 0x2; 203 rTX 10
2016-05-24_09:27:54 1464074874 0x2; 203 rTXERR
2016-05-24_09:29:31 1464074971 0x1; 204 rTX 0
2016-05-24_09:29:31 1464074971 0x1; 204 rTX 1
2016-05-24_09:29:31 1464074971 0x1; 204 rTX 2
2016-05-24_09:29:31 1464074971 0x1; 204 rTX 3
2016-05-24_09:29:31 1464074971 0x1; 204 rTX 4
2016-05-24_09:29:32 1464074972 0x1; 204 rTX 5
2016-05-24_09:29:32 1464074972 0x1; 204 rTX 6
2016-05-24_09:29:32 1464074972 0x2; 204 rTX 0
2016-05-24_09:29:32 1464074972 0x2; 204 rTX 1
2016-05-24_09:29:32 1464074972 0x2; 204 rTX 2
2016-05-24_09:29:32 1464074972 0x2; 204 rTX 3
2016-05-24_09:29:32 1464074972 0x2; 204 rTX 4
2016-05-24_09:29:32 1464074972 0x2; 204 rTX 5
2016-05-24_09:29:33 1464074973 0x1; 204 rTX 7
2016-05-24_09:29:33 1464074973 0x2; 204 rTX 6
2016-05-24_09:29:34 1464074974 0x2; 204 rTX 7
2016-05-24_09:29:34 1464074974 0x1; 204 rTX 8
2016-05-24_09:29:35 1464074975 0x2; 204 rTX 8
2016-05-24_09:29:37 1464074977 0x1; 204 rTX 9
2016-05-24_09:29:39 1464074979 0x2; 204 rTX 9
2016-05-24_09:29:43 1464074983 0x1; 204 rTX 10
2016-05-24_09:29:43 1464074983 0x2; 204 rTX 10
2016-05-24_09:29:57 1464074997 0x1; 204 rTXERR
2016-05-24_09:29:59 1464074999 0x2; 204 rTXERR
2016-05-24_09:31:31 1464075091 0x1; 205 rTX 0
2016-05-24_09:31:31 1464075091 0x1; 205 rTX 1
2016-05-24_09:31:31 1464075091 0x1; 205 rTX 2
2016-05-24_09:31:31 1464075091 0x1; 205 rTX 3
2016-05-24_09:31:31 1464075091 0x1; 205 rTX 4
2016-05-24_09:31:32 1464075092 0x2; 205 rTX 0
2016-05-24_09:31:32 1464075092 0x2; 205 rTX 1
2016-05-24_09:31:32 1464075092 0x2; 205 rTX 2
2016-05-24_09:31:32 1464075092 0x2; 205 rTX 3
2016-05-24_09:31:32 1464075092 0x2; 205 rTX 4
2016-05-24_09:31:32 1464075092 0x2; 205 rTX 5
2016-05-24_09:31:33 1464075093 0x2; 205 rTX 6
2016-05-24_09:31:34 1464075094 0x2; 205 rTX 7
2016-05-24_09:31:35 1464075095 0x2; 205 rTX 8
2016-05-24_09:31:39 1464075099 0x2; 205 rTX 9
2016-05-24_09:31:46 1464075106 0x2; 205 rTX 10
2016-05-24_09:32:01 1464075121 0x2; 205 rTXERR
2016-05-24_09:33:31 1464075211 0x1; 206 rTX 0
2016-05-24_09:33:31 1464075211 0x1; 206 rTX 1
2016-05-24_09:33:31 1464075211 0x1; 206 rTX 2
2016-05-24_09:33:31 1464075211 0x1; 206 rTX 3
2016-05-24_09:33:31 1464075211 0x1; 206 rTX 4
2016-05-24_09:33:32 1464075212 0x1; 206 rTX 5
2016-05-24_09:33:32 1464075212 0x1; 206 rTX 6
2016-05-24_09:33:32 1464075212 0x2; 206 rTX 0
2016-05-24_09:33:32 1464075212 0x2; 206 rTX 1
2016-05-24_09:33:32 1464075212 0x2; 206 rTX 2
2016-05-24_09:33:32 1464075212 0x2; 206 rTX 3
2016-05-24_09:33:32 1464075212 0x2; 206 rTX 4
2016-05-24_09:33:33 1464075213 0x2; 206 rTX 5
2016-05-24_09:33:33 1464075213 0x1; 206 rTX 7
2016-05-24_09:33:33 1464075213 0x2; 206 rTX 6
2016-05-24_09:33:33 1464075213 0x2; 206 rTX 7
2016-05-24_09:33:34 1464075214 0x1; 206 rTX 8
2016-05-24_09:33:35 1464075215 0x2; 206 rTX 8
2016-05-24_09:33:36 1464075216 0x1; 206 rTX 9
2016-05-24_09:33:38 1464075218 0x2; 206 rTX 9
2016-05-24_09:33:43 1464075223 0x2; 206 rTX 10
2016-05-24_09:33:43 1464075223 0x1; 206 rTX 10
2016-05-24_09:33:51 1464075231 0x2; 206 rTXERR
2016-05-24_09:33:58 1464075238 0x1; 206 rTXERR
2016-05-24_09:35:31 1464075331 0x1; 207 rTX 0
2016-05-24_09:35:31 1464075331 0x1; 207 rTX 1
2016-05-24_09:35:31 1464075331 0x1; 207 rTX 2
2016-05-24_09:35:31 1464075331 0x1; 207 rTX 3
2016-05-24_09:35:31 1464075331 0x1; 207 rTX 4
2016-05-24_09:35:32 1464075332 0x1; 207 rTX 5
2016-05-24_09:35:32 1464075332 0x1; 207 rTX 6
2016-05-24_09:35:32 1464075332 0x2; 207 rTX 0
2016-05-24_09:35:32 1464075332 0x2; 207 rTX 1
2016-05-24_09:35:32 1464075332 0x2; 207 rTX 2
2016-05-24_09:35:32 1464075332 0x2; 207 rTX 3
2016-05-24_09:35:32 1464075332 0x2; 207 rTX 4
2016-05-24_09:35:32 1464075332 0x1; 207 rTX 7
2016-05-24_09:35:32 1464075332 0x2; 207 rTX 5
