2016-04-14_11:54:47 1460627687 0x9, 6 273 1150.80 1250.56 0.58
2016-04-14_11:56:22 1460627782 0x9, A 276 1246.04 1263.78 0.10
2016-04-14_11:56:42 1460627802 0x9, 1 274 1166.19 1269.04 0.59
2016-04-14_11:56:43 1460627803 0x9, 2 274 1204.64 1268.80 0.36
2016-04-14_11:56:47 1460627807 0x9, 6 274 1176.83 1268.16 0.52
2016-04-14_11:58:22 1460627902 0x9, A 277 1266.28 1287.65 0.11
2016-04-14_11:58:42 1460627922 0x9, 1 275 1194.83 1282.83 0.50
2016-04-14_11:58:43 1460627923 0x9, 2 275 1227.83 1283.07 0.31
2016-04-14_11:58:47 1460627927 0x9, 6 275 1195.28 1282.04 0.49
2016-04-14_12:00:22 1460628022 0x9, A 278 1259.71 1271.78 0.06
2016-04-14_12:02:22 1460628142 0x9, A 279 1237.04 1247.09 0.05
2016-04-14_12:04:22 1460628262 0x9, A 280 1211.43 1223.62 0.07
2016-04-14_12:06:22 1460628382 0x9, A 281 1209.11 1222.94 0.08
2016-04-14_12:06:39 1460628399 0x9, 1 279 1077.23 1223.68 0.90
2016-04-14_12:06:40 1460628400 0x9, 2 279 1131.76 1223.80 0.55
2016-04-14_12:06:44 1460628404 0x9, 6 279 1120.88 1223.47 0.62
2016-04-14_12:08:22 1460628502 0x9, A 282 1216.28 1230.44 0.08
2016-04-14_12:08:39 1460628519 0x9, 1 280 1097.07 1230.92 0.81
2016-04-14_12:08:40 1460628520 0x9, 2 280 1143.88 1231.23 0.52
2016-04-14_12:08:44 1460628524 0x9, 6 280 1131.47 1231.59 0.60
2016-04-14_12:10:22 1460628622 0x9, A 283 1224.76 1237.03 0.07
2016-04-14_12:10:39 1460628639 0x9, 1 281 1114.11 1236.83 0.73
2016-04-14_12:10:40 1460628640 0x9, 2 281 1154.47 1237.52 0.49
2016-04-14_12:10:44 1460628644 0x9, 6 281 1138.95 1237.35 0.58
2016-04-14_12:12:22 1460628742 0x9, A 284 1223.71 1236.59 0.07
2016-04-14_12:12:39 1460628759 0x9, 1 282 1111.04 1237.88 0.76
2016-04-14_12:12:40 1460628760 0x9, 2 282 1151.71 1237.47 0.50
2016-04-14_12:12:43 1460628763 0x9, 5 282 1156.00 1238.19 0.48
2016-04-14_12:12:44 1460628764 0x9, 6 282 1116.64 1237.95 0.73
2016-04-14_12:14:22 1460628862 0x9, A 285 1226.19 1244.09 0.10
2016-04-14_12:14:39 1460628879 0x9, 1 283 1132.56 1248.07 0.68
2016-04-14_12:14:40 1460628880 0x9, 2 283 1166.28 1248.28 0.48
2016-04-14_12:14:44 1460628884 0x9, 6 283 1142.40 1248.71 0.63
2016-04-14_12:16:22 1460628982 0x9, A 286 1286.64 1276.19-0.05
2016-04-14_12:16:39 1460628999 0x9, 1 284 1159.19 1260.68 0.59
2016-04-14_12:16:40 1460629000 0x9, 2 284 1185.23 1260.76 0.43
2016-04-14_12:16:43 1460629003 0x9, 5 284 1190.92 1261.56 0.40
2016-04-14_12:16:44 1460629004 0x9, 6 284 1156.35 1262.16 0.61
2016-04-14_12:18:22 1460629102 0x9, A 287 1257.04 1267.37 0.05
2016-04-14_12:18:39 1460629119 0x9, 1 285 1181.83 1274.68 0.53
2016-04-14_12:18:40 1460629120 0x9, 2 285 1203.92 1277.64 0.42
2016-04-14_12:18:44 1460629124 0x9, 6 285 1176.04 1280.71 0.60
2016-04-14_12:20:22 1460629222 0x9, A 288 1264.04 1286.15 0.12
2016-04-14_12:20:39 1460629239 0x9, 1 286 1225.28 1305.80 0.45
2016-04-14_12:20:40 1460629240 0x9, 2 286 1238.68 1305.83 0.37
2016-04-14_12:20:44 1460629244 0x9, 6 286 1195.64 1297.59 0.57
2016-04-14_12:22:22 1460629342 0x9, A 289 1283.71 1293.72 0.05
2016-04-14_12:22:39 1460629359 0x9, 1 287 1214.80 1291.31 0.43
2016-04-14_12:22:40 1460629360 0x9, 2 287 1226.80 1291.71 0.36
2016-04-14_12:22:44 1460629364 0x9, 6 287 1192.40 1289.16 0.55
2016-04-14_12:24:22 1460629462 0x9, A 290 1266.76 1272.09 0.02
2016-04-14_12:24:39 1460629479 0x9, 1 288 1192.04 1270.11 0.44
2016-04-14_12:24:40 1460629480 0x9, 2 288 1199.56 1269.28 0.40
2016-04-14_12:24:44 1460629484 0x9, 6 288 1172.71 1268.68 0.55
2016-04-14_12:26:22 1460629582 0x9, A 291 1261.35 1243.22-0.10
2016-04-14_12:26:39 1460629599 0x9, 1 289 1129.59 1247.16 0.70
2016-04-14_12:26:40 1460629600 0x9, 2 289 1142.31 1253.88 0.65
2016-04-14_12:26:44 1460629604 0x9, 6 289 1145.95 1268.88 0.72
2016-04-14_12:30:22 1460629822 0x9, A 293 1244.83 1210.81-0.19
2016-04-14_12:30:39 1460629839 0x9, 1 291 939.67 1244.52 1.98
2016-04-14_12:30:40 1460629840 0x9, 2 291 975.08 1241.88 1.71
2016-04-14_12:30:43 1460629843 0x9, 5 291 983.67 1238.23 1.62
2016-04-14_12:30:44 1460629844 0x9, 6 291 922.91 1234.31 2.05
2016-04-14_12:32:22 1460629942 0x9, A 294 1243.35 1142.75-0.59
2016-04-14_12:32:39 1460629959 0x9, 1 292 1173.59 1146.76-0.16
2016-04-14_12:32:40 1460629960 0x9, 2 292 1177.71 1146.47-0.19
2016-04-14_12:32:43 1460629963 0x9, 5 292 1200.83 1145.83-0.33
2016-04-14_12:32:44 1460629964 0x9, 6 292 1152.68 1145.68-0.04
2016-04-14_12:34:22 1460630062 0x9, A 295 1176.47 1199.22 0.13
2016-04-14_12:34:39 1460630079 0x9, 1 293 1034.11 1200.68 1.05
2016-04-14_12:34:40 1460630080 0x9, 2 293 1071.07 1201.40 0.81
2016-04-14_12:34:44 1460630084 0x9, 6 293 1064.31 1202.43 0.86
2016-04-14_12:36:22 1460630182 0x9, A 296 1212.11 1297.31 0.48
2016-04-14_12:36:39 1460630199 0x9, 1 294 1145.43 1301.16 0.90
2016-04-14_12:36:40 1460630200 0x9, 2 294 1160.43 1300.88 0.80
2016-04-14_12:36:44 1460630204 0x9, 6 294 1183.59 1299.95 0.66
2016-04-14_12:38:22 1460630302 0x9, A 297 1270.92 1297.03 0.14
2016-04-14_12:38:39 1460630319 0x9, 1 295 1193.52 1293.83 0.57
2016-04-14_12:38:40 1460630320 0x9, 2 295 1198.35 1294.16 0.54
2016-04-14_12:38:44 1460630324 0x9, 6 295 1188.71 1293.28 0.59
2016-04-14_12:40:22 1460630422 0x9, A 298 1259.19 1255.94-0.01
2016-04-14_12:42:22 1460630542 0x9, A 299 1189.11 1174.50-0.08
2016-04-14_12:44:22 1460630662 0x9, A 300 1178.04 1285.03 0.61
2016-04-14_12:46:22 1460630782 0x9, A 301 1254.95 1209.47-0.26
2016-04-14_12:46:39 1460630799 0x9, 1 299 1174.00 1277.16 0.59
2016-04-14_12:46:40 1460630800 0x9, 2 299 1184.19 1284.95 0.57
2016-04-14_12:46:44 1460630804 0x9, 6 299 1186.28 1293.16 0.61
2016-04-14_12:48:22 1460630902 0x9, A 302 1241.64 1281.06 0.22
2016-04-14_12:48:39 1460630919 0x9, 1 300 1183.00 1290.76 0.61
2016-04-14_12:48:40 1460630920 0x9, 2 300 1187.16 1290.28 0.58
2016-04-14_12:48:44 1460630924 0x9, 6 300 1152.31 1281.40 0.75
2016-04-14_12:50:22 1460631022 0x9, A 303 1261.04 1285.81 0.13
2016-04-14_12:50:39 1460631039 0x9, 1 301 1189.95 1284.88 0.54
2016-04-14_12:50:40 1460631040 0x9, 2 301 1196.19 1284.71 0.50
2016-04-14_12:50:44 1460631044 0x9, 6 301 1185.11 1284.31 0.56
2016-04-14_12:52:22 1460631142 0x9, A 304 1252.16 1264.78 0.07
2016-04-14_12:52:39 1460631159 0x9, 1 302 1120.64 1267.71 0.87
2016-04-14_12:52:40 1460631160 0x9, 2 302 1136.35 1268.71 0.78
2016-04-14_12:52:44 1460631164 0x9, 6 302 1159.16 1269.04 0.64
2016-04-14_13:10:39 1460632239 0x9, A 3130x9, 1 311 949.67 1155.56 1.38
2016-04-14_13:10:40 1460632240 0x9, 2 311 1003.79 1156.52 1.00
2016-04-14_13:10:44 1460632244 0x9, 6 311 1005.35 1156.31 0.99
2016-04-14_13:12:22 1460632342 0x9, A 314 1138.07 1167.00 0.17
2016-04-14_13:12:39 1460632359 0x9, 1 312 944.64 1169.56 1.51
2016-04-14_13:12:40 1460632360 0x9, 2 312 1008.64 1169.59 1.04
2016-04-14_13:12:44 1460632364 0x9, 6 312 1001.96 1170.47 1.10
2016-04-14_13:14:22 1460632462 0x9, A 315 1172.00 1207.81 0.21
2016-04-14_13:14:39 1460632479 0x9, 1 313 1043.83 1208.28 1.03
2016-04-14_13:14:40 1460632480 0x9, 2 313 1089.56 1207.80 0.72
2016-04-14_13:14:44 1460632484 0x9, 6 313 1070.88 1207.56 0.85
2016-04-14_13:16:22 1460632582 0x9, A 316 1224.31 1250.87 0.15
2016-04-14_13:16:39 1460632599 0x9, 1 314 1136.68 1254.43 0.69
2016-04-14_13:16:40 1460632600 0x9, 2 314 1158.88 1253.19 0.55
2016-04-14_13:16:44 1460632604 0x9, 6 314 1123.23 1239.68 0.69
2016-04-14_13:18:22 1460632702 0x9, A 317 1280.16 1301.47 0.11
2016-04-14_13:18:39 1460632719 0x9, 1 315 1176.07 1280.76 0.60
2016-04-14_13:18:40 1460632720 0x9, 2 315 1205.92 1277.04 0.40
2016-04-14_13:18:44 1460632724 0x9, 6 315 1175.47 1272.35 0.56
2016-04-14_13:20:22 1460632822 0x9, A 318 1183.68 1208.28 0.14
2016-04-14_13:22:22 1460632942 0x9, A 319 1242.47 1290.65 0.26
2016-04-14_13:24:22 1460633062 0x9, A 320 1245.64 1301.22 0.30
2016-04-14_13:26:22 1460633182 0x9, A 321 1243.16 1294.72 0.28
2016-04-14_13:26:36 1460633196 0x9, 1 319 1201.28 1294.16 0.52
2016-04-14_13:26:37 1460633197 0x9, 2 319 1230.47 1294.40 0.35
2016-04-14_13:26:41 1460633201 0x9, 6 319 1197.56 1292.92 0.54
2016-04-14_13:28:22 1460633302 0x9, A 322 1202.35 1239.06 0.21
2016-04-14_13:28:36 1460633316 0x9, 1 320 1116.92 1229.11 0.67
2016-04-14_13:28:37 1460633317 0x9, 2 320 1140.07 1228.92 0.53
2016-04-14_13:28:41 1460633321 0x9, 6 320 1100.31 1220.83 0.73
2016-04-14_13:30:22 1460633422 0x9, A 323 1175.71 1209.62 0.20
2016-04-14_13:30:36 1460633436 0x9, 1 321 1167.40 1225.56 0.34
2016-04-14_13:30:37 1460633437 0x9, 2 321 1192.92 1223.83 0.18
2016-04-14_13:30:41 1460633441 0x9, 6 321 1172.31 1233.47 0.36
2016-04-14_13:32:22 1460633542 0x9, A 324 1259.16 1277.44 0.10
2016-04-14_13:32:36 1460633556 0x9, 1 322 1154.47 1263.59 0.63
2016-04-14_13:32:37 1460633557 0x9, 2 322 1186.71 1273.56 0.50
2016-04-14_13:32:41 1460633561 0x9, 6 322 1171.23 1273.47 0.59
2016-04-14_13:34:22 1460633662 0x9, A 325 1193.23 1190.53-0.01
2016-04-14_13:34:36 1460633676 0x9, 1 323 1015.91 1187.07 1.10
2016-04-14_13:34:37 1460633677 0x9, 2 323 1066.00 1186.04 0.75
2016-04-14_13:34:41 1460633681 0x9, 6 323 1058.59 1185.64 0.80
2016-04-14_13:36:22 1460633782 0x9, A 326 1174.68 1190.44 0.09
2016-04-14_13:36:36 1460633796 0x9, 1 324 1025.43 1190.52 1.05
2016-04-14_13:36:37 1460633797 0x9, 2 324 1075.88 1190.40 0.71
2016-04-14_13:36:41 1460633801 0x9, 6 324 1062.43 1189.56 0.80
2016-04-14_13:38:22 1460633902 0x9, A 327 1170.56 1184.47 0.08
2016-04-14_13:38:36 1460633916 0x9, 1 325 1006.79 1185.47 1.15
2016-04-14_13:38:37 1460633917 0x9, 2 325 1069.76 1185.16 0.72
2016-04-14_13:38:41 1460633921 0x9, 6 325 1063.04 1185.88 0.77
2016-04-14_13:40:22 1460634022 0x9, A 328 1182.31 1198.59 0.09
2016-04-14_13:40:36 1460634036 0x9, 1 326 1048.11 1200.35 0.96
2016-04-14_13:40:37 1460634037 0x9, 2 326 1103.52 1200.04 0.59
2016-04-14_13:40:41 1460634041 0x9, 6 326 1093.31 1200.35 0.66
2016-04-14_13:42:22 1460634142 0x9, A 329 1201.19 1222.65 0.12
2016-04-14_13:42:36 1460634156 0x9, 1 327 1107.88 1226.64 0.72
2016-04-14_13:42:37 1460634157 0x9, 2 327 1144.07 1227.52 0.49
2016-04-14_13:42:41 1460634161 0x9, 6 327 1133.59 1227.64 0.56
2016-04-14_13:44:22 1460634262 0x9, A 330 1286.83 1313.87 0.14
2016-04-14_13:44:36 1460634276 0x9, 1 328 1241.83 1312.16 0.39
2016-04-14_13:44:37 1460634277 0x9, 2 328 1254.83 1311.88 0.31
2016-04-14_13:44:41 1460634281 0x9, 6 328 1229.31 1311.43 0.45
2016-04-14_13:46:22 1460634382 0x9, A 331 1222.76 1261.22 0.21
2016-04-14_13:46:36 1460634396 0x9, 1 329 1185.40 1271.40 0.49
2016-04-14_13:46:37 1460634397 0x9, 2 329 1207.76 1269.47 0.35
2016-04-14_13:46:41 1460634401 0x9, 6 329 1192.16 1269.83 0.44
2016-04-14_13:48:22 1460634502 0x9, A 332 1175.35 1182.22 0.04
2016-04-14_13:48:36 1460634516 0x9, 1 330 1017.00 1176.92 1.03
2016-04-14_13:48:37 1460634517 0x9, 2 330 1059.56 1176.31 0.74
2016-04-14_13:48:41 1460634521 0x9, 6 330 1050.76 1175.71 0.79
2016-04-14_13:50:22 1460634622 0x9, A 333 1130.95 1137.65 0.04
2016-04-14_13:50:36 1460634636 0x9, 1 331 849.67 1133.88 2.04
2016-04-14_13:50:37 1460634637 0x9, 2 331 947.76 1135.04 1.27
2016-04-14_13:50:41 1460634641 0x9, 6 331 942.59 1132.00 1.29
2016-04-14_13:52:22 1460634742 0x9, A 334 1099.47 1103.94 0.02
2016-04-14_13:52:36 1460634756 0x9, 1 332 728.03 1098.16 2.91
2016-04-14_13:52:37 1460634757 0x9, 2 332 837.08 1097.68 1.91
2016-04-14_13:52:41 1460634761 0x9, 6 332 836.59 1096.31 1.91
2016-04-14_13:54:22 1460634862 0x9, A 335 1055.52 1052.34-0.02
2016-04-14_13:54:36 1460634876 0x9, 1 333 613.71 1045.95 3.77
2016-04-14_13:54:37 1460634877 0x9, 2 333 699.64 1045.83 2.84
2016-04-14_13:54:41 1460634881 0x9, 6 333 714.64 1044.40 2.68
2016-04-14_13:56:22 1460634982 0x9, A 336 1027.83 1020.75-0.04
2016-04-14_13:56:36 1460634996 0x9, 1 334 558.91 1022.35 4.27
2016-04-14_13:56:37 1460634997 0x9, 2 334 653.52 1022.08 3.16
2016-04-14_13:56:41 1460635001 0x9, 6 334 692.11 1022.28 2.76
2016-04-14_13:58:22 1460635102 0x9, A 337 1053.19 1053.06-0.00
2016-04-14_13:58:36 1460635116 0x9, 1 335 595.67 1058.19 4.06
2016-04-14_13:58:37 1460635117 0x9, 2 335 699.79 1058.43 2.92
2016-04-14_13:58:40 1460635120 0x9, 5 335 814.35 1059.95 1.86
2016-04-14_13:58:41 1460635121 0x9, 6 335 750.67 1059.88 2.44
2016-04-14_14:00:22 1460635222 0x9, A 338 1086.56 1092.15 0.03
2016-04-14_14:02:22 1460635342 0x9, A 339 1139.31 1153.81 0.08
2016-04-14_14:04:22 1460635462 0x9, A 340 1172.07 1189.31 0.10
2016-04-14_14:06:22 1460635582 0x9, A 341 1188.11 1205.00 0.09
2016-04-14_14:06:36 1460635596 0x9, 1 339 1042.31 1205.16 1.02
2016-04-14_14:06:37 1460635597 0x9, 2 339 1106.43 1204.88 0.60
2016-04-14_14:06:41 1460635601 0x9, 6 339 1100.19 1204.07 0.63
2016-04-14_14:08:22 1460635702 0x9, A 342 1183.11 1200.50 0.10
2016-04-14_14:08:36 1460635716 0x9, 1 340 1026.28 1200.19 1.10
2016-04-14_14:08:37 1460635717 0x9, 2 340 1092.64 1199.83 0.66
2016-04-14_14:08:40 1460635720 0x9, 5 340 1125.71 1199.59 0.45
2016-04-14_14:08:41 1460635721 0x9, 6 340 1086.23 1199.43 0.70
2016-04-14_14:10:22 1460635822 0x9, A 343 1174.64 1192.78 0.10
2016-04-14_14:10:36 1460635836 0x9, 1 341 1000.20 1192.00 1.24
2016-04-14_14:10:37 1460635837 0x9, 2 341 1067.80 1191.23 0.77
2016-04-14_14:10:41 1460635841 0x9, 6 341 1065.88 1191.43 0.78
2016-04-14_14:12:22 1460635942 0x9, A 344 1165.80 1183.78 0.10
2016-04-14_14:12:36 1460635956 0x9, 1 342 986.15 1186.59 1.31
2016-04-14_14:12:37 1460635957 0x9, 2 342 1053.04 1187.07 0.84
2016-04-14_14:12:41 1460635961 0x9, 6 342 1063.88 1188.23 0.78
2016-04-14_14:14:22 1460636062 0x9, A 345 1156.11 1172.31 0.09
2016-04-14_14:14:36 1460636076 0x9, 1 343 892.20 1171.16 1.92
2016-04-14_14:14:37 1460636077 0x9, 2 343 983.20 1171.19 1.23
2016-04-14_14:14:41 1460636081 0x9, 6 343 1004.79 1171.16 1.08
2016-04-14_14:16:22 1460636182 0x9, A 346 1144.16 1156.94 0.07
2016-04-14_14:16:36 1460636196 0x9, 1 344 833.03 1154.47 2.31
2016-04-14_14:16:37 1460636197 0x9, 2 344 927.28 1154.56 1.55
2016-04-14_14:16:40 1460636200 0x9, 5 344 1014.59 1153.64 0.90
2016-04-14_14:16:41 1460636201 0x9, 6 344 948.71 1153.00 1.38
2016-04-14_14:18:22 1460636302 0x9, A 347 1127.71 1140.65 0.08
2016-04-14_14:18:36 1460636316 0x9, 1 345 796.76 1139.92 2.53
2016-04-14_14:18:37 1460636317 0x9, 2 345 892.32 1139.56 1.73
2016-04-14_14:18:41 1460636321 0x9, 6 345 914.32 1139.59 1.55
2016-04-14_14:20:22 1460636422 0x9, A 348 1134.04 1148.50 0.08
2016-04-14_14:20:36 1460636436 0x9, 1 346 812.84 1152.31 2.47
2016-04-14_14:20:37 1460636437 0x9, 2 346 917.08 1151.71 1.61
2016-04-14_14:20:40 1460636440 0x9, 5 346 1012.35 1153.16 0.92
2016-04-14_14:20:41 1460636441 0x9, 6 346 959.35 1152.95 1.30
2016-04-14_14:22:22 1460636542 0x9, A 349 1160.76 1180.65 0.12
2016-04-14_14:22:36 1460636556 0x9, 1 347 925.79 1184.35 1.74
2016-04-14_14:22:37 1460636557 0x9, 2 347 1034.68 1184.80 0.95
2016-04-14_14:22:40 1460636560 0x9, 5 347 1087.56 1185.40 0.60
2016-04-14_14:22:41 1460636561 0x9, 6 347 1063.43 1185.71 0.77
2016-04-14_14:24:22 1460636662 0x9, A 350 1271.16 1296.72 0.14
2016-04-14_14:24:36 1460636676 0x9, 1 348 1255.59 1309.40 0.29
2016-04-14_14:24:37 1460636677 0x9, 2 348 1270.19 1309.43 0.21
2016-04-14_14:24:40 1460636680 0x9, 5 348 1258.04 1310.56 0.28
2016-04-14_14:24:41 1460636681 0x9, 6 348 1250.23 1311.04 0.33
2016-04-14_14:26:22 1460636782 0x9, A 351 1279.35 1212.90-0.37
2016-04-14_14:26:36 1460636796 0x9, 1 349 1108.64 1237.23 0.77
2016-04-14_14:26:37 1460636797 0x9, 2 349 1135.80 1232.31 0.57
2016-04-14_14:26:41 1460636801 0x9, 6 349 1180.56 1227.19 0.27
2016-04-14_14:28:22 1460636902 0x9, A 352 1164.80 1171.00 0.03
2016-04-14_14:28:36 1460636916 0x9, 1 350 1001.00 1171.28 1.11
2016-04-14_14:28:37 1460636917 0x9, 2 350 1057.47 1171.76 0.72
2016-04-14_14:28:41 1460636921 0x9, 6 350 1050.23 1172.00 0.77
2016-04-14_14:30:22 1460637022 0x9, A 353 1182.88 1191.81 0.05
2016-04-14_14:30:36 1460637036 0x9, 1 351 1104.04 1201.07 0.59
2016-04-14_14:30:37 1460637037 0x9, 2 351 1136.23 1203.23 0.40
2016-04-14_14:30:41 1460637041 0x9, 6 351 1148.19 1218.83 0.42
2016-04-14_14:32:22 1460637142 0x9, A 354 1202.23 1211.34 0.05
2016-04-14_14:32:36 1460637156 0x9, 1 352 1094.52 1210.43 0.71
2016-04-14_14:32:37 1460637157 0x9, 2 352 1131.28 1210.16 0.47
2016-04-14_14:32:41 1460637161 0x9, 6 352 1109.71 1210.71 0.61
2016-04-14_14:34:22 1460637262 0x9, A 355 1242.04 1270.53 0.16
2016-04-14_14:34:36 1460637276 0x9, 1 353 1201.59 1290.83 0.50
2016-04-14_14:34:37 1460637277 0x9, 2 353 1223.43 1286.16 0.35
2016-04-14_14:34:40 1460637280 0x9, 5 353 1196.52 1278.07 0.46
2016-04-14_14:34:41 1460637281 0x9, 6 353 1172.40 1276.11 0.60
2016-04-14_14:36:22 1460637382 0x9, A 356 1227.56 1245.00 0.09
2016-04-14_14:36:36 1460637396 0x9, 1 354 1217.07 1276.83 0.33
2016-04-14_14:36:37 1460637397 0x9, 2 354 1240.43 1281.56 0.23
2016-04-14_14:36:40 1460637400 0x9, 5 354 1222.80 1293.56 0.39
2016-04-14_14:36:41 1460637401 0x9, 6 354 1216.31 1291.68 0.42
2016-04-14_14:38:22 1460637502 0x9, A 357 1220.16 1241.22 0.12
2016-04-14_14:38:36 1460637516 0x9, 1 355 1213.31 1265.19 0.29
2016-04-14_14:38:37 1460637517 0x9, 2 355 1221.88 1264.16 0.24
2016-04-14_14:38:41 1460637521 0x9, 6 355 1188.59 1263.80 0.43
2016-04-14_15:00:22 1460638822 0x9, A 368 1106.47 1114.06 0.04
2016-04-14_15:02:22 1460638942 0x9, A 369 1145.35 1166.22 0.12
2016-04-14_15:04:22 1460639062 0x9, A 370 1271.56 1289.37 0.09
2016-04-14_15:06:22 1460639182 0x9, A 371 1263.23 1273.75 0.05
2016-04-14_15:06:36 1460639196 0x9, 1 369 1192.76 1272.28 0.45
2016-04-14_15:06:37 1460639197 0x9, 2 369 1212.04 1272.11 0.34
2016-04-14_15:06:41 1460639201 0x9, 6 369 1197.07 1272.40 0.43
2016-04-14_15:28:22 1460640502 0x9, A 382 1131.88 1145.06 0.08
2016-04-14_15:28:36 1460640516 0x9, 1 380 807.96 1148.00 2.48
2016-04-14_15:28:37 1460640517 0x9, 2 380 934.44 1148.11 1.45
2016-04-14_15:28:41 1460640521 0x9, 6 380 967.03 1149.00 1.22
2016-04-14_15:30:22 1460640622 0x9, A 383 1161.04 1177.50 0.09
2016-04-14_15:30:36 1460640636 0x9, 1 381 922.08 1182.16 1.75
2016-04-14_15:30:37 1460640637 0x9, 2 381 1032.88 1182.52 0.95
2016-04-14_15:30:41 1460640641 0x9, 6 381 1041.80 1184.43 0.90
2016-04-14_15:32:22 1460640742 0x9, A 384 1239.31 1283.65 0.24
2016-04-14_15:32:36 1460640756 0x9, 1 382 1169.95 1286.76 0.67
2016-04-14_15:32:37 1460640757 0x9, 2 382 1197.92 1286.80 0.50
2016-04-14_15:32:40 1460640760 0x9, 5 382 1231.56 1286.19 0.30
2016-04-14_15:32:41 1460640761 0x9, 6 382 1202.47 1287.43 0.48
2016-04-14_15:34:22 1460640862 0x9, A 385 1256.64 1275.06 0.10
2016-04-14_15:34:36 1460640876 0x9, 1 383 1163.23 1274.40 0.64
2016-04-14_15:34:37 1460640877 0x9, 2 383 1190.68 1274.43 0.48
2016-04-14_15:34:40 1460640880 0x9, 5 383 1219.64 1274.00 0.30
2016-04-14_15:34:41 1460640881 0x9, 6 383 1189.11 1274.04 0.48
2016-04-14_15:42:22 1460641342 0x9, A 389 1162.71 1183.59 0.12
2016-04-14_15:44:22 1460641462 0x9, A 390 1252.92 1268.87 0.08
2016-04-14_15:46:37 1460641597 0x9, A 391 958.71 1162.19 1.36
2016-04-14_15:48:22 1460641702 0x9, A 392 1126.68 1142.34 0.09
2016-04-14_15:48:37 1460641717 0x9, 1 390 851.96 1142.95 2.08
2016-04-14_15:48:38 1460641718 0x9, 2 390 963.67 1142.71 1.20
2016-04-14_15:48:42 1460641722 0x9, 6 390 972.40 1142.83 1.14
2016-04-14_15:50:22 1460641822 0x9, A 393 1135.92 1160.50 0.15
2016-04-14_15:50:37 1460641837 0x9, 1 391 985.44 1177.00 1.25
2016-04-14_15:50:38 1460641838 0x9, 2 391 1074.68 1182.35 0.67
2016-04-14_15:50:42 1460641842 0x9, 6 391 1114.43 1210.40 0.58
2016-04-14_15:52:22 1460641942 0x9, A 394 1148.83 1173.50 0.15
2016-04-14_15:52:37 1460641957 0x9, 1 392 930.28 1172.83 1.64
2016-04-14_15:52:38 1460641958 0x9, 2 392 1018.32 1172.40 0.99
2016-04-14_15:52:42 1460641962 0x9, 6 392 1025.59 1172.35 0.94
2016-04-14_15:54:22 1460642062 0x9, A 395 1132.35 1160.75 0.17
2016-04-14_15:54:37 1460642077 0x9, 1 393 825.64 1156.88 2.38
2016-04-14_15:54:38 1460642078 0x9, 2 393 940.15 1156.59 1.46
2016-04-14_15:54:42 1460642082 0x9, 6 393 959.08 1155.31 1.31
2016-04-14_15:56:22 1460642182 0x9, A 396 1092.88 1124.34 0.20
2016-04-14_15:56:37 1460642197 0x9, 1 394 667.08 1120.11 3.67
2016-04-14_15:56:38 1460642198 0x9, 2 394 779.23 1119.95 2.56
2016-04-14_15:56:42 1460642202 0x9, 6 394 829.47 1118.64 2.11
2016-04-14_15:58:22 1460642302 0x9, A 397 1065.28 1096.90 0.20
2016-04-14_15:58:37 1460642317 0x9, 1 395 613.52 1098.76 4.12
2016-04-14_15:58:38 1460642318 0x9, 2 395 724.76 1098.40 2.94
2016-04-14_15:58:41 1460642321 0x9, 5 395 836.20 1099.40 1.93
2016-04-14_15:58:42 1460642322 0x9, 6 395 762.79 1099.43 2.58
2016-04-14_16:00:22 1460642422 0x9, A 398 1081.40 1114.44 0.21
2016-04-14_16:00:37 1460642437 0x9, 1 396 690.84 1116.64 3.40
2016-04-14_16:00:38 1460642438 0x9, 2 396 805.96 1117.07 2.31
2016-04-14_16:00:42 1460642442 0x9, 6 396 815.79 1116.52 2.22
2016-04-14_16:02:22 1460642542 0x9, A 399 1109.28 1158.47 0.30
2016-04-14_16:02:37 1460642557 0x9, 1 397 853.03 1174.23 2.26
2016-04-14_16:02:38 1460642558 0x9, 2 397 958.40 1169.40 1.40
2016-04-14_16:02:42 1460642562 0x9, 6 397 941.64 1161.52 1.48
2016-04-14_16:04:22 1460642662 0x9, A 400 1235.00 1280.37 0.25
2016-04-14_16:04:37 1460642677 0x9, 1 398 1102.56 1244.76 0.85
2016-04-14_16:04:38 1460642678 0x9, 2 398 1191.04 1252.56 0.35
2016-04-14_16:04:41 1460642681 0x9, 5 398 1215.59 1271.19 0.31
2016-04-14_16:04:42 1460642682 0x9, 6 398 1168.52 1270.07 0.59
2016-04-14_16:06:22 1460642782 0x9, A 401 1153.71 1183.94 0.18
2016-04-14_16:06:37 1460642797 0x9, 1 399 751.11 1124.76 2.85
2016-04-14_16:06:38 1460642798 0x9, 2 399 846.64 1122.35 1.99
2016-04-14_16:06:41 1460642801 0x9, 5 399 926.84 1116.16 1.31
2016-04-14_16:06:42 1460642802 0x9, 6 399 883.52 1115.11 1.64
2016-04-14_16:08:22 1460642902 0x9, A 402 1028.56 1050.37 0.14
2016-04-14_16:08:37 1460642917 0x9, 1 400 627.88 1044.31 3.60
2016-04-14_16:08:38 1460642918 0x9, 2 400 716.15 1043.71 2.66
2016-04-14_16:08:42 1460642922 0x9, 6 400 747.88 1041.68 2.34
2016-04-14_16:10:22 1460643022 0x9, A 403 977.67 995.11 0.12
2016-04-14_16:10:37 1460643037 0x9, 1 401 563.23 994.28 4.02
