2016-04-15_17:11:37 1460733097 0x9, 2 431 591.44 970.40 3.50
2016-04-15_17:11:40 1460733100 0x9, 5 431 701.47 973.71 2.32
2016-04-15_17:11:41 1460733101 0x9, 6 431 622.15 974.84 3.17
2016-04-15_17:12:22 1460733142 0x9, A 431 999.28 1017.82 0.13
2016-04-15_17:13:36 1460733216 0x9, 1 432 569.91 1084.43 4.55
2016-04-15_17:13:37 1460733217 0x9, 2 432 710.08 1085.04 3.00
2016-04-15_17:13:40 1460733220 0x9, 5 432 830.32 1087.43 1.91
2016-04-15_17:13:41 1460733221 0x9, 6 432 744.47 1088.40 2.68
2016-04-15_17:14:22 1460733262 0x9, A 432 1086.28 1107.06 0.13
2016-04-15_17:15:36 1460733336 0x9, 1 433 604.59 1122.47 4.38
2016-04-15_17:15:37 1460733337 0x9, 2 433 754.00 1123.35 2.82
2016-04-15_17:15:40 1460733340 0x9, 5 433 878.76 1123.11 1.73
2016-04-15_17:15:41 1460733341 0x9, 6 433 793.59 1122.95 2.45
2016-04-15_17:16:22 1460733382 0x9, A 433 1102.19 1123.47 0.13
2016-04-15_17:17:36 1460733456 0x9, 1 434 582.76 1122.23 4.64
2016-04-15_17:17:37 1460733457 0x9, 2 434 722.40 1121.95 3.11
2016-04-15_17:17:40 1460733460 0x9, 5 434 855.23 1122.07 1.92
2016-04-15_17:17:41 1460733461 0x9, 6 434 757.35 1121.83 2.78
2016-04-15_17:18:22 1460733502 0x9, A 434 1103.52 1125.06 0.13
2016-04-15_17:19:36 1460733576 0x9, 1 435 595.03 1149.07 4.65
2016-04-15_17:19:37 1460733577 0x9, 2 435 727.11 1148.23 3.23
2016-04-15_17:19:40 1460733580 0x9, 5 435 885.03 1149.28 1.84
2016-04-15_17:19:41 1460733581 0x9, 6 435 756.55 1149.40 2.96
2016-04-15_17:20:22 1460733622 0x9, A 435 1147.80 1176.50 0.17
2016-04-15_17:22:22 1460733742 0x9, A 436 1197.00 1232.47 0.20
2016-04-15_17:24:22 1460733862 0x9, A 437 1274.40 1305.47 0.17
2016-04-15_17:26:22 1460733982 0x9, A 438 1264.56 1287.44 0.12
2016-04-15_17:26:42 1460734002 0x9, 1 439 1160.76 1281.35 0.69
2016-04-15_17:26:43 1460734003 0x9, 2 439 1205.31 1281.68 0.43
2016-04-15_17:26:46 1460734006 0x9, 5 439 1238.95 1282.19 0.24
2016-04-15_17:26:47 1460734007 0x9, 6 439 1152.95 1281.52 0.74
2016-04-15_17:28:22 1460734102 0x9, A 439 1245.59 1274.37 0.16
2016-04-15_17:28:42 1460734122 0x9, 1 440 1137.95 1270.83 0.78
2016-04-15_17:28:43 1460734123 0x9, 2 440 1188.83 1270.88 0.47
2016-04-15_17:28:46 1460734126 0x9, 5 440 1226.68 1270.19 0.24
2016-04-15_17:28:47 1460734127 0x9, 6 440 1123.07 1269.95 0.87
2016-04-15_17:30:22 1460734222 0x9, A 440 1231.16 1257.47 0.14
2016-04-15_17:30:42 1460734242 0x9, 1 441 1109.76 1254.56 0.86
2016-04-15_17:30:43 1460734243 0x9, 2 441 1163.95 1254.43 0.53
2016-04-15_17:30:46 1460734246 0x9, 5 441 1209.23 1253.56 0.25
2016-04-15_17:30:47 1460734247 0x9, 6 441 1088.31 1253.83 1.00
2016-04-15_17:32:22 1460734342 0x9, A 441 1220.35 1246.50 0.15
2016-04-15_17:32:42 1460734362 0x9, 1 442 1087.83 1244.52 0.95
2016-04-15_17:32:43 1460734363 0x9, 2 442 1150.59 1244.40 0.55
2016-04-15_17:32:46 1460734366 0x9, 5 442 1199.76 1243.68 0.25
2016-04-15_17:32:47 1460734367 0x9, 6 442 1058.56 1243.71 1.14
2016-04-15_17:34:22 1460734462 0x9, A 442 1214.35 1239.22 0.14
2016-04-15_17:34:42 1460734482 0x9, 1 443 1077.83 1237.68 0.97
2016-04-15_17:34:43 1460734483 0x9, 2 443 1134.47 1236.68 0.61
2016-04-15_17:34:46 1460734486 0x9, 5 443 1192.95 1237.83 0.26
2016-04-15_17:34:47 1460734487 0x9, 6 443 1050.76 1238.56 1.16
2016-04-15_17:36:22 1460734582 0x9, A 443 1207.11 1231.59 0.14
2016-04-15_17:36:42 1460734602 0x9, 1 444 1046.76 1229.11 1.13
2016-04-15_17:36:43 1460734603 0x9, 2 444 1113.19 1229.35 0.70
2016-04-15_17:36:46 1460734606 0x9, 5 444 1181.00 1229.88 0.28
2016-04-15_17:36:47 1460734607 0x9, 6 444 1016.20 1228.83 1.34
2016-04-15_17:38:22 1460734702 0x9, A 444 1199.68 1224.37 0.14
2016-04-15_17:38:42 1460734722 0x9, 1 445 1018.15 1221.95 1.29
2016-04-15_17:38:43 1460734723 0x9, 2 445 1094.47 1222.35 0.78
2016-04-15_17:38:46 1460734726 0x9, 5 445 1175.31 1222.56 0.27
2016-04-15_17:38:47 1460734727 0x9, 6 445 1006.23 1223.71 1.38
2016-04-15_17:40:22 1460734822 0x9, A 445 1196.83 1221.15 0.14
2016-04-15_17:40:43 1460734843 0x9, 2 446 1079.95 1218.76 0.85
2016-04-15_17:40:47 1460734847 0x9, 5 446 1172.16 1218.00 0.27
2016-04-15_17:40:47 1460734847 0x9, 6 446 994.88 1217.80 1.43
2016-04-15_17:42:22 1460734942 0x9, A 446 1195.76 1219.62 0.13
2016-04-15_17:42:43 1460734963 0x9, 2 447 1085.00 1220.35 0.83
2016-04-15_17:42:47 1460734967 0x9, 6 447 1011.03 1221.19 1.33
2016-04-15_17:44:22 1460735062 0x9, A 447 1092.31 1121.06 0.18
2016-04-15_17:44:43 1460735083 0x9, 2 448 862.32 1172.88 2.17
2016-04-15_17:44:47 1460735087 0x9, 6 448 884.28 1179.19 2.03
2016-04-15_17:46:22 1460735182 0x9, A 448 1202.40 1225.53 0.13
2016-04-15_17:46:43 1460735203 0x9, 2 449 1094.28 1226.28 0.80
2016-04-15_17:46:47 1460735207 0x9, 6 449 1036.04 1226.00 1.19
2016-04-15_17:48:22 1460735302 0x9, A 449 1202.71 1228.22 0.14
2016-04-15_17:48:43 1460735323 0x9, 2 450 1042.23 1228.92 1.16
2016-04-15_17:48:47 1460735327 0x9, 6 450 1054.19 1229.23 1.08
2016-04-15_17:50:22 1460735422 0x9, A 450 1199.80 1225.90 0.15
2016-04-15_17:50:44 1460735444 0x9, 2 451 941.79 1223.47 1.85
2016-04-15_17:50:48 1460735448 0x9, 6 451 1017.55 1222.71 1.30
2016-04-15_17:52:22 1460735542 0x9, A 451 1189.83 1214.94 0.14
2016-04-15_17:52:43 1460735563 0x9, 2 452 941.96 1212.76 1.78
2016-04-15_17:52:47 1460735567 0x9, 6 452 970.28 1212.56 1.57
2016-04-15_17:54:22 1460735662 0x9, A 452 1181.71 1209.78 0.16
2016-04-15_17:54:44 1460735684 0x9, 2 453 773.15 1212.11 3.18
2016-04-15_17:54:47 1460735687 0x9, 6 453 968.23 1213.11 1.59
2016-04-15_17:56:22 1460735782 0x9, A 453 1180.04 1206.87 0.15
2016-04-15_17:56:43 1460735803 0x9, 2 454 841.23 1202.76 2.53
2016-04-15_17:56:47 1460735807 0x9, 6 454 911.35 1202.76 1.96
2016-04-15_17:58:22 1460735902 0x9, A 454 1164.31 1190.00 0.15
2016-04-15_17:58:43 1460735923 0x9, 2 455 709.23 1185.92 3.64
2016-04-15_17:58:48 1460735928 0x9, 6 455 854.52 1184.28 2.31
2016-04-15_18:00:22 1460736022 0x9, A 455 907.44 932.95 0.19
2016-04-15_18:02:22 1460736142 0x9, A 456 747.55 760.51 0.12
2016-04-15_18:04:22 1460736262 0x9, A 457 677.88 690.59 0.13
2016-04-15_18:06:22 1460736382 0x9, A 458 695.88 709.07 0.13
2016-04-15_18:06:42 1460736402 0x9, 6 459 424.23 731.76 3.86
2016-04-15_18:08:22 1460736502 0x9, A 459 903.71 925.51 0.16
2016-04-15_18:08:38 1460736518 0x9, 2 459 554.00 946.76 3.79
2016-04-15_18:08:41 1460736521 0x9, 5 459 690.59 950.40 2.26
2016-04-15_18:08:42 1460736522 0x9, 6 460 582.84 951.52 3.47
2016-04-15_18:10:22 1460736622 0x9, A 460 904.32 912.15 0.06
2016-04-15_18:10:38 1460736638 0x9, 2 460 552.11 891.23 3.39
2016-04-15_18:10:42 1460736642 0x9, 6 461 576.52 885.88 3.04
2016-04-15_18:12:22 1460736742 0x9, A 461 804.59 809.51 0.04
2016-04-15_18:12:38 1460736758 0x9, 2 461 466.20 799.35 3.81
2016-04-15_18:12:42 1460736762 0x9, 6 462 485.92 796.32 3.49
2016-04-15_18:14:22 1460736862 0x9, A 462 677.44 676.79-0.00
2016-04-15_18:14:38 1460736878 0x9, 2 462 379.39 656.28 3.88
2016-04-15_18:14:42 1460736882 0x9, 6 463 398.20 651.71 3.48
2016-04-15_18:16:22 1460736982 0x9, A 463 546.08 542.79-0.04
2016-04-15_18:16:42 1460737002 0x9, 6 464 315.32 524.15 3.59
2016-04-15_18:16:51 1460737011 0x9, 2 463 296.83 516.15 3.91
2016-04-15_18:18:22 1460737102 0x9, A 464 460.07 457.83-0.03
2016-04-15_18:18:41 1460737121 0x9, 5 464 306.88 450.60 2.72
2016-04-15_18:18:42 1460737122 0x9, 6 465 270.76 450.07 3.59
2016-04-15_18:20:22 1460737222 0x9, A 465 443.20 440.59-0.04
2016-04-15_18:20:42 1460737242 0x9, 6 466 280.27 441.76 3.22
2016-04-15_18:22:22 1460737342 0x9, A 466 428.72 426.00-0.04
2016-04-15_18:22:41 1460737361 0x9, 5 466 299.92 418.95 2.36
2016-04-15_18:22:42 1460737362 0x9, 6 467 265.88 418.23 3.20
2016-04-15_18:24:22 1460737462 0x9, A 467 380.16 374.91-0.09
2016-04-15_18:24:41 1460737481 0x9, 5 467 254.08 367.04 2.60
2016-04-15_18:24:42 1460737482 0x9, 6 468 222.75 366.76 3.53
2016-04-15_18:26:22 1460737582 0x9, A 468 339.92 333.07-0.14
2016-04-15_18:26:41 1460737601 0x9, 5 468 228.60 328.67 2.57
2016-04-15_18:26:42 1460737602 0x9, 6 469 203.08 328.11 3.39
2016-04-15_18:28:22 1460737702 0x9, A 469 320.48 311.55-0.19
2016-04-15_18:28:41 1460737721 0x9, 5 469 216.47 308.20 2.50
2016-04-15_18:28:42 1460737722 0x9, 6 470 194.63 307.72 3.24
2016-04-15_18:30:22 1460737822 0x9, A 470 296.44 287.23-0.22
2016-04-15_18:30:42 1460737842 0x9, 6 471 175.88 284.67 3.41
2016-04-15_18:32:22 1460737942 0x9, A 471 284.64 275.39-0.23
2016-04-15_18:32:41 1460737961 0x9, 5 471 185.91 274.23 2.75
2016-04-15_18:32:42 1460737962 0x9, 6 472 162.08 274.79 3.73
2016-04-15_18:34:22 1460738062 0x9, A 472 288.51 280.95-0.18
2016-04-15_18:34:41 1460738081 0x9, 5 472 191.27 284.44 2.80
2016-04-15_18:34:42 1460738082 0x9, 6 473 166.24 284.11 3.79
2016-04-15_18:36:22 1460738182 0x9, A 473 322.23 317.59-0.10
2016-04-15_18:36:41 1460738201 0x9, 5 473 221.11 329.79 2.83
2016-04-15_18:36:42 1460738202 0x9, 6 474 189.27 330.76 3.95
2016-04-15_18:36:49 1460738209 0x9, 2 473 179.67 337.60 4.46
2016-04-15_18:38:22 1460738302 0x9, A 474 419.92 424.96 0.08
2016-04-15_18:38:38 1460738318 0x9, 2 474 242.96 447.79 4.32
2016-04-15_18:38:41 1460738321 0x9, 5 474 307.83 452.95 2.73
2016-04-15_18:38:42 1460738322 0x9, 6 475 256.76 455.51 4.05
2016-04-15_18:40:22 1460738422 0x9, A 475 584.91 600.51 0.18
2016-04-15_18:42:22 1460738542 0x9, A 476 1047.71 1097.87 0.33
2016-04-15_18:44:22 1460738662 0x9, A 477 1062.07 1103.50 0.27
2016-04-15_18:46:22 1460738782 0x9, A 478 737.15 760.03 0.21
2016-04-15_18:46:41 1460738801 0x9, 5 479 550.00 754.00 2.23
2016-04-15_18:46:42 1460738802 0x9, 6 479 455.20 753.67 3.57
2016-04-15_18:48:22 1460738902 0x9, A 479 682.44 699.54 0.17
2016-04-15_18:48:38 1460738918 0x9, 2 479 413.07 688.67 3.61
2016-04-15_18:48:41 1460738921 0x9, 5 480 503.39 685.84 2.18
2016-04-15_18:48:42 1460738922 0x9, 6 480 421.60 687.11 3.45
2016-04-15_18:50:22 1460739022 0x9, A 480 602.64 614.67 0.14
2016-04-15_18:50:38 1460739038 0x9, 2 480 366.92 603.00 3.51
2016-04-15_18:50:41 1460739041 0x9, 5 481 439.79 601.00 2.21
2016-04-15_18:50:42 1460739042 0x9, 6 481 375.83 600.08 3.31
2016-04-15_18:52:22 1460739142 0x9, A 481 516.76 525.95 0.12
2016-04-15_18:52:38 1460739158 0x9, 2 481 318.83 517.59 3.43
2016-04-15_18:52:41 1460739161 0x9, 5 482 374.55 515.00 2.25
2016-04-15_18:52:42 1460739162 0x9, 6 482 327.83 514.59 3.19
2016-04-15_18:54:22 1460739262 0x9, A 482 445.79 454.23 0.13
2016-04-15_18:54:38 1460739278 0x9, 2 482 273.95 444.83 3.43
2016-04-15_18:54:41 1460739281 0x9, 5 483 317.76 441.95 2.33
2016-04-15_18:54:42 1460739282 0x9, 6 483 276.55 440.95 3.30
2016-04-15_18:56:22 1460739382 0x9, A 483 377.39 384.00 0.12
2016-04-15_18:56:38 1460739398 0x9, 2 483 233.36 377.48 3.40
2016-04-15_18:56:41 1460739401 0x9, 5 484 271.04 376.23 2.32
2016-04-15_18:56:42 1460739402 0x9, 6 484 241.67 375.76 3.12
2016-04-15_18:58:22 1460739502 0x9, A 484 330.92 335.87 0.10
2016-04-15_18:58:38 1460739518 0x9, 2 484 205.63 331.44 3.37
2016-04-15_18:58:41 1460739521 0x9, 5 485 237.03 331.04 2.36
2016-04-15_18:58:42 1460739522 0x9, 6 485 212.00 329.67 3.12
2016-04-15_19:00:22 1460739622 0x9, A 485 299.64 303.00 0.07
2016-04-15_19:00:38 1460739638 0x9, 2 485 183.91 297.64 3.40
2016-04-15_19:00:40 1460739640 0x9, 5 486 213.00 297.88 2.37
2016-04-15_19:00:42 1460739642 0x9, 6 486 188.80 297.51 3.22
2016-04-15_19:02:22 1460739742 0x9, A 486 256.11 259.15 0.08
2016-04-15_19:02:38 1460739758 0x9, 2 486 150.72 253.55 3.68
2016-04-15_19:02:41 1460739761 0x9, 5 487 177.88 251.60 2.45
2016-04-15_19:02:42 1460739762 0x9, 6 487 156.11 252.24 3.39
2016-04-15_19:04:22 1460739862 0x9, A 487 215.75 218.95 0.10
2016-04-15_19:04:38 1460739878 0x9, 2 487 125.12 214.27 3.80
2016-04-15_19:04:41 1460739881 0x9, 5 488 150.00 213.88 2.51
2016-04-15_19:04:42 1460739882 0x9, 6 488 131.24 213.80 3.45
2016-04-15_19:06:22 1460739982 0x9, A 488 189.19 191.84 0.09
2016-04-15_19:06:38 1460739998 0x9, 2 488 110.08 189.24 3.83
2016-04-15_19:06:41 1460740001 0x9, 5 489 130.03 188.03 2.61
2016-04-15_19:06:42 1460740002 0x9, 6 489 113.48 187.52 3.55
2016-04-15_19:08:22 1460740102 0x9, A 489 170.83 173.00 0.08
2016-04-15_19:08:38 1460740118 0x9, 2 489 98.87 170.83 3.87
2016-04-15_19:08:41 1460740121 0x9, 5 490 117.76 169.88 2.59
2016-04-15_19:08:42 1460740122 0x9, 6 490 103.19 171.16 3.58
2016-04-15_19:10:22 1460740222 0x9, A 490 164.32 164.71 0.01
2016-04-15_19:10:38 1460740238 0x9, 2 490 97.12 165.44 3.77
2016-04-15_19:10:41 1460740241 0x9, 5 491 114.40 165.60 2.61
2016-04-15_19:10:42 1460740242 0x9, 6 491 102.00 165.24 3.41
2016-04-15_19:12:22 1460740342 0x9, A 491 166.63 167.31 0.02
2016-04-15_19:12:38 1460740358 0x9, 2 491 101.59 167.75 3.55
2016-04-15_19:12:41 1460740361 0x9, 5 492 117.76 167.91 2.51
2016-04-15_19:12:42 1460740362 0x9, 6 492 104.83 168.11 3.34
2016-04-15_19:14:22 1460740462 0x9, A 492 174.72 173.87-0.03
2016-04-15_19:14:38 1460740478 0x9, 2 492 107.68 174.60 3.42
2016-04-15_19:14:41 1460740481 0x9, 5 493 124.23 173.91 2.38
2016-04-15_19:14:42 1460740482 0x9, 6 493 112.27 173.91 3.09
2016-04-15_19:16:22 1460740582 0x9, A 493 178.16 178.71 0.02
2016-04-15_19:16:38 1460740598 0x9, 2 493 108.83 178.88 3.51
2016-04-15_19:16:41 1460740601 0x9, 5 494 127.08 179.08 2.42
2016-04-15_19:16:42 1460740602 0x9, 6 494 115.44 178.16 3.07
2016-04-15_19:18:22 1460740702 0x9, A 494 181.80 182.11 0.01
2016-04-15_19:18:38 1460740718 0x9, 2 494 107.48 181.60 3.71
2016-04-15_19:18:41 1460740721 0x9, 5 495 126.91 181.55 2.53
2016-04-15_19:18:42 1460740722 0x9, 6 495 112.91 182.24 3.38
2016-04-15_19:20:22 1460740822 0x9, A 495 182.16 182.51 0.01
2016-04-15_19:22:22 1460740942 0x9, A 496 184.08 185.51 0.05
2016-04-15_19:24:22 1460741062 0x9, A 497 190.91 192.16 0.04
2016-04-15_19:26:22 1460741182 0x9, A 498 201.39 202.48 0.03
2016-04-15_19:26:37 1460741197 0x9, 2 499 122.08 203.27 3.61
2016-04-15_19:26:40 1460741200 0x9, 5 499 142.24 204.11 2.55
2016-04-15_19:26:41 1460741201 0x9, 6 499 127.16 204.24 3.35
2016-04-15_19:28:22 1460741302 0x9, A 499 207.75 209.87 0.07
2016-04-15_19:28:37 1460741317 0x9, 2 500 123.36 211.03 3.80
2016-04-15_19:28:40 1460741320 0x9, 5 500 143.11 210.55 2.73
2016-04-15_19:28:41 1460741321 0x9, 6 500 126.91 211.39 3.61
2016-04-15_19:30:22 1460741422 0x9, A 500 212.60 213.43 0.02
2016-04-15_19:30:37 1460741437 0x9, 2 501 121.00 213.83 4.03
2016-04-15_19:30:40 1460741440 0x9, 5 501 144.03 214.67 2.82
2016-04-15_19:30:41 1460741441 0x9, 6 501 125.44 214.60 3.80
2016-04-15_19:32:22 1460741542 0x9, A 501 217.08 218.68 0.05
2016-04-15_19:32:37 1460741557 0x9, 2 502 120.16 219.27 4.25
2016-04-15_19:32:40 1460741560 0x9, 5 502 144.91 219.63 2.94
2016-04-15_19:32:41 1460741561 0x9, 6 502 123.63 218.88 4.04
2016-04-15_19:34:22 1460741662 0x9, A 502 227.19 229.11 0.05
2016-04-15_19:34:37 1460741677 0x9, 2 503 126.00 230.44 4.27
2016-04-15_19:34:40 1460741680 0x9, 5 503 153.03 230.83 2.91
2016-04-15_19:34:41 1460741681 0x9, 6 503 128.91 230.72 4.12
2016-04-15_19:36:22 1460741782 0x9, A 503 240.11 241.71 0.04
2016-04-15_19:36:37 1460741797 0x9, 2 504 135.88 242.67 4.10
2016-04-15_19:36:40 1460741800 0x9, 5 504 165.88 242.75 2.69
2016-04-15_19:36:41 1460741801 0x9, 6 504 139.63 242.24 3.90
2016-04-15_19:38:22 1460741902 0x9, A 504 253.47 251.39-0.05
2016-04-15_19:38:37 1460741917 0x9, 2 505 144.44 252.44 3.95
2016-04-15_19:38:40 1460741920 0x9, 5 505 174.60 252.03 2.59
2016-04-15_19:38:41 1460741921 0x9, 6 505 148.08 252.11 3.76
2016-04-15_19:40:22 1460742022 0x9, A 505 272.32 252.55-0.53
2016-04-15_19:42:22 1460742142 0x9, A 506 261.72 242.63-0.53
2016-04-15_19:44:22 1460742262 0x9, A 507 244.19 225.55-0.56
2016-04-15_19:46:22 1460742382 0x9, A 508 215.00 205.75-0.31
2016-04-15_19:46:38 1460742398 0x9, 2 509 110.87 203.11 4.28
2016-04-15_19:46:41 1460742401 0x9, 5 509 136.55 203.27 2.81
2016-04-15_19:46:42 1460742402 0x9, 6 509 114.63 203.24 4.05
2016-04-15_19:48:22 1460742502 0x9, A 509 195.60 191.43-0.15
2016-04-15_19:48:38 1460742518 0x9, 2 510 102.51 189.44 4.34
2016-04-15_19:48:41 1460742521 0x9, 5 510 126.23 189.91 2.89
2016-04-15_19:48:42 1460742522 0x9, 6 510 106.36 189.83 4.10
2016-04-15_19:50:22 1460742622 0x9, A 510 185.16 180.43-0.18
2016-04-15_19:50:38 1460742638 0x9, 2 511 96.55 178.91 4.36
2016-04-15_19:50:41 1460742641 0x9, 5 511 118.00 177.67 2.89
2016-04-15_19:50:42 1460742642 0x9, 6 511 99.91 177.47 4.06
2016-04-15_19:52:22 1460742742 0x9, A 511 170.11 166.84-0.13
2016-04-15_19:52:38 1460742758 0x9, 2 512 89.31 164.55 4.32
2016-04-15_19:52:41 1460742761 0x9, 5 512 108.51 164.32 2.93
2016-04-15_19:52:42 1460742762 0x9, 6 512 91.80 164.47 4.12
2016-04-15_19:54:22 1460742863 0x9, A 512 157.16 154.27-0.13
2016-04-15_19:54:38 1460742878 0x9, 2 513 82.72 152.72 4.34
2016-04-15_19:54:41 1460742881 0x9, 5 513 100.23 152.39 2.96
2016-04-15_19:54:43 1460742883 0x9, 6 513 85.16 152.52 4.12
2016-04-15_19:56:22 1460742982 0x9, A 513 145.19 141.11-0.20
2016-04-15_19:56:39 1460742999 0x9, 2 514 76.08 140.00 4.31
2016-04-15_19:56:41 1460743001 0x9, 5 514 90.91 139.39 3.02
2016-04-15_19:56:43 1460743003 0x9, 6 514 77.48 139.80 4.17
2016-04-15_19:58:22 1460743102 0x9, A 514 132.60 129.55-0.16
2016-04-15_19:58:38 1460743118 0x9, 2 515 69.08 128.36 4.38
2016-04-15_19:58:41 1460743121 0x9, 5 515 84.00 127.72 2.96
2016-04-15_19:58:42 1460743122 0x9, 6 515 71.08 127.76 4.15
2016-04-15_20:00:22 1460743222 0x9, A 515 120.36 119.27-0.06
2016-04-15_20:00:38 1460743238 0x9, 2 516 62.84 116.72 4.38
2016-04-15_20:00:41 1460743241 0x9, 5 516 75.76 116.51 3.04
2016-04-15_20:00:43 1460743243 0x9, 6 516 65.08 116.59 4.12
2016-04-15_20:02:22 1460743342 0x9, A 516 109.80 108.19-0.10
2016-04-15_20:02:38 1460743358 0x9, 2 517 57.15 106.51 4.40
2016-04-15_20:02:42 1460743362 0x9, 5 517 69.12 106.48 3.05
2016-04-15_20:02:42 1460743362 0x9, 6 517 59.91 106.31 4.06
2016-04-15_20:04:22 1460743462 0x9, A 517 98.80 97.39-0.10
2016-04-15_20:04:38 1460743478 0x9, 2 518 51.75 95.23 4.31
2016-04-15_20:04:41 1460743481 0x9, 5 518 62.15 95.63 3.05
2016-04-15_20:04:43 1460743483 0x9, 6 518 52.72 95.31 4.19
2016-04-15_20:06:22 1460743583 0x9, A 518 88.55 86.84-0.13
2016-04-15_20:06:38 1460743598 0x9, 2 519 46.47 85.48 4.31
2016-04-15_20:06:41 1460743601 0x9, 5 519 55.95 85.16 2.97
2016-04-15_20:06:43 1460743603 0x9, 6 519 47.24 84.95 4.15
2016-04-15_20:08:23 1460743703 0x9, A 519 78.87 77.08-0.16
2016-04-15_20:08:38 1460743718 0x9, 2 520 40.59 76.36 4.47
2016-04-15_20:08:41 1460743721 0x9, 5 520 49.72 75.83 2.98
2016-04-15_20:08:42 1460743722 0x9, 6 520 42.11 76.31 4.20
2016-04-15_20:10:23 1460743823 0x9, A 520 69.23 67.75-0.15
2016-04-15_20:10:39 1460743839 0x9, 2 521 36.00 67.23 4.42
2016-04-15_20:10:41 1460743841 0x9, 5 521 43.75 66.16 2.92
2016-04-15_20:10:42 1460743842 0x9, 6 521 36.91 66.40 4.15
2016-04-15_20:12:23 1460743943 0x9, A 521 60.84 60.15-0.07
2016-04-15_20:12:38 1460743958 0x9, 2 522 31.92 58.56 4.29
2016-04-15_20:12:42 1460743962 0x9, 5 522 38.11 58.52 3.03
2016-04-15_20:12:43 1460743963 0x9, 6 522 32.20 57.68 4.12
2016-04-15_20:14:23 1460744063 0x9, A 522 53.00 51.83-0.15
2016-04-15_20:14:38 1460744078 0x9, 2 523 27.20 51.47 4.51
2016-04-15_20:14:41 1460744081 0x9, 5 523 33.24 50.95 3.02
2016-04-15_20:14:42 1460744082 0x9, 6 523 28.36 50.88 4.13
2016-04-15_20:16:23 1460744183 0x9, A 523 45.08 44.55-0.08
2016-04-15_20:16:38 1460744198 0x9, 2 524 23.76 43.72 4.31
2016-04-15_20:16:42 1460744202 0x9, 5 524 28.52 43.20 2.94
2016-04-15_20:16:43 1460744203 0x9, 6 524 23.76 43.31 4.25
2016-04-15_20:18:23 1460744303 0x9, A 524 38.15 38.07-0.01
2016-04-15_20:18:38 1460744318 0x9, 2 525 20.07 36.95 4.32
2016-04-15_20:18:41 1460744321 0x9, 5 525 24.31 36.79 2.93
2016-04-15_20:18:43 1460744323 0x9, 6 525 20.36 36.68 4.16
2016-04-15_20:20:23 1460744423 0x9, A 525 31.84 32.71 0.19
2016-04-15_20:20:38 1460744438 0x9, 2 526 17.23 30.84 4.11
2016-04-15_20:20:41 1460744441 0x9, 5 526 20.63 31.92 3.08
2016-04-15_20:20:43 1460744443 0x9, 6 526 17.63 30.84 3.95
2016-04-15_20:22:23 1460744543 0x9, A 526 27.71 26.56-0.30
2016-04-15_20:22:39 1460744559 0x9, 2 527 14.11 26.55 4.47
2016-04-15_20:22:41 1460744561 0x9, 5 527 17.63 25.60 2.63
2016-04-15_20:22:43 1460744563 0x9, 6 527 15.07 25.44 3.70
2016-04-15_20:24:23 1460744663 0x9, A 527 22.20 21.39-0.25
2016-04-15_20:24:39 1460744679 0x9, 2 528 11.96 21.55 4.17
2016-04-15_20:24:42 1460744682 0x9, 5 528 14.31 21.47 2.87
2016-04-15_20:24:43 1460744683 0x9, 6 528 11.47 21.31 4.38
2016-04-15_20:26:23 1460744783 0x9, A 528 18.23 17.96-0.10
2016-04-15_20:26:38 1460744798 0x9, 2 529 10.03 17.60 3.97
2016-04-15_20:26:42 1460744802 0x9, 5 529 11.80 17.79 2.91
2016-04-15_20:26:43 1460744803 0x9, 6 529 10.07 17.95 4.09
2016-04-15_20:28:23 1460744903 0x9, A 529 15.07 15.07-0.00
2016-04-15_20:28:38 1460744918 0x9, 2 530 8.03 13.84 3.84
2016-04-15_20:28:41 1460744921 0x9, 5 530 9.68 13.76 2.49
2016-04-15_20:28:43 1460744923 0x9, 6 530 8.56 14.11 3.54
2016-04-15_20:30:23 1460745023 0x9, A 530 10.84 11.87 0.64
2016-04-15_20:30:38 1460745038 0x9, 2 531 6.63 11.43 3.85
2016-04-15_20:30:41 1460745041 0x9, 5 531 8.03 11.92 2.78
2016-04-15_20:30:43 1460745043 0x9, 6 531 6.92 11.68 3.70
2016-04-15_20:32:23 1460745143 0x9, A 531 9.15 9.48 0.24
2016-04-15_20:32:39 1460745159 0x9, 2 532 5.23 9.96 4.54
2016-04-15_20:32:41 1460745161 0x9, 5 532 6.44 9.80 2.97
2016-04-15_20:32:43 1460745163 0x9, 6 532 5.80 9.39 3.41
2016-04-15_20:34:23 1460745263 0x9, A 532 7.59 7.71 0.11
2016-04-15_20:34:39 1460745279 0x9, 2 533 4.48 7.32 3.47
2016-04-15_20:34:41 1460745281 0x9, 5 533 4.88 7.71 3.24
2016-04-15_20:34:43 1460745283 0x9, 6 533 4.67 7.63 3.47
2016-04-15_20:36:23 1460745383 0x9, A 533 6.03 6.31 0.32
2016-04-15_20:36:38 1460745398 0x9, 2 534 3.40 6.15 4.20
2016-04-15_20:36:41 1460745401 0x9, 5 534 4.23 5.96 2.41
2016-04-15_20:36:43 1460745403 0x9, 6 534 4.00 5.63 2.43
2016-04-15_20:38:23 1460745503 0x9, A 534 5.36 5.31-0.05
2016-04-15_20:38:39 1460745519 0x9, 2 535 3.03 5.19 3.80
2016-04-15_20:38:41 1460745521 0x9, 5 535 3.79 5.11 2.11
