2016-06-10_05:06:01 1465527961 0x9, A 61 45.75 51.31 0.81
2016-06-10_05:06:53 1465528013 0x9, 1 62 9.39 52.91 12.23
2016-06-10_05:06:54 1465528014 0x9, 2 62 10.56 52.79 11.39
2016-06-10_05:06:57 1465528017 0x9, 5 62 8.27 52.75 13.11
2016-06-10_05:06:58 1465528018 0x9, 6 62 7.80 53.59 13.64
2016-06-10_05:07:00 1465528020 0x9, 7 63 5.76 52.68 15.67
2016-06-10_05:08:01 1465528081 0x9, A 62 49.20 54.71 0.75
2016-06-10_05:08:53 1465528133 0x9, 1 63 10.27 56.72 12.09
2016-06-10_05:08:54 1465528134 0x9, 2 63 10.47 57.11 12.00
2016-06-10_05:08:57 1465528137 0x9, 5 63 9.19 56.40 12.83
2016-06-10_05:08:58 1465528138 0x9, 6 63 8.64 57.40 13.40
2016-06-10_05:09:00 1465528140 0x9, 7 64 5.67 57.00 16.32
2016-06-10_05:10:01 1465528201 0x9, A 63 52.59 59.35 0.85
2016-06-10_05:10:53 1465528253 0x9, 1 64 11.19 61.72 12.08
2016-06-10_05:10:54 1465528254 0x9, 2 64 11.47 61.52 11.88
2016-06-10_05:10:57 1465528257 0x9, 5 64 9.80 61.47 13.00
2016-06-10_05:10:58 1465528258 0x9, 6 64 9.60 61.43 13.14
2016-06-10_05:11:00 1465528260 0x9, 7 65 6.07 61.24 16.35
2016-06-10_05:12:01 1465528321 0x9, A 64 56.36 64.39 0.94
2016-06-10_05:12:53 1465528373 0x9, 1 65 11.39 66.76 12.51
2016-06-10_05:12:54 1465528374 0x9, 2 65 11.84 66.27 12.19
2016-06-10_05:12:57 1465528377 0x9, 5 65 10.39 66.48 13.13
2016-06-10_05:12:58 1465528378 0x9, 6 65 9.76 67.04 13.64
2016-06-10_05:13:00 1465528380 0x9, 7 66 6.19 67.16 16.87
2016-06-10_05:14:01 1465528441 0x9, A 65 60.63 69.63 0.97
2016-06-10_05:14:53 1465528493 0x9, 1 66 12.39 72.59 12.51
2016-06-10_05:14:53 1465528493 0x9, 2 66 13.60 72.55 11.85
2016-06-10_05:14:57 1465528497 0x9, 5 66 11.19 72.80 13.25
2016-06-10_05:14:58 1465528498 0x9, 6 66 9.31 73.12 14.58
2016-06-10_05:15:00 1465528500 0x9, 7 67 6.80 73.08 16.81
2016-06-10_05:16:01 1465528561 0x9, A 66 66.16 75.39 0.92
2016-06-10_05:16:53 1465528613 0x9, 1 67 12.84 76.23 12.61
2016-06-10_05:16:54 1465528614 0x9, 2 67 14.07 76.95 12.02
2016-06-10_05:16:57 1465528617 0x9, 5 67 11.80 77.12 13.29
2016-06-10_05:16:58 1465528618 0x9, 6 67 10.56 76.87 14.05
2016-06-10_05:17:00 1465528620 0x9, 7 68 6.92 76.63 17.02
2016-06-10_05:18:01 1465528681 0x9, A 67 69.48 78.59 0.87
2016-06-10_05:18:53 1465528733 0x9, 1 68 13.80 80.31 12.47
2016-06-10_05:18:53 1465528733 0x9, 2 68 15.00 80.31 11.88
2016-06-10_05:18:57 1465528737 0x9, 5 68 12.39 80.40 13.23
2016-06-10_05:18:58 1465528738 0x9, 6 68 12.43 80.59 13.23
2016-06-10_05:19:00 1465528740 0x9, 7 69 7.48 80.72 16.84
2016-06-10_05:20:01 1465528801 0x9, A 68 74.76 83.87 0.81
2016-06-10_05:20:53 1465528853 0x9, 1 69 15.19 86.87 12.34
2016-06-10_05:20:54 1465528854 0x9, 2 69 16.95 87.40 11.61
2016-06-10_05:20:57 1465528857 0x9, 5 69 13.31 87.19 13.30
2016-06-10_05:20:58 1465528858 0x9, 6 69 12.23 87.95 13.96
2016-06-10_05:22:01 1465528921 0x9, A 69 81.80 92.16 0.84
2016-06-10_05:22:53 1465528973 0x9, 1 70 17.04 94.83 12.15
2016-06-10_05:22:54 1465528974 0x9, 2 70 18.23 95.40 11.71
2016-06-10_05:22:57 1465528977 0x9, 5 70 14.92 95.36 13.13
2016-06-10_05:22:58 1465528978 0x9, 6 70 14.11 95.36 13.52
2016-06-10_05:23:00 1465528980 0x9, 7 71 8.80 95.40 16.87
2016-06-10_05:24:01 1465529041 0x9, A 70 88.27 99.51 0.84
2016-06-10_05:24:53 1465529093 0x9, 1 71 17.79 102.12 12.37
2016-06-10_05:24:53 1465529093 0x9, 2 71 19.95 102.68 11.59
2016-06-10_05:24:57 1465529097 0x9, 5 71 16.04 102.31 13.12
2016-06-10_05:24:58 1465529098 0x9, 6 71 15.15 102.80 13.55
2016-06-10_05:25:00 1465529100 0x9, 7 72 9.23 102.91 17.06
2016-06-10_05:26:01 1465529161 0x9, A 71 94.00 105.92 0.84
2016-06-10_05:26:53 1465529213 0x9, 1 72 20.07 108.76 11.96
2016-06-10_05:26:54 1465529214 0x9, 2 72 20.28 108.83 11.89
2016-06-10_05:26:57 1465529217 0x9, 5 72 17.31 108.48 12.99
2016-06-10_05:26:58 1465529218 0x9, 6 72 15.23 109.04 13.93
2016-06-10_05:27:00 1465529220 0x9, 7 73 9.15 109.04 17.53
2016-06-10_05:28:01 1465529281 0x9, A 72 99.16 112.16 0.87
2016-06-10_05:28:52 1465529332 0x9, 1 73 19.44 114.83 12.57
2016-06-10_05:28:53 1465529333 0x9, 2 73 20.87 115.48 12.11
2016-06-10_05:28:57 1465529337 0x9, 5 73 17.12 114.91 13.48
2016-06-10_05:28:58 1465529338 0x9, 6 73 16.07 115.55 13.96
2016-06-10_05:29:00 1465529340 0x9, 7 74 9.88 115.31 17.39
2016-06-10_05:30:01 1465529401 0x9, A 73 104.68 118.11 0.85
2016-06-10_05:30:53 1465529453 0x9, 1 74 20.23 120.72 12.64
2016-06-10_05:30:53 1465529453 0x9, 2 74 21.47 121.04 12.24
2016-06-10_05:30:57 1465529457 0x9, 5 74 17.55 121.08 13.67
2016-06-10_05:30:58 1465529458 0x9, 6 74 16.63 121.44 14.07
2016-06-10_05:31:00 1465529460 0x9, 7 75 10.31 121.51 17.46
2016-06-10_05:32:01 1465529521 0x9, A 74 110.31 124.79 0.87
2016-06-10_05:32:52 1465529572 0x9, 1 75 21.39 127.23 12.62
2016-06-10_05:32:53 1465529573 0x9, 2 75 22.31 127.40 12.33
2016-06-10_05:32:57 1465529577 0x9, 5 75 17.04 127.55 14.25
2016-06-10_05:32:58 1465529578 0x9, 6 75 15.92 127.91 14.75
2016-06-10_05:33:00 1465529580 0x9, 7 76 10.96 127.36 17.36
2016-06-10_05:34:01 1465529641 0x9, A 75 115.04 131.51 0.94
2016-06-10_05:34:53 1465529693 0x9, 1 76 21.28 134.24 13.04
2016-06-10_05:34:54 1465529694 0x9, 2 76 22.23 133.72 12.70
2016-06-10_05:34:57 1465529697 0x9, 5 76 18.60 134.27 13.99
2016-06-10_05:34:58 1465529698 0x9, 6 76 16.39 134.47 14.89
2016-06-10_05:35:00 1465529700 0x9, 7 77 10.07 134.52 18.34
2016-06-10_05:36:01 1465529761 0x9, A 76 120.55 139.16 1.01
2016-06-10_05:36:53 1465529813 0x9, 1 77 23.55 141.19 12.67
2016-06-10_05:36:54 1465529814 0x9, 2 77 24.12 141.55 12.53
2016-06-10_05:36:57 1465529817 0x9, 5 77 19.31 141.11 14.08
2016-06-10_05:36:58 1465529818 0x9, 6 77 17.44 141.72 14.83
2016-06-10_05:37:00 1465529820 0x9, 7 78 10.84 141.60 18.19
2016-06-10_05:38:01 1465529881 0x9, A 77 127.12 145.16 0.93
2016-06-10_05:38:53 1465529933 0x9, 1 78 24.87 147.91 12.62
2016-06-10_05:38:54 1465529934 0x9, 2 78 25.68 148.24 12.41
2016-06-10_05:38:57 1465529937 0x9, 5 78 21.36 148.27 13.72
2016-06-10_05:38:58 1465529938 0x9, 6 78 19.47 147.91 14.35
2016-06-10_05:39:00 1465529940 0x9, 7 79 12.23 148.80 17.68
2016-06-10_05:40:01 1465530001 0x9, A 78 132.47 150.87 0.92
2016-06-10_05:40:53 1465530053 0x9, 1 79 26.23 153.00 12.48
2016-06-10_05:40:54 1465530054 0x9, 2 79 27.71 152.67 12.08
2016-06-10_05:40:57 1465530057 0x9, 5 79 22.07 152.55 13.68
2016-06-10_05:40:58 1465530058 0x9, 6 79 20.60 154.03 14.24
2016-06-10_05:41:00 1465530060 0x9, 7 80 12.52 153.16 17.73
2016-06-10_05:42:01 1465530121 0x9, A 79 136.47 155.91 0.94
2016-06-10_05:42:53 1465530173 0x9, 1 80 27.04 158.00 12.50
2016-06-10_05:42:54 1465530174 0x9, 2 80 28.07 157.67 12.21
2016-06-10_05:42:57 1465530177 0x9, 5 80 23.07 157.60 13.60
2016-06-10_05:42:58 1465530178 0x9, 6 80 21.31 158.36 14.19
2016-06-10_05:43:00 1465530180 0x9, 7 81 13.68 158.16 17.33
2016-06-10_05:44:01 1465530241 0x9, A 80 143.03 161.43 0.85
2016-06-10_05:44:52 1465530292 0x9, 1 81 27.79 164.47 12.58
2016-06-10_05:44:53 1465530293 0x9, 2 81 29.47 164.24 12.16
2016-06-10_05:44:57 1465530297 0x9, 5 81 24.12 164.52 13.59
2016-06-10_05:44:58 1465530298 0x9, 6 81 21.71 165.32 14.37
2016-06-10_05:45:00 1465530300 0x9, 7 82 13.92 165.27 17.52
2016-06-10_05:46:01 1465530361 0x9, A 81 150.80 169.16 0.81
2016-06-10_05:46:53 1465530413 0x9, 1 82 29.07 173.24 12.63
2016-06-10_05:46:53 1465530413 0x9, 2 82 31.36 173.39 12.10
2016-06-10_05:46:57 1465530417 0x9, 5 82 25.15 173.96 13.69
2016-06-10_05:46:58 1465530418 0x9, 6 82 23.04 173.83 14.31
2016-06-10_05:47:00 1465530420 0x9, 7 83 14.31 174.03 17.68
2016-06-10_05:48:01 1465530481 0x9, A 82 159.52 179.00 0.81
2016-06-10_05:48:52 1465530532 0x9, 1 83 30.52 184.11 12.72
2016-06-10_05:48:53 1465530533 0x9, 2 83 32.56 184.11 12.26
2016-06-10_05:48:57 1465530537 0x9, 5 83 25.76 184.47 13.94
2016-06-10_05:48:58 1465530538 0x9, 6 83 23.87 184.16 14.46
2016-06-10_05:49:00 1465530540 0x9, 7 84 15.03 184.27 17.74
2016-06-10_05:50:01 1465530601 0x9, A 83 168.47 189.95 0.84
2016-06-10_05:50:53 1465530653 0x9, 1 84 33.47 195.47 12.49
2016-06-10_05:50:53 1465530653 0x9, 2 84 35.11 194.52 12.12
2016-06-10_05:50:57 1465530657 0x9, 5 84 27.52 194.72 13.85
2016-06-10_05:50:58 1465530658 0x9, 6 84 24.71 195.16 14.63
2016-06-10_05:51:00 1465530660 0x9, 7 85 15.84 194.63 17.76
2016-06-10_05:52:01 1465530721 0x9, A 84 177.96 201.23 0.87
2016-06-10_05:52:52 1465530772 0x9, 1 85 35.68 204.44 12.36
2016-06-10_05:52:53 1465530773 0x9, 2 85 38.20 204.27 11.87
2016-06-10_05:52:57 1465530777 0x9, 5 85 30.52 204.63 13.47
2016-06-10_05:52:58 1465530778 0x9, 6 85 27.52 205.11 14.22
2016-06-10_05:53:00 1465530780 0x9, 7 86 16.84 205.08 17.70
2016-06-10_05:54:01 1465530841 0x9, A 85 187.52 210.55 0.82
2016-06-10_05:54:52 1465530892 0x9, 1 86 36.75 215.24 12.51
2016-06-10_05:54:53 1465530893 0x9, 2 86 39.72 215.27 11.96
2016-06-10_05:54:56 1465530896 0x9, 5 86 31.55 215.52 13.60
2016-06-10_05:54:58 1465530898 0x9, 6 86 28.68 215.19 14.27
2016-06-10_05:55:00 1465530900 0x9, 7 87 17.71 216.11 17.71
2016-06-10_05:56:01 1465530961 0x9, A 86 196.08 221.55 0.86
2016-06-10_05:56:52 1465531012 0x9, 1 87 39.31 226.47 12.39
2016-06-10_05:56:53 1465531013 0x9, 2 87 42.63 227.16 11.84
2016-06-10_05:56:57 1465531017 0x9, 5 87 33.15 227.72 13.64
2016-06-10_05:56:58 1465531018 0x9, 6 87 31.07 227.47 14.09
2016-06-10_05:57:00 1465531020 0x9, 7 88 18.95 227.72 17.60
2016-06-10_05:58:01 1465531081 0x9, A 87 208.32 235.16 0.85
2016-06-10_05:58:52 1465531132 0x9, 1 88 43.04 242.00 12.22
2016-06-10_05:58:53 1465531133 0x9, 2 88 46.27 242.03 11.71
2016-06-10_05:58:57 1465531137 0x9, 5 88 35.00 241.96 13.69
2016-06-10_05:58:58 1465531138 0x9, 6 88 32.72 242.75 14.19
2016-06-10_05:59:00 1465531140 0x9, 7 89 20.36 242.91 17.55
2016-06-10_06:00:01 1465531201 0x9, A 88 222.16 251.19 0.86
2016-06-10_06:00:53 1465531253 0x9, 1 89 44.84 258.04 12.39
2016-06-10_06:00:53 1465531253 0x9, 2 89 47.63 258.00 11.96
2016-06-10_06:00:56 1465531256 0x9, 5 89 36.52 258.55 13.85
2016-06-10_06:00:58 1465531258 0x9, 6 89 34.56 258.92 14.26
2016-06-10_06:01:00 1465531260 0x9, 7 90 21.23 259.35 17.71
2016-06-10_06:02:01 1465531321 0x9, A 89 235.39 266.59 0.88
2016-06-10_06:02:52 1465531372 0x9, 1 90 45.91 272.23 12.60
2016-06-10_06:02:53 1465531373 0x9, 2 90 48.68 272.35 12.19
2016-06-10_06:02:57 1465531377 0x9, 5 90 37.56 271.48 14.00
2016-06-10_06:02:58 1465531378 0x9, 6 90 34.79 272.39 14.57
2016-06-10_06:03:00 1465531380 0x9, 7 91 20.92 272.51 18.17
2016-06-10_06:04:01 1465531441 0x9, A 90 245.08 278.19 0.89
2016-06-10_06:04:53 1465531493 0x9, 1 91 47.43 283.04 12.64
2016-06-10_06:04:54 1465531494 0x9, 2 91 50.00 283.44 12.28
2016-06-10_06:04:57 1465531497 0x9, 5 91 38.04 282.95 14.20
2016-06-10_06:04:58 1465531498 0x9, 6 91 34.88 283.32 14.83
2016-06-10_06:05:00 1465531500 0x9, 7 92 21.68 283.83 18.21
2016-06-10_06:06:01 1465531561 0x9, A 91 253.88 288.79 0.91
2016-06-10_06:06:53 1465531613 0x9, 1 92 47.95 293.76 12.83
2016-06-10_06:06:53 1465531613 0x9, 2 92 51.43 293.16 12.32
2016-06-10_06:06:57 1465531617 0x9, 5 92 39.00 294.00 14.30
2016-06-10_06:06:58 1465531618 0x9, 6 92 36.24 293.83 14.81
2016-06-10_06:07:00 1465531620 0x9, 7 93 22.71 294.16 18.13
2016-06-10_06:08:01 1465531681 0x9, A 92 263.04 299.91 0.92
2016-06-10_06:08:53 1465531733 0x9, 1 93 49.20 305.11 12.92
2016-06-10_06:08:53 1465531733 0x9, 2 93 53.47 305.07 12.33
2016-06-10_06:08:57 1465531737 0x9, 5 93 40.91 305.20 14.22
2016-06-10_06:08:58 1465531738 0x9, 6 93 37.43 305.32 14.86
2016-06-10_06:09:00 1465531740 0x9, 7 94 22.84 305.07 18.35
2016-06-10_06:10:01 1465531801 0x9, A 93 272.72 311.55 0.94
2016-06-10_06:10:52 1465531852 0x9, 1 94 51.52 316.55 12.85
2016-06-10_06:10:53 1465531853 0x9, 2 94 55.84 316.51 12.28
2016-06-10_06:10:56 1465531856 0x9, 5 94 43.11 316.92 14.12
2016-06-10_06:10:58 1465531858 0x9, 6 94 40.08 316.72 14.63
2016-06-10_06:11:00 1465531860 0x9, 7 95 24.23 317.32 18.21
2016-06-10_06:12:01 1465531921 0x9, A 94 283.88 324.43 0.94
2016-06-10_06:12:52 1465531972 0x9, 1 95 55.00 329.83 12.68
2016-06-10_06:12:53 1465531973 0x9, 2 95 58.91 330.16 12.20
2016-06-10_06:12:56 1465531976 0x9, 5 95 45.31 330.88 14.07
2016-06-10_06:12:58 1465531978 0x9, 6 95 42.31 330.60 14.55
2016-06-10_06:13:00 1465531980 0x9, 7 96 24.92 330.55 18.30
2016-06-10_06:14:01 1465532041 0x9, A 95 295.79 338.39 0.95
2016-06-10_06:14:52 1465532092 0x9, 1 96 56.68 343.44 12.75
2016-06-10_06:14:53 1465532093 0x9, 2 96 60.72 343.55 12.27
2016-06-10_06:14:57 1465532097 0x9, 5 96 45.72 344.00 14.29
2016-06-10_06:14:58 1465532098 0x9, 6 96 43.40 344.32 14.66
2016-06-10_06:15:00 1465532100 0x9, 7 97 26.07 344.11 18.26
2016-06-10_06:16:01 1465532161 0x9, A 96 306.64 351.51 0.96
2016-06-10_06:16:52 1465532212 0x9, 1 97 58.68 356.48 12.77
2016-06-10_06:16:53 1465532213 0x9, 2 97 62.59 356.60 12.32
2016-06-10_06:16:56 1465532216 0x9, 5 97 46.95 357.16 14.36
2016-06-10_06:16:58 1465532218 0x9, 6 97 45.15 356.92 14.63
2016-06-10_06:17:00 1465532220 0x9, 7 98 26.55 357.27 18.40
2016-06-10_06:18:01 1465532281 0x9, A 97 316.07 364.11 1.00
2016-06-10_06:18:52 1465532332 0x9, 1 98 60.95 368.48 12.74
2016-06-10_06:18:53 1465532333 0x9, 2 98 62.79 368.60 12.53
2016-06-10_06:18:56 1465532336 0x9, 5 98 47.36 369.92 14.55
2016-06-10_06:18:58 1465532338 0x9, 6 98 46.43 368.83 14.67
2016-06-10_06:19:00 1465532340 0x9, 7 99 28.71 369.51 18.08
2016-06-10_06:20:01 1465532401 0x9, A 98 325.64 375.07 1.00
2016-06-10_06:20:52 1465532452 0x9, 1 99 62.63 380.83 12.78
2016-06-10_06:20:53 1465532453 0x9, 2 99 65.16 381.11 12.50
2016-06-10_06:20:56 1465532456 0x9, 5 99 49.95 381.51 14.39
2016-06-10_06:20:58 1465532458 0x9, 6 99 46.15 381.51 14.95
2016-06-10_06:21:00 1465532460 0x9, 7 100 28.15 382.07 18.46
2016-06-10_06:22:01 1465532521 0x9, A 99 335.72 387.75 1.02
2016-06-10_06:22:52 1465532572 0x9, 1 100 62.15 391.95 13.03
2016-06-10_06:22:53 1465532573 0x9, 2 100 66.19 392.67 12.60
2016-06-10_06:22:56 1465532576 0x9, 5 100 50.79 393.48 14.49
2016-06-10_06:22:58 1465532578 0x9, 6 100 46.88 393.64 15.06
2016-06-10_06:23:00 1465532580 0x9, 7 101 28.31 393.39 18.63
2016-06-10_06:24:01 1465532641 0x9, A 100 343.72 397.87 1.03
2016-06-10_06:24:52 1465532692 0x9, 1 101 64.08 400.16 12.97
2016-06-10_06:24:53 1465532693 0x9, 2 101 68.63 400.04 12.48
2016-06-10_06:24:56 1465532696 0x9, 5 101 52.11 399.92 14.42
2016-06-10_06:24:58 1465532698 0x9, 6 101 48.72 400.44 14.91
2016-06-10_06:26:01 1465532761 0x9, A 101 345.27 401.03 1.06
2016-06-10_06:26:52 1465532812 0x9, 1 102 62.72 401.35 13.14
2016-06-10_06:26:53 1465532813 0x9, 2 102 68.04 401.60 12.57
2016-06-10_06:26:56 1465532816 0x9, 5 102 51.40 402.11 14.56
2016-06-10_06:26:58 1465532818 0x9, 6 102 47.36 401.07 15.12
2016-06-10_06:27:00 1465532820 0x9, 7 103 28.15 401.76 18.82
2016-06-10_06:28:01 1465532881 0x9, A 102 346.44 402.55 1.06
2016-06-10_06:28:52 1465532932 0x9, 1 103 62.08 412.48 13.40
2016-06-10_06:28:53 1465532933 0x9, 2 103 68.31 412.55 12.73
2016-06-10_06:28:56 1465532936 0x9, 5 103 52.27 413.20 14.63
2016-06-10_06:28:58 1465532938 0x9, 6 103 48.00 415.35 15.28
2016-06-10_06:29:00 1465532940 0x9, 7 104 28.68 416.48 18.94
2016-06-10_06:30:01 1465533001 0x9, A 103 353.51 417.32 1.17
2016-06-10_06:30:52 1465533052 0x9, 1 104 65.91 427.07 13.23
2016-06-10_06:30:53 1465533053 0x9, 2 104 72.40 425.23 12.53
2016-06-10_06:30:56 1465533056 0x9, 5 104 55.47 423.79 14.39
2016-06-10_06:30:58 1465533058 0x9, 6 104 51.75 424.11 14.89
2016-06-10_06:31:00 1465533060 0x9, 7 105 31.07 424.11 18.50
2016-06-10_06:32:01 1465533121 0x9, A 104 365.55 429.27 1.13
2016-06-10_06:32:52 1465533172 0x9, 1 105 72.36 435.32 12.70
2016-06-10_06:32:53 1465533173 0x9, 2 105 77.44 435.07 12.22
2016-06-10_06:32:56 1465533176 0x9, 5 105 59.88 436.39 14.06
2016-06-10_06:32:58 1465533178 0x9, 6 105 55.72 436.79 14.58
2016-06-10_06:33:00 1465533180 0x9, 7 106 34.31 437.16 18.01
2016-06-10_06:34:01 1465533241 0x9, A 105 390.00 467.71 1.28
2016-06-10_06:34:53 1465533293 0x9, 1 106 77.59 463.72 12.65
2016-06-10_06:34:53 1465533293 0x9, 2 106 83.40 464.35 12.15
2016-06-10_06:34:57 1465533297 0x9, 5 106 64.04 464.79 14.03
2016-06-10_06:34:58 1465533298 0x9, 6 106 59.79 464.76 14.51
2016-06-10_06:35:00 1465533300 0x9, 7 107 36.52 465.72 18.02
2016-06-10_06:36:01 1465533361 0x9, A 106 416.79 484.00 1.05
2016-06-10_06:36:53 1465533413 0x9, 1 107 83.91 497.39 12.60
2016-06-10_06:36:53 1465533413 0x9, 2 107 88.55 497.39 12.21
2016-06-10_06:36:57 1465533417 0x9, 5 107 68.40 498.00 14.05
2016-06-10_06:36:58 1465533418 0x9, 6 107 62.20 498.48 14.73
2016-06-10_06:37:00 1465533420 0x9, 7 108 39.08 498.39 18.02
2016-06-10_06:38:01 1465533481 0x9, A 107 439.44 505.59 0.99
2016-06-10_06:38:53 1465533533 0x9, 1 108 88.48 511.83 12.42
2016-06-10_06:38:53 1465533533 0x9, 2 108 93.95 512.08 12.00
2016-06-10_06:38:57 1465533537 0x9, 5 108 71.16 512.20 13.97
2016-06-10_06:38:58 1465533538 0x9, 6 108 66.40 511.95 14.46
2016-06-10_06:39:00 1465533540 0x9, 7 109 41.20 512.71 17.85
2016-06-10_06:40:01 1465533601 0x9, A 108 455.44 519.31 0.92
2016-06-10_06:40:52 1465533652 0x9, 1 109 89.00 523.20 12.54
2016-06-10_06:40:53 1465533653 0x9, 2 109 96.63 522.88 11.95
2016-06-10_06:40:56 1465533656 0x9, 5 109 72.27 523.20 14.01
2016-06-10_06:40:58 1465533658 0x9, 6 109 66.95 523.15 14.55
2016-06-10_06:41:00 1465533660 0x9, 7 110 40.95 524.23 18.05
2016-06-10_06:42:01 1465533721 0x9, A 109 463.16 527.31 0.91
2016-06-10_06:42:52 1465533772 0x9, 1 110 88.27 531.23 12.70
2016-06-10_06:42:53 1465533773 0x9, 2 110 97.72 531.52 11.99
2016-06-10_06:42:56 1465533776 0x9, 5 110 72.76 532.08 14.08
2016-06-10_06:42:58 1465533778 0x9, 6 110 68.19 531.84 14.54
2016-06-10_06:43:00 1465533780 0x9, 7 111 42.40 532.15 17.91
2016-06-10_06:44:01 1465533841 0x9, A 110 472.64 538.75 0.92
2016-06-10_06:44:52 1465533892 0x9, 1 111 92.04 546.00 12.60
2016-06-10_06:44:53 1465533893 0x9, 2 111 98.72 546.00 12.11
2016-06-10_06:44:56 1465533896 0x9, 5 111 74.36 545.76 14.11
2016-06-10_06:44:58 1465533898 0x9, 6 111 69.55 545.79 14.58
2016-06-10_06:45:00 1465533900 0x9, 7 112 42.72 546.35 18.04
2016-06-10_06:46:01 1465533961 0x9, A 111 486.64 554.07 0.91
2016-06-10_06:46:52 1465534012 0x9, 1 112 94.31 560.32 12.61
2016-06-10_06:46:53 1465534013 0x9, 2 112 99.95 561.00 12.21
2016-06-10_06:46:56 1465534016 0x9, 5 112 75.63 561.28 14.19
2016-06-10_06:46:58 1465534018 0x9, 6 112 70.76 561.32 14.66
2016-06-10_06:47:00 1465534020 0x9, 7 113 42.47 561.35 18.27
2016-06-10_06:48:01 1465534081 0x9, A 112 500.55 569.39 0.91
2016-06-10_06:48:52 1465534132 0x9, 1 113 97.19 576.55 12.60
2016-06-10_06:48:53 1465534133 0x9, 2 113 101.68 577.32 12.29
2016-06-10_06:48:56 1465534136 0x9, 5 113 75.72 577.59 14.38
2016-06-10_06:48:58 1465534138 0x9, 6 113 71.63 577.40 14.77
2016-06-10_06:49:00 1465534140 0x9, 7 114 43.11 578.28 18.38
2016-06-10_06:50:01 1465534201 0x9, A 113 518.23 589.03 0.90
2016-06-10_06:50:52 1465534252 0x9, 1 114 98.83 598.47 12.75
2016-06-10_06:50:53 1465534253 0x9, 2 114 103.00 598.23 12.45
2016-06-10_06:50:56 1465534256 0x9, 5 114 76.36 598.88 14.58
2016-06-10_06:50:58 1465534258 0x9, 6 114 71.00 599.40 15.10
2016-06-10_06:51:00 1465534260 0x9, 7 115 43.68 599.64 18.54
2016-06-10_06:52:01 1465534321 0x9, A 114 537.67 611.59 0.91
2016-06-10_06:52:52 1465534372 0x9, 1 115 101.76 625.88 12.86
2016-06-10_06:52:53 1465534373 0x9, 2 115 105.59 625.91 12.60
2016-06-10_06:52:56 1465534376 0x9, 5 115 79.31 627.00 14.63
2016-06-10_06:52:58 1465534378 0x9, 6 115 72.80 626.91 15.24
2016-06-10_06:53:00 1465534380 0x9, 7 116 43.68 628.20 18.87
2016-06-10_06:54:01 1465534441 0x9, A 115 562.15 643.64 0.95
2016-06-10_06:54:52 1465534492 0x9, 1 116 104.68 656.71 13.00
2016-06-10_06:54:53 1465534493 0x9, 2 116 109.72 657.32 12.67
2016-06-10_06:54:56 1465534496 0x9, 5 116 81.68 657.40 14.76
2016-06-10_06:54:58 1465534498 0x9, 6 116 76.83 657.20 15.19
2016-06-10_06:55:00 1465534500 0x9, 7 117 45.43 657.76 18.92
2016-06-10_06:56:01 1465534561 0x9, A 116 584.96 671.23 0.97
2016-06-10_06:56:52 1465534612 0x9, 1 117 111.44 682.91 12.83
2016-06-10_06:56:53 1465534613 0x9, 2 117 114.76 682.71 12.62
2016-06-10_06:56:56 1465534616 0x9, 5 117 86.63 683.84 14.62
2016-06-10_06:56:58 1465534618 0x9, 6 117 80.00 683.35 15.18
2016-06-10_06:57:00 1465534620 0x9, 7 118 48.52 683.71 18.73
2016-06-10_06:58:01 1465534681 0x9, A 117 609.00 698.67 0.97
2016-06-10_06:58:52 1465534732 0x9, 1 118 115.87 709.23 12.82
2016-06-10_06:58:53 1465534733 0x9, 2 118 120.80 709.52 12.53
2016-06-10_06:58:56 1465534736 0x9, 5 118 91.40 709.84 14.51
2016-06-10_06:58:58 1465534738 0x9, 6 118 85.16 710.96 15.02
2016-06-10_06:59:00 1465534740 0x9, 7 119 50.52 711.71 18.73
2016-06-10_07:00:01 1465534801 0x9, A 118 629.64 726.03 1.00
2016-06-10_07:00:52 1465534852 0x9, 1 119 117.83 738.64 12.99
2016-06-10_07:00:53 1465534853 0x9, 2 119 124.87 738.76 12.58
2016-06-10_07:00:56 1465534856 0x9, 5 119 92.87 738.91 14.68
2016-06-10_07:00:58 1465534858 0x9, 6 119 85.36 739.08 15.28
2016-06-10_07:01:00 1465534860 0x9, 7 120 51.24 740.28 18.91
2016-06-10_07:02:01 1465534921 0x9, A 119 644.84 753.43 1.10
2016-06-10_07:02:52 1465534972 0x9, 1 120 119.36 750.32 13.01
2016-06-10_07:02:53 1465534973 0x9, 2 120 124.51 750.00 12.71
2016-06-10_07:02:56 1465534976 0x9, 5 120 90.95 750.40 14.94
2016-06-10_07:02:58 1465534978 0x9, 6 120 84.76 751.08 15.44
2016-06-10_07:03:00 1465534980 0x9, 7 121 50.40 751.35 19.13
2016-06-10_07:04:01 1465535041 0x9, A 120 655.79 759.11 1.03
2016-06-10_07:04:52 1465535092 0x9, 1 121 120.31 766.88 13.11
2016-06-10_07:04:53 1465535093 0x9, 2 121 126.44 766.91 12.76
2016-06-10_07:04:56 1465535096 0x9, 5 121 91.76 766.59 15.03
2016-06-10_07:04:58 1465535098 0x9, 6 121 84.72 766.40 15.59
2016-06-10_07:05:00 1465535100 0x9, 7 122 51.00 766.23 19.18
2016-06-10_07:06:01 1465535161 0x9, A 121 664.76 787.87 1.20
2016-06-10_07:06:52 1465535212 0x9, 1 122 123.12 785.52 13.12
