2016-04-18_00:02:14 1460930534 0x1; 2 rTX 0
2016-04-18_20:14:17 1461003257 0x1; 523 rTX 4
2016-04-18_20:14:17 1461003257 0x1; 523 rTX 6
2016-04-18_20:14:18 1461003258 0x1; 523 rTX 3
2016-04-18_20:14:18 1461003258 0x1; 523 rTX 5
2016-04-18_20:14:18 1461003258 0x1; 523 rTX 7
2016-04-18_20:14:20 1461003260 0x2; 523 rTX 0
2016-04-18_20:14:20 1461003260 0x1; 523 rTX 8
2016-04-18_20:14:20 1461003260 f,e,e,e,e,e,e,d,e,e,e,e,e,e,e,e,e,e,f,f,e,e,e,e,e-157a,4e1-0:0/6c;0:0/0;0:0/0;0:0/0;0x2; 523 rTX 1
2016-04-18_20:14:20 1461003260 0x2; 523 rTX 4
2016-04-18_20:14:20 1461003260 0x2; 523 rTX 2
2016-04-18_20:14:20 1461003260 0x2; 523 rTX 3
2016-04-18_20:14:20 1461003260 0x2; 523 rTX 5
2016-04-18_20:14:21 1461003261 0x2; 523 rTX 6
2016-04-18_20:14:21 1461003261 0x2; 523 rTX 7
2016-04-18_20:14:22 1461003262 0x1; 523 rTX 9
2016-04-18_20:14:23 1461003263 0x2; 523 rTX 8
2016-04-18_20:14:26 1461003266 0x2; 523 rTX 9
2016-04-18_20:14:29 1461003269 0x1; 523 rTX 10
2016-04-18_20:14:40 1461003280 0x2; 523 rTXERR
2016-04-18_20:14:43 1461003283 0x1; 523 rTXERR
2016-04-18_20:16:17 1461003377 0x1; 524 rTX 0
2016-04-18_20:16:17 1461003377 0x1; 524 rTX 1
2016-04-18_20:16:17 1461003377 0x1; 524 rTX 2
2016-04-18_20:16:17 1461003377 0x1; 524 rTX 3
2016-04-18_20:16:17 1461003377 0x1; 524 rTX 4
2016-04-18_20:16:17 1461003377 0x1; 524 rTX 5
2016-04-18_20:16:17 1461003377 0x1; 524 rTX 6
2016-04-18_20:16:18 1461003378 0x1; 524 rTX 7
2016-04-18_20:16:20 1461003380 0x1; 524 rTX 8
2016-04-18_20:18:20 1461003500 0x2; 525 rTX 0
2016-04-18_20:18:20 1461003500 0x2; 525 rTX 1
2016-04-18_20:18:20 1461003500 0x2; 525 rTX 2
2016-04-18_20:22:20 1461003740 0x2; 527 rTX 0
2016-04-18_20:22:20 1461003740 0x2; 527 rTX 1
2016-04-18_20:22:20 1461003740 0x2; 527 rTX 2
2016-04-18_20:22:20 1461003740 0x2; 527 rTX 3
2016-04-18_20:22:20 1461003740 0x2; 527 rTX 4
2016-04-18_20:22:20 1461003740 0x2; 527 rTX 5
2016-04-18_20:22:20 1461003740 0x2; 527 rTX 6
2016-04-18_20:22:21 1461003741 0x2; 527 rTX 7
2016-04-18_20:22:21 1461003741 0x6; 528 rTX 0
2016-04-18_20:22:23 1461003743 0x2; 527 rTX 8
2016-04-18_20:24:17 1461003857 0x1; 528 rTX 0
2016-04-18_20:24:17 1461003857 0x1; 528 rTX 1
2016-04-18_20:24:17 1461003857 0x1; 528 rTX 2
2016-04-18_20:24:17 1461003857 0x1; 528 rTX 5
2016-04-18_20:24:17 1461003857 0x1; 528 rTX 6
2016-04-18_20:24:18 1461003858 0x1; 528 rTX 7
2016-04-18_20:24:19 1461003859 0x1; 528 rTX 3
2016-04-18_20:24:19 1461003859 0x1; 528 rTX 4
2016-04-18_20:24:29 1461003869 0x1; 528 rTX 10
2016-04-18_20:26:17 1461003977 0x1; 529 rTX 0
2016-04-18_20:26:17 1461003977 0x1; 529 rTX 1
2016-04-18_20:26:17 1461003977 0x1; 529 rTX 2
2016-04-18_20:26:17 1461003977 0x1; 529 rTX 3
2016-04-18_20:30:17 1461004217 0x1; 531 rTX 0
2016-04-18_20:30:17 1461004217 0x1; 531 rTX 1
2016-04-18_20:30:17 1461004217 0x1; 531 rTX 3
2016-04-18_20:30:17 1461004217 0x1; 531 rTX 5
2016-04-18_20:30:18 1461004218 0x1; 531 rTX 2
2016-04-18_20:30:18 1461004218 0x1; 531 rTX 4
2016-04-18_20:32:20 1461004340 0x2; 532 rTX 0
2016-04-18_20:32:20 1461004340 0x2; 532 rTX 1
2016-04-18_20:32:20 1461004340 0x2; 532 rTX 2
2016-04-18_20:32:20 1461004340 0x2; 532 rTX 3
2016-04-18_20:32:20 1461004340 0x2; 532 rTX 4
2016-04-18_20:32:21 1461004341 0x2; 532 rTX 5
2016-04-18_20:32:21 1461004341 0x2; 532 rTX 6
2016-04-18_20:32:21 1461004341 0x2; 532 rTX 7
2016-04-18_20:34:17 1461004457 0x1; 533 rTX 0
2016-04-18_20:34:17 1461004457 0x1; 533 rTX 1
2016-04-18_20:34:17 1461004457 0x1; 533 rTX 2
2016-04-18_20:34:17 1461004457 0x1; 533 rTX 4
2016-04-18_20:34:17 1461004457 0x1; 533 rTX 5
2016-04-18_20:34:18 1461004458 0x1; 533 rTX 7
2016-04-18_20:34:19 1461004459 0x1; 533 rTX 3
2016-04-18_20:38:20 1461004700 0x2; 535 rTX 0
2016-04-18_20:38:20 1461004700 0x2; 535 rTX 1
2016-04-18_20:40:17 1461004817 0x1; 536 rTX 0
2016-04-18_20:40:17 1461004817 0x1; 536 rTX 1
2016-04-18_20:40:17 1461004817 0x1; 536 rTX 3
2016-04-18_20:40:17 1461004817 0x1; 536 rTX 6
2016-04-18_20:40:18 1461004818 0x1; 536 rTX 7
2016-04-18_20:40:19 1461004819 0x1; 536 rTX 2
2016-04-18_20:40:19 1461004819 0x1; 536 rTX 4
2016-04-18_20:40:20 1461004820 0x2; 536 rTX 0
2016-04-18_20:40:20 1461004820 0x1; 536 rTX 8
2016-04-18_20:40:29 1461004829 0x1; 536 rTX 10
2016-04-18_20:40:44 1461004844 0x1; 536 rTXERR
2016-04-18_20:42:17 1461004937 0x1; 537 rTX 0
2016-04-18_20:42:17 1461004937 0x1; 537 rTX 1
2016-04-18_20:42:17 1461004937 0x1; 537 rTX 3
2016-04-18_20:42:17 1461004937 0x1; 537 rTX 4
2016-04-18_20:42:17 1461004937 0x1; 537 rTX 6
2016-04-18_20:42:18 1461004938 0x1; 537 rTX 7
2016-04-18_20:42:18 1461004938 0x1; 537 rTX 2
2016-04-18_20:42:19 1461004939 0x1; 537 rTX 8
2016-04-18_20:42:30 1461004950 0x1; 537 rTX 10
2016-04-18_20:42:43 1461004963 0x1; 537 rTXERR
2016-04-18_20:44:17 1461005057 0x1; 538 rTX 0
2016-04-18_20:44:17 1461005057 0x1; 538 rTX 1
2016-04-18_20:44:17 1461005057 0x1; 538 rTX 2
2016-04-18_20:44:17 1461005057 0x1; 538 rTX 3
2016-04-18_20:44:18 1461005058 0x1; 538 rTX 6
2016-04-18_20:44:18 1461005058 0x1; 538 rTX 7
2016-04-18_20:44:19 1461005059 0x1; 538 rTX 4
2016-04-18_20:44:20 1461005060 0x2; 538 rTX 0
2016-04-18_20:44:20 1461005060 0x1; 538 rTX 8
2016-04-18_20:44:20 1461005060 0x2; 538 rTX 1
2016-04-18_20:44:20 1461005060 0x2; 538 rTX 2
2016-04-18_20:44:20 1461005060 0x2; 538 rTX 3
2016-04-18_20:44:20 1461005060 0x2; 538 rTX 4
2016-04-18_20:44:20 1461005060 0x5; 539 rTX 0
2016-04-18_20:44:31 1461005071 0x1; 538 rTX 10
2016-04-18_20:44:44 1461005084 0x1; 538 rTXERR
2016-04-18_20:46:17 1461005177 0x1; 539 rTX 0
2016-04-18_20:46:17 1461005177 0x1; 539 rTX 1
2016-04-18_20:46:17 1461005177 0x1; 539 rTX 2
2016-04-18_20:46:17 1461005177 0x1; 539 rTX 3
2016-04-18_20:46:17 1461005177 0x1; 539 rTX 4
2016-04-18_20:46:17 1461005177 0x1; 539 rTX 5
2016-04-18_20:46:18 1461005178 0x1; 539 rTX 6
2016-04-18_20:46:19 1461005179 0x1; 539 rTX 7
2016-04-18_20:46:20 1461005180 0x1; 539 rTX 8
2016-04-18_20:48:17 1461005297 0x1; 540 rTX 0
2016-04-18_20:48:17 1461005297 0x1; 540 rTX 1
2016-04-18_20:48:17 1461005297 0x1; 540 rTX 2
2016-04-18_20:48:17 1461005297 0x1; 540 rTX 3
2016-04-18_20:48:17 1461005297 0x1; 540 rTX 5
2016-04-18_20:48:17 1461005297 0x1; 540 rTX 6
2016-04-18_20:48:18 1461005298 0x1; 540 rTX 7
2016-04-18_20:48:18 1461005298 0x1; 540 rTX 4
2016-04-18_20:48:19 1461005299 0x1; 540 rTX 8
2016-04-18_20:48:29 1461005309 0x1; 540 rTX 10
2016-04-18_20:48:45 1461005325 0x1; 540 rTXERR
2016-04-18_20:50:17 1461005417 0x1; 541 rTX 0
2016-04-18_20:52:17 1461005537 0x1; 542 rTX 0
2016-04-18_20:52:17 1461005537 0x1; 542 rTX 1
2016-04-18_20:52:17 1461005537 0x1; 542 rTX 2
2016-04-18_20:52:17 1461005537 0x1; 542 rTX 3
2016-04-18_20:52:17 1461005537 0x1; 542 rTX 5
2016-04-18_20:52:18 1461005538 0x1; 542 rTX 4
2016-04-18_20:52:21 1461005541 0x6; 543 rTX 00x6; 543 rTX 1
2016-04-18_20:52:28 1461005548 0x1; 542 rTX 10
2016-04-18_20:52:44 1461005564 0x1; 542 rTXERR
2016-04-18_20:54:17 1461005657 0x1; 543 rTX 0
2016-04-18_20:54:17 1461005657 0x1; 543 rTX 1
2016-04-18_20:54:17 1461005657 0x1; 543 rTX 3
2016-04-18_20:54:17 1461005657 0x1; 543 rTX 5
2016-04-18_20:54:18 1461005658 0x1; 543 rTX 6
2016-04-18_20:54:18 1461005658 0x1; 543 rTX 7
2016-04-18_20:54:18 1461005658 0x1; 543 rTX 2
2016-04-18_20:54:18 1461005658 0x1; 543 rTX 4
2016-04-18_20:54:20 1461005660 0x1; 543 rTX 8
2016-04-18_20:54:38 1461005678 0x1; 543 rTXERR
2016-04-18_20:56:17 1461005777 0x1; 544 rTX 0
2016-04-18_20:56:17 1461005777 0x1; 544 rTX 1
2016-04-18_20:56:17 1461005777 0x1; 544 rTX 2
2016-04-18_20:56:17 1461005777 0x1; 544 rTX 3
2016-04-18_20:56:17 1461005777 0x1; 544 rTX 4
2016-04-18_20:56:17 1461005777 0x1; 544 rTX 5
2016-04-18_20:56:18 1461005778 0x1; 544 rTX 6
2016-04-18_20:56:18 1461005778 0x1; 544 rTX 7
2016-04-18_20:56:20 1461005780 0x1; 544 rTX 8
2016-04-18_20:56:24 1461005784 0x1; 544 rTX 9
2016-04-18_20:56:31 1461005791 0x1; 544 rTX 10
2016-04-18_20:56:41 1461005801 0x1; 544 rTXERR
2016-04-18_20:58:17 1461005897 0x1; 545 rTX 0
2016-04-18_20:58:17 1461005897 0x1; 545 rTX 1
2016-04-18_20:58:17 1461005897 0x1; 545 rTX 2
2016-04-18_20:58:17 1461005897 0x1; 545 rTX 3
2016-04-18_20:58:18 1461005898 0x1; 545 rTX 6
2016-04-18_20:58:18 1461005898 0x1; 545 rTX 7
2016-04-18_20:58:19 1461005899 0x1; 545 rTX 8
2016-04-18_20:58:23 1461005903 0x1; 545 rTX 9
2016-04-18_20:58:30 1461005910 0x1; 545 rTX 10
2016-04-18_21:00:17 1461006017 0x1; 546 rTX 0
2016-04-18_21:00:17 1461006017 0x1; 546 rTX 1
2016-04-18_21:00:17 1461006017 0x1; 546 rTX 3
2016-04-18_21:00:17 1461006017 0x1; 546 rTX 6
2016-04-18_21:00:18 1461006018 0x1; 546 rTX 7
2016-04-18_21:00:19 1461006019 0x1; 546 rTX 2
2016-04-18_21:00:19 1461006019 0x1; 546 rTX 4
2016-04-18_21:00:19 1461006019 0x1; 546 rTX 5
2016-04-18_21:02:20 1461006140 0x2; 547 rTX 0
2016-04-18_21:04:17 1461006257 0x1; 548 rTX 0
2016-04-18_21:04:17 1461006257 0x1; 548 rTX 1
2016-04-18_21:04:17 1461006257 0x1; 548 rTX 2
2016-04-18_21:04:17 1461006257 0x1; 548 rTX 3
2016-04-18_21:04:17 1461006257 0x1; 548 rTX 4
2016-04-18_21:04:17 1461006257 0x1; 548 rTX 5
2016-04-18_21:04:18 1461006258 0x1; 548 rTX 6
2016-04-18_21:04:18 1461006258 0x1; 548 rTX 7
2016-04-18_21:04:20 1461006260 0x1; 548 rTX 8
2016-04-18_21:04:23 1461006263 0x1; 548 rTX 9
2016-04-18_21:04:31 1461006271 0x1; 548 rTX 10
2016-04-18_21:06:17 1461006377 0x1; 549 rTX 0
2016-04-18_21:06:17 1461006377 0x1; 549 rTX 1
2016-04-18_21:06:17 1461006377 0x1; 549 rTX 2
2016-04-18_21:06:17 1461006377 0x1; 549 rTX 3
2016-04-18_21:06:17 1461006377 0x1; 549 rTX 5
2016-04-18_21:06:17 1461006377 0x1; 549 rTX 6
2016-04-18_21:06:18 1461006378 0x1; 549 rTX 4
2016-04-18_21:06:20 1461006380 0x1; 549 rTX 8
2016-04-18_21:06:28 1461006388 0x1; 549 rTX 10
2016-04-18_21:06:40 1461006400 0x1; 549 rTX 9
2016-04-18_21:08:17 1461006497 0x1; 550 rTX 0
2016-04-18_21:08:17 1461006497 0x1; 550 rTX 1
2016-04-18_21:08:17 1461006497 0x1; 550 rTX 2
2016-04-18_21:08:17 1461006497 0x1; 550 rTX 3
2016-04-18_21:08:17 1461006497 0x1; 550 rTX 4
2016-04-18_21:08:17 1461006497 0x1; 550 rTX 5
2016-04-18_21:08:17 1461006497 0x1; 550 rTX 6
2016-04-18_21:08:18 1461006498 0x1; 550 rTX 7
2016-04-18_21:08:20 1461006500 0x1; 550 rTX 8
2016-04-18_21:08:24 1461006504 0x1; 550 rTX 9
2016-04-18_21:08:29 1461006509 0x1; 550 rTX 10
2016-04-18_21:08:37 1461006517 0x1; 550 rTXERR
2016-04-18_21:10:17 1461006617 0x1; 551 rTX 0
2016-04-18_21:10:17 1461006617 0x1; 551 rTX 1
2016-04-18_21:10:17 1461006617 0x1; 551 rTX 2
2016-04-18_21:10:17 1461006617 0x1; 551 rTX 3
2016-04-18_21:10:17 1461006617 0x1; 551 rTX 4
2016-04-18_21:10:17 1461006617 0x1; 551 rTX 5
2016-04-18_21:10:18 1461006618 0x1; 551 rTX 6
2016-04-18_21:10:18 1461006618 0x1; 551 rTX 7
2016-04-18_21:10:19 1461006619 0x1; 551 rTX 8
2016-04-18_21:10:22 1461006622 0x1; 551 rTX 9
2016-04-18_21:10:28 1461006628 0x1; 551 rTX 10
2016-04-18_21:10:38 1461006638 0x1; 551 rTXERR
2016-04-18_21:12:17 1461006737 0x1; 552 rTX 0
2016-04-18_21:12:17 1461006737 0x1; 552 rTX 1
2016-04-18_21:12:17 1461006737 0x1; 552 rTX 2
2016-04-18_21:12:17 1461006737 0x1; 552 rTX 3
2016-04-18_21:12:17 1461006737 0x1; 552 rTX 5
2016-04-18_21:12:17 1461006737 0x1; 552 rTX 4
2016-04-18_21:12:17 1461006737 0x1; 552 rTX 6
2016-04-18_21:12:18 1461006738 0x1; 552 rTX 7
2016-04-18_21:12:20 1461006740 0x1; 552 rTX 8
2016-04-18_21:12:20 1461006740 0x2; 552 rTX 0
2016-04-18_21:12:20 1461006740 0x2; 552 rTX 1
2016-04-18_21:12:20 1461006740 0x2; 552 rTX 2
2016-04-18_21:12:20 1461006740 0x2; 552 rTX 3
2016-04-18_21:12:20 1461006740 0x2; 552 rTX 4
2016-04-18_21:12:22 1461006742 0x1; 552 rTX 9
2016-04-18_21:12:27 1461006747 0x1; 552 rTX 10
2016-04-18_21:12:41 1461006761 0x1; 552 rTXERR
2016-04-18_21:14:17 1461006857 0x1; 553 rTX 0
2016-04-18_21:14:17 1461006857 0x1; 553 rTX 1
2016-04-18_21:14:17 1461006857 0x1; 553 rTX 2
2016-04-18_21:14:17 1461006857 0x1; 553 rTX 3
2016-04-18_21:14:17 1461006857 0x1; 553 rTX 5
2016-04-18_21:14:18 1461006858 0x1; 553 rTX 6
2016-04-18_21:14:18 1461006858 0x1; 553 rTX 4
2016-04-18_21:14:18 1461006858 0x1; 553 rTX 7
2016-04-18_21:14:20 1461006860 0x1; 553 rTX 8
2016-04-18_21:14:22 1461006862 0x1; 553 rTX 9
2016-04-18_21:14:27 1461006867 0x1; 553 rTX 10
2016-04-18_21:14:39 1461006879 0x1; 553 rTXERR
2016-04-18_21:16:17 1461006977 0x1; 554 rTX 0
2016-04-18_21:16:17 1461006977 0x1; 554 rTX 1
2016-04-18_21:16:17 1461006977 0x1; 554 rTX 2
2016-04-18_21:16:17 1461006977 0x1; 554 rTX 3
2016-04-18_21:16:17 1461006977 0x1; 554 rTX 5
2016-04-18_21:16:18 1461006978 0x1; 554 rTX 4
2016-04-18_21:16:20 1461006980 0x1; 554 rTX 8
2016-04-18_21:16:22 1461006982 0x6; 555 rTX 0
2016-04-18_21:16:31 1461006991 0x1; 554 rTX 10
2016-04-18_21:16:45 1461007005 0x1; 554 rTXERR
2016-04-18_21:18:17 1461007097 0x1; 555 rTX 0
2016-04-18_21:18:17 1461007097 0x1; 555 rTX 1
2016-04-18_21:18:17 1461007097 0x1; 555 rTX 2
2016-04-18_21:18:17 1461007097 0x1; 555 rTX 3
2016-04-18_21:18:17 1461007097 0x1; 555 rTX 5
2016-04-18_21:18:17 1461007097 0x1; 555 rTX 6
2016-04-18_21:18:28 1461007108 0x1; 555 rTX 10
2016-04-18_21:18:41 1461007121 0x1; 555 rTXERR
2016-04-18_21:20:17 1461007217 0x1; 556 rTX 0
2016-04-18_21:20:17 1461007217 0x1; 556 rTX 1
2016-04-18_21:20:17 1461007217 0x1; 556 rTX 2
2016-04-18_21:20:17 1461007217 0x1; 556 rTX 3
2016-04-18_21:20:17 1461007217 0x1; 556 rTX 4
2016-04-18_21:20:17 1461007217 0x1; 556 rTX 5
2016-04-18_21:20:18 1461007218 0x1; 556 rTX 6
2016-04-18_21:20:18 1461007218 0x1; 556 rTX 7
2016-04-18_21:20:20 1461007220 0x1; 556 rTX 8
2016-04-18_21:22:17 1461007337 0x1; 557 rTX 0
2016-04-18_21:22:17 1461007337 0x1; 557 rTX 1
2016-04-18_21:22:17 1461007337 0x1; 557 rTX 2
2016-04-18_21:22:17 1461007337 0x1; 557 rTX 3
2016-04-18_21:22:17 1461007337 0x1; 557 rTX 5
2016-04-18_21:22:18 1461007338 0x1; 557 rTX 6
2016-04-18_21:22:18 1461007338 0x1; 557 rTX 4
2016-04-18_21:22:18 1461007338 0x1; 557 rTX 7
2016-04-18_21:24:17 1461007457 0x1; 558 rTX 0
2016-04-18_21:24:17 1461007457 0x1; 558 rTX 1
2016-04-18_21:24:17 1461007457 0x1; 558 rTX 2
2016-04-18_21:24:17 1461007457 0x1; 558 rTX 3
2016-04-18_21:24:17 1461007457 0x1; 558 rTX 5
2016-04-18_21:24:18 1461007458 0x1; 558 rTX 6
2016-04-18_21:24:18 1461007458 0x1; 558 rTX 7
2016-04-18_21:24:18 1461007458 0x1; 558 rTX 4
2016-04-18_21:24:20 1461007460 0x2; 558 rTX 0
2016-04-18_21:24:20 1461007460 0x1; 558 rTX 8
2016-04-18_21:24:24 1461007464 0x1; 558 rTX 9
2016-04-18_21:24:45 1461007485 0x1; 558 rTXERR
2016-04-18_21:26:17 1461007577 0x1; 559 rTX 0
2016-04-18_21:26:17 1461007577 0x1; 559 rTX 1
2016-04-18_21:26:17 1461007577 0x1; 559 rTX 2
2016-04-18_21:26:17 1461007577 0x1; 559 rTX 3
2016-04-18_21:26:17 1461007577 0x1; 559 rTX 5
2016-04-18_21:26:18 1461007578 0x1; 559 rTX 4
2016-04-18_21:26:20 1461007580 0x2; 559 rTX 0
2016-04-18_21:28:17 1461007697 0x1; 560 rTX 0
2016-04-18_21:28:17 1461007697 0x1; 560 rTX 1
2016-04-18_21:28:17 1461007697 0x1; 560 rTX 2
2016-04-18_21:28:17 1461007697 0x1; 560 rTX 3
2016-04-18_21:28:17 1461007697 0x1; 560 rTX 5
2016-04-18_21:28:18 1461007698 0x1; 560 rTX 4
2016-04-18_21:28:18 1461007698 0x1; 560 rTX 7
2016-04-18_21:28:20 1461007700 0x1; 560 rTX 8
2016-04-18_21:28:29 1461007709 0x1; 560 rTX 10
2016-04-18_21:30:17 1461007817 0x1; 561 rTX 0
2016-04-18_21:30:17 1461007817 0x1; 561 rTX 1
2016-04-18_21:30:17 1461007817 0x1; 561 rTX 2
2016-04-18_21:30:18 1461007818 0x1; 561 rTX 6
2016-04-18_21:30:18 1461007818 0x1; 561 rTX 7
2016-04-18_21:30:19 1461007819 0x1; 561 rTX 5
2016-04-18_21:30:19 1461007819 0x1; 561 rTX 8
2016-04-18_21:30:23 1461007823 0x1; 561 rTX 9
2016-04-18_21:30:31 1461007831 0x1; 561 rTX 10
2016-04-18_21:32:17 1461007937 0x1; 562 rTX 0
2016-04-18_21:32:17 1461007937 0x1; 562 rTX 1
2016-04-18_21:32:17 1461007937 0x1; 562 rTX 2
2016-04-18_21:32:17 1461007937 0x1; 562 rTX 3
2016-04-18_21:32:18 1461007938 0x1; 562 rTX 6
2016-04-18_21:32:18 1461007938 0x1; 562 rTX 4
2016-04-18_21:32:20 1461007940 0x2; 562 rTX 0
2016-04-18_21:32:20 1461007940 0x2; 562 rTX 1
2016-04-18_21:32:20 1461007940 0x1; 562 rTX 8
2016-04-18_21:32:20 1461007940 0x2; 562 rTX 2
2016-04-18_21:32:20 1461007940 0x2; 562 rTX 3
2016-04-18_21:32:20 1461007940 0x2; 562 rTX 4
2016-04-18_21:32:20 1461007940 0x2; 562 rTX 5
2016-04-18_21:32:21 1461007941 0x5; 563 rTX 0
2016-04-18_21:32:21 1461007941 0x5; 563 rTX 1
2016-04-18_21:32:22 1461007942 0x1; 562 rTX 9
2016-04-18_21:34:20 1461008060 0x2; 563 rTX 0
2016-04-18_21:34:20 1461008060 0x2; 563 rTX 1
2016-04-18_21:34:20 1461008060 0x2; 563 rTX 2
2016-04-18_21:34:21 1461008061 0x6; 564 rTX 0
2016-04-18_21:36:20 1461008180 0x2; 564 rTX 0
2016-04-18_21:38:20 1461008300 0x2; 565 rTX 0
2016-04-18_21:38:20 1461008300 0x2; 565 rTX 1
2016-04-18_21:38:20 1461008300 0x2; 565 rTX 2
2016-04-18_21:38:21 1461008301 0x2; 565 rTX 3
2016-04-18_21:38:21 1461008301 0x2; 565 rTX 4
2016-04-18_21:38:21 1461008301 0x2; 565 rTX 5
2016-04-18_21:38:21 1461008301 0x2; 565 rTX 6
2016-04-18_21:38:21 1461008301 0x2; 565 rTX 7
2016-04-18_21:38:22 1461008302 0x2; 565 rTX 8
2016-04-18_21:40:17 1461008417 0x1; 566 rTX 0
2016-04-18_21:40:17 1461008417 0x1; 566 rTX 1
2016-04-18_21:40:18 1461008418 0x1; 566 rTX 2
2016-04-18_21:40:20 1461008420 0x2; 566 rTX 0
2016-04-18_21:42:20 1461008540 0x2; 567 rTX 0
2016-04-18_21:42:20 1461008540 0x2; 567 rTX 1
2016-04-18_21:44:17 1461008657 0x1; 568 rTX 0
2016-04-18_21:44:17 1461008657 0x1; 568 rTX 1
2016-04-18_21:44:17 1461008657 0x1; 568 rTX 2
2016-04-18_21:46:17 1461008777 0x1; 569 rTX 0
2016-04-18_21:46:17 1461008777 0x1; 569 rTX 1
2016-04-18_21:46:17 1461008777 0x1; 569 rTX 2
2016-04-18_21:46:17 1461008777 0x1; 569 rTX 3
2016-04-18_21:46:17 1461008777 0x1; 569 rTX 5
2016-04-18_21:46:18 1461008778 0x1; 569 rTX 6
2016-04-18_21:46:18 1461008778 0x1; 569 rTX 4
2016-04-18_21:46:20 1461008780 0x2; 569 rTX 0
2016-04-18_21:46:20 1461008780 0x2; 569 rTX 1
2016-04-18_21:46:20 1461008780 0x2; 569 rTX 2
2016-04-18_21:46:20 1461008780 0x2; 569 rTX 3
2016-04-18_21:46:20 1461008780 0x2; 569 rTX 4
2016-04-18_21:46:20 1461008780 0x2; 569 rTX 5
2016-04-18_21:46:20 1461008780 0x2; 569 rTX 6
2016-04-18_21:46:21 1461008781 0x2; 569 rTX 7
2016-04-18_21:46:21 1461008781 0x6; 570 rTX 0
2016-04-18_21:46:23 1461008783 0x2; 569 rTX 8
2016-04-18_21:46:26 1461008786 0x2; 569 rTX 9
2016-04-18_21:46:31 1461008791 0x2; 569 rTX 10
2016-04-18_21:46:45 1461008805 0x2; 569 rTXERR
2016-04-18_21:48:17 1461008897 0x1; 570 rTX 0
2016-04-18_21:48:17 1461008897 0x1; 570 rTX 1
2016-04-18_21:48:17 1461008897 0x1; 570 rTX 2
2016-04-18_21:48:17 1461008897 0x1; 570 rTX 4
2016-04-18_21:48:20 1461008900 0x2; 570 rTX 0
2016-04-18_21:48:20 1461008900 0x2; 570 rTX 1
2016-04-18_21:48:20 1461008900 0x2; 570 rTX 2
2016-04-18_21:48:20 1461008900 0x2; 570 rTX 3
2016-04-18_21:48:20 1461008900 0x2; 570 rTX 4
2016-04-18_21:48:20 1461008900 0x2; 570 rTX 5
2016-04-18_21:48:21 1461008901 0x2; 570 rTX 6
2016-04-18_21:48:21 1461008901 0x5; 571 rTX 0
2016-04-18_21:48:21 1461008901 0x2; 570 rTX 7
2016-04-18_21:48:22 1461008902 0x6; 571 rTX 0
2016-04-18_21:48:22 1461008902 0x6; 571 rTX 1
2016-04-18_21:48:22 1461008902 0x6; 571 rTX 2
2016-04-18_21:48:22 1461008902 0x6; 571 rTX 3
2016-04-18_21:48:22 1461008902 0x6; 571 rTX 4
2016-04-18_21:52:17 1461009137 0x1; 572 rTX 0
2016-04-18_21:52:17 1461009137 0x1; 572 rTX 1
2016-04-18_21:52:17 1461009137 0x1; 572 rTX 2
2016-04-18_21:52:17 1461009137 0x1; 572 rTX 3
2016-04-18_21:52:17 1461009137 0x1; 572 rTX 5
2016-04-18_21:52:17 1461009137 0x1; 572 rTX 6
2016-04-18_21:52:18 1461009138 0x1; 572 rTX 4
2016-04-18_21:52:20 1461009140 0x2; 572 rTX 0
2016-04-18_21:52:20 1461009140 0x2; 572 rTX 1
2016-04-18_21:52:20 1461009140 0x2; 572 rTX 2
2016-04-18_21:52:20 1461009140 0x2; 572 rTX 3
2016-04-18_21:52:20 1461009140 0x1; 572 rTX 8
2016-04-18_21:52:20 1461009140 0x2; 572 rTX 4
2016-04-18_21:52:20 1461009140 0x5; 573 rTX 0
2016-04-18_21:52:20 1461009140 0x5; 573 rTX 1
2016-04-18_21:52:21 1461009141 0x5; 573 rTX 2
2016-04-18_21:52:21 1461009141 0x5; 573 rTX 3
2016-04-18_21:52:21 1461009141 0x5; 573 rTX 4
2016-04-18_21:52:21 1461009141 0x5; 573 rTX 5
2016-04-18_21:52:22 1461009142 0x1; 572 rTX 9
2016-04-18_21:52:30 1461009150 0x1; 572 rTX 10
2016-04-18_21:52:43 1461009163 0x1; 572 rTXERR
2016-04-18_21:54:17 1461009257 0x1; 573 rTX 0
2016-04-18_21:54:17 1461009257 0x1; 573 rTX 1
2016-04-18_21:54:17 1461009257 0x1; 573 rTX 2
2016-04-18_21:54:17 1461009257 0x1; 573 rTX 4
2016-04-18_21:54:17 1461009257 0x1; 573 rTX 5
2016-04-18_21:54:18 1461009258 0x1; 573 rTX 6
2016-04-18_21:54:18 1461009258 0x1; 573 rTX 7
2016-04-18_21:54:19 1461009259 0x1; 573 rTX 3
2016-04-18_21:54:20 1461009260 0x1; 573 rTX 8
2016-04-18_21:54:21 1461009261 0x6; 574 rTX 0
2016-04-18_21:54:21 1461009261 0x6; 574 rTX 1
2016-04-18_21:54:43 1461009283 0x1; 573 rTXERR
2016-04-18_21:56:17 1461009377 0x1; 574 rTX 0
2016-04-18_21:56:17 1461009377 0x1; 574 rTX 1
2016-04-18_21:56:17 1461009377 0x1; 574 rTX 2
2016-04-18_21:56:17 1461009377 0x1; 574 rTX 3
2016-04-18_21:56:17 1461009377 0x1; 574 rTX 4
