2016-05-05_08:11:16 1462428676 0x4; 14 rTX 8
2016-05-05_08:11:16 1462428676 0x8; 14 rTX 5
2016-05-05_08:11:16 1462428676 0x7; 14 rTX 6
2016-05-05_08:11:16 1462428676 0x8; 14 rTX 6
2016-05-05_08:11:17 1462428677 0x7; 14 rTX 7
2016-05-05_08:11:17 1462428677 0x8; 14 rTX 7
2016-05-05_08:11:19 1462428679 0x7; 14 rTX 8
2016-05-05_08:11:19 1462428679 0x3; 14 rTX 9
2016-05-05_08:11:19 1462428679 0x4; 14 rTX 9
2016-05-05_08:11:19 1462428679 0x8; 14 rTX 8
2016-05-05_08:11:22 1462428682 0x8; 14 rTX 9
2016-05-05_08:11:22 1462428682 0x7; 14 rTX 9
2016-05-05_08:11:25 1462428685 0x4; 14 rTX 10
2016-05-05_08:11:26 1462428686 0x3; 14 rTX 10
2016-05-05_08:11:30 1462428690 0x8; 14 rTX 10
2016-05-05_08:11:30 1462428690 0x7; 14 rTX 10
2016-05-05_08:11:35 1462428695 0x4; 14 rTXERR
2016-05-05_08:11:39 1462428699 0x3; 14 rTXERR
2016-05-05_08:11:40 1462428700 0x7; 14 rTXERR
2016-05-05_08:11:44 1462428704 0x8; 14 rTXERR
2016-05-05_08:13:13 1462428793 0x3; 15 rTX 0
2016-05-05_08:13:13 1462428793 0x3; 15 rTX 1
2016-05-05_08:13:13 1462428793 0x3; 15 rTX 2
2016-05-05_08:13:13 1462428793 0x3; 15 rTX 3
2016-05-05_08:13:13 1462428793 0x4; 15 rTX 0
2016-05-05_08:13:13 1462428793 0x4; 15 rTX 1
2016-05-05_08:13:13 1462428793 0x3; 15 rTX 4
2016-05-05_08:13:13 1462428793 0x4; 15 rTX 2
2016-05-05_08:13:13 1462428793 0x4; 15 rTX 3
2016-05-05_08:13:13 1462428793 0x4; 15 rTX 4
2016-05-05_08:13:13 1462428793 0x3; 15 rTX 5
2016-05-05_08:13:14 1462428794 0x4; 15 rTX 5
2016-05-05_08:13:14 1462428794 0x3; 15 rTX 6
2016-05-05_08:13:14 1462428794 0x4; 15 rTX 6
2016-05-05_08:13:15 1462428795 0x4; 15 rTX 7
2016-05-05_08:13:15 1462428795 0x3; 15 rTX 7
2016-05-05_08:13:15 1462428795 0x7; 15 rTX 0
2016-05-05_08:13:15 1462428795 0x7; 15 rTX 1
2016-05-05_08:13:16 1462428796 0x7; 15 rTX 2
2016-05-05_08:13:16 1462428796 0x7; 15 rTX 3
2016-05-05_08:13:16 1462428796 0x8; 15 rTX 0
2016-05-05_08:13:16 1462428796 0x4; 15 rTX 8
2016-05-05_08:13:16 1462428796 0x8; 15 rTX 1
2016-05-05_08:13:16 1462428796 0x7; 15 rTX 4
2016-05-05_08:13:16 1462428796 0x8; 15 rTX 2
2016-05-05_08:13:16 1462428796 0x8; 15 rTX 3
2016-05-05_08:13:16 1462428796 0x8; 15 rTX 4
2016-05-05_08:13:16 1462428796 0x7; 15 rTX 5
2016-05-05_08:13:16 1462428796 0x8; 15 rTX 5
2016-05-05_08:13:16 1462428796 0x7; 15 rTX 6
2016-05-05_08:13:16 1462428796 0x8; 15 rTX 6
2016-05-05_08:13:17 1462428797 0x3; 15 rTX 8
2016-05-05_08:13:17 1462428797 0x7; 15 rTX 7
2016-05-05_08:13:17 1462428797 0x8; 15 rTX 7
2016-05-05_08:13:19 1462428799 0x3; 15 rTX 9
2016-05-05_08:13:19 1462428799 0x4; 15 rTX 9
2016-05-05_08:13:19 1462428799 0x7; 15 rTX 8
2016-05-05_08:13:19 1462428799 0x8; 15 rTX 8
2016-05-05_08:13:22 1462428802 0x7; 15 rTX 9
2016-05-05_08:13:22 1462428802 0x8; 15 rTX 9
2016-05-05_08:13:23 1462428803 0x4; 15 rTX 10
2016-05-05_08:13:25 1462428805 0x3; 15 rTX 10
2016-05-05_08:13:27 1462428807 0x8; 15 rTX 10
2016-05-05_08:13:30 1462428810 0x7; 15 rTX 10
2016-05-05_08:13:33 1462428813 0x4; 15 rTXERR
2016-05-05_08:13:39 1462428819 0x7; 15 rTXERR
2016-05-05_08:13:39 1462428819 0x3; 15 rTXERR
2016-05-05_08:13:42 1462428822 0x8; 15 rTXERR
2016-05-05_08:15:13 1462428913 0x3; 16 rTX 0
2016-05-05_08:15:13 1462428913 0x3; 16 rTX 1
2016-05-05_08:15:13 1462428913 0x3; 16 rTX 2
2016-05-05_08:15:13 1462428913 0x3; 16 rTX 3
2016-05-05_08:15:13 1462428913 0x4; 16 rTX 0
2016-05-05_08:15:13 1462428913 0x4; 16 rTX 1
2016-05-05_08:15:13 1462428913 0x4; 16 rTX 2
2016-05-05_08:15:13 1462428913 0x3; 16 rTX 4
2016-05-05_08:15:13 1462428913 0x4; 16 rTX 3
2016-05-05_08:15:13 1462428913 0x4; 16 rTX 4
2016-05-05_08:15:14 1462428914 0x3; 16 rTX 5
2016-05-05_08:15:14 1462428914 0x4; 16 rTX 5
2016-05-05_08:15:14 1462428914 0x3; 16 rTX 6
2016-05-05_08:15:14 1462428914 0x4; 16 rTX 6
2016-05-05_08:15:15 1462428915 0x3; 16 rTX 7
2016-05-05_08:15:15 1462428915 0x4; 16 rTX 7
2016-05-05_08:15:16 1462428916 0x7; 16 rTX 0
2016-05-05_08:15:16 1462428916 0x7; 16 rTX 1
2016-05-05_08:15:16 1462428916 0x7; 16 rTX 2
2016-05-05_08:15:16 1462428916 0x7; 16 rTX 3
2016-05-05_08:15:16 1462428916 0x8; 16 rTX 0
2016-05-05_08:15:16 1462428916 0x8; 16 rTX 1
2016-05-05_08:15:16 1462428916 0x8; 16 rTX 2
2016-05-05_08:15:16 1462428916 0x7; 16 rTX 4
2016-05-05_08:15:16 1462428916 0x8; 16 rTX 3
2016-05-05_08:15:16 1462428916 0x8; 16 rTX 4
2016-05-05_08:15:16 1462428916 0x7; 16 rTX 5
2016-05-05_08:15:16 1462428916 0x8; 16 rTX 5
2016-05-05_08:15:16 1462428916 0x4; 16 rTX 8
2016-05-05_08:15:16 1462428916 0x7; 16 rTX 6
2016-05-05_08:15:17 1462428917 0x8; 16 rTX 6
2016-05-05_08:15:17 1462428917 0x3; 16 rTX 8
2016-05-05_08:15:17 1462428917 0x7; 16 rTX 7
2016-05-05_08:15:18 1462428918 0x8; 16 rTX 7
2016-05-05_08:15:18 1462428918 0x4; 16 rTX 9
2016-05-05_08:15:18 1462428918 0x7; 16 rTX 8
2016-05-05_08:15:19 1462428919 0x8; 16 rTX 8
2016-05-05_08:15:19 1462428919 0x3; 16 rTX 9
2016-05-05_08:15:21 1462428921 0x7; 16 rTX 9
2016-05-05_08:15:22 1462428922 0x8; 16 rTX 9
2016-05-05_08:15:24 1462428924 0x3; 16 rTX 10
2016-05-05_08:15:25 1462428925 0x4; 16 rTX 10
2016-05-05_08:15:28 1462428928 0x7; 16 rTX 10
2016-05-05_08:15:29 1462428929 0x8; 16 rTX 10
2016-05-05_08:15:36 1462428936 0x4; 16 rTXERR
2016-05-05_08:15:38 1462428938 0x3; 16 rTXERR
2016-05-05_08:15:43 1462428943 0x7; 16 rTXERR
2016-05-05_08:15:44 1462428944 0x8; 16 rTXERR
2016-05-05_08:17:13 1462429033 0x3; 17 rTX 0
2016-05-05_08:17:13 1462429033 0x3; 17 rTX 1
2016-05-05_08:17:13 1462429033 0x3; 17 rTX 2
2016-05-05_08:17:13 1462429033 0x3; 17 rTX 3
2016-05-05_08:17:13 1462429033 0x4; 17 rTX 0
2016-05-05_08:17:13 1462429033 0x4; 17 rTX 1
2016-05-05_08:17:13 1462429033 0x3; 17 rTX 4
2016-05-05_08:17:13 1462429033 0x4; 17 rTX 2
2016-05-05_08:17:13 1462429033 0x4; 17 rTX 3
2016-05-05_08:17:13 1462429033 0x4; 17 rTX 4
2016-05-05_08:17:13 1462429033 0x3; 17 rTX 5
2016-05-05_08:17:14 1462429034 0x4; 17 rTX 5
2016-05-05_08:17:14 1462429034 0x3; 17 rTX 6
2016-05-05_08:17:14 1462429034 0x4; 17 rTX 6
2016-05-05_08:17:14 1462429034 0x3; 17 rTX 7
2016-05-05_08:17:15 1462429035 0x4; 17 rTX 7
2016-05-05_08:17:15 1462429035 0x7; 17 rTX 0
2016-05-05_08:17:15 1462429035 0x7; 17 rTX 1
2016-05-05_08:17:16 1462429036 0x7; 17 rTX 2
2016-05-05_08:17:16 1462429036 0x7; 17 rTX 3
2016-05-05_08:17:16 1462429036 0x8; 17 rTX 0
2016-05-05_08:17:16 1462429036 0x8; 17 rTX 1
2016-05-05_08:17:16 1462429036 0x3; 17 rTX 8
2016-05-05_08:17:16 1462429036 0x8; 17 rTX 2
2016-05-05_08:17:16 1462429036 0x7; 17 rTX 4
2016-05-05_08:17:16 1462429036 0x8; 17 rTX 3
2016-05-05_08:17:16 1462429036 0x8; 17 rTX 4
2016-05-05_08:17:16 1462429036 0x7; 17 rTX 5
2016-05-05_08:17:16 1462429036 0x8; 17 rTX 5
2016-05-05_08:17:16 1462429036 0x7; 17 rTX 6
2016-05-05_08:17:16 1462429036 0x8; 17 rTX 6
2016-05-05_08:17:17 1462429037 0x4; 17 rTX 8
2016-05-05_08:17:17 1462429037 0x7; 17 rTX 7
2016-05-05_08:17:17 1462429037 0x8; 17 rTX 7
2016-05-05_08:17:18 1462429038 0x7; 17 rTX 8
2016-05-05_08:17:19 1462429039 0x8; 17 rTX 8
2016-05-05_08:17:19 1462429039 0x3; 17 rTX 9
2016-05-05_08:17:20 1462429040 0x4; 17 rTX 9
2016-05-05_08:17:21 1462429041 0x8; 17 rTX 9
2016-05-05_08:17:22 1462429042 0x7; 17 rTX 9
2016-05-05_08:17:24 1462429044 0x3; 17 rTX 10
2016-05-05_08:17:25 1462429045 0x8; 17 rTX 10
2016-05-05_08:17:25 1462429045 0x4; 17 rTX 10
2016-05-05_08:17:27 1462429047 0x7; 17 rTX 10
2016-05-05_08:17:36 1462429056 0x8; 17 rTXERR
2016-05-05_08:17:37 1462429057 0x3; 17 rTXERR
2016-05-05_08:17:41 1462429061 0x4; 17 rTXERR
2016-05-05_08:17:43 1462429063 0x7; 17 rTXERR
2016-05-05_08:19:13 1462429153 0x3; 18 rTX 0
2016-05-05_08:19:13 1462429153 0x3; 18 rTX 1
2016-05-05_08:19:13 1462429153 0x3; 18 rTX 2
2016-05-05_08:19:13 1462429153 0x3; 18 rTX 3
2016-05-05_08:19:13 1462429153 0x4; 18 rTX 0
2016-05-05_08:19:13 1462429153 0x3; 18 rTX 4
2016-05-05_08:19:13 1462429153 0x4; 18 rTX 1
2016-05-05_08:19:13 1462429153 0x4; 18 rTX 2
2016-05-05_08:19:13 1462429153 0x4; 18 rTX 3
2016-05-05_08:19:13 1462429153 0x4; 18 rTX 4
2016-05-05_08:19:13 1462429153 0x3; 18 rTX 5
2016-05-05_08:19:14 1462429154 0x4; 18 rTX 5
2016-05-05_08:19:14 1462429154 0x3; 18 rTX 6
2016-05-05_08:19:14 1462429154 0x4; 18 rTX 6
2016-05-05_08:19:14 1462429154 0x3; 18 rTX 7
2016-05-05_08:19:15 1462429155 0x4; 18 rTX 7
2016-05-05_08:19:15 1462429155 0x7; 18 rTX 0
2016-05-05_08:19:15 1462429155 0x7; 18 rTX 1
2016-05-05_08:19:15 1462429155 0x7; 18 rTX 2
2016-05-05_08:19:16 1462429156 0x7; 18 rTX 3
2016-05-05_08:19:16 1462429156 0x8; 18 rTX 0
2016-05-05_08:19:16 1462429156 0x8; 18 rTX 1
2016-05-05_08:19:16 1462429156 0x7; 18 rTX 4
2016-05-05_08:19:16 1462429156 0x8; 18 rTX 2
2016-05-05_08:19:16 1462429156 0x4; 18 rTX 8
2016-05-05_08:19:16 1462429156 0x8; 18 rTX 3
2016-05-05_08:19:16 1462429156 0x3; 18 rTX 8
2016-05-05_08:19:16 1462429156 0x8; 18 rTX 4
2016-05-05_08:19:16 1462429156 0x7; 18 rTX 5
2016-05-05_08:19:16 1462429156 0x8; 18 rTX 5
2016-05-05_08:19:16 1462429156 0x8; 18 rTX 6
2016-05-05_08:19:16 1462429156 0x7; 18 rTX 6
2016-05-05_08:19:17 1462429157 0x7; 18 rTX 7
2016-05-05_08:19:17 1462429157 0x8; 18 rTX 7
2016-05-05_08:19:19 1462429159 0x8; 18 rTX 8
2016-05-05_08:19:19 1462429159 0x7; 18 rTX 8
2016-05-05_08:19:19 1462429159 0x4; 18 rTX 9
2016-05-05_08:19:19 1462429159 0x3; 18 rTX 9
2016-05-05_08:19:22 1462429162 0x7; 18 rTX 9
2016-05-05_08:19:23 1462429163 0x8; 18 rTX 9
2016-05-05_08:19:25 1462429165 0x3; 18 rTX 10
2016-05-05_08:19:26 1462429166 0x4; 18 rTX 10
2016-05-05_08:19:29 1462429169 0x7; 18 rTX 10
2016-05-05_08:19:29 1462429169 0x8; 18 rTX 10
2016-05-05_08:19:34 1462429174 0x4; 18 rTXERR
2016-05-05_08:19:37 1462429177 0x3; 18 rTXERR
2016-05-05_08:19:38 1462429178 0x8; 18 rTXERR
2016-05-05_08:19:44 1462429184 0x7; 18 rTXERR
2016-05-05_08:21:13 1462429273 0x3; 19 rTX 0
2016-05-05_08:21:13 1462429273 0x3; 19 rTX 1
2016-05-05_08:21:13 1462429273 0x3; 19 rTX 2
2016-05-05_08:21:13 1462429273 0x3; 19 rTX 3
2016-05-05_08:21:13 1462429273 0x3; 19 rTX 4
2016-05-05_08:21:13 1462429273 0x4; 19 rTX 0
2016-05-05_08:21:13 1462429273 0x4; 19 rTX 1
2016-05-05_08:21:13 1462429273 0x4; 19 rTX 2
2016-05-05_08:21:13 1462429273 0x4; 19 rTX 3
2016-05-05_08:21:13 1462429273 0x3; 19 rTX 5
2016-05-05_08:21:13 1462429273 0x4; 19 rTX 4
2016-05-05_08:21:14 1462429274 0x4; 19 rTX 5
2016-05-05_08:21:14 1462429274 0x3; 19 rTX 6
2016-05-05_08:21:14 1462429274 0x4; 19 rTX 6
2016-05-05_08:21:15 1462429275 0x4; 19 rTX 7
2016-05-05_08:21:15 1462429275 0x3; 19 rTX 7
2016-05-05_08:21:15 1462429275 0x7; 19 rTX 0
2016-05-05_08:21:16 1462429276 0x7; 19 rTX 1
2016-05-05_08:21:16 1462429276 0x7; 19 rTX 2
2016-05-05_08:21:16 1462429276 0x7; 19 rTX 3
2016-05-05_08:21:16 1462429276 0x8; 19 rTX 0
2016-05-05_08:21:16 1462429276 0x8; 19 rTX 1
2016-05-05_08:21:16 1462429276 0x7; 19 rTX 4
2016-05-05_08:21:16 1462429276 0x8; 19 rTX 2
2016-05-05_08:21:16 1462429276 0x8; 19 rTX 3
2016-05-05_08:21:16 1462429276 0x4; 19 rTX 8
2016-05-05_08:21:16 1462429276 0x8; 19 rTX 4
2016-05-05_08:21:16 1462429276 0x7; 19 rTX 5
2016-05-05_08:21:16 1462429276 0x8; 19 rTX 5
2016-05-05_08:21:16 1462429276 0x7; 19 rTX 6
2016-05-05_08:21:16 1462429276 0x8; 19 rTX 6
2016-05-05_08:21:17 1462429277 0x3; 19 rTX 8
2016-05-05_08:21:17 1462429277 0x7; 19 rTX 7
2016-05-05_08:21:17 1462429277 0x8; 19 rTX 7
2016-05-05_08:21:18 1462429278 0x7; 19 rTX 8
2016-05-05_08:21:18 1462429278 0x8; 19 rTX 8
2016-05-05_08:21:19 1462429279 0x4; 19 rTX 9
2016-05-05_08:21:20 1462429280 0x3; 19 rTX 9
2016-05-05_08:21:21 1462429281 0x8; 19 rTX 9
2016-05-05_08:21:21 1462429281 0x7; 19 rTX 9
2016-05-05_08:21:25 1462429285 0x3; 19 rTX 10
2016-05-05_08:21:26 1462429286 0x4; 19 rTX 10
2016-05-05_08:21:28 1462429288 0x7; 19 rTX 10
2016-05-05_08:21:28 1462429288 0x8; 19 rTX 10
2016-05-05_08:21:36 1462429296 0x4; 19 rTXERR
2016-05-05_08:21:39 1462429299 0x8; 19 rTXERR
2016-05-05_08:21:40 1462429300 0x3; 19 rTXERR
2016-05-05_08:21:41 1462429301 0x7; 19 rTXERR
2016-05-05_08:23:13 1462429393 0x3; 20 rTX 0
2016-05-05_08:23:13 1462429393 0x3; 20 rTX 1
2016-05-05_08:23:13 1462429393 0x3; 20 rTX 2
2016-05-05_08:23:13 1462429393 0x3; 20 rTX 3
2016-05-05_08:23:13 1462429393 0x4; 20 rTX 0
2016-05-05_08:23:13 1462429393 0x3; 20 rTX 4
2016-05-05_08:23:13 1462429393 0x4; 20 rTX 1
2016-05-05_08:23:13 1462429393 0x4; 20 rTX 2
2016-05-05_08:23:13 1462429393 0x4; 20 rTX 3
2016-05-05_08:23:13 1462429393 0x3; 20 rTX 5
2016-05-05_08:23:13 1462429393 0x4; 20 rTX 4
2016-05-05_08:23:14 1462429394 0x4; 20 rTX 5
2016-05-05_08:23:14 1462429394 0x3; 20 rTX 6
2016-05-05_08:23:14 1462429394 0x4; 20 rTX 6
2016-05-05_08:23:15 1462429395 0x3; 20 rTX 7
2016-05-05_08:23:15 1462429395 0x4; 20 rTX 7
2016-05-05_08:23:15 1462429395 0x7; 20 rTX 0
2016-05-05_08:23:15 1462429395 0x7; 20 rTX 1
2016-05-05_08:23:16 1462429396 0x7; 20 rTX 2
2016-05-05_08:23:16 1462429396 0x7; 20 rTX 3
2016-05-05_08:23:16 1462429396 0x8; 20 rTX 0
2016-05-05_08:23:16 1462429396 0x8; 20 rTX 1
2016-05-05_08:23:16 1462429396 0x3; 20 rTX 8
2016-05-05_08:23:16 1462429396 0x7; 20 rTX 4
2016-05-05_08:23:16 1462429396 0x8; 20 rTX 2
2016-05-05_08:23:16 1462429396 0x8; 20 rTX 3
2016-05-05_08:23:16 1462429396 0x7; 20 rTX 5
2016-05-05_08:23:16 1462429396 0x8; 20 rTX 4
2016-05-05_08:23:16 1462429396 0x8; 20 rTX 5
2016-05-05_08:23:16 1462429396 0x7; 20 rTX 6
2016-05-05_08:23:16 1462429396 0x4; 20 rTX 8
2016-05-05_08:23:16 1462429396 0x8; 20 rTX 6
2016-05-05_08:23:17 1462429397 0x7; 20 rTX 7
2016-05-05_08:23:17 1462429397 0x8; 20 rTX 7
2016-05-05_08:23:18 1462429398 0x7; 20 rTX 8
2016-05-05_08:23:18 1462429398 0x8; 20 rTX 8
2016-05-05_08:23:19 1462429399 0x4; 20 rTX 9
2016-05-05_08:23:19 1462429399 0x3; 20 rTX 9
2016-05-05_08:23:22 1462429402 0x7; 20 rTX 9
2016-05-05_08:23:22 1462429402 0x8; 20 rTX 9
2016-05-05_08:23:24 1462429404 0x4; 20 rTX 10
2016-05-05_08:23:24 1462429404 0x3; 20 rTX 10
2016-05-05_08:23:27 1462429407 0x7; 20 rTX 10
2016-05-05_08:23:29 1462429409 0x8; 20 rTX 10
2016-05-05_08:23:34 1462429414 0x4; 20 rTXERR
2016-05-05_08:23:36 1462429416 0x7; 20 rTXERR
2016-05-05_08:23:39 1462429419 0x3; 20 rTXERR
2016-05-05_08:23:40 1462429420 0x8; 20 rTXERR
2016-05-05_08:25:13 1462429513 0x3; 21 rTX 0
2016-05-05_08:25:13 1462429513 0x3; 21 rTX 1
2016-05-05_08:25:13 1462429513 0x3; 21 rTX 2
2016-05-05_08:25:13 1462429513 0x4; 21 rTX 0
2016-05-05_08:25:13 1462429513 0x3; 21 rTX 3
2016-05-05_08:25:13 1462429513 0x4; 21 rTX 1
2016-05-05_08:25:13 1462429513 0x4; 21 rTX 2
2016-05-05_08:25:13 1462429513 0x4; 21 rTX 3
2016-05-05_08:25:13 1462429513 0x3; 21 rTX 4
2016-05-05_08:25:13 1462429513 0x4; 21 rTX 4
2016-05-05_08:25:14 1462429514 0x3; 21 rTX 5
2016-05-05_08:25:14 1462429514 0x4; 21 rTX 5
2016-05-05_08:25:14 1462429514 0x3; 21 rTX 6
2016-05-05_08:25:14 1462429514 0x4; 21 rTX 6
2016-05-05_08:25:14 1462429514 0x3; 21 rTX 7
2016-05-05_08:25:15 1462429515 0x4; 21 rTX 7
2016-05-05_08:25:15 1462429515 0x7; 21 rTX 0
2016-05-05_08:25:15 1462429515 0x7; 21 rTX 1
2016-05-05_08:25:15 1462429515 0x7; 21 rTX 2
2016-05-05_08:25:16 1462429516 0x7; 21 rTX 3
2016-05-05_08:25:16 1462429516 0x8; 21 rTX 0
2016-05-05_08:25:16 1462429516 0x8; 21 rTX 1
2016-05-05_08:25:16 1462429516 0x7; 21 rTX 4
2016-05-05_08:25:16 1462429516 0x3; 21 rTX 8
2016-05-05_08:25:16 1462429516 0x8; 21 rTX 2
2016-05-05_08:25:16 1462429516 0x8; 21 rTX 3
2016-05-05_08:25:16 1462429516 0x8; 21 rTX 4
2016-05-05_08:25:16 1462429516 0x7; 21 rTX 5
2016-05-05_08:25:16 1462429516 0x8; 21 rTX 5
2016-05-05_08:25:16 1462429516 0x7; 21 rTX 6
2016-05-05_08:25:16 1462429516 0x4; 21 rTX 8
2016-05-05_08:25:16 1462429516 0x8; 21 rTX 6
2016-05-05_08:25:17 1462429517 0x7; 21 rTX 7
2016-05-05_08:25:18 1462429518 0x8; 21 rTX 7
2016-05-05_08:25:19 1462429519 0x7; 21 rTX 8
2016-05-05_08:25:19 1462429519 0x8; 21 rTX 8
2016-05-05_08:25:19 1462429519 0x3; 21 rTX 9
2016-05-05_08:25:19 1462429519 0x4; 21 rTX 9
2016-05-05_08:25:21 1462429521 0x7; 21 rTX 9
2016-05-05_08:25:22 1462429522 0x8; 21 rTX 9
2016-05-05_08:25:25 1462429525 0x3; 21 rTX 10
2016-05-05_08:25:26 1462429526 0x7; 21 rTX 10
2016-05-05_08:25:26 1462429526 0x8; 21 rTX 10
2016-05-05_08:25:26 1462429526 0x4; 21 rTX 10
2016-05-05_08:25:34 1462429534 0x7; 21 rTXERR
2016-05-05_08:25:35 1462429535 0x8; 21 rTXERR
2016-05-05_08:25:40 1462429540 0x3; 21 rTXERR
2016-05-05_08:25:40 1462429540 0x4; 21 rTXERR
2016-05-05_08:27:13 1462429633 0x3; 22 rTX 0
2016-05-05_08:27:13 1462429633 0x3; 22 rTX 1
2016-05-05_08:27:13 1462429633 0x3; 22 rTX 2
2016-05-05_08:27:13 1462429633 0x4; 22 rTX 0
2016-05-05_08:27:13 1462429633 0x3; 22 rTX 3
2016-05-05_08:27:13 1462429633 0x4; 22 rTX 1
2016-05-05_08:27:13 1462429633 0x4; 22 rTX 2
2016-05-05_08:27:13 1462429633 0x4; 22 rTX 3
2016-05-05_08:27:13 1462429633 0x3; 22 rTX 4
2016-05-05_08:27:13 1462429633 0x4; 22 rTX 4
2016-05-05_08:27:13 1462429633 0x3; 22 rTX 5
2016-05-05_08:27:14 1462429634 0x4; 22 rTX 5
2016-05-05_08:27:14 1462429634 0x3; 22 rTX 6
2016-05-05_08:27:14 1462429634 0x4; 22 rTX 6
2016-05-05_08:27:14 1462429634 0x3; 22 rTX 7
2016-05-05_08:27:15 1462429635 0x4; 22 rTX 7
2016-05-05_08:27:16 1462429636 0x7; 22 rTX 0
2016-05-05_08:27:16 1462429636 0x7; 22 rTX 1
2016-05-05_08:27:16 1462429636 0x7; 22 rTX 2
2016-05-05_08:27:16 1462429636 0x8; 22 rTX 0
2016-05-05_08:27:16 1462429636 0x8; 22 rTX 1
2016-05-05_08:27:16 1462429636 0x7; 22 rTX 3
2016-05-05_08:27:16 1462429636 0x8; 22 rTX 2
2016-05-05_08:27:16 1462429636 0x7; 22 rTX 4
2016-05-05_08:27:16 1462429636 0x8; 22 rTX 3
2016-05-05_08:27:16 1462429636 0x8; 22 rTX 4
2016-05-05_08:27:16 1462429636 0x7; 22 rTX 5
2016-05-05_08:27:16 1462429636 0x8; 22 rTX 5
2016-05-05_08:27:16 1462429636 0x4; 22 rTX 8
2016-05-05_08:27:16 1462429636 0x3; 22 rTX 8
2016-05-05_08:27:16 1462429636 0x8; 22 rTX 6
2016-05-05_08:27:16 1462429636 0x7; 22 rTX 6
2016-05-05_08:27:17 1462429637 0x7; 22 rTX 7
2016-05-05_08:27:17 1462429637 0x8; 22 rTX 7
2016-05-05_08:27:19 1462429639 0x8; 22 rTX 8
2016-05-05_08:27:19 1462429639 0x7; 22 rTX 8
2016-05-05_08:27:19 1462429639 0x3; 22 rTX 9
2016-05-05_08:27:19 1462429639 0x4; 22 rTX 9
2016-05-05_08:27:21 1462429641 0x8; 22 rTX 9
2016-05-05_08:27:22 1462429642 0x7; 22 rTX 9
2016-05-05_08:27:26 1462429646 0x4; 22 rTX 10
2016-05-05_08:27:27 1462429647 0x7; 22 rTX 10
2016-05-05_08:27:27 1462429647 0x3; 22 rTX 10
2016-05-05_08:27:28 1462429648 0x8; 22 rTX 10
2016-05-05_08:27:34 1462429654 0x4; 22 rTXERR
2016-05-05_08:27:35 1462429655 0x7; 22 rTXERR
2016-05-05_08:27:37 1462429657 0x3; 22 rTXERR
2016-05-05_08:27:38 1462429658 0x8; 22 rTXERR
2016-05-05_08:29:13 1462429753 0x3; 23 rTX 0
2016-05-05_08:29:13 1462429753 0x3; 23 rTX 1
2016-05-05_08:29:13 1462429753 0x3; 23 rTX 2
2016-05-05_08:29:13 1462429753 0x3; 23 rTX 3
2016-05-05_08:29:13 1462429753 0x4; 23 rTX 0
2016-05-05_08:29:13 1462429753 0x4; 23 rTX 1
2016-05-05_08:29:13 1462429753 0x3; 23 rTX 4
2016-05-05_08:29:13 1462429753 0x4; 23 rTX 2
2016-05-05_08:29:13 1462429753 0x4; 23 rTX 3
2016-05-05_08:29:13 1462429753 0x3; 23 rTX 5
2016-05-05_08:29:13 1462429753 0x4; 23 rTX 4
2016-05-05_08:29:14 1462429754 0x3; 23 rTX 6
2016-05-05_08:29:14 1462429754 0x4; 23 rTX 5
2016-05-05_08:29:14 1462429754 0x4; 23 rTX 6
2016-05-05_08:29:14 1462429754 0x3; 23 rTX 7
2016-05-05_08:29:15 1462429755 0x4; 23 rTX 7
2016-05-05_08:29:15 1462429755 0x3; 23 rTX 8
2016-05-05_08:29:15 1462429755 0x7; 23 rTX 0
2016-05-05_08:29:16 1462429756 0x7; 23 rTX 1
2016-05-05_08:29:16 1462429756 0x7; 23 rTX 2
2016-05-05_08:29:16 1462429756 0x7; 23 rTX 3
2016-05-05_08:29:16 1462429756 0x8; 23 rTX 0
2016-05-05_08:29:16 1462429756 0x8; 23 rTX 1
2016-05-05_08:29:16 1462429756 0x7; 23 rTX 4
2016-05-05_08:29:16 1462429756 0x8; 23 rTX 2
2016-05-05_08:29:16 1462429756 0x8; 23 rTX 3
2016-05-05_08:29:16 1462429756 0x7; 23 rTX 5
2016-05-05_08:29:16 1462429756 0x8; 23 rTX 4
2016-05-05_08:29:16 1462429756 0x8; 23 rTX 5
2016-05-05_08:29:16 1462429756 0x7; 23 rTX 6
2016-05-05_08:29:16 1462429756 0x4; 23 rTX 8
2016-05-05_08:29:17 1462429757 0x8; 23 rTX 6
2016-05-05_08:29:17 1462429757 0x7; 23 rTX 7
2016-05-05_08:29:17 1462429757 0x8; 23 rTX 7
2016-05-05_08:29:18 1462429758 0x7; 23 rTX 8
2016-05-05_08:29:19 1462429759 0x8; 23 rTX 8
2016-05-05_08:29:19 1462429759 0x3; 23 rTX 9
2016-05-05_08:29:19 1462429759 0x4; 23 rTX 9
2016-05-05_08:29:21 1462429761 0x7; 23 rTX 9
2016-05-05_08:29:22 1462429762 0x8; 23 rTX 9
2016-05-05_08:29:26 1462429766 0x3; 23 rTX 10
2016-05-05_08:29:26 1462429766 0x4; 23 rTX 10
2016-05-05_08:29:28 1462429768 0x7; 23 rTX 10
2016-05-05_08:29:30 1462429770 0x8; 23 rTX 10
2016-05-05_08:29:39 1462429779 0x3; 23 rTXERR
2016-05-05_08:29:40 1462429780 0x8; 23 rTXERR
2016-05-05_08:29:40 1462429780 0x4; 23 rTXERR
