2016-06-09_19:38:19 1465493899 0x9, 1 498 133.32 1044.92 14.57
2016-06-09_19:38:19 1465493899 0x9, 2 498 139.67 1046.16 14.25
2016-06-09_19:38:23 1465493903 0x9, 5 498 138.63 1046.11 14.31
2016-06-09_19:38:24 1465493904 0x9, 6 498 99.55 1043.95 16.64
2016-06-09_19:38:59 1465493939 0x9, 7 499 46.56 1041.31 22.00
2016-06-09_19:40:00 1465494000 0x9, A 498 972.35 1017.87 0.32
2016-06-09_19:40:19 1465494019 0x9, 1 499 133.63 1007.00 14.30
2016-06-09_19:40:19 1465494019 0x9, 2 499 135.63 1006.15 14.18
2016-06-09_19:40:23 1465494023 0x9, 5 499 124.83 1005.79 14.77
2016-06-09_19:40:24 1465494024 0x9, 6 499 98.80 1005.15 16.42
2016-06-09_19:40:59 1465494059 0x9, 7 500 44.72 997.76 21.98
2016-06-09_19:42:00 1465494120 0x9, A 499 941.11 987.51 0.34
2016-06-09_19:42:19 1465494139 0x9, 1 500 123.19 979.32 14.67
2016-06-09_19:42:20 1465494140 0x9, 2 500 131.08 979.71 14.24
2016-06-09_19:42:23 1465494143 0x9, 5 500 117.63 979.96 15.01
2016-06-09_19:42:24 1465494144 0x9, 6 500 94.72 979.28 16.54
2016-06-09_19:42:59 1465494179 0x9, 7 501 42.63 987.20 22.24
2016-06-09_19:44:00 1465494240 0x9, A 500 948.11 996.43 0.35
2016-06-09_19:44:19 1465494259 0x9, 1 501 133.39 994.15 14.22
2016-06-09_19:44:20 1465494260 0x9, 2 501 127.36 993.96 14.54
2016-06-09_19:44:23 1465494263 0x9, 5 501 109.87 993.64 15.59
2016-06-09_19:44:24 1465494264 0x9, 6 501 90.40 992.96 16.96
2016-06-09_19:44:59 1465494299 0x9, 7 502 39.88 984.52 22.70
2016-06-09_19:46:00 1465494360 0x9, A 501 930.35 975.72 0.33
2016-06-09_19:46:19 1465494379 0x9, 1 502 123.23 969.91 14.60
2016-06-09_19:46:19 1465494379 0x9, 2 502 119.91 969.28 14.79
2016-06-09_19:46:23 1465494383 0x9, 5 502 103.19 970.23 15.86
2016-06-09_19:46:24 1465494384 0x9, 6 502 85.72 969.20 17.17
2016-06-09_19:46:59 1465494419 0x9, 7 503 38.08 965.11 22.89
2016-06-09_19:48:00 1465494480 0x9, A 502 910.00 958.87 0.37
2016-06-09_19:48:19 1465494499 0x9, 1 503 110.68 955.00 15.26
2016-06-09_19:48:19 1465494499 0x9, 2 503 114.83 954.88 14.99
2016-06-09_19:48:23 1465494503 0x9, 5 503 98.23 954.64 16.10
2016-06-09_19:48:24 1465494504 0x9, 6 503 82.23 954.20 17.35
2016-06-09_19:48:59 1465494539 0x9, 7 504 37.00 945.28 22.94
2016-06-09_19:50:00 1465494600 0x9, A 503 879.59 927.87 0.37
2016-06-09_19:50:19 1465494619 0x9, 1 504 106.00 921.96 15.31
2016-06-09_19:50:19 1465494619 0x9, 2 504 110.51 921.71 15.01
2016-06-09_19:50:23 1465494623 0x9, 5 504 94.12 920.11 16.14
2016-06-09_19:50:24 1465494624 0x9, 6 504 78.48 919.15 17.42
2016-06-09_19:50:59 1465494659 0x9, 7 505 35.56 903.76 22.90
2016-06-09_19:52:00 1465494720 0x9, A 504 839.40 888.59 0.40
2016-06-09_19:52:19 1465494739 0x9, 1 505 103.72 882.44 15.16
2016-06-09_19:52:19 1465494739 0x9, 2 505 105.83 882.15 15.01
2016-06-09_19:52:22 1465494742 0x9, 5 505 90.04 880.08 16.14
2016-06-09_19:52:24 1465494744 0x9, 6 505 76.59 879.47 17.28
2016-06-09_19:52:59 1465494779 0x9, 7 506 34.08 863.03 22.88
2016-06-09_19:54:00 1465494840 0x9, A 505 770.91 826.87 0.49
2016-06-09_19:54:19 1465494859 0x9, 1 506 96.40 815.96 15.12
2016-06-09_19:54:19 1465494859 0x9, 2 506 101.51 814.88 14.74
2016-06-09_19:54:23 1465494863 0x9, 5 506 86.55 812.35 15.85
2016-06-09_19:54:24 1465494864 0x9, 6 506 71.76 811.15 17.17
2016-06-09_19:54:59 1465494899 0x9, 7 507 32.47 784.20 22.54
2016-06-09_19:56:00 1465494960 0x9, A 506 597.79 670.11 0.80
2016-06-09_19:56:19 1465494979 0x9, 1 507 87.80 623.40 13.87
2016-06-09_19:56:19 1465494979 0x9, 2 507 94.27 619.76 13.33
2016-06-09_19:56:23 1465494983 0x9, 5 507 78.12 607.11 14.51
2016-06-09_19:56:24 1465494984 0x9, 6 507 65.23 601.40 15.72
2016-06-09_19:56:59 1465495019 0x9, 7 508 29.79 574.32 20.95
2016-06-09_19:58:00 1465495080 0x9, A 507 522.32 559.72 0.48
2016-06-09_19:58:19 1465495099 0x9, 1 508 81.16 549.00 13.53
2016-06-09_19:58:19 1465495099 0x9, 2 508 87.76 548.91 12.98
2016-06-09_19:58:22 1465495102 0x9, 5 508 73.04 547.40 14.26
2016-06-09_19:58:24 1465495104 0x9, 6 508 61.75 548.40 15.46
2016-06-09_19:58:59 1465495139 0x9, 7 509 28.71 540.00 20.77
2016-06-09_20:00:00 1465495200 0x9, A 508 475.32 503.43 0.40
2016-06-09_20:00:19 1465495219 0x9, 1 509 75.31 495.16 13.33
2016-06-09_20:00:19 1465495219 0x9, 2 509 81.00 495.07 12.81
2016-06-09_20:00:22 1465495223 0x9, 5 509 67.55 494.23 14.09
2016-06-09_20:00:24 1465495224 0x9, 6 509 57.59 493.64 15.21
2016-06-09_20:00:59 1465495259 0x9, 7 510 26.60 482.83 20.52
2016-06-09_20:02:00 1465495320 0x9, A 509 439.48 466.32 0.41
2016-06-09_20:02:19 1465495339 0x9, 1 510 71.23 460.64 13.21
2016-06-09_20:02:19 1465495339 0x9, 2 510 77.12 460.16 12.64
2016-06-09_20:02:22 1465495342 0x9, 5 510 62.63 460.39 14.12
2016-06-09_20:02:24 1465495344 0x9, 6 510 53.84 459.88 15.18
2016-06-09_20:02:59 1465495379 0x9, 7 511 25.07 450.64 20.45
2016-06-09_20:04:00 1465495440 0x9, A 510 413.07 438.51 0.42
2016-06-09_20:04:19 1465495459 0x9, 1 511 67.91 435.27 13.15
2016-06-09_20:04:19 1465495459 0x9, 2 511 73.87 435.11 12.55
2016-06-09_20:04:22 1465495462 0x9, 5 511 59.56 435.00 14.07
2016-06-09_20:04:24 1465495464 0x9, 6 511 51.56 434.60 15.09
2016-06-09_20:04:59 1465495499 0x9, 7 512 24.28 429.79 20.34
2016-06-09_20:06:00 1465495560 0x9, A 511 399.07 425.11 0.44
2016-06-09_20:06:19 1465495579 0x9, 1 512 66.44 424.39 13.13
2016-06-09_20:06:19 1465495579 0x9, 2 512 71.95 424.32 12.56
2016-06-09_20:06:22 1465495582 0x9, 5 512 57.63 424.16 14.13
2016-06-09_20:06:24 1465495584 0x9, 6 512 50.68 424.72 15.05
2016-06-09_20:06:59 1465495619 0x9, 7 513 25.52 426.04 19.93
2016-06-09_20:08:00 1465495680 0x9, A 512 405.51 431.51 0.43
2016-06-09_20:08:19 1465495699 0x9, 1 513 70.12 434.83 12.92
2016-06-09_20:08:19 1465495699 0x9, 2 513 76.36 434.79 12.31
2016-06-09_20:08:22 1465495702 0x9, 5 513 61.88 434.92 13.80
2016-06-09_20:08:24 1465495704 0x9, 6 513 53.88 435.23 14.79
2016-06-09_20:08:59 1465495739 0x9, 7 514 28.44 440.83 19.40
2016-06-09_20:10:00 1465495800 0x9, A 513 419.20 449.03 0.48
2016-06-09_20:10:18 1465495818 0x9, 1 514 77.12 450.60 12.49
2016-06-09_20:10:19 1465495819 0x9, 2 514 84.51 451.07 11.85
2016-06-09_20:10:22 1465495822 0x9, 5 514 69.48 450.07 13.23
2016-06-09_20:10:24 1465495824 0x9, 6 514 60.15 451.32 14.26
2016-06-09_20:10:59 1465495859 0x9, 7 515 31.87 453.32 18.79
2016-06-09_20:12:00 1465495920 0x9, A 514 425.39 455.91 0.49
2016-06-09_20:12:18 1465495939 0x9, 1 515 82.68 455.88 12.08
2016-06-09_20:12:19 1465495939 0x9, 2 515 90.08 456.92 11.49
2016-06-09_20:12:22 1465495942 0x9, 5 515 73.91 455.72 12.87
2016-06-09_20:12:24 1465495944 0x9, 6 515 64.31 456.16 13.87
2016-06-09_20:12:59 1465495979 0x9, 7 516 32.63 457.27 18.69
2016-06-09_20:14:00 1465496040 0x9, A 515 429.44 457.96 0.45
2016-06-09_20:14:19 1465496059 0x9, 1 516 83.44 457.23 12.04
2016-06-09_20:14:19 1465496059 0x9, 2 516 90.95 457.79 11.44
2016-06-09_20:14:22 1465496062 0x9, 5 516 74.44 457.48 12.85
2016-06-09_20:14:24 1465496064 0x9, 6 516 65.16 457.48 13.80
2016-06-09_20:14:59 1465496099 0x9, 7 517 31.39 456.07 18.94
2016-06-09_20:16:00 1465496160 0x9, A 516 426.60 447.43 0.33
2016-06-09_20:16:19 1465496179 0x9, 1 517 80.59 444.32 12.08
2016-06-09_20:16:19 1465496179 0x9, 2 517 88.00 442.72 11.44
2016-06-09_20:16:22 1465496182 0x9, 5 517 70.87 443.88 12.99
2016-06-09_20:16:24 1465496184 0x9, 6 517 61.91 443.92 13.94
2016-06-09_20:16:59 1465496219 0x9, 7 518 29.76 436.44 19.01
2016-06-09_20:18:00 1465496280 0x9, A 517 444.67 423.23-0.34
2016-06-09_20:18:19 1465496299 0x9, 1 518 74.55 419.95 12.24
2016-06-09_20:18:19 1465496299 0x9, 2 518 79.76 419.39 11.75
2016-06-09_20:18:22 1465496302 0x9, 5 518 64.76 419.48 13.22
2016-06-09_20:18:24 1465496304 0x9, 6 518 57.47 419.35 14.07
2016-06-09_20:18:59 1465496339 0x9, 7 519 27.55 412.27 19.15
2016-06-09_20:20:00 1465496400 0x9, A 518 422.00 399.71-0.38
2016-06-09_20:20:19 1465496419 0x9, 1 519 68.23 395.67 12.44
2016-06-09_20:20:19 1465496419 0x9, 2 519 74.19 395.72 11.85
2016-06-09_20:20:22 1465496422 0x9, 5 519 60.36 395.51 13.31
2016-06-09_20:20:24 1465496424 0x9, 6 519 51.15 395.67 14.48
2016-06-09_20:20:59 1465496459 0x9, 7 520 25.79 389.72 19.22
2016-06-09_20:22:00 1465496520 0x9, A 519 403.32 383.00-0.36
2016-06-09_20:22:18 1465496538 0x9, 1 520 64.51 379.83 12.55
2016-06-09_20:22:19 1465496539 0x9, 2 520 69.00 381.11 12.10
2016-06-09_20:22:22 1465496542 0x9, 5 520 56.11 381.23 13.56
2016-06-09_20:22:24 1465496544 0x9, 6 520 49.79 380.79 14.40
2016-06-09_20:22:59 1465496579 0x9, 7 521 23.84 378.55 19.57
2016-06-09_20:24:00 1465496640 0x9, A 520 387.27 375.75-0.21
2016-06-09_20:24:18 1465496658 0x9, 1 521 61.40 374.48 12.80
2016-06-09_20:24:19 1465496659 0x9, 2 521 66.31 375.07 12.26
2016-06-09_20:24:22 1465496662 0x9, 5 521 53.79 374.11 13.73
2016-06-09_20:24:24 1465496664 0x9, 6 521 47.63 374.35 14.59
2016-06-09_20:24:59 1465496699 0x9, 7 522 23.44 371.92 19.57
2016-06-09_20:26:00 1465496760 0x9, A 521 373.23 371.00-0.04
2016-06-09_20:26:18 1465496778 0x9, 1 522 60.04 370.67 12.88
2016-06-09_20:26:19 1465496779 0x9, 2 522 64.19 370.64 12.41
2016-06-09_20:26:22 1465496782 0x9, 5 522 51.56 370.88 13.97
2016-06-09_20:26:24 1465496784 0x9, 6 522 46.31 371.39 14.74
2016-06-09_20:26:59 1465496819 0x9, 7 523 23.95 372.48 19.42
2016-06-09_20:28:00 1465496880 0x9, A 522 370.72 373.15 0.04
2016-06-09_20:28:18 1465496898 0x9, 1 523 60.24 373.16 12.91
2016-06-09_20:28:19 1465496899 0x9, 2 523 66.00 373.67 12.27
2016-06-09_20:28:22 1465496902 0x9, 5 523 53.15 373.92 13.81
2016-06-09_20:28:24 1465496904 0x9, 6 523 46.00 373.60 14.83
2016-06-09_20:28:59 1465496939 0x9, 7 524 24.55 372.92 19.26
2016-06-09_20:30:00 1465497000 0x9, A 523 355.95 367.68 0.22
2016-06-09_20:30:18 1465497018 0x9, 1 524 59.91 365.35 12.80
2016-06-09_20:30:19 1465497019 0x9, 2 524 66.00 365.44 12.11
2016-06-09_20:30:22 1465497022 0x9, 5 524 52.52 364.39 13.71
2016-06-09_20:30:24 1465497024 0x9, 6 524 45.52 365.23 14.74
2016-06-09_20:30:59 1465497059 0x9, 7 525 24.55 360.16 19.01
2016-06-09_20:32:00 1465497120 0x9, A 524 337.79 356.68 0.38
2016-06-09_20:32:19 1465497139 0x9, 1 525 60.52 355.76 12.54
2016-06-09_20:32:19 1465497139 0x9, 2 525 66.27 356.00 11.90
2016-06-09_20:32:22 1465497142 0x9, 5 525 53.79 355.60 13.37
2016-06-09_20:32:24 1465497144 0x9, 6 525 47.00 355.27 14.32
2016-06-09_20:32:59 1465497179 0x9, 7 526 24.52 353.64 18.89
2016-06-09_20:34:00 1465497240 0x9, A 525 321.92 345.11 0.49
2016-06-09_20:34:18 1465497258 0x9, 1 526 60.08 342.95 12.33
2016-06-09_20:34:19 1465497259 0x9, 2 526 65.08 343.11 11.77
2016-06-09_20:34:22 1465497262 0x9, 5 526 51.84 342.64 13.37
2016-06-09_20:34:24 1465497264 0x9, 6 526 46.11 342.48 14.19
2016-06-09_20:34:59 1465497299 0x9, 7 527 23.71 336.20 18.77
2016-06-09_20:36:00 1465497360 0x9, A 526 302.79 324.87 0.49
2016-06-09_20:36:18 1465497378 0x9, 1 527 58.08 320.92 12.10
2016-06-09_20:36:19 1465497379 0x9, 2 527 63.04 321.48 11.53
2016-06-09_20:36:22 1465497382 0x9, 5 527 50.88 320.35 13.02
2016-06-09_20:36:24 1465497384 0x9, 6 527 44.84 319.95 13.91
2016-06-09_20:36:59 1465497419 0x9, 7 528 22.60 313.39 18.62
2016-06-09_20:38:00 1465497480 0x9, A 527 279.88 300.59 0.50
2016-06-09_20:38:18 1465497498 0x9, 1 528 53.79 298.44 12.13
2016-06-09_20:38:19 1465497499 0x9, 2 528 58.04 298.07 11.58
2016-06-09_20:38:22 1465497502 0x9, 5 528 46.52 297.72 13.14
2016-06-09_20:38:24 1465497504 0x9, 6 528 40.88 298.00 14.06
2016-06-09_20:38:59 1465497539 0x9, 7 529 20.84 293.48 18.72
2016-06-09_20:40:00 1465497600 0x9, A 528 267.79 288.83 0.53
2016-06-09_20:40:18 1465497618 0x9, 1 529 53.56 288.27 11.91
2016-06-09_20:40:19 1465497619 0x9, 2 529 56.88 287.44 11.47
2016-06-09_20:40:22 1465497622 0x9, 5 529 45.84 287.48 13.00
2016-06-09_20:40:24 1465497624 0x9, 6 529 39.68 287.39 14.02
2016-06-09_20:40:59 1465497659 0x9, 7 530 20.47 285.11 18.64
2016-06-09_20:42:00 1465497720 0x9, A 529 257.39 277.83 0.54
2016-06-09_20:42:18 1465497738 0x9, 1 530 49.72 275.20 12.11
2016-06-09_20:42:19 1465497739 0x9, 2 530 54.52 275.44 11.47
2016-06-09_20:42:22 1465497742 0x9, 5 530 43.31 274.95 13.08
2016-06-09_20:42:24 1465497744 0x9, 6 530 38.52 274.39 13.90
2016-06-09_20:42:59 1465497779 0x9, 7 531 19.95 270.64 18.46
2016-06-09_20:44:00 1465497840 0x9, A 530 244.52 264.87 0.56
2016-06-09_20:44:18 1465497858 0x9, 1 531 47.75 262.60 12.06
2016-06-09_20:44:19 1465497859 0x9, 2 531 51.40 262.11 11.53
2016-06-09_20:44:22 1465497862 0x9, 5 531 41.11 262.55 13.12
2016-06-09_20:44:24 1465497864 0x9, 6 531 37.20 262.72 13.84
2016-06-09_20:44:59 1465497899 0x9, 7 532 19.15 260.20 18.47
2016-06-09_20:46:00 1465497960 0x9, A 531 234.03 253.32 0.56
2016-06-09_20:46:18 1465497978 0x9, 1 532 47.31 251.27 11.82
2016-06-09_20:46:19 1465497979 0x9, 2 532 51.59 251.00 11.20
2016-06-09_20:46:22 1465497982 0x9, 5 532 40.36 250.96 12.94
2016-06-09_20:46:24 1465497984 0x9, 6 532 36.27 250.55 13.68
2016-06-09_20:46:59 1465498019 0x9, 7 533 18.47 245.27 18.30
2016-06-09_20:48:00 1465498080 0x9, A 532 217.67 235.55 0.55
2016-06-09_20:48:18 1465498098 0x9, 1 533 43.20 232.24 11.90
2016-06-09_20:48:19 1465498099 0x9, 2 533 46.68 232.72 11.37
2016-06-09_20:48:22 1465498102 0x9, 5 533 37.04 231.96 12.99
2016-06-09_20:48:24 1465498104 0x9, 6 533 32.63 231.19 13.86
2016-06-09_20:48:59 1465498139 0x9, 7 534 17.04 225.52 18.28
2016-06-09_20:50:00 1465498200 0x9, A 533 195.08 212.07 0.59
2016-06-09_20:50:18 1465498218 0x9, 1 534 37.88 207.83 12.05
2016-06-09_20:50:19 1465498219 0x9, 2 534 40.56 207.83 11.57
2016-06-09_20:50:22 1465498222 0x9, 5 534 32.00 207.60 13.24
2016-06-09_20:50:24 1465498224 0x9, 6 534 28.84 207.47 13.97
2016-06-09_20:50:59 1465498259 0x9, 7 535 14.80 203.60 18.56
2016-06-09_20:52:00 1465498320 0x9, A 534 179.52 195.32 0.59
2016-06-09_20:52:18 1465498338 0x9, 1 535 35.20 193.88 12.08
2016-06-09_20:52:19 1465498339 0x9, 2 535 37.15 194.00 11.70
2016-06-09_20:52:22 1465498342 0x9, 5 535 29.39 193.36 13.33
2016-06-09_20:52:24 1465498344 0x9, 6 535 25.79 192.96 14.24
2016-06-09_20:52:59 1465498379 0x9, 7 536 13.03 190.55 18.99
2016-06-09_20:54:00 1465498440 0x9, A 535 169.47 185.00 0.62
2016-06-09_20:54:18 1465498458 0x9, 1 536 32.68 183.88 12.23
2016-06-09_20:54:19 1465498459 0x9, 2 536 34.88 183.27 11.74
2016-06-09_20:54:22 1465498462 0x9, 5 536 28.00 182.96 13.29
2016-06-09_20:54:24 1465498464 0x9, 6 536 25.31 182.16 13.97
2016-06-09_20:54:59 1465498499 0x9, 7 537 12.47 179.88 18.89
2016-06-09_20:56:00 1465498560 0x9, A 536 159.19 174.23 0.63
2016-06-09_20:56:18 1465498578 0x9, 1 537 30.95 173.08 12.18
2016-06-09_20:56:19 1465498579 0x9, 2 537 33.27 173.19 11.68
2016-06-09_20:56:22 1465498582 0x9, 5 537 26.20 172.55 13.34
2016-06-09_20:56:24 1465498584 0x9, 6 537 23.36 172.63 14.16
2016-06-09_20:56:59 1465498619 0x9, 7 538 12.23 169.83 18.62
2016-06-09_20:58:00 1465498680 0x9, A 537 150.19 165.59 0.69
2016-06-09_20:58:18 1465498698 0x9, 1 538 29.15 163.11 12.19
2016-06-09_20:58:19 1465498699 0x9, 2 538 31.76 163.52 11.60
2016-06-09_20:58:22 1465498702 0x9, 5 538 24.79 163.39 13.35
2016-06-09_20:58:24 1465498704 0x9, 6 538 21.84 163.39 14.25
2016-06-09_20:58:59 1465498739 0x9, 7 539 11.92 159.67 18.37
2016-06-09_21:00:00 1465498800 0x9, A 538 141.55 156.07 0.69
2016-06-09_21:00:18 1465498818 0x9, 1 539 27.28 155.03 12.30
2016-06-09_21:00:19 1465498819 0x9, 2 539 30.04 155.52 11.64
2016-06-09_21:00:22 1465498822 0x9, 5 539 22.76 153.75 13.52
2016-06-09_21:00:24 1465498824 0x9, 6 539 21.15 153.72 14.04
2016-06-09_21:00:59 1465498859 0x9, 7 540 10.80 151.67 18.70
2016-06-09_21:02:00 1465498920 0x9, A 539 133.24 147.11 0.70
2016-06-09_21:02:18 1465498938 0x9, 1 540 26.44 145.47 12.07
2016-06-09_21:02:19 1465498939 0x9, 2 540 28.20 145.03 11.59
2016-06-09_21:02:22 1465498942 0x9, 5 540 22.28 144.75 13.25
2016-06-09_21:02:24 1465498944 0x9, 6 540 20.20 144.63 13.93
2016-06-09_21:02:59 1465498979 0x9, 7 541 10.52 141.96 18.42
2016-06-09_21:04:00 1465499040 0x9, A 540 125.72 137.75 0.64
2016-06-09_21:04:18 1465499058 0x9, 1 541 24.87 137.83 12.12
2016-06-09_21:04:19 1465499059 0x9, 2 541 26.76 136.96 11.56
2016-06-09_21:04:22 1465499062 0x9, 5 541 20.92 135.63 13.23
2016-06-09_21:04:24 1465499064 0x9, 6 541 18.12 136.27 14.28
2016-06-09_21:04:59 1465499099 0x9, 7 542 10.27 133.27 18.14
2016-06-09_21:06:00 1465499160 0x9, A 541 117.19 129.59 0.71
2016-06-09_21:06:18 1465499178 0x9, 1 542 23.44 128.03 12.02
2016-06-09_21:06:19 1465499179 0x9, 2 542 25.15 128.11 11.52
2016-06-09_21:06:22 1465499182 0x9, 5 542 19.44 128.36 13.36
2016-06-09_21:06:24 1465499184 0x9, 6 542 17.23 127.83 14.18
2016-06-09_21:06:59 1465499219 0x9, 7 543 9.76 124.91 18.05
2016-06-09_21:08:00 1465499280 0x9, A 542 108.76 120.39 0.71
2016-06-09_21:08:18 1465499298 0x9, 1 543 22.44 119.83 11.86
2016-06-09_21:08:19 1465499299 0x9, 2 543 23.28 119.87 11.60
2016-06-09_21:08:22 1465499302 0x9, 5 543 18.20 118.51 13.26
2016-06-09_21:08:24 1465499304 0x9, 6 543 17.52 118.40 13.53
2016-06-09_21:08:59 1465499339 0x9, 7 544 9.00 116.83 18.15
2016-06-09_21:10:00 1465499400 0x9, A 543 101.19 111.67 0.69
2016-06-09_21:10:18 1465499418 0x9, 1 544 20.76 110.83 11.86
2016-06-09_21:10:19 1465499419 0x9, 2 544 21.71 111.04 11.55
2016-06-09_21:10:22 1465499422 0x9, 5 544 17.23 110.51 13.15
2016-06-09_21:10:24 1465499424 0x9, 6 544 16.07 110.16 13.62
2016-06-09_21:10:59 1465499459 0x9, 7 545 8.72 108.48 17.85
2016-06-09_21:12:00 1465499520 0x9, A 544 93.44 103.55 0.72
2016-06-09_21:12:18 1465499538 0x9, 1 545 19.68 102.08 11.65
2016-06-09_21:12:19 1465499539 0x9, 2 545 20.68 101.87 11.29
2016-06-09_21:12:22 1465499542 0x9, 5 545 16.28 101.83 12.98
2016-06-09_21:12:24 1465499544 0x9, 6 545 14.56 101.83 13.77
2016-06-09_21:12:59 1465499579 0x9, 7 546 8.19 99.00 17.63
2016-06-09_21:14:00 1465499640 0x9, A 545 85.00 94.71 0.76
2016-06-09_21:14:18 1465499658 0x9, 1 546 18.47 93.72 11.49
2016-06-09_21:14:19 1465499659 0x9, 2 546 19.55 93.68 11.09
2016-06-09_21:14:22 1465499662 0x9, 5 546 15.60 93.40 12.67
2016-06-09_21:14:24 1465499664 0x9, 6 546 13.96 93.19 13.44
2016-06-09_21:14:59 1465499699 0x9, 7 547 7.52 91.59 17.70
2016-06-09_21:16:00 1465499760 0x9, A 546 78.08 87.79 0.83
2016-06-09_21:16:18 1465499778 0x9, 1 547 17.00 86.27 11.50
2016-06-09_21:16:19 1465499779 0x9, 2 547 18.52 86.19 10.88
2016-06-09_21:16:22 1465499782 0x9, 5 547 14.39 86.40 12.68
2016-06-09_21:16:24 1465499784 0x9, 6 547 13.00 86.16 13.39
2016-06-09_21:16:59 1465499819 0x9, 7 548 7.67 83.76 16.91
2016-06-09_21:18:00 1465499880 0x9, A 547 72.12 80.08 0.74
2016-06-09_21:18:18 1465499898 0x9, 1 548 15.72 79.08 11.43
2016-06-09_21:18:19 1465499899 0x9, 2 548 17.12 79.08 10.83
2016-06-09_21:18:22 1465499902 0x9, 5 548 13.80 78.12 12.27
2016-06-09_21:18:24 1465499904 0x9, 6 548 11.88 78.08 13.33
2016-06-09_21:20:00 1465500000 0x9, A 548 64.87 72.84 0.81
2016-06-09_21:20:18 1465500018 0x9, 1 549 14.72 71.08 11.14
2016-06-09_21:20:19 1465500019 0x9, 2 549 15.47 70.91 10.77
2016-06-09_21:20:22 1465500022 0x9, 5 549 12.43 71.40 12.37
2016-06-09_21:20:24 1465500024 0x9, 6 549 10.92 71.00 13.25
2016-06-09_21:20:59 1465500059 0x9, 7 550 6.55 68.80 16.64
2016-06-09_21:22:00 1465500120 0x9, A 549 57.68 64.71 0.81
2016-06-09_21:22:18 1465500138 0x9, 1 550 13.52 63.40 10.94
2016-06-09_21:22:19 1465500139 0x9, 2 550 14.56 62.91 10.36
2016-06-09_21:22:22 1465500142 0x9, 5 550 11.52 63.04 12.03
2016-06-09_21:22:24 1465500144 0x9, 6 550 10.19 63.24 12.91
2016-06-09_21:22:59 1465500179 0x9, 7 551 6.32 61.15 16.07
2016-06-09_21:24:00 1465500240 0x9, A 550 52.04 57.39 0.69
2016-06-09_21:24:18 1465500258 0x9, 1 551 12.11 57.91 11.07
2016-06-09_21:24:19 1465500259 0x9, 2 551 13.07 57.63 10.50
2016-06-09_21:24:22 1465500262 0x9, 5 551 10.92 57.08 11.71
2016-06-09_21:24:24 1465500264 0x9, 6 551 9.47 56.72 12.66
2016-06-09_21:24:59 1465500299 0x9, 7 552 5.76 55.79 16.08
2016-06-09_21:26:00 1465500360 0x9, A 551 47.52 51.92 0.62
2016-06-09_21:26:18 1465500378 0x9, 1 552 11.15 51.47 10.82
2016-06-09_21:26:19 1465500379 0x9, 2 552 12.15 50.59 10.09
2016-06-09_21:26:22 1465500382 0x9, 5 552 9.88 51.04 11.62
2016-06-09_21:26:24 1465500384 0x9, 6 552 9.07 51.20 12.24
2016-06-09_21:26:59 1465500419 0x9, 7 553 5.44 49.52 15.63
2016-06-09_21:28:00 1465500480 0x9, A 552 41.43 46.12 0.75
2016-06-09_21:28:18 1465500498 0x9, 1 553 10.35 44.75 10.36
2016-06-09_21:28:19 1465500499 0x9, 2 553 10.68 45.72 10.29
2016-06-09_21:28:22 1465500502 0x9, 5 553 8.47 44.56 11.74
2016-06-09_21:28:24 1465500504 0x9, 6 553 7.92 45.11 12.32
2016-06-09_21:28:59 1465500539 0x9, 7 554 4.80 43.04 15.53
2016-06-09_21:30:00 1465500600 0x9, A 553 35.52 40.07 0.85
2016-06-09_21:30:18 1465500618 0x9, 1 554 8.92 38.79 10.41
2016-06-09_21:30:19 1465500619 0x9, 2 554 9.47 38.56 9.93
2016-06-09_21:30:22 1465500622 0x9, 5 554 8.23 38.11 10.84
2016-06-09_21:30:24 1465500624 0x9, 6 554 7.55 38.24 11.47
2016-06-09_21:30:59 1465500659 0x9, 7 555 4.59 37.15 14.79
2016-06-09_21:32:00 1465500720 0x9, A 554 30.79 34.04 0.70
2016-06-09_21:32:18 1465500738 0x9, 1 555 8.19 33.63 9.99
2016-06-09_21:32:19 1465500739 0x9, 2 555 8.35 32.72 9.66
2016-06-09_21:32:22 1465500742 0x9, 5 555 7.11 33.31 10.92
2016-06-09_21:32:24 1465500744 0x9, 6 555 6.23 32.88 11.76
2016-06-09_21:34:00 1465500840 0x9, A 555 26.52 29.35 0.72
2016-06-09_21:34:18 1465500858 0x9, 1 556 6.71 28.95 10.34
2016-06-09_21:34:19 1465500859 0x9, 2 556 7.55 29.31 9.59
2016-06-09_21:34:22 1465500862 0x9, 5 556 6.40 28.92 10.67
2016-06-09_21:34:24 1465500864 0x9, 6 556 5.36 28.31 11.78
2016-06-09_21:34:59 1465500899 0x9, 7 557 3.68 27.68 14.28
2016-06-09_21:36:00 1465500960 0x9, A 556 22.68 25.52 0.83
2016-06-09_21:36:18 1465500978 0x9, 1 557 6.44 24.47 9.45
2016-06-09_21:36:19 1465500979 0x9, 2 557 6.67 25.39 9.45
2016-06-09_21:36:22 1465500982 0x9, 5 557 5.48 25.68 10.93
2016-06-09_21:36:24 1465500984 0x9, 6 557 4.63 25.39 12.03
2016-06-09_21:36:59 1465501019 0x9, 7 558 3.44 24.76 13.97
2016-06-09_21:38:00 1465501080 0x9, A 557 20.31 22.96 0.86
2016-06-09_21:38:18 1465501098 0x9, 1 558 5.52 22.87 10.06
2016-06-09_21:38:19 1465501099 0x9, 2 558 6.00 22.36 9.31
