2016-04-20_20:30:52 1461177052 0x9, 6 532 11.60 27.15 6.02
2016-04-20_20:32:47 1461177167 0x9, 1 533 7.96 22.63 7.40
2016-04-20_20:32:47 1461177167 0x9, A 533 22.79 22.75-0.01
2016-04-20_20:32:48 1461177168 0x9, 2 533 9.39 22.84 6.28
2016-04-20_20:32:51 1461177171 0x9, 5 533 11.43 22.92 4.92
2016-04-20_20:32:52 1461177172 0x9, 6 533 9.60 23.28 6.27
2016-04-20_20:34:48 1461177288 0x9, A 534 19.44 19.00-0.16
2016-04-20_20:36:48 1461177408 0x9, A 535 16.28 15.24-0.46
2016-04-20_20:38:48 1461177528 0x9, A 536 13.27 11.67-0.90
2016-04-20_20:40:21 1461177621 0x9, 1 535 4.11 10.27 6.47
2016-04-20_20:40:22 1461177622 0x9, 2 535 4.84 10.60 5.55
2016-04-20_20:40:25 1461177625 0x9, 5 535 6.19 10.31 3.60
2016-04-20_20:40:26 1461177626 0x9, 6 535 5.32 10.19 4.60
2016-04-20_20:40:47 1461177647 0x9, A 537 10.27 10.03-0.16
2016-04-20_20:42:21 1461177741 0x9, 1 536 3.31 9.19 7.21
2016-04-20_20:42:22 1461177742 0x9, 2 536 4.63 8.88 4.59
2016-04-20_20:42:25 1461177745 0x9, 5 536 4.96 8.68 3.96
2016-04-20_20:42:26 1461177746 0x9, 6 536 4.15 8.07 4.70
2016-04-20_20:42:47 1461177767 0x9, A 538 8.35 8.87 0.42
2016-04-20_20:44:21 1461177861 0x9, 1 537 2.76 6.55 6.13
2016-04-20_20:44:22 1461177862 0x9, 2 537 2.96 7.80 6.86
2016-04-20_20:44:25 1461177865 0x9, 5 537 4.67 7.59 3.43
2016-04-20_20:44:26 1461177866 0x9, 6 537 3.27 7.11 5.48
2016-04-20_20:44:47 1461177887 0x9, A 539 6.67 6.95 0.29
2016-04-20_20:46:21 1461177981 0x9, 1 538 2.76 5.88 5.35
2016-04-20_20:46:22 1461177982 0x9, 2 538 2.40 5.92 6.39
2016-04-20_20:46:25 1461177985 0x9, 5 538 3.27 6.07 4.37
2016-04-20_20:46:26 1461177986 0x9, 6 538 3.31 5.55 3.65
2016-04-20_20:46:47 1461178007 0x9, A 540 5.00 5.95 1.24
2016-04-20_20:48:21 1461178101 0x9, 1 539 2.16 4.19 4.70
2016-04-20_20:48:22 1461178102 0x9, 2 539 2.76 5.71 5.16
2016-04-20_20:48:25 1461178105 0x9, 5 539 3.27 5.00 2.98
2016-04-20_20:48:26 1461178106 0x9, 6 539 2.24 4.48 4.90
2016-04-20_20:48:47 1461178127 0x9, A 541 4.48 4.35-0.19
2016-04-20_20:50:21 1461178221 0x9, 1 540 2.64 4.23 3.35
2016-04-20_20:50:22 1461178222 0x9, 2 540 2.03 3.64 4.10
2016-04-20_20:50:25 1461178225 0x9, 5 540 2.79 5.23 4.43
2016-04-20_20:50:26 1461178226 0x9, 6 540 2.92 4.92 3.69
2016-04-20_20:50:47 1461178247 0x9, A 542 5.11 4.03-1.67
2016-04-20_20:52:21 1461178341 0x9, 1 541 2.31 3.72 3.34
2016-04-20_20:52:22 1461178342 0x9, 2 541 1.84 3.59 4.75
2016-04-20_20:52:25 1461178345 0x9, 5 541 3.00 3.27 0.63
2016-04-20_20:52:26 1461178346 0x9, 6 541 2.52 3.96 3.20
2016-04-20_20:52:47 1461178367 0x9, A 543 3.07 3.07-0.00
2016-04-20_20:54:21 1461178461 0x9, 1 542 2.48 3.07 1.53
2016-04-20_20:54:22 1461178462 0x9, 2 542 1.76 3.11 4.05
2016-04-20_20:54:25 1461178465 0x9, 5 542 2.48 3.07 1.53
2016-04-20_20:54:26 1461178466 0x9, 6 542 2.88 3.27 0.92
2016-04-20_20:54:47 1461178487 0x9, A 544 2.76 3.27 1.22
2016-04-20_20:56:21 1461178581 0x9, 1 543 2.48 2.76 0.75
2016-04-20_20:56:22 1461178582 0x9, 2 543 2.16 3.40 3.21
2016-04-20_20:56:25 1461178585 0x9, 5 543 2.31 2.79 1.33
2016-04-20_20:56:26 1461178586 0x9, 6 543 1.67 2.68 3.30
2016-04-20_20:56:47 1461178607 0x9, A 545 2.88 2.75-0.30
2016-04-20_20:58:21 1461178701 0x9, 1 544 1.55 3.20 5.08
2016-04-20_20:58:22 1461178702 0x9, 2 544 1.64 3.00 4.27
2016-04-20_20:58:25 1461178705 0x9, 5 544 2.64 2.40-0.67
2016-04-20_20:58:26 1461178706 0x9, 6 544 2.24 2.92 1.87
2016-04-20_20:58:47 1461178727 0x9, A 546 2.64 2.27-1.03
2016-04-20_21:00:21 1461178821 0x9, 1 545 1.91 3.16 3.52
2016-04-20_21:00:22 1461178822 0x9, 2 545 1.76 3.24 4.32
2016-04-20_21:00:25 1461178825 0x9, 5 545 2.24 2.68 1.26
2016-04-20_21:00:26 1461178826 0x9, 6 545 2.31 3.03 1.91
2016-04-20_21:00:47 1461178847 0x9, A 547 2.24 2.47 0.72
2016-04-20_21:02:21 1461178941 0x9, 1 546 1.84 2.72 2.76
2016-04-20_21:02:22 1461178942 0x9, 2 546 1.60 2.44 2.98
2016-04-20_21:02:25 1461178945 0x9, 5 546 2.07 2.72 1.89
2016-04-20_21:02:26 1461178946 0x9, 6 546 1.72 2.48 2.59
2016-04-20_21:02:47 1461178967 0x9, A 548 2.44 2.23-0.60
2016-04-20_21:04:21 1461179061 0x9, 1 547 2.00 2.76 2.28
2016-04-20_21:04:22 1461179062 0x9, 2 547 1.84 2.35 1.76
2016-04-20_21:04:25 1461179065 0x9, 5 547 2.07 2.48 1.24
2016-04-20_21:04:26 1461179066 0x9, 6 547 2.00 2.40 1.29
2016-04-20_21:04:47 1461179087 0x9, A 549 2.52 1.75-2.54
2016-04-20_21:06:21 1461179181 0x9, 1 548 1.55 2.64 3.72
2016-04-20_21:06:22 1461179182 0x9, 2 548 1.60 2.72 3.75
2016-04-20_21:06:25 1461179185 0x9, 5 548 1.96 2.16 0.68
2016-04-20_21:06:26 1461179186 0x9, 6 548 2.20 2.52 0.96
2016-04-20_21:06:47 1461179207 0x9, A 550 2.24 2.31 0.24
2016-04-20_21:08:21 1461179301 0x9, 1 549 1.39 2.40 3.81
2016-04-20_21:08:22 1461179302 0x9, 2 549 1.60 2.59 3.43
2016-04-20_21:08:25 1461179305 0x9, 5 549 2.07 2.64 1.68
2016-04-20_21:08:26 1461179306 0x9, 6 549 1.76 2.64 2.87
2016-04-20_21:08:47 1461179327 0x9, A 551 2.44 2.75 0.87
2016-04-20_21:10:21 1461179421 0x9, 1 550 2.11 2.24 0.38
2016-04-20_21:10:22 1461179422 0x9, 2 550 1.72 2.35 2.24
2016-04-20_21:10:25 1461179425 0x9, 5 550 1.91 1.79-0.45
2016-04-20_21:10:26 1461179426 0x9, 6 550 2.16 2.52 1.09
2016-04-20_21:10:47 1461179447 0x9, A 552 1.84 2.51 2.22
2016-04-20_21:12:21 1461179541 0x9, 1 551 1.60 2.55 3.32
2016-04-20_21:12:22 1461179542 0x9, 2 551 1.96 2.79 2.52
2016-04-20_21:12:25 1461179545 0x9, 5 551 2.31 2.11-0.63
2016-04-20_21:12:26 1461179546 0x9, 6 551 1.96 2.20 0.81
2016-04-20_21:12:47 1461179567 0x9, A 553 1.39 2.31 3.57
2016-04-20_21:14:48 1461179688 0x9, A 554 1.67 1.91 0.94
2016-04-20_21:16:48 1461179808 0x9, A 555 2.20 2.88 1.90
2016-04-20_21:18:48 1461179928 0x9, A 556 1.96 1.95-0.00
2016-04-20_21:19:55 1461179995 0x9, 1 555 1.60 2.31 2.63
2016-04-20_21:19:56 1461179996 0x9, 2 555 1.67 2.40 2.52
2016-04-20_21:19:59 1461179999 0x9, 5 555 1.96 2.16 0.68
2016-04-20_21:20:00 1461180000 0x9, 6 555 1.91 2.72 2.46
2016-04-20_21:20:48 1461180048 0x9, A 557 1.91 2.00 0.28
2016-04-20_21:21:55 1461180115 0x9, 1 556 1.76 2.44 2.31
2016-04-20_21:21:56 1461180116 0x9, 2 556 1.48 1.88 1.69
2016-04-20_21:21:59 1461180119 0x9, 5 556 1.96 2.48 1.66
2016-04-20_21:22:00 1461180120 0x9, 6 556 1.79 2.40 2.03
2016-04-20_21:22:48 1461180168 0x9, A 558 1.84 2.44 1.99
2016-04-20_21:23:55 1461180235 0x9, 1 557 1.20 1.55 1.85
2016-04-20_21:23:56 1461180236 0x9, 2 557 1.67 1.91 0.94
2016-04-20_21:23:59 1461180239 0x9, 5 557 2.11 2.16 0.13
2016-04-20_21:24:00 1461180240 0x9, 6 557 2.16 1.79-1.29
2016-04-20_21:24:48 1461180288 0x9, A 559 1.60 2.35 2.75
2016-04-20_21:25:55 1461180355 0x9, 1 558 1.76 2.00 0.90
2016-04-20_21:25:56 1461180356 0x9, 2 558 1.67 2.00 1.23
2016-04-20_21:25:59 1461180359 0x9, 5 558 2.00 2.48 1.52
2016-04-20_21:26:00 1461180360 0x9, 6 558 1.76 2.83 3.38
2016-04-20_21:26:47 1461180407 0x9, A 560 1.76 2.07 1.18
2016-04-20_21:27:55 1461180475 0x9, 1 559 1.44 2.16 2.87
2016-04-20_21:27:56 1461180476 0x9, 2 559 1.39 2.11 2.93
2016-04-20_21:27:59 1461180479 0x9, 5 559 2.11 2.11 0.00
2016-04-20_21:28:00 1461180480 0x9, 6 559 2.11 2.31 0.63
2016-04-20_21:28:47 1461180527 0x9, A 561 1.79 2.00 0.74
2016-04-20_21:29:55 1461180595 0x9, 1 560 1.84 2.27 1.51
2016-04-20_21:29:56 1461180596 0x9, 2 560 1.39 2.27 3.45
2016-04-20_21:29:59 1461180599 0x9, 5 560 1.55 2.83 4.24
2016-04-20_21:30:00 1461180600 0x9, 6 560 2.00 2.64 1.96
2016-04-20_21:30:48 1461180648 0x9, A 562 3.52 2.03-3.86
2016-04-20_21:31:55 1461180715 0x9, 1 561 1.72 2.79 3.45
2016-04-20_21:31:56 1461180716 0x9, 2 561 1.67 3.07 4.29
2016-04-20_21:31:59 1461180719 0x9, 5 561 2.03 1.96-0.28
2016-04-20_21:32:00 1461180720 0x9, 6 561 1.67 2.59 3.09
2016-04-20_21:32:47 1461180768 0x9, A 563 2.20 2.35 0.49
2016-04-20_21:33:55 1461180835 0x9, 1 562 1.84 2.07 0.86
2016-04-20_21:33:56 1461180836 0x9, 2 562 1.88 2.40 1.72
2016-04-20_21:33:59 1461180839 0x9, 5 562 2.16 3.11 2.60
2016-04-20_21:34:00 1461180840 0x9, 6 562 2.03 2.76 2.14
2016-04-20_21:34:47 1461180887 0x9, A 564 2.20 2.35 0.49
2016-04-20_21:35:55 1461180955 0x9, 1 563 1.55 2.31 2.81
2016-04-20_21:35:56 1461180956 0x9, 2 563 1.88 2.24 1.24
2016-04-20_21:35:59 1461180959 0x9, 5 563 2.16 2.24 0.25
2016-04-20_21:36:00 1461180960 0x9, 6 563 2.79 2.35-1.21
2016-04-20_21:36:47 1461181007 0x9, A 565 2.00 2.23 0.80
2016-04-20_21:37:55 1461181075 0x9, 1 564 1.55 1.72 0.69
2016-04-20_21:37:56 1461181076 0x9, 2 564 1.36 2.07 3.00
2016-04-20_21:37:59 1461181079 0x9, 5 564 1.96 2.31 1.19
2016-04-20_21:38:00 1461181080 0x9, 6 564 1.67 2.07 1.51
2016-04-20_21:38:47 1461181127 0x9, A 566 2.44 2.27-0.48
2016-04-20_21:39:55 1461181195 0x9, 1 565 1.67 1.88 0.79
2016-04-20_21:39:56 1461181196 0x9, 2 565 1.88 2.00 0.43
2016-04-20_21:39:59 1461181199 0x9, 5 565 1.88 2.00 0.43
2016-04-20_21:40:00 1461181200 0x9, 6 565 1.64 2.03 1.54
2016-04-20_21:40:47 1461181247 0x9, A 567 2.07 1.95-0.42
2016-04-20_21:41:55 1461181315 0x9, 1 566 2.55 2.27-0.82
2016-04-20_21:41:56 1461181316 0x9, 2 566 1.67 2.68 3.30
2016-04-20_21:41:59 1461181319 0x9, 5 566 1.96 2.31 1.19
2016-04-20_21:42:00 1461181320 0x9, 6 566 2.07 2.55 1.47
2016-04-20_21:42:47 1461181367 0x9, A 568 2.00 2.12 0.41
2016-04-20_21:43:55 1461181435 0x9, 1 567 2.35 1.76-2.07
2016-04-20_21:43:56 1461181436 0x9, 2 567 1.60 2.24 2.38
2016-04-20_21:43:59 1461181439 0x9, 5 567 2.40 2.03-1.15
2016-04-20_21:44:00 1461181440 0x9, 6 567 1.60 1.76 0.67
2016-04-20_21:44:47 1461181487 0x9, A 569 1.91 2.03 0.42
2016-04-20_21:45:55 1461181555 0x9, 1 568 2.24 2.24 0.00
2016-04-20_21:45:56 1461181556 0x9, 2 568 1.20 2.31 4.66
2016-04-20_21:45:59 1461181559 0x9, 5 568 2.24 2.16-0.25
2016-04-20_21:46:00 1461181560 0x9, 6 568 1.64 1.60-0.17
2016-04-20_21:46:47 1461181607 0x9, A 570 1.79 2.31 1.79
2016-04-20_21:47:55 1461181675 0x9, 1 569 2.44 2.07-1.13
2016-04-20_21:47:56 1461181676 0x9, 2 569 1.55 1.84 1.16
2016-04-20_21:47:59 1461181679 0x9, 5 569 2.27 2.27 0.00
2016-04-20_21:48:00 1461181680 0x9, 6 569 2.16 2.27 0.38
2016-04-20_21:48:47 1461181727 0x9, A 571 2.35 3.00 1.69
2016-04-20_21:49:55 1461181795 0x9, 1 570 1.96 2.07 0.42
2016-04-20_21:49:56 1461181796 0x9, 2 570 1.64 1.91 1.11
2016-04-20_21:49:59 1461181799 0x9, 5 570 2.35 2.16-0.62
2016-04-20_21:50:00 1461181800 0x9, 6 570 1.84 2.52 2.22
2016-04-20_21:50:47 1461181847 0x9, A 572 2.24 2.39 0.48
2016-04-20_21:51:55 1461181915 0x9, 1 571 1.20 2.03 3.75
2016-04-20_21:51:56 1461181916 0x9, 2 571 1.03 1.96 4.48
2016-04-20_21:51:59 1461181919 0x9, 5 571 2.24 2.24 0.00
2016-04-20_21:52:00 1461181920 0x9, 6 571 1.67 2.07 1.51
2016-04-20_21:52:47 1461181967 0x9, A 573 1.52 2.51 3.57
2016-04-20_21:54:47 1461182087 0x9, A 574 1.79 2.56 2.49
2016-04-20_21:56:47 1461182207 0x9, A 575 1.79 2.15 1.29
2016-04-20_21:58:47 1461182327 0x9, A 576 1.44 2.12 2.73
2016-04-20_21:59:29 1461182369 0x9, 1 574 1.52 2.24 2.74
2016-04-20_21:59:30 1461182370 0x9, 2 574 1.12 2.16 4.65
2016-04-20_21:59:33 1461182373 0x9, 5 574 2.03 1.91-0.42
2016-04-20_21:59:33 1461182373 0x9, 6 574 2.44 2.24-0.60
2016-04-20_22:00:47 1461182447 0x9, A 577 1.84 1.91 0.30
2016-04-20_22:01:29 1461182489 0x9, 1 575 1.76 1.91 0.61
2016-04-20_22:01:30 1461182490 0x9, 2 575 1.79 2.00 0.74
2016-04-20_22:01:33 1461182493 0x9, 5 575 2.03 2.11 0.27
2016-04-20_22:01:33 1461182493 0x9, 6 575 2.00 1.88-0.43
2016-04-20_22:02:47 1461182567 0x9, A 578 1.67 2.56 2.98
2016-04-20_22:03:29 1461182609 0x9, 1 576 1.39 2.68 4.59
2016-04-20_22:03:29 1461182609 0x9, 2 576 1.48 2.59 3.98
2016-04-20_22:03:32 1461182612 0x9, 5 576 2.27 2.55 0.82
2016-04-20_22:03:33 1461182613 0x9, 6 576 1.72 2.72 3.24
2016-04-20_22:04:47 1461182687 0x9, A 579 2.16 2.59 1.31
2016-04-20_22:05:29 1461182729 0x9, 1 577 1.79 2.16 1.29
2016-04-20_22:05:30 1461182730 0x9, 2 577 1.79 1.88 0.30
2016-04-20_22:05:32 1461182732 0x9, 5 577 1.96 1.88-0.29
2016-04-20_22:05:34 1461182734 0x9, 6 577 2.40 2.88 1.29
2016-04-20_22:06:47 1461182807 0x9, A 580 2.03 2.39 1.15
2016-04-20_22:07:29 1461182849 0x9, 1 578 1.91 2.76 2.56
2016-04-20_22:07:30 1461182850 0x9, 2 578 1.76 2.16 1.45
2016-04-20_22:07:32 1461182852 0x9, 5 578 1.67 2.35 2.40
2016-04-20_22:07:33 1461182853 0x9, 6 578 2.16 2.52 1.09
2016-04-20_22:08:47 1461182927 0x9, A 581 1.88 1.91 0.14
2016-04-20_22:09:29 1461182969 0x9, 1 579 1.67 2.31 2.28
2016-04-20_22:09:29 1461182969 0x9, 2 579 2.03 2.76 2.14
2016-04-20_22:09:32 1461182972 0x9, 5 579 2.11 2.52 1.22
2016-04-20_22:09:33 1461182973 0x9, 6 579 1.91 2.11 0.70
2016-04-20_22:10:47 1461183047 0x9, A 582 1.96 2.35 1.31
2016-04-20_22:11:29 1461183089 0x9, 1 580 1.72 2.40 2.35
2016-04-20_22:11:30 1461183090 0x9, 2 580 1.67 2.76 3.51
2016-04-20_22:11:33 1461183093 0x9, 5 580 2.07 2.55 1.47
2016-04-20_22:11:34 1461183094 0x9, 6 580 1.72 1.96 0.92
2016-04-20_22:12:47 1461183167 0x9, A 583 1.52 2.39 3.23
2016-04-20_22:13:29 1461183209 0x9, 1 581 1.39 2.03 2.66
2016-04-20_22:13:29 1461183209 0x9, 2 581 1.60 2.35 2.75
2016-04-20_22:13:32 1461183212 0x9, 5 581 2.03 2.59 1.71
2016-04-20_22:13:33 1461183213 0x9, 6 581 1.84 2.20 1.26
2016-04-20_22:14:47 1461183287 0x9, A 584 1.84 2.67 2.66
2016-04-20_22:15:29 1461183329 0x9, 1 582 1.48 2.31 3.18
2016-04-20_22:15:29 1461183329 0x9, 2 582 1.76 2.20 1.58
2016-04-20_22:15:33 1461183333 0x9, 5 582 2.27 1.96-1.07
2016-04-20_22:15:34 1461183334 0x9, 6 582 2.00 2.48 1.52
2016-04-20_22:16:47 1461183407 0x9, A 585 1.52 2.35 3.11
2016-04-20_22:17:29 1461183449 0x9, 1 583 1.67 2.27 2.16
2016-04-20_22:17:29 1461183449 0x9, 2 583 1.79 1.96 0.60
2016-04-20_22:17:32 1461183452 0x9, 5 583 2.03 2.52 1.49
2016-04-20_22:17:33 1461183453 0x9, 6 583 1.67 2.20 1.90
2016-04-20_22:18:47 1461183527 0x9, A 586 2.03 2.15 0.40
2016-04-20_22:19:29 1461183569 0x9, 1 584 2.03 2.55 1.60
2016-04-20_22:19:29 1461183569 0x9, 2 584 1.39 2.11 2.93
2016-04-20_22:19:32 1461183572 0x9, 5 584 1.72 2.20 1.74
2016-04-20_22:19:33 1461183573 0x9, 6 584 2.24 2.52 0.83
2016-04-20_22:20:47 1461183647 0x9, A 587 1.72 2.00 1.06
2016-04-20_22:21:29 1461183689 0x9, 1 585 1.84 1.91 0.30
2016-04-20_22:21:30 1461183690 0x9, 2 585 1.60 2.83 4.06
2016-04-20_22:21:33 1461183693 0x9, 5 585 1.79 2.35 1.91
2016-04-20_22:21:34 1461183694 0x9, 6 585 2.11 2.24 0.38
2016-04-20_22:22:47 1461183767 0x9, A 588 1.72 2.56 2.81
2016-04-20_22:23:29 1461183809 0x9, 1 586 1.79 2.03 0.88
2016-04-20_22:23:29 1461183809 0x9, 2 586 1.44 3.03 5.29
2016-04-20_22:23:32 1461183812 0x9, 5 586 2.03 1.76-1.04
2016-04-20_22:23:34 1461183814 0x9, 6 586 1.72 2.27 1.99
2016-04-20_22:24:47 1461183887 0x9, A 589 1.96 2.00 0.14
2016-04-20_22:25:29 1461183929 0x9, 1 587 2.83 2.27-1.55
2016-04-20_22:25:29 1461183929 0x9, 2 587 1.76 2.44 2.31
2016-04-20_22:25:32 1461183932 0x9, 5 587 2.00 2.96 2.77
2016-04-20_22:25:34 1461183934 0x9, 6 587 1.96 2.03 0.28
2016-04-20_22:26:47 1461184007 0x9, A 590 1.64 2.15 1.95
2016-04-20_22:27:29 1461184049 0x9, 1 588 1.72 2.59 2.92
2016-04-20_22:27:29 1461184049 0x9, 2 588 1.55 1.67 0.52
2016-04-20_22:27:32 1461184052 0x9, 5 588 1.91 1.88-0.14
2016-04-20_22:27:34 1461184054 0x9, 6 588 1.64 2.52 3.04
2016-04-20_22:28:47 1461184127 0x9, A 591 1.91 2.19 0.96
2016-04-20_22:29:29 1461184169 0x9, 1 589 2.24 2.52 0.83
2016-04-20_22:29:29 1461184169 0x9, 2 589 1.44 2.68 4.39
2016-04-20_22:29:32 1461184172 0x9, 5 589 2.00 2.24 0.80
2016-04-20_22:29:34 1461184174 0x9, 6 589 1.20 2.31 4.66
2016-04-20_22:30:47 1461184247 0x9, A 592 1.76 2.19 1.57
2016-04-20_22:31:29 1461184289 0x9, 1 590 2.00 2.24 0.80
2016-04-20_22:31:29 1461184289 0x9, 2 590 1.52 2.59 3.80
2016-04-20_22:31:32 1461184292 0x9, 5 590 1.72 2.35 2.24
2016-04-20_22:31:33 1461184293 0x9, 6 590 1.27 2.11 3.57
2016-04-20_22:32:47 1461184367 0x9, A 593 2.07 2.27 0.65
2016-04-20_22:33:29 1461184409 0x9, 1 591 2.48 2.31-0.47
2016-04-20_22:33:29 1461184409 0x9, 2 591 1.48 2.35 3.30
2016-04-20_22:33:32 1461184412 0x9, 5 591 1.96 2.55 1.89
2016-04-20_22:33:34 1461184414 0x9, 6 591 2.27 1.84-1.51
2016-04-20_22:34:47 1461184487 0x9, A 594 1.88 2.07 0.71
2016-04-20_22:35:29 1461184529 0x9, 1 592 1.64 2.44 2.81
2016-04-20_22:35:29 1461184529 0x9, 2 592 1.39 2.00 2.52
2016-04-20_22:35:32 1461184532 0x9, 5 592 2.27 2.55 0.82
2016-04-20_22:35:34 1461184534 0x9, 6 592 2.24 2.00-0.80
2016-04-20_22:36:47 1461184607 0x9, A 595 1.79 2.75 3.02
2016-04-20_22:37:29 1461184649 0x9, 1 593 2.24 2.20-0.12
2016-04-20_22:37:29 1461184649 0x9, 2 593 1.76 1.76 0.00
2016-04-20_22:37:32 1461184652 0x9, 5 593 2.31 2.31 0.00
2016-04-20_22:37:34 1461184654 0x9, 6 593 2.00 2.03 0.14
2016-04-20_22:38:47 1461184727 0x9, A 596 1.84 2.39 1.88
2016-04-20_22:39:29 1461184769 0x9, 1 594 2.00 2.27 0.92
2016-04-20_22:39:29 1461184769 0x9, 2 594 2.20 1.72-1.74
2016-04-20_22:39:32 1461184772 0x9, 5 594 1.84 2.68 2.66
2016-04-20_22:39:34 1461184774 0x9, 6 594 2.59 2.48-0.33
2016-04-20_22:40:47 1461184847 0x9, A 597 1.91 2.19 0.96
2016-04-20_22:41:29 1461184889 0x9, 1 595 1.79 2.68 2.81
2016-04-20_22:41:29 1461184889 0x9, 2 595 1.20 1.88 3.17
2016-04-20_22:41:32 1461184892 0x9, 5 595 1.76 2.59 2.76
2016-04-20_22:41:33 1461184893 0x9, 6 595 1.91 2.24 1.09
2016-04-20_22:42:47 1461184967 0x9, A 598 2.03 2.19 0.53
2016-04-20_22:43:29 1461185009 0x9, 1 596 1.79 2.07 1.02
2016-04-20_22:43:29 1461185009 0x9, 2 596 1.96 2.20 0.81
2016-04-20_22:43:32 1461185012 0x9, 5 596 2.24 2.31 0.24
2016-04-20_22:43:33 1461185013 0x9, 6 596 1.44 2.16 2.87
2016-04-20_22:44:47 1461185087 0x9, A 599 3.07 2.59-1.19
2016-04-20_22:45:29 1461185129 0x9, 1 597 1.27 2.24 3.96
2016-04-20_22:45:29 1461185129 0x9, 2 597 1.44 2.20 3.00
2016-04-20_22:45:32 1461185132 0x9, 5 597 1.84 1.84 0.00
2016-04-20_22:45:34 1461185134 0x9, 6 597 2.07 3.27 3.22
2016-04-20_22:46:47 1461185207 0x9, A 600 1.76 2.03 1.04
2016-04-20_22:47:29 1461185249 0x9, 1 598 1.72 2.68 3.14
2016-04-20_22:47:29 1461185249 0x9, 2 598 2.07 2.52 1.35
2016-04-20_22:47:32 1461185252 0x9, 5 598 2.27 2.40 0.36
2016-04-20_22:47:34 1461185254 0x9, 6 598 2.03 2.24 0.66
2016-04-20_22:48:47 1461185327 0x9, A 601 1.91 2.39 1.58
2016-04-20_22:49:29 1461185369 0x9, 1 599 1.64 2.24 2.20
2016-04-20_22:49:29 1461185369 0x9, 2 599 1.48 1.64 0.72
2016-04-20_22:49:32 1461185372 0x9, 5 599 2.24 2.48 0.72
2016-04-20_22:49:34 1461185374 0x9, 6 599 2.20 2.48 0.84
2016-04-20_22:50:47 1461185447 0x9, A 602 1.60 2.15 2.12
2016-04-20_22:51:29 1461185489 0x9, 1 600 1.39 2.59 4.38
2016-04-20_22:51:29 1461185489 0x9, 2 600 1.64 2.24 2.20
2016-04-20_22:51:32 1461185492 0x9, 5 600 2.55 2.11-1.33
2016-04-20_22:51:34 1461185494 0x9, 6 600 1.52 1.76 1.03
2016-04-20_22:52:47 1461185567 0x9, A 603 1.64 2.00 1.40
2016-04-20_22:54:47 1461185687 0x9, A 604 2.00 2.07 0.27
2016-04-20_22:56:47 1461185807 0x9, A 605 2.03 2.07 0.13
2016-04-20_22:58:47 1461185927 0x9, A 606 1.88 2.15 0.98
2016-04-20_22:59:24 1461185964 0x9, 1 604 1.60 2.07 1.85
2016-04-20_22:59:25 1461185965 0x9, 2 604 2.07 2.64 1.68
2016-04-20_22:59:28 1461185968 0x9, 5 604 1.64 2.35 2.57
2016-04-20_22:59:29 1461185969 0x9, 6 604 1.91 2.92 2.96
2016-04-20_23:00:47 1461186047 0x9, A 607 2.00 2.03 0.14
2016-04-20_23:01:24 1461186084 0x9, 1 605 2.00 2.59 1.85
2016-04-20_23:01:25 1461186085 0x9, 2 605 1.52 2.44 3.35
2016-04-20_23:01:28 1461186088 0x9, 5 605 1.84 2.20 1.26
2016-04-20_23:01:29 1461186089 0x9, 6 605 1.64 1.84 0.81
2016-04-20_23:02:47 1461186167 0x9, A 608 1.96 1.95-0.00
2016-04-20_23:03:24 1461186204 0x9, 1 606 1.44 1.91 2.03
2016-04-20_23:03:25 1461186205 0x9, 2 606 1.67 2.16 1.77
2016-04-20_23:03:28 1461186208 0x9, 5 606 1.96 2.11 0.55
2016-04-20_23:03:29 1461186209 0x9, 6 606 1.96 2.44 1.55
2016-04-20_23:04:47 1461186287 0x9, A 609 2.07 2.31 0.77
2016-04-20_23:05:24 1461186324 0x9, 1 607 1.32 2.96 5.71
2016-04-20_23:05:25 1461186325 0x9, 2 607 1.55 2.48 3.28
2016-04-20_23:05:28 1461186328 0x9, 5 607 2.44 2.55 0.33
2016-04-20_23:05:29 1461186329 0x9, 6 607 2.24 2.00-0.80
2016-04-20_23:06:47 1461186407 0x9, A 610 1.76 1.83 0.31
2016-04-20_23:07:24 1461186444 0x9, 1 608 1.91 2.59 2.14
2016-04-20_23:07:25 1461186445 0x9, 2 608 1.55 2.44 3.16
2016-04-20_23:07:28 1461186448 0x9, 5 608 1.67 2.00 1.23
2016-04-20_23:07:29 1461186449 0x9, 6 608 2.07 2.07 0.00
2016-04-20_23:08:47 1461186527 0x9, A 611 1.48 2.07 2.40
2016-04-20_23:09:24 1461186564 0x9, 1 609 1.91 1.76-0.61
2016-04-20_23:09:25 1461186565 0x9, 2 609 1.39 2.27 3.45
2016-04-20_23:09:28 1461186568 0x9, 5 609 2.11 1.64-1.81
2016-04-20_23:09:29 1461186569 0x9, 6 609 1.60 2.20 2.25
2016-04-20_23:10:47 1461186647 0x9, A 612 2.03 1.95-0.28
2016-04-20_23:11:24 1461186684 0x9, 1 610 1.52 2.68 4.01
2016-04-20_23:11:25 1461186685 0x9, 2 610 1.84 2.27 1.51
2016-04-20_23:11:28 1461186688 0x9, 5 610 1.91 2.07 0.56
2016-04-20_23:11:29 1461186689 0x9, 6 610 1.52 2.11 2.35
2016-04-20_23:12:47 1461186767 0x9, A 613 1.84 2.00 0.59
2016-04-20_23:13:24 1461186804 0x9, 1 611 1.79 2.55 2.49
2016-04-20_23:13:25 1461186805 0x9, 2 611 1.60 2.03 1.72
2016-04-20_23:13:28 1461186808 0x9, 5 611 1.88 2.64 2.40
