2016-05-16_04:52:25 1463367145 0x9, 6 65 1.88 4.11 5.55
2016-05-16_04:52:48 1463367168 0x9, 7 65 2.07 3.92 4.48
2016-05-16_04:54:19 1463367259 0x9, A 65 3.88 3.83-0.07
2016-05-16_04:54:20 1463367260 0x9, 1 66 1.88 4.32 5.89
2016-05-16_04:54:21 1463367261 0x9, 2 66 2.03 4.59 5.75
2016-05-16_04:54:24 1463367264 0x9, 5 66 2.11 4.36 5.10
2016-05-16_04:54:25 1463367265 0x9, 6 66 2.31 3.88 3.64
2016-05-16_04:54:48 1463367288 0x9, 7 66 2.52 4.67 4.38
2016-05-16_04:56:19 1463367379 0x9, A 66 3.92 5.24 2.05
2016-05-16_04:56:20 1463367380 0x9, 1 67 2.07 4.96 6.15
2016-05-16_04:56:21 1463367381 0x9, 2 67 2.20 5.00 5.81
2016-05-16_04:56:24 1463367384 0x9, 5 67 2.44 5.03 5.13
2016-05-16_04:56:25 1463367385 0x9, 6 67 2.07 5.07 6.32
2016-05-16_04:56:48 1463367408 0x9, 7 67 2.55 5.28 5.12
2016-05-16_04:58:19 1463367499 0x9, A 67 4.76 5.76 1.35
2016-05-16_04:58:20 1463367500 0x9, 1 68 2.07 6.00 7.50
2016-05-16_04:58:21 1463367501 0x9, 2 68 2.07 5.52 6.91
2016-05-16_04:58:24 1463367504 0x9, 5 68 2.24 6.00 6.97
2016-05-16_04:58:25 1463367505 0x9, 6 68 2.03 5.80 7.39
2016-05-16_04:58:48 1463367528 0x9, 7 68 2.59 6.03 5.96
2016-05-16_05:00:19 1463367619 0x9, A 68 5.59 6.88 1.45
2016-05-16_05:00:20 1463367620 0x9, 1 69 2.35 7.11 7.81
2016-05-16_05:00:21 1463367621 0x9, 2 69 2.79 6.71 6.19
2016-05-16_05:00:24 1463367624 0x9, 5 69 2.76 7.00 6.59
2016-05-16_05:00:25 1463367625 0x9, 6 69 2.27 6.71 7.65
2016-05-16_05:00:48 1463367648 0x9, 7 69 2.59 6.88 6.89
2016-05-16_05:02:20 1463367740 0x9, A 69 6.76 7.71 0.94
2016-05-16_05:02:20 1463367740 0x9, 1 70 2.27 7.76 8.67
2016-05-16_05:02:21 1463367741 0x9, 2 70 2.55 7.92 7.99
2016-05-16_05:02:24 1463367744 0x9, 5 70 2.64 7.92 7.77
2016-05-16_05:02:25 1463367745 0x9, 6 70 2.52 7.76 7.96
2016-05-16_05:02:48 1463367768 0x9, 7 70 2.07 8.31 9.81
2016-05-16_05:04:20 1463367860 0x9, A 70 8.19 9.48 1.02
2016-05-16_05:04:20 1463367860 0x9, 1 71 2.59 9.52 9.19
2016-05-16_05:04:21 1463367861 0x9, 2 71 2.79 9.76 8.84
2016-05-16_05:04:24 1463367864 0x9, 5 71 3.55 9.88 7.22
2016-05-16_05:04:25 1463367865 0x9, 6 71 2.79 9.39 8.57
2016-05-16_05:04:48 1463367888 0x9, 7 71 3.31 9.72 7.60
2016-05-16_05:06:20 1463367980 0x9, A 71 10.47 11.28 0.52
2016-05-16_05:06:20 1463367980 0x9, 1 72 2.79 11.31 9.89
2016-05-16_05:06:21 1463367981 0x9, 2 72 2.96 11.39 9.54
2016-05-16_05:06:24 1463367984 0x9, 5 72 3.35 11.11 8.47
2016-05-16_05:06:25 1463367985 0x9, 6 72 3.16 11.19 8.96
2016-05-16_05:06:48 1463368008 0x9, 7 72 3.55 11.92 8.55
2016-05-16_05:08:19 1463368099 0x9, A 72 12.19 13.39 0.66
2016-05-16_05:08:20 1463368100 0x9, 1 73 3.52 13.56 9.55
2016-05-16_05:08:21 1463368101 0x9, 2 73 2.79 13.35 11.06
2016-05-16_05:08:24 1463368104 0x9, 5 73 4.07 13.39 8.42
2016-05-16_05:08:25 1463368105 0x9, 6 73 3.31 13.72 10.04
2016-05-16_05:08:48 1463368128 0x9, 7 73 3.20 13.80 10.34
2016-05-16_05:10:19 1463368219 0x9, A 73 14.72 16.52 0.81
2016-05-16_05:10:20 1463368220 0x9, 1 74 3.24 16.39 11.48
2016-05-16_05:10:21 1463368221 0x9, 2 74 3.52 16.23 10.82
2016-05-16_05:10:24 1463368224 0x9, 5 74 4.23 16.07 9.43
2016-05-16_05:10:25 1463368225 0x9, 6 74 4.07 16.04 9.69
2016-05-16_05:10:49 1463368249 0x9, 8 74 4.15 16.55 9.78
2016-05-16_05:12:19 1463368339 0x9, A 74 17.68 18.87 0.46
2016-05-16_05:12:20 1463368340 0x9, 1 75 3.52 19.28 12.04
2016-05-16_05:12:21 1463368341 0x9, 2 75 4.00 19.39 11.18
2016-05-16_05:12:24 1463368344 0x9, 5 75 4.36 18.68 10.30
2016-05-16_05:12:25 1463368345 0x9, 6 75 4.44 19.07 10.32
2016-05-16_05:12:48 1463368368 0x9, 7 75 4.55 19.92 10.44
2016-05-16_05:14:19 1463368459 0x9, A 75 20.36 22.56 0.72
2016-05-16_05:14:20 1463368460 0x9, 1 76 4.40 22.52 11.56
2016-05-16_05:14:21 1463368461 0x9, 2 76 4.63 22.36 11.13
2016-05-16_05:14:24 1463368464 0x9, 5 76 4.92 22.76 10.84
2016-05-16_05:14:25 1463368465 0x9, 6 76 4.28 22.39 11.72
2016-05-16_05:14:48 1463368488 0x9, 7 76 4.88 22.92 10.95
2016-05-16_05:16:19 1463368579 0x9, A 76 24.04 26.43 0.67
2016-05-16_05:16:20 1463368580 0x9, 1 77 5.00 26.39 11.78
2016-05-16_05:16:21 1463368581 0x9, 2 77 4.76 26.23 12.08
2016-05-16_05:16:24 1463368584 0x9, 5 77 5.84 26.20 10.62
2016-05-16_05:16:25 1463368585 0x9, 6 77 4.71 26.76 12.28
2016-05-16_05:16:48 1463368608 0x9, 7 77 5.55 27.04 11.20
2016-05-16_05:18:19 1463368699 0x9, A 77 27.60 29.79 0.54
2016-05-16_05:18:20 1463368700 0x9, 1 78 5.36 30.12 12.22
2016-05-16_05:18:21 1463368701 0x9, 2 78 5.48 30.15 12.07
2016-05-16_05:18:24 1463368704 0x9, 5 78 6.11 30.15 11.29
2016-05-16_05:18:25 1463368705 0x9, 6 78 5.23 30.23 12.41
2016-05-16_05:18:48 1463368728 0x9, 7 78 6.19 31.39 11.48
2016-05-16_05:20:19 1463368819 0x9, A 78 32.24 35.15 0.61
2016-05-16_05:20:20 1463368820 0x9, 1 79 6.19 35.00 12.25
2016-05-16_05:20:21 1463368821 0x9, 2 79 6.00 34.95 12.48
2016-05-16_05:20:24 1463368824 0x9, 5 79 6.88 34.84 11.48
2016-05-16_05:20:25 1463368825 0x9, 6 79 6.44 34.91 11.97
2016-05-16_05:20:48 1463368848 0x9, 7 79 7.19 35.79 11.35
2016-05-16_05:22:19 1463368939 0x9, A 79 36.59 39.43 0.52
2016-05-16_05:22:20 1463368940 0x9, 1 80 6.71 39.79 12.59
2016-05-16_05:22:21 1463368941 0x9, 2 80 6.55 39.79 12.76
2016-05-16_05:22:24 1463368944 0x9, 5 80 7.44 40.31 11.96
2016-05-16_05:22:25 1463368945 0x9, 6 80 6.67 39.95 12.66
2016-05-16_05:22:48 1463368968 0x9, 7 80 8.00 41.20 11.60
2016-05-16_05:24:19 1463369059 0x9, A 80 41.75 46.12 0.70
2016-05-16_05:24:20 1463369060 0x9, 1 81 7.00 46.11 13.35
2016-05-16_05:24:21 1463369061 0x9, 2 81 7.67 46.20 12.70
2016-05-16_05:24:24 1463369064 0x9, 5 81 8.84 45.43 11.59
2016-05-16_05:24:25 1463369065 0x9, 6 81 7.44 45.84 12.87
2016-05-16_05:24:48 1463369088 0x9, 7 81 8.31 47.72 12.36
2016-05-16_05:26:19 1463369179 0x9, A 81 48.15 52.79 0.65
2016-05-16_05:26:20 1463369180 0x9, 1 82 7.36 53.11 13.99
2016-05-16_05:26:21 1463369181 0x9, 2 82 8.60 52.75 12.84
2016-05-16_05:26:24 1463369184 0x9, 5 82 9.56 52.68 12.08
2016-05-16_05:26:25 1463369185 0x9, 6 82 8.19 53.08 13.22
2016-05-16_05:26:48 1463369208 0x9, 7 82 9.35 54.36 12.45
2016-05-16_05:28:19 1463369299 0x9, A 82 56.11 59.59 0.42
2016-05-16_05:28:20 1463369300 0x9, 1 83 8.64 60.04 13.72
2016-05-16_05:28:21 1463369301 0x9, 2 83 9.31 60.00 13.18
2016-05-16_05:28:24 1463369304 0x9, 5 83 10.88 60.43 12.14
2016-05-16_05:28:25 1463369305 0x9, 6 83 8.39 60.27 13.95
2016-05-16_05:28:48 1463369328 0x9, 7 83 9.80 61.59 13.01
2016-05-16_05:30:19 1463369419 0x9, A 83 61.59 66.95 0.59
2016-05-16_05:30:20 1463369420 0x9, 1 84 9.11 67.08 14.12
2016-05-16_05:30:21 1463369421 0x9, 2 84 10.60 67.59 13.11
2016-05-16_05:30:24 1463369424 0x9, 5 84 11.56 67.31 12.47
2016-05-16_05:30:25 1463369425 0x9, 6 84 9.52 67.55 13.87
2016-05-16_05:30:48 1463369448 0x9, 7 84 11.60 68.51 12.57
2016-05-16_05:32:19 1463369539 0x9, A 84 68.36 74.11 0.57
2016-05-16_05:32:20 1463369540 0x9, 1 85 10.00 73.87 14.16
2016-05-16_05:32:21 1463369541 0x9, 2 85 11.60 73.80 13.10
2016-05-16_05:32:24 1463369544 0x9, 5 85 12.60 73.91 12.52
2016-05-16_05:32:25 1463369545 0x9, 6 85 10.43 74.72 13.93
2016-05-16_05:32:48 1463369568 0x9, 7 85 12.11 75.72 12.97
2016-05-16_05:34:19 1463369659 0x9, A 85 75.16 81.35 0.56
2016-05-16_05:34:20 1463369660 0x9, 1 86 10.47 80.72 14.45
2016-05-16_05:34:21 1463369661 0x9, 2 86 12.11 81.12 13.46
2016-05-16_05:34:24 1463369664 0x9, 5 86 13.43 81.51 12.76
2016-05-16_05:34:25 1463369665 0x9, 6 86 11.72 81.44 13.72
2016-05-16_05:34:48 1463369688 0x9, 7 86 13.84 84.12 12.77
2016-05-16_05:36:19 1463369779 0x9, A 86 82.19 89.27 0.58
2016-05-16_05:36:20 1463369780 0x9, 1 87 11.11 89.04 14.73
2016-05-16_05:36:21 1463369781 0x9, 2 87 12.96 89.19 13.65
2016-05-16_05:36:24 1463369784 0x9, 5 87 14.47 89.63 12.90
2016-05-16_05:36:25 1463369785 0x9, 6 87 12.27 90.51 14.14
2016-05-16_05:36:48 1463369808 0x9, 7 87 13.96 90.95 13.27
2016-05-16_05:38:19 1463369899 0x9, A 87 90.36 98.31 0.59
2016-05-16_05:38:20 1463369900 0x9, 1 88 12.15 98.27 14.79
2016-05-16_05:38:21 1463369901 0x9, 2 88 14.19 98.48 13.71
2016-05-16_05:38:24 1463369904 0x9, 5 88 15.88 98.72 12.93
2016-05-16_05:38:25 1463369905 0x9, 6 88 13.27 98.48 14.18
2016-05-16_05:38:48 1463369928 0x9, 7 88 15.72 101.08 13.17
2016-05-16_05:40:19 1463370019 0x9, A 88 101.31 110.11 0.58
2016-05-16_05:40:20 1463370020 0x9, 1 89 14.00 110.00 14.59
2016-05-16_05:40:21 1463370021 0x9, 2 89 14.88 110.51 14.19
2016-05-16_05:40:24 1463370024 0x9, 5 89 17.12 110.72 13.21
2016-05-16_05:40:25 1463370025 0x9, 6 89 15.19 111.00 14.07
2016-05-16_05:40:48 1463370048 0x9, 7 89 17.63 113.23 13.16
2016-05-16_05:42:19 1463370139 0x9, A 89 111.63 122.67 0.66
2016-05-16_05:42:20 1463370140 0x9, 1 90 14.56 122.63 15.08
2016-05-16_05:42:21 1463370141 0x9, 2 90 16.55 122.76 14.18
2016-05-16_05:42:24 1463370144 0x9, 5 90 18.55 123.08 13.39
2016-05-16_05:42:25 1463370145 0x9, 6 90 15.31 122.95 14.74
2016-05-16_05:42:48 1463370168 0x9, 7 90 18.44 125.31 13.56
2016-05-16_05:44:19 1463370259 0x9, A 90 122.16 134.51 0.68
2016-05-16_05:44:20 1463370260 0x9, 1 91 15.68 134.88 15.23
2016-05-16_05:44:21 1463370261 0x9, 2 91 18.31 135.27 14.15
2016-05-16_05:44:24 1463370264 0x9, 5 91 20.28 135.32 13.44
2016-05-16_05:44:25 1463370265 0x9, 6 91 16.79 135.39 14.77
2016-05-16_05:44:48 1463370288 0x9, 7 91 20.00 137.36 13.64
2016-05-16_05:46:19 1463370379 0x9, A 91 133.00 147.03 0.71
2016-05-16_05:46:20 1463370380 0x9, 1 92 16.71 146.91 15.38
2016-05-16_05:46:21 1463370381 0x9, 2 92 19.71 147.16 14.23
2016-05-16_05:46:24 1463370384 0x9, 5 92 21.60 147.63 13.61
2016-05-16_05:46:25 1463370385 0x9, 6 92 17.55 147.27 15.05
2016-05-16_05:46:48 1463370408 0x9, 7 92 20.95 150.24 13.94
2016-05-16_05:48:19 1463370499 0x9, A 92 145.08 160.51 0.71
2016-05-16_05:48:20 1463370500 0x9, 1 93 18.28 160.36 15.37
2016-05-16_05:48:21 1463370501 0x9, 2 93 21.76 160.52 14.15
2016-05-16_05:48:24 1463370504 0x9, 5 93 22.92 161.24 13.81
2016-05-16_05:48:25 1463370505 0x9, 6 93 19.47 161.44 14.97
2016-05-16_05:48:48 1463370528 0x9, 7 93 22.92 163.55 13.91
2016-05-16_05:50:19 1463370619 0x9, A 93 157.27 173.00 0.67
2016-05-16_05:50:20 1463370620 0x9, 1 94 19.47 172.88 15.45
2016-05-16_05:50:21 1463370621 0x9, 2 94 23.23 173.19 14.22
2016-05-16_05:50:24 1463370624 0x9, 5 94 24.36 173.47 13.90
2016-05-16_05:50:25 1463370625 0x9, 6 94 19.68 173.67 15.41
2016-05-16_05:50:48 1463370648 0x9, 7 94 24.79 176.11 13.88
2016-05-16_05:52:19 1463370739 0x9, A 94 169.11 185.95 0.67
2016-05-16_05:52:20 1463370740 0x9, 1 95 21.44 186.16 15.30
2016-05-16_05:52:21 1463370741 0x9, 2 95 24.31 186.36 14.41
2016-05-16_05:52:24 1463370744 0x9, 5 95 26.47 186.60 13.82
2016-05-16_05:52:25 1463370745 0x9, 6 95 21.76 186.27 15.20
2016-05-16_05:52:48 1463370768 0x9, 7 95 26.12 189.36 14.02
2016-05-16_05:54:19 1463370859 0x9, A 95 181.36 200.00 0.69
2016-05-16_05:54:20 1463370860 0x9, 1 96 22.60 200.19 15.44
2016-05-16_05:54:21 1463370861 0x9, 2 96 26.55 200.27 14.30
2016-05-16_05:54:24 1463370864 0x9, 5 96 28.00 200.63 13.94
2016-05-16_05:54:25 1463370865 0x9, 6 96 23.28 200.80 15.25
2016-05-16_05:54:48 1463370888 0x9, 7 96 27.84 203.63 14.09
2016-05-16_05:56:19 1463370979 0x9, A 96 194.08 214.91 0.72
2016-05-16_05:56:20 1463370980 0x9, 1 97 24.23 215.16 15.46
2016-05-16_05:56:21 1463370981 0x9, 2 97 27.68 215.47 14.53
2016-05-16_05:56:24 1463370984 0x9, 5 97 29.52 216.00 14.09
2016-05-16_05:56:25 1463370985 0x9, 6 97 24.79 216.11 15.33
2016-05-16_05:56:48 1463371008 0x9, 7 97 30.39 220.08 14.01
2016-05-16_05:58:19 1463371099 0x9, A 97 206.83 242.07 1.11
2016-05-16_05:58:20 1463371100 0x9, 1 98 25.23 242.08 16.00
2016-05-16_05:58:21 1463371101 0x9, 2 98 29.63 242.19 14.87
2016-05-16_05:58:24 1463371104 0x9, 5 98 31.76 242.63 14.39
2016-05-16_05:58:25 1463371105 0x9, 6 98 26.60 242.88 15.66
2016-05-16_05:58:48 1463371128 0x9, 7 98 31.07 246.91 14.67
2016-05-16_06:00:19 1463371219 0x9, A 98 219.80 251.39 0.95
2016-05-16_06:00:20 1463371220 0x9, 1 99 26.60 251.75 15.91
2016-05-16_06:00:21 1463371221 0x9, 2 99 31.52 251.08 14.69
2016-05-16_06:00:24 1463371224 0x9, 5 99 34.00 251.91 14.18
2016-05-16_06:00:25 1463371225 0x9, 6 99 28.28 252.52 15.50
2016-05-16_06:00:48 1463371248 0x9, 7 99 33.68 257.72 14.40
2016-05-16_06:02:20 1463371340 0x9, 1 100 28.76 278.20 16.06
2016-05-16_06:02:21 1463371341 0x9, 2 100 34.15 278.72 14.86
2016-05-16_06:02:24 1463371344 0x9, 5 100 36.20 279.39 14.47
2016-05-16_06:02:25 1463371345 0x9, 6 100 29.87 280.27 15.85
2016-05-16_06:02:48 1463371368 0x9, 7 100 36.15 287.04 14.66
2016-05-16_06:04:19 1463371459 0x9, A 100 246.52 303.59 1.47
2016-05-16_06:04:20 1463371460 0x9, 1 101 29.71 303.44 16.45
2016-05-16_06:04:21 1463371461 0x9, 2 101 36.40 303.64 15.02
2016-05-16_06:04:24 1463371464 0x9, 5 101 37.08 304.51 14.91
2016-05-16_06:04:25 1463371465 0x9, 6 101 31.55 304.72 16.05
2016-05-16_06:04:48 1463371488 0x9, 7 101 37.36 308.07 14.93
2016-05-16_06:06:19 1463371579 0x9, A 101 256.20 322.00 1.61
2016-05-16_06:06:20 1463371580 0x9, 1 102 31.39 321.83 16.47
2016-05-16_06:06:21 1463371581 0x9, 2 102 37.24 322.44 15.28
2016-05-16_06:06:24 1463371584 0x9, 5 102 38.91 321.67 14.95
2016-05-16_06:06:25 1463371585 0x9, 6 102 32.20 321.44 16.29
2016-05-16_06:06:48 1463371608 0x9, 7 102 39.47 325.39 14.93
2016-05-16_06:08:19 1463371699 0x9, A 102 265.51 338.43 1.71
2016-05-16_06:08:20 1463371700 0x9, 1 103 32.68 338.60 16.55
2016-05-16_06:08:21 1463371701 0x9, 2 103 39.24 338.16 15.25
2016-05-16_06:08:24 1463371704 0x9, 5 103 40.95 338.44 14.95
2016-05-16_06:08:25 1463371705 0x9, 6 103 33.43 339.60 16.41
2016-05-16_06:08:48 1463371728 0x9, 7 103 40.72 342.44 15.07
2016-05-16_06:10:19 1463371819 0x9, A 103 273.39 355.83 1.86
2016-05-16_06:10:20 1463371820 0x9, 1 104 34.43 355.64 16.53
2016-05-16_06:10:21 1463371821 0x9, 2 104 40.88 356.35 15.33
2016-05-16_06:10:24 1463371824 0x9, 5 104 42.63 356.00 15.02
2016-05-16_06:10:25 1463371825 0x9, 6 104 34.79 357.07 16.48
2016-05-16_06:10:48 1463371848 0x9, 7 104 42.15 359.55 15.17
2016-05-16_06:12:19 1463371939 0x9, A 104 278.88 347.59 1.55
2016-05-16_06:12:20 1463371940 0x9, 1 105 35.59 347.32 16.13
2016-05-16_06:12:21 1463371941 0x9, 2 105 42.56 346.60 14.85
2016-05-16_06:12:24 1463371944 0x9, 5 105 44.36 343.88 14.50
2016-05-16_06:12:25 1463371945 0x9, 6 105 36.59 343.27 15.85
2016-05-16_06:12:48 1463371968 0x9, 7 105 44.52 329.72 14.17
2016-05-16_06:14:19 1463372059 0x9, A 105 286.16 324.39 0.88
2016-05-16_06:14:20 1463372060 0x9, 1 106 40.36 324.67 14.76
2016-05-16_06:14:21 1463372061 0x9, 2 106 47.00 325.20 13.69
2016-05-16_06:14:24 1463372064 0x9, 5 106 48.72 324.20 13.42
2016-05-16_06:14:25 1463372065 0x9, 6 106 39.72 324.76 14.87
2016-05-16_06:14:48 1463372088 0x9, 7 106 49.40 326.32 13.36
2016-05-16_06:16:19 1463372179 0x9, A 106 294.16 322.11 0.64
2016-05-16_06:16:20 1463372180 0x9, 1 107 43.27 322.35 14.21
2016-05-16_06:16:21 1463372181 0x9, 2 107 52.40 322.32 12.86
2016-05-16_06:16:24 1463372184 0x9, 5 107 55.52 321.76 12.44
2016-05-16_06:16:25 1463372185 0x9, 6 107 45.20 321.20 13.88
2016-05-16_06:16:48 1463372208 0x9, 7 107 55.47 319.07 12.38
2016-05-16_06:18:19 1463372299 0x9, A 107 294.32 315.91 0.50
2016-05-16_06:18:20 1463372300 0x9, 1 108 52.43 315.92 12.71
2016-05-16_06:18:21 1463372301 0x9, 2 108 62.52 315.51 11.46
2016-05-16_06:18:24 1463372304 0x9, 5 108 63.40 315.55 11.36
2016-05-16_06:18:25 1463372305 0x9, 6 108 53.20 315.64 12.60
2016-05-16_06:18:48 1463372328 0x9, 7 108 64.95 313.39 11.14
2016-05-16_06:20:19 1463372419 0x9, A 108 274.92 288.91 0.35
2016-05-16_06:20:20 1463372420 0x9, 1 109 48.47 289.27 12.64
2016-05-16_06:20:21 1463372421 0x9, 2 109 58.20 288.00 11.32
2016-05-16_06:20:24 1463372424 0x9, 5 109 59.08 288.35 11.22
2016-05-16_06:20:25 1463372425 0x9, 6 109 49.88 287.16 12.39
2016-05-16_06:20:48 1463372448 0x9, 7 109 59.27 281.07 11.02
2016-05-16_06:22:19 1463372539 0x9, A 109 249.83 262.51 0.35
2016-05-16_06:22:20 1463372540 0x9, 1 110 45.59 262.51 12.39
2016-05-16_06:22:21 1463372541 0x9, 2 110 53.15 262.32 11.30
2016-05-16_06:22:24 1463372544 0x9, 5 110 53.95 261.23 11.16
2016-05-16_06:22:25 1463372545 0x9, 6 110 44.75 261.35 12.49
2016-05-16_06:22:48 1463372568 0x9, 7 110 54.20 256.35 11.00
2016-05-16_06:24:19 1463372659 0x9, A 110 224.32 236.00 0.35
2016-05-16_06:24:20 1463372660 0x9, 1 111 38.24 235.52 12.87
2016-05-16_06:24:21 1463372661 0x9, 2 111 45.15 235.83 11.70
2016-05-16_06:24:24 1463372664 0x9, 5 111 46.52 234.60 11.45
2016-05-16_06:24:25 1463372665 0x9, 6 111 38.79 233.11 12.69
2016-05-16_06:24:48 1463372688 0x9, 7 111 44.00 228.60 11.66
2016-05-16_06:26:19 1463372779 0x9, A 111 202.47 213.16 0.36
2016-05-16_06:26:20 1463372780 0x9, 1 112 33.40 212.52 13.10
2016-05-16_06:26:21 1463372781 0x9, 2 112 38.08 211.72 12.14
2016-05-16_06:26:24 1463372784 0x9, 5 112 41.56 211.55 11.52
2016-05-16_06:26:25 1463372785 0x9, 6 112 34.27 212.16 12.90
2016-05-16_06:26:49 1463372809 0x9, 8 112 51.72 208.00 9.85
2016-05-16_06:28:19 1463372899 0x9, A 112 187.96 196.91 0.32
2016-05-16_06:28:20 1463372900 0x9, 1 113 30.31 196.88 13.24
2016-05-16_06:28:21 1463372901 0x9, 2 113 36.68 196.60 11.88
2016-05-16_06:28:24 1463372904 0x9, 5 113 39.79 196.44 11.30
2016-05-16_06:28:25 1463372905 0x9, 6 113 32.04 196.19 12.83
2016-05-16_06:28:48 1463372928 0x9, 7 113 36.72 196.55 11.87
2016-05-16_06:30:19 1463373019 0x9, A 113 196.88 206.32 0.33
2016-05-16_06:30:20 1463373020 0x9, 1 114 33.91 206.60 12.79
2016-05-16_06:30:21 1463373021 0x9, 2 114 40.68 206.60 11.50
2016-05-16_06:30:24 1463373024 0x9, 5 114 45.04 207.03 10.80
2016-05-16_06:30:25 1463373025 0x9, 6 114 36.40 208.36 12.35
2016-05-16_06:30:48 1463373048 0x9, 7 114 46.52 212.11 10.74
2016-05-16_06:32:19 1463373139 0x9, A 114 218.39 229.75 0.35
2016-05-16_06:32:20 1463373140 0x9, 1 115 38.68 229.80 12.61
2016-05-16_06:32:21 1463373141 0x9, 2 115 46.63 229.96 11.29
2016-05-16_06:32:24 1463373144 0x9, 5 115 49.59 230.91 10.89
2016-05-16_06:32:25 1463373145 0x9, 6 115 40.75 230.27 12.26
2016-05-16_06:32:49 1463373169 0x9, 8 115 64.31 236.08 9.20
2016-05-16_06:34:19 1463373259 0x9, A 115 255.52 272.27 0.44
2016-05-16_06:34:20 1463373260 0x9, 1 116 47.43 272.67 12.38
2016-05-16_06:34:21 1463373261 0x9, 2 116 56.00 273.00 11.21
2016-05-16_06:34:24 1463373264 0x9, 5 116 61.11 274.20 10.62
2016-05-16_06:34:25 1463373265 0x9, 6 116 50.40 275.27 12.02
2016-05-16_06:34:48 1463373288 0x9, 7 116 64.00 285.35 10.58
2016-05-16_06:36:19 1463373379 0x9, A 116 315.64 337.91 0.48
2016-05-16_06:36:20 1463373380 0x9, 1 117 63.40 337.60 11.84
2016-05-16_06:36:21 1463373381 0x9, 2 117 74.04 338.20 10.75
2016-05-16_06:36:24 1463373384 0x9, 5 117 77.04 339.72 10.50
2016-05-16_06:36:25 1463373385 0x9, 6 117 64.31 340.16 11.79
2016-05-16_06:36:48 1463373408 0x9, 7 117 78.59 347.23 10.52
2016-05-16_06:38:19 1463373499 0x9, A 117 340.92 363.27 0.44
2016-05-16_06:38:20 1463373500 0x9, 1 118 64.27 363.04 12.25
2016-05-16_06:38:21 1463373501 0x9, 2 118 78.44 364.20 10.87
2016-05-16_06:38:24 1463373504 0x9, 5 118 79.16 363.67 10.79
2016-05-16_06:38:25 1463373505 0x9, 6 118 66.00 364.83 12.10
2016-05-16_06:38:48 1463373528 0x9, 7 118 78.68 366.88 10.90
2016-05-16_06:40:19 1463373619 0x9, A 118 357.00 379.51 0.43
2016-05-16_06:40:20 1463373620 0x9, 1 119 64.48 379.88 12.55
2016-05-16_06:40:21 1463373621 0x9, 2 119 75.91 379.55 11.39
2016-05-16_06:40:24 1463373624 0x9, 5 119 79.63 379.83 11.06
2016-05-16_06:40:25 1463373625 0x9, 6 119 66.00 380.32 12.40
2016-05-16_06:40:48 1463373648 0x9, 7 119 78.27 381.39 11.21
2016-05-16_06:42:19 1463373739 0x9, A 119 357.07 378.59 0.41
2016-05-16_06:42:20 1463373740 0x9, 1 120 67.91 378.72 12.16
2016-05-16_06:42:21 1463373741 0x9, 2 120 82.68 378.20 10.76
2016-05-16_06:42:24 1463373744 0x9, 5 120 81.83 377.35 10.82
2016-05-16_06:42:25 1463373745 0x9, 6 120 68.40 379.20 12.12
2016-05-16_06:42:48 1463373768 0x9, 7 120 78.72 376.11 11.07
2016-05-16_06:44:19 1463373859 0x9, A 120 333.64 348.11 0.30
2016-05-16_06:44:20 1463373860 0x9, 1 121 60.15 348.83 12.44
2016-05-16_06:44:21 1463373861 0x9, 2 121 74.08 349.00 10.97
2016-05-16_06:44:24 1463373864 0x9, 5 121 73.19 347.11 11.02
2016-05-16_06:44:25 1463373865 0x9, 6 121 59.31 347.27 12.51
2016-05-16_06:44:48 1463373888 0x9, 7 121 67.19 335.95 11.39
2016-05-16_06:46:19 1463373979 0x9, A 121 287.16 294.27 0.17
2016-05-16_06:46:20 1463373980 0x9, 1 122 49.47 293.55 12.60
2016-05-16_06:46:21 1463373981 0x9, 2 122 62.15 293.92 11.00
2016-05-16_06:46:24 1463373984 0x9, 5 122 64.91 293.39 10.68
2016-05-16_06:46:25 1463373985 0x9, 6 122 51.95 293.16 12.25
2016-05-16_06:46:48 1463374008 0x9, 7 122 65.00 292.39 10.64
2016-05-16_06:48:19 1463374099 0x9, A 122 293.48 305.19 0.27
2016-05-16_06:48:20 1463374100 0x9, 1 123 60.88 305.16 11.41
2016-05-16_06:48:21 1463374101 0x9, 2 123 72.87 305.00 10.13
2016-05-16_06:48:24 1463374104 0x9, 5 123 76.16 305.20 9.82
2016-05-16_06:48:25 1463374105 0x9, 6 123 62.20 305.44 11.26
2016-05-16_06:48:48 1463374128 0x9, 7 123 70.08 302.39 10.35
2016-05-16_06:50:19 1463374219 0x9, A 123 278.32 290.51 0.30
2016-05-16_06:50:20 1463374220 0x9, 1 124 54.72 290.67 11.82
2016-05-16_06:50:21 1463374221 0x9, 2 124 65.83 289.39 10.48
2016-05-16_06:50:24 1463374224 0x9, 5 124 69.31 289.72 10.12
2016-05-16_06:50:25 1463374225 0x9, 6 124 56.27 290.16 11.61
2016-05-16_06:50:48 1463374248 0x9, 7 124 68.83 292.92 10.25
2016-05-16_06:52:19 1463374339 0x9, A 124 281.92 294.43 0.30
2016-05-16_06:52:20 1463374340 0x9, 1 125 51.84 294.48 12.30
2016-05-16_06:52:21 1463374341 0x9, 2 125 63.31 294.20 10.87
2016-05-16_06:52:24 1463374344 0x9, 5 125 63.72 294.04 10.82
2016-05-16_06:52:25 1463374345 0x9, 6 125 52.56 294.51 12.20
