2016-05-16_03:32:21 1463362341 0x2; 26 rTX 0
2016-05-16_23:46:56 1463435216 0x5; 633 rTX 1
2016-05-16_23:46:56 1463435216 0x5; 633 rTX 2
2016-05-16_23:46:56 1463435216 0x5; 633 rTX 3
2016-05-16_23:46:56 1463435216 0x5; 633 rTX 4
2016-05-16_23:46:56 1463435216 0x5; 633 rTX 5
2016-05-16_23:46:57 1463435217 0x5; 633 rTX 6
2016-05-16_23:46:58 1463435218 0x5; 633 rTX 7
2016-05-16_23:46:59 1463435219 0x5; 633 rTX 8
2016-05-16_23:47:03 1463435223 0x5; 633 rTX 9
2016-05-16_23:47:09 1463435229 0x5; 633 rTX 10
2016-05-16_23:47:21 1463435241 0x5; 633 rTXERR
2016-05-16_23:48:56 1463435336 0x5; 634 rTX 0
2016-05-16_23:48:56 1463435336 0x5; 634 rTX 1
2016-05-16_23:48:56 1463435336 0x5; 634 rTX 2
2016-05-16_23:48:56 1463435336 0x5; 634 rTX 3
2016-05-16_23:48:56 1463435336 0x5; 634 rTX 4
2016-05-16_23:48:56 1463435336 0x5; 634 rTX 5
2016-05-16_23:48:57 1463435337 0x5; 634 rTX 6
2016-05-16_23:48:57 1463435337 0x5; 634 rTX 7
2016-05-16_23:48:59 1463435339 0x5; 634 rTX 8
2016-05-16_23:49:02 1463435342 0x5; 634 rTX 9
2016-05-16_23:49:07 1463435347 0x5; 634 rTX 10
2016-05-16_23:49:20 1463435360 0x5; 634 rTXERR
2016-05-16_23:50:56 1463435456 0x5; 635 rTX 0
2016-05-16_23:50:56 1463435456 0x5; 635 rTX 1
2016-05-16_23:50:56 1463435456 0x5; 635 rTX 2
2016-05-16_23:50:56 1463435456 0x5; 635 rTX 3
2016-05-16_23:50:56 1463435456 0x5; 635 rTX 4
2016-05-16_23:50:56 1463435456 0x5; 635 rTX 5
2016-05-16_23:50:57 1463435457 0x5; 635 rTX 6
2016-05-16_23:50:58 1463435458 0x5; 635 rTX 7
2016-05-16_23:51:00 1463435460 0x5; 635 rTX 8
2016-05-16_23:51:02 1463435462 0x5; 635 rTX 9
2016-05-16_23:51:07 1463435467 0x5; 635 rTX 10
2016-05-16_23:51:22 1463435482 0x5; 635 rTXERR
2016-05-16_23:52:56 1463435576 0x5; 636 rTX 0
2016-05-16_23:52:56 1463435576 0x5; 636 rTX 1
2016-05-16_23:52:56 1463435576 0x5; 636 rTX 2
2016-05-16_23:52:56 1463435576 0x5; 636 rTX 3
2016-05-16_23:52:56 1463435576 0x5; 636 rTX 4
2016-05-16_23:52:56 1463435576 0x5; 636 rTX 5
2016-05-16_23:52:57 1463435577 0x5; 636 rTX 6
2016-05-16_23:52:58 1463435578 0x5; 636 rTX 7
2016-05-16_23:52:59 1463435579 0x5; 636 rTX 8
2016-05-16_23:53:01 1463435581 0x5; 636 rTX 9
2016-05-16_23:53:06 1463435586 0x5; 636 rTX 10
2016-05-16_23:53:22 1463435602 0x5; 636 rTXERR
2016-05-16_23:54:56 1463435696 0x5; 637 rTX 0
2016-05-16_23:54:56 1463435696 0x5; 637 rTX 1
2016-05-16_23:54:56 1463435696 0x5; 637 rTX 2
2016-05-16_23:54:56 1463435696 0x5; 637 rTX 3
2016-05-16_23:54:56 1463435696 0x5; 637 rTX 4
2016-05-16_23:54:56 1463435696 0x5; 637 rTX 5
2016-05-16_23:54:57 1463435697 0x5; 637 rTX 6
2016-05-16_23:54:58 1463435698 0x5; 637 rTX 7
2016-05-16_23:54:59 1463435699 0x5; 637 rTX 8
2016-05-16_23:55:03 1463435703 0x5; 637 rTX 9
