2016-05-22_14:47:17 1463921237 0x9, 6 358 848.47 1166.52 2.25
2016-05-22_14:47:23 1463921243 0x9, 1 359 440.44 1168.83 6.91
2016-05-22_14:47:27 1463921247 0x9, 5 359 1025.47 1170.19 0.93
2016-05-22_14:49:15 1463921355 0x9, 2 359 693.47 1172.68 3.71
2016-05-22_14:49:17 1463921357 0x9, 6 359 897.15 1172.64 1.89
2016-05-22_14:49:23 1463921363 0x9, 1 360 474.32 1173.11 6.41
2016-05-22_14:49:27 1463921367 0x9, 5 360 1016.84 1174.23 1.01
2016-05-22_14:51:14 1463921474 0x9, 2 360 869.40 1180.04 2.16
2016-05-22_14:51:17 1463921477 0x9, 6 360 962.59 1180.11 1.44
2016-05-22_14:51:27 1463921487 0x9, 5 361 970.64 1180.31 1.38
2016-05-22_14:53:15 1463921595 0x9, 2 361 869.52 1178.83 2.15
2016-05-22_14:53:17 1463921597 0x9, 6 361 994.23 1178.71 1.20
2016-05-22_14:53:23 1463921603 0x9, 1 362 453.88 1178.11 6.75
2016-05-22_14:53:27 1463921607 0x9, 5 362 986.96 1178.00 1.25
2016-05-22_14:55:14 1463921714 0x9, 2 362 782.00 1174.92 2.88
2016-05-22_14:55:17 1463921717 0x9, 6 362 930.71 1174.40 1.64
2016-05-22_14:55:23 1463921723 0x9, 1 363 509.95 1174.04 5.90
2016-05-22_14:55:27 1463921727 0x9, 5 363 948.67 1174.16 1.50
2016-05-22_14:57:15 1463921835 0x9, 2 363 597.55 1169.16 4.75
2016-05-22_14:57:17 1463921837 0x9, 6 363 967.11 1168.56 1.33
2016-05-22_14:57:23 1463921843 0x9, 1 364 545.32 1165.68 5.37
2016-05-22_14:57:27 1463921847 0x9, 5 364 879.79 1166.07 1.99
2016-05-22_14:59:15 1463921955 0x9, 2 364 620.71 1170.19 4.48
2016-05-22_14:59:17 1463921957 0x9, 6 364 926.76 1170.04 1.65
2016-05-22_14:59:23 1463921963 0x9, 1 365 618.15 1172.28 4.53
2016-05-22_14:59:27 1463921967 0x9, 5 365 787.71 1171.52 2.81
2016-05-22_15:05:53 1463922353 0x9, 1 369 608.03 1176.64 4.67
2016-05-22_15:05:54 1463922354 0x9, 2 369 725.67 1176.11 3.41
2016-05-22_15:05:57 1463922357 0x9, 5 369 635.88 1174.71 4.34
2016-05-22_15:05:58 1463922358 0x9, 6 369 891.23 1174.40 1.95
2016-05-22_15:07:53 1463922473 0x9, 1 370 525.55 1157.35 5.59
2016-05-22_15:07:54 1463922474 0x9, 2 370 705.00 1158.07 3.51
2016-05-22_15:07:57 1463922477 0x9, 5 370 650.84 1158.43 4.08
2016-05-22_15:07:58 1463922478 0x9, 6 370 909.71 1158.64 1.71
2016-05-22_15:09:53 1463922593 0x9, 1 371 607.67 1170.95 4.64
2016-05-22_15:09:54 1463922594 0x9, 2 371 591.91 1170.83 4.83
2016-05-22_15:09:57 1463922597 0x9, 5 371 662.96 1171.80 4.03
2016-05-22_15:09:58 1463922598 0x9, 6 371 852.79 1172.11 2.25
2016-05-22_15:11:53 1463922713 0x9, 1 372 700.11 1179.56 3.69
2016-05-22_15:11:54 1463922714 0x9, 2 372 636.52 1178.47 4.36
2016-05-22_15:11:57 1463922717 0x9, 5 372 623.32 1176.83 4.50
2016-05-22_15:11:58 1463922718 0x9, 6 372 995.44 1176.56 1.18
2016-05-22_15:13:53 1463922833 0x9, 1 373 756.52 1177.88 3.13
2016-05-22_15:13:54 1463922834 0x9, 2 373 680.59 1177.95 3.88
2016-05-22_15:13:57 1463922837 0x9, 5 373 652.84 1177.31 4.17
2016-05-22_15:13:58 1463922838 0x9, 6 373 975.28 1177.23 1.33
2016-05-22_15:15:53 1463922953 0x9, 1 374 465.44 1144.56 6.37
2016-05-22_15:15:54 1463922954 0x9, 2 374 404.44 1133.71 7.29
2016-05-22_15:15:57 1463922957 0x9, 5 374 382.64 1092.68 7.43
2016-05-22_15:15:58 1463922958 0x9, 6 374 482.88 1088.47 5.75
2016-05-22_15:17:53 1463923073 0x9, 1 375 403.79 1132.40 7.30
2016-05-22_15:17:54 1463923074 0x9, 2 375 413.20 1125.04 7.09
2016-05-22_15:17:57 1463923077 0x9, 5 375 472.07 1122.04 6.13
2016-05-22_15:17:58 1463923078 0x9, 6 375 971.96 1133.76 1.09
2016-05-22_15:19:53 1463923193 0x9, 1 376 447.88 1170.07 6.80
2016-05-22_15:19:54 1463923194 0x9, 2 376 495.23 1157.83 6.01
2016-05-22_15:19:57 1463923197 0x9, 5 376 475.88 1120.47 6.06
2016-05-22_15:19:58 1463923198 0x9, 6 376 951.00 1125.47 1.19
2016-05-22_15:21:53 1463923313 0x9, 1 377 427.51 1117.80 6.80
2016-05-22_15:21:54 1463923314 0x9, 2 377 455.07 1129.16 6.43
2016-05-22_15:21:57 1463923317 0x9, 5 377 541.11 1137.88 5.26
2016-05-22_15:21:58 1463923318 0x9, 6 377 957.08 1142.52 1.25
2016-05-22_15:23:53 1463923433 0x9, 1 378 607.67 1170.95 4.64
2016-05-22_15:23:54 1463923434 0x9, 2 378 617.76 1165.71 4.49
2016-05-22_15:23:57 1463923437 0x9, 5 378 686.64 1157.19 3.69
2016-05-22_15:23:58 1463923438 0x9, 6 378 984.64 1158.43 1.15
2016-05-22_15:25:53 1463923553 0x9, 1 379 543.79 1166.64 5.40
2016-05-22_15:25:54 1463923554 0x9, 2 379 580.03 1166.31 4.94
2016-05-22_15:25:57 1463923557 0x9, 5 379 716.11 1167.00 3.45
2016-05-22_15:25:58 1463923558 0x9, 6 379 984.52 1165.64 1.19
2016-05-22_15:27:53 1463923673 0x9, 1 380 306.16 1116.95 9.16
2016-05-22_15:27:54 1463923674 0x9, 2 380 346.00 1112.95 8.27
2016-05-22_15:27:57 1463923677 0x9, 5 380 486.11 1130.04 5.97
2016-05-22_15:27:58 1463923678 0x9, 6 380 699.47 1136.92 3.43
2016-05-22_15:29:53 1463923793 0x9, 1 381 426.48 1149.31 7.01
2016-05-22_15:29:54 1463923794 0x9, 2 381 487.60 1156.71 6.11
2016-05-22_15:29:57 1463923797 0x9, 5 381 598.67 1163.19 4.70
2016-05-22_15:29:58 1463923798 0x9, 6 381 861.28 1165.35 2.14
2016-05-22_15:31:53 1463923913 0x9, 1 382 345.11 1120.52 8.33
2016-05-22_15:31:54 1463923914 0x9, 2 382 407.55 1121.16 7.16
2016-05-22_15:31:57 1463923917 0x9, 5 382 441.83 1117.28 6.56
2016-05-22_15:31:58 1463923918 0x9, 6 382 451.39 1116.35 6.41
2016-05-22_15:33:53 1463924033 0x9, 1 383 532.40 1180.71 5.63
2016-05-22_15:33:54 1463924034 0x9, 2 383 558.08 1182.40 5.31
2016-05-22_15:33:57 1463924037 0x9, 5 383 695.59 1185.59 3.77
2016-05-22_15:33:58 1463924038 0x9, 6 383 951.76 1188.95 1.57
2016-05-22_15:35:53 1463924153 0x9, 1 384 342.92 1126.35 8.42
2016-05-22_15:35:54 1463924154 0x9, 2 384 406.11 1125.64 7.21
2016-05-22_15:35:57 1463924157 0x9, 5 384 454.83 1123.80 6.40
2016-05-22_15:35:58 1463924158 0x9, 6 384 456.55 1122.47 6.36
2016-05-22_15:37:53 1463924273 0x9, 1 385 328.72 1127.43 8.72
2016-05-22_15:37:54 1463924274 0x9, 2 385 376.27 1127.80 7.77
2016-05-22_15:37:57 1463924277 0x9, 5 385 428.79 1128.76 6.85
2016-05-22_15:37:58 1463924278 0x9, 6 385 468.72 1129.64 6.22
2016-05-22_15:39:53 1463924393 0x9, 1 386 416.04 1155.00 7.23
2016-05-22_15:39:54 1463924394 0x9, 2 386 404.11 1148.28 7.39
2016-05-22_15:39:57 1463924397 0x9, 5 386 453.51 1143.16 6.54
2016-05-22_15:39:58 1463924398 0x9, 6 386 574.79 1147.16 4.89
2016-05-22_15:41:53 1463924513 0x9, 1 387 269.44 1109.16 10.01
2016-05-22_15:41:54 1463924514 0x9, 2 387 317.16 1109.43 8.86
2016-05-22_15:41:57 1463924517 0x9, 5 387 362.51 1109.56 7.92
2016-05-22_15:41:58 1463924518 0x9, 6 387 336.64 1109.11 8.44
2016-05-22_15:43:53 1463924633 0x9, 1 388 601.71 1198.35 4.87
2016-05-22_15:43:54 1463924634 0x9, 2 388 541.84 1198.40 5.62
2016-05-22_15:43:57 1463924637 0x9, 5 388 706.84 1198.59 3.73
2016-05-22_15:43:58 1463924638 0x9, 6 388 967.11 1198.47 1.51
2016-05-22_15:45:53 1463924753 0x9, 1 389 609.08 1182.19 4.69
2016-05-22_15:45:54 1463924754 0x9, 2 389 534.11 1182.04 5.62
2016-05-22_15:45:57 1463924757 0x9, 5 389 630.20 1181.71 4.45
2016-05-22_15:45:58 1463924758 0x9, 6 389 931.64 1182.07 1.68
2016-05-22_15:47:53 1463924873 0x9, 1 390 804.64 1176.00 2.68
2016-05-22_15:47:54 1463924874 0x9, 2 390 717.88 1176.31 3.49
2016-05-22_15:47:57 1463924877 0x9, 5 390 782.84 1175.68 2.87
2016-05-22_15:47:58 1463924878 0x9, 6 390 882.23 1176.16 2.03
2016-05-22_15:49:53 1463924993 0x9, 1 391 882.15 1170.16 2.00
2016-05-22_15:49:54 1463924994 0x9, 2 391 760.64 1170.11 3.04
2016-05-22_15:49:57 1463924997 0x9, 5 391 665.71 1170.00 3.99
2016-05-22_15:49:58 1463924998 0x9, 6 391 819.55 1169.76 2.51
2016-05-22_15:51:53 1463925113 0x9, 1 392 842.00 1158.88 2.26
2016-05-22_15:51:54 1463925114 0x9, 2 392 666.00 1162.19 3.94
2016-05-22_15:51:57 1463925117 0x9, 5 392 668.79 1168.47 3.95
2016-05-22_15:51:58 1463925118 0x9, 6 392 864.79 1169.47 2.13
2016-05-22_15:53:53 1463925233 0x9, 1 393 925.44 1163.64 1.62
2016-05-22_15:53:54 1463925234 0x9, 2 393 632.35 1165.88 4.33
2016-05-22_15:53:57 1463925237 0x9, 5 393 530.84 1155.80 5.50
2016-05-22_15:53:58 1463925238 0x9, 6 393 700.96 1147.35 3.48
2016-05-22_15:55:53 1463925353 0x9, 1 394 463.92 1115.11 6.21
2016-05-22_15:55:54 1463925354 0x9, 2 394 356.35 1115.11 8.07
2016-05-22_15:55:57 1463925357 0x9, 5 394 370.48 1109.47 7.76
2016-05-22_15:55:58 1463925358 0x9, 6 394 436.92 1110.64 6.60
2016-05-22_15:57:53 1463925473 0x9, 1 395 821.20 1160.04 2.44
2016-05-22_15:57:54 1463925474 0x9, 2 395 489.83 1160.95 6.11
2016-05-22_15:57:57 1463925477 0x9, 5 395 443.67 1159.80 6.80
2016-05-22_15:57:58 1463925478 0x9, 6 395 678.11 1157.47 3.78
2016-05-22_15:59:53 1463925593 0x9, 1 396 270.72 1100.56 9.93
2016-05-22_15:59:54 1463925594 0x9, 2 396 288.27 1100.43 9.48
2016-05-22_15:59:57 1463925597 0x9, 5 396 331.16 1098.71 8.49
2016-05-22_15:59:58 1463925598 0x9, 6 396 293.83 1098.76 9.33
2016-05-22_16:01:53 1463925713 0x9, 1 397 266.00 1107.04 10.09
2016-05-22_16:01:54 1463925714 0x9, 2 397 292.39 1105.76 9.41
2016-05-22_16:01:57 1463925717 0x9, 5 397 335.67 1106.16 8.44
2016-05-22_16:01:58 1463925718 0x9, 6 397 298.60 1106.80 9.27
2016-05-22_16:03:53 1463925833 0x9, 1 398 287.00 1119.80 9.64
2016-05-22_16:03:54 1463925834 0x9, 2 398 308.27 1121.11 9.14
2016-05-22_16:03:57 1463925837 0x9, 5 398 338.07 1123.56 8.50
2016-05-22_16:03:58 1463925838 0x9, 6 398 319.11 1123.35 8.91
2016-05-22_16:05:53 1463925953 0x9, 1 399 459.60 1158.68 6.54
2016-05-22_16:05:54 1463925954 0x9, 2 399 387.55 1161.00 7.76
2016-05-22_16:05:57 1463925957 0x9, 5 399 413.27 1163.56 7.32
2016-05-22_16:05:58 1463925958 0x9, 6 399 492.44 1165.83 6.10
2016-05-22_16:07:53 1463926073 0x9, 1 400 343.76 1135.68 8.46
2016-05-22_16:07:54 1463926074 0x9, 2 400 379.00 1135.43 7.76
2016-05-22_16:07:57 1463926077 0x9, 5 400 411.48 1133.92 7.17
2016-05-22_16:07:58 1463926078 0x9, 6 400 396.64 1133.71 7.43
2016-05-22_16:09:53 1463926193 0x9, 1 401 260.72 1106.28 10.23
2016-05-22_16:09:54 1463926194 0x9, 2 401 303.48 1105.83 9.15
2016-05-22_16:09:57 1463926197 0x9, 5 401 328.35 1104.76 8.59
2016-05-22_16:09:58 1463926198 0x9, 6 401 292.16 1104.52 9.41
2016-05-22_16:11:53 1463926313 0x9, 1 402 227.63 1097.07 11.13
2016-05-22_16:11:54 1463926314 0x9, 2 402 267.00 1097.07 10.00
2016-05-22_16:11:57 1463926317 0x9, 5 402 292.67 1099.00 9.36
2016-05-22_16:11:58 1463926318 0x9, 6 402 264.60 1098.19 10.07
2016-05-22_16:13:53 1463926433 0x9, 1 403 333.76 1163.76 8.84
2016-05-22_16:13:54 1463926434 0x9, 2 403 431.39 1164.19 7.02
2016-05-22_16:13:57 1463926437 0x9, 5 403 394.35 1163.64 7.66
2016-05-22_16:13:58 1463926438 0x9, 6 403 548.00 1162.07 5.32
2016-05-22_16:15:53 1463926553 0x9, 1 404 257.72 1104.43 10.30
2016-05-22_16:15:54 1463926554 0x9, 2 404 320.64 1104.23 8.75
2016-05-22_16:15:57 1463926557 0x9, 5 404 314.11 1102.23 8.88
2016-05-22_16:15:58 1463926558 0x9, 6 404 328.16 1101.47 8.57
2016-05-22_16:17:53 1463926673 0x9, 1 405 200.55 1071.76 11.86
2016-05-22_16:17:54 1463926674 0x9, 2 405 250.19 1072.23 10.30
2016-05-22_16:17:57 1463926677 0x9, 5 405 236.44 1072.59 10.70
2016-05-22_16:17:58 1463926678 0x9, 6 405 242.27 1073.23 10.53
2016-05-22_16:19:53 1463926793 0x9, 1 406 204.36 1075.23 11.75
2016-05-22_16:19:54 1463926794 0x9, 2 406 251.44 1076.64 10.29
2016-05-22_16:19:57 1463926797 0x9, 5 406 221.39 1076.80 11.20
2016-05-22_16:19:58 1463926798 0x9, 6 406 220.32 1077.19 11.23
2016-05-22_16:21:53 1463926913 0x9, 1 407 216.32 1092.19 11.46
2016-05-22_16:21:54 1463926914 0x9, 2 407 271.88 1093.35 9.85
2016-05-22_16:21:57 1463926917 0x9, 5 407 243.11 1095.95 10.66
2016-05-22_16:21:58 1463926918 0x9, 6 407 267.51 1097.00 9.99
2016-05-22_16:23:53 1463927033 0x9, 1 408 211.00 1092.00 11.64
2016-05-22_16:23:54 1463927034 0x9, 2 408 239.47 1092.07 10.74
2016-05-22_16:23:57 1463927037 0x9, 5 408 226.83 1091.00 11.12
2016-05-22_16:23:58 1463927038 0x9, 6 408 232.75 1090.56 10.93
2016-05-22_16:25:53 1463927153 0x9, 1 409 220.36 1092.04 11.33
2016-05-22_16:25:54 1463927154 0x9, 2 409 264.64 1092.47 10.03
2016-05-22_16:25:57 1463927157 0x9, 5 409 289.16 1092.88 9.41
2016-05-22_16:25:58 1463927158 0x9, 6 409 245.11 1093.40 10.58
2016-05-22_16:27:53 1463927273 0x9, 1 410 259.95 1121.28 10.35
2016-05-22_16:27:54 1463927274 0x9, 2 410 336.04 1124.00 8.54
2016-05-22_16:27:57 1463927277 0x9, 5 410 352.23 1138.80 8.30
2016-05-22_16:27:58 1463927278 0x9, 6 410 372.04 1146.28 7.96
2016-05-22_16:29:53 1463927393 0x9, 1 411 312.20 1159.92 9.29
2016-05-22_16:29:54 1463927394 0x9, 2 411 455.95 1160.92 6.61
2016-05-22_16:29:57 1463927397 0x9, 5 411 398.07 1162.68 7.58
2016-05-22_16:29:58 1463927398 0x9, 6 411 376.04 1162.59 7.99
2016-05-22_16:31:53 1463927513 0x9, 1 412 283.11 1117.40 9.72
2016-05-22_16:31:54 1463927514 0x9, 2 412 342.64 1116.11 8.36
2016-05-22_16:31:57 1463927517 0x9, 5 412 370.23 1114.31 7.80
2016-05-22_16:31:58 1463927518 0x9, 6 412 318.48 1113.76 8.86
2016-05-22_16:33:53 1463927633 0x9, 1 413 264.07 1098.40 10.09
2016-05-22_16:33:54 1463927634 0x9, 2 413 328.00 1098.40 8.55
2016-05-22_16:33:57 1463927637 0x9, 5 413 347.27 1098.52 8.15
2016-05-22_16:33:58 1463927638 0x9, 6 413 298.76 1097.07 9.21
2016-05-22_16:35:53 1463927753 0x9, 1 414 282.20 1137.47 9.87
2016-05-22_16:35:54 1463927754 0x9, 2 414 351.44 1136.68 8.31
2016-05-22_16:35:57 1463927757 0x9, 5 414 361.60 1132.43 8.08
2016-05-22_16:35:58 1463927758 0x9, 6 414 311.32 1129.76 9.12
2016-05-22_16:37:53 1463927873 0x9, 1 415 270.04 1098.19 9.93
2016-05-22_16:37:54 1463927874 0x9, 2 415 328.35 1098.71 8.55
2016-05-22_16:37:57 1463927877 0x9, 5 415 336.48 1098.07 8.37
2016-05-22_16:37:58 1463927878 0x9, 6 415 295.23 1098.59 9.30
2016-05-22_16:39:53 1463927993 0x9, 1 416 279.79 1106.56 9.73
2016-05-22_16:39:54 1463927994 0x9, 2 416 319.11 1106.52 8.80
2016-05-22_16:39:57 1463927997 0x9, 5 416 331.44 1105.88 8.53
2016-05-22_16:39:58 1463927998 0x9, 6 416 296.95 1105.56 9.30
2016-05-22_16:41:53 1463928113 0x9, 1 417 227.67 1077.92 11.01
2016-05-22_16:41:54 1463928114 0x9, 2 417 274.88 1078.88 9.68
2016-05-22_16:41:57 1463928117 0x9, 5 417 277.72 1077.31 9.59
2016-05-22_16:41:58 1463928118 0x9, 6 417 241.96 1076.95 10.57
2016-05-22_16:43:53 1463928233 0x9, 1 418 174.00 1039.40 12.65
2016-05-22_16:43:54 1463928234 0x9, 2 418 203.36 1039.68 11.55
2016-05-22_16:43:57 1463928237 0x9, 5 418 199.80 1037.47 11.66
2016-05-22_16:43:58 1463928238 0x9, 6 418 173.88 1037.71 12.64
2016-05-22_16:45:53 1463928353 0x9, 1 419 149.88 1005.28 13.47
2016-05-22_16:45:54 1463928354 0x9, 2 419 174.32 1005.08 12.40
2016-05-22_16:45:57 1463928357 0x9, 5 419 171.80 1003.88 12.50
2016-05-22_16:45:58 1463928358 0x9, 6 419 154.39 1004.20 13.25
2016-05-22_16:47:53 1463928473 0x9, 1 420 146.19 1007.35 13.66
2016-05-22_16:47:54 1463928474 0x9, 2 420 171.00 1007.32 12.55
2016-05-22_16:47:57 1463928477 0x9, 5 420 170.24 1008.40 12.59
2016-05-22_16:47:58 1463928478 0x9, 6 420 152.63 1008.71 13.37
2016-05-22_16:49:53 1463928593 0x9, 1 421 170.60 1055.19 12.90
2016-05-22_16:49:54 1463928594 0x9, 2 421 195.52 1054.88 11.93
2016-05-22_16:49:57 1463928597 0x9, 5 421 207.03 1056.95 11.54
2016-05-22_16:49:58 1463928598 0x9, 6 421 173.63 1058.35 12.79
2016-05-22_16:51:53 1463928713 0x9, 1 422 208.27 1096.35 11.76
2016-05-22_16:51:54 1463928714 0x9, 2 422 255.36 1094.95 10.30
2016-05-22_16:51:57 1463928717 0x9, 5 422 277.55 1096.64 9.72
2016-05-22_16:51:58 1463928718 0x9, 6 422 237.67 1097.35 10.83
2016-05-22_16:53:53 1463928833 0x9, 1 423 246.32 1127.16 10.76
2016-05-22_16:53:54 1463928834 0x9, 2 423 291.72 1124.68 9.55
2016-05-22_16:53:57 1463928837 0x9, 5 423 312.83 1122.31 9.04
2016-05-22_16:53:58 1463928838 0x9, 6 423 270.95 1121.00 10.05
2016-05-22_16:55:53 1463928953 0x9, 1 424 259.79 1130.16 10.41
2016-05-22_16:55:54 1463928954 0x9, 2 424 310.60 1127.80 9.13
2016-05-22_16:55:57 1463928957 0x9, 5 424 325.48 1124.43 8.77
2016-05-22_16:55:58 1463928958 0x9, 6 424 281.20 1123.92 9.81
2016-05-22_16:57:53 1463929073 0x9, 1 425 227.88 1095.04 11.11
2016-05-22_16:57:54 1463929074 0x9, 2 425 280.76 1095.07 9.63
2016-05-22_16:57:57 1463929077 0x9, 5 425 289.39 1094.35 9.41
2016-05-22_16:57:58 1463929078 0x9, 6 425 246.36 1094.23 10.55
2016-05-22_16:59:53 1463929193 0x9, 1 426 180.08 1061.11 12.55
2016-05-22_16:59:54 1463929194 0x9, 2 426 216.11 1060.83 11.26
2016-05-22_16:59:57 1463929197 0x9, 5 426 215.19 1059.71 11.28
2016-05-22_16:59:58 1463929198 0x9, 6 426 182.75 1059.23 12.44
2016-05-22_17:01:53 1463929313 0x9, 1 427 146.75 1027.07 13.77
2016-05-22_17:01:54 1463929314 0x9, 2 427 175.03 1026.47 12.52
2016-05-22_17:01:57 1463929317 0x9, 5 427 181.75 1026.68 12.26
2016-05-22_17:01:58 1463929318 0x9, 6 427 157.91 1026.43 13.25
2016-05-22_17:03:53 1463929433 0x9, 1 428 135.96 1017.71 14.25
2016-05-22_17:03:54 1463929434 0x9, 2 428 159.00 1017.91 13.14
2016-05-22_17:03:57 1463929437 0x9, 5 428 163.27 1018.20 12.96
2016-05-22_17:03:58 1463929438 0x9, 6 428 141.16 1018.11 13.99
2016-05-22_17:05:53 1463929553 0x9, 1 429 150.03 1036.92 13.68
2016-05-22_17:05:54 1463929554 0x9, 2 429 171.55 1036.76 12.73
2016-05-22_17:05:57 1463929557 0x9, 5 429 183.19 1037.80 12.28
2016-05-22_17:05:58 1463929558 0x9, 6 429 159.60 1038.28 13.26
2016-05-22_17:07:53 1463929673 0x9, 1 430 184.75 1088.31 12.55
2016-05-22_17:07:54 1463929674 0x9, 2 430 225.24 1089.71 11.16
2016-05-22_17:07:57 1463929677 0x9, 5 430 242.75 1109.47 10.76
2016-05-22_17:07:58 1463929678 0x9, 6 430 219.91 1122.07 11.53
2016-05-22_17:09:53 1463929793 0x9, 1 431 242.03 1112.07 10.79
2016-05-22_17:09:54 1463929794 0x9, 2 431 293.72 1112.76 9.43
2016-05-22_17:09:57 1463929797 0x9, 5 431 314.67 1112.40 8.94
2016-05-22_17:09:58 1463929798 0x9, 6 431 271.20 1112.59 9.99
2016-05-22_17:11:53 1463929913 0x9, 1 432 241.80 1113.19 10.81
2016-05-22_17:11:54 1463929914 0x9, 2 432 302.95 1112.80 9.21
2016-05-22_17:11:57 1463929917 0x9, 5 432 315.35 1113.31 8.93
2016-05-22_17:11:58 1463929918 0x9, 6 432 261.04 1113.35 10.27
2016-05-22_17:13:53 1463930033 0x9, 1 433 227.91 1108.56 11.20
2016-05-22_17:13:54 1463930034 0x9, 2 433 263.83 1108.40 10.16
2016-05-22_17:13:57 1463930037 0x9, 5 433 273.35 1109.35 9.91
2016-05-22_17:13:58 1463930038 0x9, 6 433 233.44 1109.47 11.03
2016-05-22_17:15:53 1463930153 0x9, 1 434 213.08 1105.16 11.65
2016-05-22_17:15:54 1463930154 0x9, 2 434 253.16 1104.76 10.43
2016-05-22_17:15:57 1463930157 0x9, 5 434 275.88 1104.88 9.82
2016-05-22_17:15:58 1463930158 0x9, 6 434 223.67 1103.95 11.30
2016-05-22_17:17:53 1463930273 0x9, 1 435 193.16 1104.16 12.34
2016-05-22_17:17:54 1463930274 0x9, 2 435 227.75 1103.64 11.17
2016-05-22_17:17:57 1463930277 0x9, 5 435 243.52 1104.83 10.70
2016-05-22_17:17:58 1463930278 0x9, 6 435 206.88 1105.43 11.86
2016-05-22_17:19:53 1463930393 0x9, 1 436 204.08 1132.59 12.13
2016-05-22_17:19:54 1463930394 0x9, 2 436 237.88 1118.95 10.96
2016-05-22_17:19:57 1463930397 0x9, 5 436 263.83 1113.40 10.19
2016-05-22_17:19:58 1463930398 0x9, 6 436 211.47 1105.47 11.71
2016-05-22_17:21:53 1463930513 0x9, 1 437 318.64 1184.11 9.29
2016-05-22_17:21:54 1463930514 0x9, 2 437 291.07 1183.23 9.93
2016-05-22_17:21:57 1463930517 0x9, 5 437 324.95 1183.19 9.15
2016-05-22_17:21:58 1463930518 0x9, 6 437 270.83 1182.88 10.43
2016-05-22_17:23:53 1463930633 0x9, 1 438 295.35 1164.35 9.71
2016-05-22_17:23:54 1463930634 0x9, 2 438 282.60 1163.56 10.02
2016-05-22_17:23:57 1463930637 0x9, 5 438 330.92 1162.64 8.89
2016-05-22_17:23:58 1463930638 0x9, 6 438 244.00 1161.40 11.04
2016-05-22_17:25:53 1463930753 0x9, 1 439 168.32 1047.16 12.94
2016-05-22_17:25:54 1463930754 0x9, 2 439 201.72 1046.28 11.65
2016-05-22_17:25:57 1463930757 0x9, 5 439 224.52 1045.83 10.89
2016-05-22_17:25:58 1463930758 0x9, 6 439 183.80 1046.00 12.31
2016-05-22_17:27:53 1463930873 0x9, 1 440 243.24 1139.35 10.93
2016-05-22_17:27:54 1463930874 0x9, 2 440 213.88 1139.11 11.84
2016-05-22_17:27:57 1463930877 0x9, 5 440 399.04 1138.92 7.42
2016-05-22_17:27:58 1463930878 0x9, 6 440 194.36 1139.07 12.52
2016-05-22_17:29:53 1463930993 0x9, 1 441 201.55 1152.83 12.34
2016-05-22_17:29:54 1463930994 0x9, 2 441 227.83 1152.80 11.48
2016-05-22_17:29:57 1463930997 0x9, 5 441 546.84 1152.76 5.28
2016-05-22_17:29:58 1463930998 0x9, 6 441 193.03 1153.04 12.65
2016-05-22_17:31:53 1463931113 0x9, 1 442 152.39 1066.28 13.77
2016-05-22_17:31:54 1463931114 0x9, 2 442 180.96 1073.71 12.60
2016-05-22_17:31:57 1463931117 0x9, 5 442 419.04 1097.35 6.81
2016-05-22_17:31:58 1463931118 0x9, 6 442 176.60 1104.40 12.98
2016-05-22_17:33:53 1463931233 0x9, 1 443 185.47 1091.07 12.54
2016-05-22_17:33:54 1463931234 0x9, 2 443 199.75 1090.92 12.02
2016-05-22_17:33:57 1463931237 0x9, 5 443 326.79 1089.83 8.52
2016-05-22_17:33:58 1463931238 0x9, 6 443 174.63 1079.16 12.89
2016-05-22_17:35:53 1463931353 0x9, 1 444 231.60 1157.00 11.39
2016-05-22_17:35:54 1463931354 0x9, 2 444 218.83 1157.07 11.79
2016-05-22_17:35:57 1463931357 0x9, 5 444 578.32 1154.88 4.89
2016-05-22_17:35:58 1463931358 0x9, 6 444 187.24 1155.16 12.88
2016-05-22_17:37:53 1463931473 0x9, 1 445 220.11 1137.64 11.63
2016-05-22_17:37:54 1463931474 0x9, 2 445 211.03 1137.23 11.92
2016-05-22_17:37:57 1463931477 0x9, 5 445 401.27 1139.16 7.38
2016-05-22_17:37:58 1463931478 0x9, 6 445 180.24 1139.59 13.05
2016-05-22_17:39:53 1463931593 0x9, 1 446 157.80 1053.80 13.44
2016-05-22_17:39:54 1463931594 0x9, 2 446 184.24 1050.19 12.32
2016-05-22_17:39:57 1463931597 0x9, 5 446 226.60 1049.28 10.85
2016-05-22_17:39:58 1463931598 0x9, 6 446 165.96 1050.80 13.06
2016-05-22_17:41:53 1463931713 0x9, 1 447 242.03 1148.07 11.02
2016-05-22_17:41:54 1463931714 0x9, 2 447 249.60 1148.52 10.80
2016-05-22_17:41:57 1463931717 0x9, 5 447 491.44 1148.64 6.01
2016-05-22_17:41:58 1463931718 0x9, 6 447 218.88 1149.23 11.74
2016-05-22_17:43:53 1463931833 0x9, 1 448 212.19 1148.31 11.95
2016-05-22_17:43:54 1463931834 0x9, 2 448 232.24 1148.28 11.31
2016-05-22_17:43:57 1463931837 0x9, 5 448 710.96 1148.68 3.39
2016-05-22_17:43:58 1463931838 0x9, 6 448 206.32 1148.43 12.15
2016-05-22_17:45:53 1463931953 0x9, 1 449 221.91 1145.04 11.61
2016-05-22_17:45:54 1463931954 0x9, 2 449 233.44 1145.00 11.26
2016-05-22_17:45:57 1463931957 0x9, 5 449 878.08 1145.43 1.88
