2016-05-25_16:29:57 1464186597 0x9, 5 414 135.36 869.44 13.17
2016-05-25_16:29:58 1464186598 0x9, 6 414 123.36 870.08 13.83
2016-05-25_16:30:15 1464186615 0x9, 8 414 161.75 876.08 11.96
2016-05-25_16:31:43 1464186703 0x9, A 415 838.32 908.47 0.56
2016-05-25_16:31:54 1464186714 0x9, 2 415 170.24 911.71 11.88
2016-05-25_16:31:57 1464186717 0x9, 5 415 149.24 913.03 12.82
2016-05-25_16:31:58 1464186718 0x9, 6 415 137.72 913.11 13.39
2016-05-25_16:33:54 1464186834 0x9, 2 416 176.75 942.32 11.85
2016-05-25_16:33:57 1464186837 0x9, 5 416 159.36 942.88 12.58
2016-05-25_16:33:58 1464186838 0x9, 6 416 146.27 943.32 13.19
2016-05-25_16:35:54 1464186954 0x9, 2 417 191.11 979.23 11.56
2016-05-25_16:35:57 1464186957 0x9, 5 417 172.00 980.35 12.32
2016-05-25_16:35:58 1464186958 0x9, 6 417 156.60 980.59 12.99
2016-05-25_16:36:15 1464186975 0x9, 8 417 203.19 983.47 11.16
2016-05-25_16:37:43 1464187063 0x9, A 418 906.44 986.39 0.59
2016-05-25_16:37:54 1464187074 0x9, 2 418 190.96 983.96 11.60
2016-05-25_16:37:57 1464187077 0x9, 5 418 169.75 983.91 12.44
2016-05-25_16:37:58 1464187078 0x9, 6 418 155.08 983.76 13.08
2016-05-25_16:38:15 1464187095 0x9, 8 418 198.55 981.00 11.31
2016-05-25_16:39:43 1464187183 0x9, A 419 885.23 968.72 0.63
2016-05-25_16:39:54 1464187194 0x9, 2 419 179.27 968.28 11.94
2016-05-25_16:39:57 1464187197 0x9, 5 419 163.52 968.35 12.59
2016-05-25_16:39:58 1464187198 0x9, 6 419 150.52 967.52 13.17
2016-05-25_16:41:43 1464187303 0x9, A 420 902.88 978.31 0.56
2016-05-25_16:41:54 1464187314 0x9, 2 420 186.03 980.55 11.76
2016-05-25_16:41:57 1464187317 0x9, 5 420 166.24 982.03 12.57
2016-05-25_16:41:58 1464187318 0x9, 6 420 151.19 981.88 13.24
2016-05-25_16:42:15 1464187335 0x9, 8 420 196.67 984.20 11.40
2016-05-25_16:43:54 1464187434 0x9, 2 421 189.11 979.08 11.64
2016-05-25_16:43:57 1464187437 0x9, 5 421 165.36 978.55 12.58
2016-05-25_16:43:58 1464187438 0x9, 6 421 150.72 978.15 13.24
2016-05-25_16:44:15 1464187455 0x9, 8 421 196.88 973.59 11.31
2016-05-25_16:45:54 1464187554 0x9, 2 422 178.96 940.32 11.74
2016-05-25_16:45:57 1464187557 0x9, 5 422 156.80 938.88 12.67
2016-05-25_16:45:58 1464187558 0x9, 6 422 142.67 938.67 13.33
2016-05-25_16:46:15 1464187575 0x9, 8 422 185.80 932.67 11.42
2016-05-25_16:47:43 1464187663 0x9, A 423 863.47 935.82 0.56
2016-05-25_16:47:54 1464187674 0x9, 2 423 178.03 939.84 11.78
2016-05-25_16:47:57 1464187677 0x9, 5 423 160.03 940.28 12.53
2016-05-25_16:47:58 1464187678 0x9, 6 423 147.75 941.00 13.10
2016-05-25_16:48:15 1464187695 0x9, 8 423 190.91 947.03 11.34
2016-05-25_16:49:43 1464187783 0x9, A 424 919.11 987.95 0.51
2016-05-25_16:49:54 1464187794 0x9, 2 424 192.39 991.08 11.60
2016-05-25_16:49:57 1464187797 0x9, 5 424 170.55 992.52 12.47
2016-05-25_16:49:58 1464187798 0x9, 6 424 156.47 993.23 13.08
2016-05-25_16:50:15 1464187815 0x9, 8 424 202.55 997.76 11.29
2016-05-25_16:51:54 1464187914 0x9, 2 425 193.55 1006.40 11.67
2016-05-25_16:51:57 1464187917 0x9, 5 425 171.47 1006.40 12.53
2016-05-25_16:51:58 1464187918 0x9, 6 425 155.32 1006.84 13.23
2016-05-25_16:52:15 1464187935 0x9, 8 425 202.96 1006.88 11.34
2016-05-25_16:53:54 1464188034 0x9, 2 426 199.24 1009.84 11.49
2016-05-25_16:53:57 1464188037 0x9, 5 426 178.88 1010.20 12.25
2016-05-25_16:53:58 1464188038 0x9, 6 426 163.72 1009.44 12.88
2016-05-25_16:54:15 1464188055 0x9, 8 426 210.67 1010.23 11.10
2016-05-25_16:55:54 1464188154 0x9, 2 427 202.47 1011.32 11.38
2016-05-25_16:55:57 1464188157 0x9, 5 427 180.24 1010.20 12.20
2016-05-25_16:55:58 1464188158 0x9, 6 427 165.63 1010.35 12.80
2016-05-25_16:56:15 1464188175 0x9, 8 427 211.08 1008.00 11.07
2016-05-25_16:57:54 1464188274 0x9, 2 428 190.00 987.23 11.66
2016-05-25_16:57:57 1464188277 0x9, 5 428 168.03 986.96 12.53
2016-05-25_16:57:58 1464188278 0x9, 6 428 155.27 986.52 13.09
2016-05-25_16:58:15 1464188295 0x9, 8 428 198.27 984.11 11.34
2016-05-25_16:59:54 1464188394 0x9, 2 429 182.47 970.79 11.83
2016-05-25_16:59:57 1464188397 0x9, 5 429 161.47 970.76 12.70
2016-05-25_16:59:58 1464188398 0x9, 6 429 147.08 971.40 13.36
2016-05-25_17:01:54 1464188514 0x9, 2 430 179.75 968.64 11.92
2016-05-25_17:01:57 1464188517 0x9, 5 430 157.67 968.32 12.85
2016-05-25_17:01:58 1464188518 0x9, 6 430 145.72 969.47 13.41
2016-05-25_17:02:15 1464188535 0x9, 8 430 189.60 970.79 11.56
2016-05-25_17:03:54 1464188634 0x9, 2 431 192.47 1004.55 11.70
2016-05-25_17:03:57 1464188637 0x9, 5 431 169.91 1007.20 12.60
2016-05-25_17:03:58 1464188638 0x9, 6 431 155.19 1007.32 13.24
2016-05-25_17:04:15 1464188655 0x9, 8 431 206.88 1017.11 11.27
2016-05-25_17:05:54 1464188754 0x9, 2 432 230.88 1075.83 10.89
2016-05-25_17:05:57 1464188757 0x9, 5 432 207.03 1076.16 11.67
2016-05-25_17:05:58 1464188758 0x9, 6 432 189.96 1077.11 12.28
2016-05-25_17:07:54 1464188874 0x9, 2 433 231.08 1081.59 10.92
2016-05-25_17:07:57 1464188877 0x9, 5 433 206.91 1081.47 11.71
2016-05-25_17:07:58 1464188878 0x9, 6 433 189.08 1081.59 12.34
2016-05-25_17:08:15 1464188895 0x9, 8 433 243.60 1076.19 10.52
2016-05-25_17:09:54 1464188994 0x9, 2 434 214.83 1054.95 11.26
2016-05-25_17:09:57 1464188997 0x9, 5 434 190.88 1055.52 12.10
2016-05-25_17:09:58 1464188998 0x9, 6 434 174.72 1055.95 12.73
2016-05-25_17:11:54 1464189114 0x9, 2 435 222.24 1074.19 11.15
2016-05-25_17:11:57 1464189117 0x9, 5 435 199.24 1074.92 11.93
2016-05-25_17:11:58 1464189118 0x9, 6 435 183.63 1075.56 12.51
2016-05-25_17:13:54 1464189234 0x9, 2 436 233.32 1089.76 10.91
2016-05-25_17:13:57 1464189237 0x9, 5 436 208.39 1089.68 11.71
2016-05-25_17:13:58 1464189238 0x9, 6 436 190.44 1089.56 12.35
2016-05-25_17:14:15 1464189255 0x9, 8 436 242.36 1087.00 10.62
2016-05-25_17:15:54 1464189354 0x9, 2 437 217.27 1070.43 11.29
2016-05-25_17:15:57 1464189357 0x9, 5 437 193.44 1070.76 12.11
2016-05-25_17:15:58 1464189358 0x9, 6 437 175.36 1070.56 12.81
2016-05-25_17:17:54 1464189474 0x9, 2 438 239.63 1082.71 10.67
2016-05-25_17:17:57 1464189477 0x9, 5 438 218.11 1084.07 11.35
2016-05-25_17:17:58 1464189478 0x9, 6 438 200.16 1083.47 11.95
2016-05-25_17:19:54 1464189594 0x9, 2 439 228.63 1071.47 10.93
2016-05-25_17:19:57 1464189597 0x9, 5 439 201.55 1070.68 11.82
2016-05-25_17:19:58 1464189598 0x9, 6 439 184.47 1070.43 12.45
2016-05-25_17:20:15 1464189615 0x9, 8 439 234.75 1064.68 10.70
2016-05-25_17:21:54 1464189714 0x9, 2 440 192.00 1017.79 11.81
2016-05-25_17:21:57 1464189717 0x9, 5 440 167.27 1016.23 12.77
2016-05-25_17:21:58 1464189718 0x9, 6 440 154.19 1016.32 13.35
2016-05-25_17:22:15 1464189735 0x9, 8 440 193.32 1006.84 11.68
2016-05-25_17:23:54 1464189834 0x9, 2 441 159.96 969.00 12.75
2016-05-25_17:23:57 1464189837 0x9, 5 441 140.60 967.96 13.66
2016-05-25_17:23:58 1464189838 0x9, 6 441 127.55 967.64 14.34
2016-05-25_17:24:15 1464189855 0x9, 8 441 165.47 962.79 12.46
2016-05-25_17:25:54 1464189954 0x9, 2 442 158.36 944.79 12.64
2016-05-25_17:25:57 1464189957 0x9, 5 442 144.72 945.44 13.29
2016-05-25_17:25:58 1464189958 0x9, 6 442 130.00 945.71 14.05
2016-05-25_17:26:15 1464189975 0x9, 8 442 170.36 944.23 12.12
2016-05-25_17:27:54 1464190074 0x9, 2 443 158.11 921.03 12.47
2016-05-25_17:27:57 1464190077 0x9, 5 443 145.00 919.84 13.08
2016-05-25_17:27:58 1464190078 0x9, 6 443 130.08 920.35 13.85
2016-05-25_17:29:54 1464190194 0x9, 2 444 171.88 934.20 11.98
2016-05-25_17:29:57 1464190197 0x9, 5 444 155.55 935.79 12.70
2016-05-25_17:29:58 1464190198 0x9, 6 444 140.91 936.23 13.40
2016-05-25_17:30:15 1464190215 0x9, 8 444 187.60 944.84 11.44
2016-05-25_17:31:54 1464190314 0x9, 2 445 193.60 995.40 11.59
2016-05-25_17:31:57 1464190317 0x9, 5 445 176.80 996.64 12.24
2016-05-25_17:31:58 1464190318 0x9, 6 445 161.67 997.00 12.88
2016-05-25_17:32:15 1464190335 0x9, 8 445 209.88 1004.11 11.08
2016-05-25_17:33:54 1464190434 0x9, 2 446 206.16 1022.44 11.33
2016-05-25_17:33:57 1464190437 0x9, 5 446 186.55 1023.08 12.05
2016-05-25_17:33:58 1464190438 0x9, 6 446 172.08 1022.79 12.62
2016-05-25_17:34:15 1464190455 0x9, 8 446 221.47 1022.44 10.83
2016-05-25_17:35:54 1464190554 0x9, 2 447 205.83 1019.88 11.33
2016-05-25_17:35:57 1464190557 0x9, 5 447 182.80 1019.59 12.17
2016-05-25_17:35:58 1464190558 0x9, 6 447 170.55 1019.88 12.66
2016-05-25_17:36:15 1464190575 0x9, 8 447 214.60 1018.03 11.02
2016-05-25_17:37:54 1464190674 0x9, 2 448 188.11 984.20 11.71
2016-05-25_17:37:57 1464190677 0x9, 5 448 167.16 981.67 12.53
2016-05-25_17:37:58 1464190678 0x9, 6 448 153.47 980.84 13.13
2016-05-25_17:38:15 1464190695 0x9, 8 448 194.11 969.59 11.38
2016-05-25_17:39:54 1464190794 0x9, 2 449 164.16 884.35 11.92
2016-05-25_17:39:57 1464190797 0x9, 5 449 144.36 881.52 12.81
2016-05-25_17:39:58 1464190798 0x9, 6 449 133.24 881.03 13.37
2016-05-25_17:40:15 1464190815 0x9, 8 449 166.11 867.52 11.70
2016-05-25_17:41:54 1464190914 0x9, 2 450 154.36 825.11 11.86
2016-05-25_17:41:57 1464190917 0x9, 5 450 134.27 824.35 12.84
2016-05-25_17:41:58 1464190918 0x9, 6 450 122.72 824.91 13.49
2016-05-25_17:42:15 1464190935 0x9, 8 450 157.36 823.55 11.71
2016-05-25_17:43:54 1464191034 0x9, 2 451 154.72 827.88 11.87
2016-05-25_17:43:57 1464191037 0x9, 5 451 135.75 828.15 12.80
2016-05-25_17:43:58 1464191038 0x9, 6 451 124.80 828.59 13.40
2016-05-25_17:44:15 1464191055 0x9, 8 451 161.39 828.52 11.58
2016-05-25_17:45:54 1464191154 0x9, 2 452 157.72 826.23 11.72
2016-05-25_17:45:57 1464191157 0x9, 5 452 136.08 826.67 12.77
2016-05-25_17:45:58 1464191158 0x9, 6 452 125.63 826.84 13.34
2016-05-25_17:46:15 1464191175 0x9, 8 452 163.52 827.88 11.48
2016-05-25_17:47:54 1464191274 0x9, 2 453 159.96 818.11 11.55
2016-05-25_17:47:57 1464191277 0x9, 5 453 138.96 816.96 12.54
2016-05-25_17:47:58 1464191278 0x9, 6 453 127.80 815.96 13.12
2016-05-25_17:48:15 1464191295 0x9, 8 453 164.39 808.71 11.28
2016-05-25_17:49:54 1464191394 0x9, 2 454 140.88 750.71 11.84
2016-05-25_17:49:57 1464191397 0x9, 5 454 121.83 748.76 12.85
2016-05-25_17:49:58 1464191398 0x9, 6 454 111.44 748.71 13.48
2016-05-25_17:51:54 1464191514 0x9, 2 455 139.11 741.64 11.85
2016-05-25_17:51:57 1464191517 0x9, 5 455 119.80 742.03 12.91
2016-05-25_17:51:58 1464191518 0x9, 6 455 110.68 743.00 13.48
2016-05-25_17:52:15 1464191535 0x9, 8 455 144.80 747.67 11.62
2016-05-25_17:53:54 1464191634 0x9, 2 456 151.83 785.88 11.64
2016-05-25_17:53:57 1464191637 0x9, 5 456 132.67 787.55 12.61
2016-05-25_17:53:58 1464191638 0x9, 6 456 123.31 787.40 13.12
2016-05-25_17:54:15 1464191655 0x9, 8 456 161.52 793.08 11.26
2016-05-25_17:55:54 1464191754 0x9, 2 457 162.24 807.67 11.36
2016-05-25_17:55:57 1464191757 0x9, 5 457 141.96 807.55 12.31
2016-05-25_17:55:58 1464191758 0x9, 6 457 130.80 807.44 12.88
2016-05-25_17:57:43 1464191863 0x9, A 458 723.59 785.72 0.58
2016-05-25_17:57:54 1464191874 0x9, 2 458 154.80 782.11 11.47
2016-05-25_17:57:57 1464191877 0x9, 5 458 135.47 781.32 12.40
2016-05-25_17:57:58 1464191878 0x9, 6 458 124.87 781.00 12.98
2016-05-25_17:59:54 1464191994 0x9, 2 459 142.83 744.47 11.69
2016-05-25_17:59:57 1464191997 0x9, 5 459 125.19 745.00 12.62
2016-05-25_17:59:58 1464191998 0x9, 6 459 116.36 744.44 13.14
2016-05-25_18:00:15 1464192015 0x9, 8 459 149.44 743.20 11.35
2016-05-25_18:01:54 1464192114 0x9, 2 460 145.32 733.79 11.46
2016-05-25_18:01:57 1464192117 0x9, 5 460 129.55 734.47 12.28
2016-05-25_18:01:58 1464192118 0x9, 6 460 118.51 732.59 12.89
2016-05-25_18:03:54 1464192234 0x9, 2 461 128.91 677.11 11.74
2016-05-25_18:03:57 1464192237 0x9, 5 461 115.40 675.47 12.51
2016-05-25_18:03:58 1464192238 0x9, 6 461 106.23 675.08 13.09
2016-05-25_18:05:54 1464192354 0x9, 2 462 117.72 629.59 11.87
2016-05-25_18:05:57 1464192357 0x9, 5 462 103.00 629.11 12.81
2016-05-25_18:05:58 1464192358 0x9, 6 462 94.87 628.35 13.38
2016-05-25_18:06:15 1464192375 0x9, 8 462 120.83 623.11 11.61
2016-05-25_18:07:43 1464192463 0x9, A 463 564.44 610.51 0.55
2016-05-25_18:07:54 1464192474 0x9, 2 463 112.51 610.67 11.97
2016-05-25_18:07:57 1464192477 0x9, 5 463 96.23 609.32 13.06
2016-05-25_18:07:58 1464192478 0x9, 6 463 90.16 610.15 13.54
2016-05-25_18:09:54 1464192594 0x9, 2 464 113.72 602.08 11.80
2016-05-25_18:09:57 1464192597 0x9, 5 464 98.76 602.28 12.80
2016-05-25_18:09:58 1464192598 0x9, 6 464 90.72 602.08 13.40
2016-05-25_18:10:15 1464192615 0x9, 8 464 119.36 599.88 11.43
2016-05-25_18:11:54 1464192714 0x9, 2 465 110.48 581.40 11.75
2016-05-25_18:11:57 1464192717 0x9, 5 465 96.68 581.15 12.70
2016-05-25_18:11:58 1464192718 0x9, 6 465 90.23 581.15 13.18
2016-05-25_18:12:15 1464192735 0x9, 8 465 114.40 574.67 11.42
2016-05-25_18:13:54 1464192834 0x9, 2 466 101.72 546.67 11.90
2016-05-25_18:13:57 1464192837 0x9, 5 466 89.31 545.88 12.81
2016-05-25_18:13:58 1464192838 0x9, 6 466 81.63 546.28 13.45
2016-05-25_18:14:15 1464192855 0x9, 8 466 105.87 545.55 11.60
2016-05-25_18:15:43 1464192943 0x9, A 467 516.96 561.72 0.58
2016-05-25_18:15:54 1464192954 0x9, 2 467 110.68 564.59 11.53
2016-05-25_18:15:57 1464192957 0x9, 5 467 97.55 565.08 12.43
2016-05-25_18:15:58 1464192958 0x9, 6 467 89.95 566.03 13.02
2016-05-25_18:16:15 1464192975 0x9, 8 467 117.19 569.59 11.19
2016-05-25_18:17:43 1464193063 0x9, A 468 522.32 571.64 0.63
2016-05-25_18:17:54 1464193074 0x9, 2 468 110.27 571.23 11.64
2016-05-25_18:17:57 1464193077 0x9, 5 468 98.19 571.40 12.47
2016-05-25_18:17:58 1464193078 0x9, 6 468 90.55 571.32 13.04
2016-05-25_18:18:15 1464193095 0x9, 8 468 113.76 571.64 11.43
2016-05-25_18:19:43 1464193183 0x9, A 469 522.52 569.26 0.60
2016-05-25_18:19:54 1464193194 0x9, 2 469 108.08 567.71 11.74
2016-05-25_18:19:57 1464193197 0x9, 5 469 95.19 567.84 12.64
2016-05-25_18:19:58 1464193198 0x9, 6 469 87.08 568.59 13.28
2016-05-25_18:20:15 1464193215 0x9, 8 469 112.31 564.44 11.43
2016-05-25_18:21:54 1464193314 0x9, 2 470 100.95 539.64 11.86
2016-05-25_18:21:57 1464193317 0x9, 5 470 88.40 538.20 12.79
2016-05-25_18:21:58 1464193318 0x9, 6 470 81.31 537.59 13.37
2016-05-25_18:22:15 1464193335 0x9, 8 470 104.59 533.00 11.53
2016-05-25_18:23:43 1464193423 0x9, A 471 464.39 506.15 0.60
2016-05-25_18:23:53 1464193433 0x9, 2 471 95.36 502.76 11.77
2016-05-25_18:23:57 1464193437 0x9, 5 471 83.12 502.32 12.73
2016-05-25_18:23:58 1464193438 0x9, 6 471 75.95 501.35 13.36
2016-05-25_18:24:15 1464193455 0x9, 8 471 97.31 499.23 11.57
2016-05-25_18:25:43 1464193543 0x9, A 472 442.64 482.79 0.61
2016-05-25_18:25:54 1464193554 0x9, 2 472 90.72 481.83 11.82
2016-05-25_18:25:57 1464193557 0x9, 5 472 81.00 481.23 12.61
2016-05-25_18:25:58 1464193558 0x9, 6 472 74.72 480.88 13.18
2016-05-25_18:27:54 1464193674 0x9, 2 473 92.12 474.92 11.61
2016-05-25_18:27:57 1464193677 0x9, 5 473 82.23 474.51 12.41
2016-05-25_18:27:58 1464193678 0x9, 6 473 75.51 474.44 13.01
2016-05-25_18:28:15 1464193695 0x9, 8 473 96.63 474.04 11.26
2016-05-25_18:29:54 1464193794 0x9, 2 474 90.87 464.32 11.54
2016-05-25_18:29:57 1464193797 0x9, 5 474 80.95 463.60 12.35
2016-05-25_18:29:58 1464193798 0x9, 6 474 74.48 463.72 12.94
2016-05-25_18:30:15 1464193815 0x9, 8 474 95.72 462.60 11.15
2016-05-25_18:31:53 1464193913 0x9, 2 475 89.48 451.79 11.46
2016-05-25_18:31:57 1464193917 0x9, 5 475 80.27 451.00 12.22
2016-05-25_18:31:58 1464193918 0x9, 6 475 73.83 451.20 12.81
2016-05-25_18:33:43 1464194023 0x9, A 476 404.39 440.27 0.60
2016-05-25_18:33:54 1464194034 0x9, 2 476 88.31 439.72 11.36
2016-05-25_18:33:57 1464194037 0x9, 5 476 78.12 439.60 12.23
2016-05-25_18:33:58 1464194038 0x9, 6 476 71.63 439.27 12.84
2016-05-25_18:34:15 1464194055 0x9, 8 476 91.91 438.79 11.06
2016-05-25_18:35:54 1464194154 0x9, 2 477 85.23 429.79 11.45
2016-05-25_18:35:57 1464194157 0x9, 5 477 74.55 429.11 12.39
2016-05-25_18:35:58 1464194158 0x9, 6 477 68.36 429.79 13.01
2016-05-25_18:36:15 1464194175 0x9, 8 477 87.83 427.27 11.20
2016-05-25_18:37:43 1464194263 0x9, A 478 382.60 414.91 0.57
2016-05-25_18:37:53 1464194273 0x9, 2 478 79.72 412.95 11.64
2016-05-25_18:37:57 1464194277 0x9, 5 478 69.80 413.07 12.59
2016-05-25_18:37:58 1464194278 0x9, 6 478 63.75 413.55 13.23
2016-05-25_18:38:15 1464194295 0x9, 8 478 81.36 410.55 11.46
2016-05-25_18:39:43 1464194383 0x9, A 479 370.55 402.23 0.58
2016-05-25_18:39:53 1464194393 0x9, 2 479 76.36 401.44 11.75
2016-05-25_18:39:57 1464194397 0x9, 5 479 68.00 402.00 12.58
2016-05-25_18:39:58 1464194398 0x9, 6 479 62.79 401.35 13.13
2016-05-25_18:41:43 1464194503 0x9, A 480 370.55 401.91 0.57
2016-05-25_18:41:54 1464194514 0x9, 2 480 78.12 401.72 11.59
2016-05-25_18:41:56 1464194516 0x9, 5 480 69.59 402.23 12.42
2016-05-25_18:41:58 1464194518 0x9, 6 480 63.63 401.83 13.04
2016-05-25_18:43:43 1464194623 0x9, A 481 370.55 401.51 0.56
2016-05-25_18:43:53 1464194633 0x9, 2 481 77.76 401.00 11.61
2016-05-25_18:43:57 1464194637 0x9, 5 481 69.48 400.88 12.41
2016-05-25_18:43:58 1464194638 0x9, 6 481 63.75 400.44 13.01
2016-05-25_18:45:43 1464194743 0x9, A 482 365.72 396.07 0.56
2016-05-25_18:45:54 1464194754 0x9, 2 482 77.00 395.48 11.58
2016-05-25_18:45:57 1464194757 0x9, 5 482 67.27 394.60 12.52
2016-05-25_18:45:58 1464194758 0x9, 6 482 62.04 394.76 13.10
2016-05-25_18:46:15 1464194775 0x9, 8 482 78.87 393.44 11.37
2016-05-25_18:47:43 1464194863 0x9, A 483 356.07 386.68 0.58
2016-05-25_18:47:54 1464194874 0x9, 2 483 73.80 386.20 11.71
2016-05-25_18:47:57 1464194877 0x9, 5 483 64.91 385.48 12.61
2016-05-25_18:47:58 1464194878 0x9, 6 483 59.75 385.51 13.20
2016-05-25_18:49:43 1464194983 0x9, A 484 355.92 386.39 0.58
2016-05-25_18:49:54 1464194994 0x9, 2 484 72.59 387.27 11.85
2016-05-25_18:49:57 1464194997 0x9, 5 484 63.24 387.20 12.83
2016-05-25_18:49:58 1464194998 0x9, 6 484 58.88 387.95 13.35
2016-05-25_18:51:43 1464195103 0x9, A 485 365.83 398.32 0.60
2016-05-25_18:51:53 1464195113 0x9, 2 485 75.04 399.79 11.84
2016-05-25_18:51:57 1464195117 0x9, 5 485 66.44 399.83 12.70
2016-05-25_18:51:58 1464195118 0x9, 6 485 61.36 399.88 13.27
2016-05-25_18:53:43 1464195223 0x9, A 486 364.72 397.32 0.60
2016-05-25_18:53:53 1464195233 0x9, 2 486 74.31 395.88 11.84
2016-05-25_18:53:57 1464195237 0x9, 5 486 66.40 396.67 12.65
2016-05-25_18:53:58 1464195238 0x9, 6 486 60.84 396.16 13.26
2016-05-25_18:55:43 1464195343 0x9, A 487 349.76 379.71 0.58
2016-05-25_18:55:53 1464195353 0x9, 2 487 70.16 377.64 11.91
2016-05-25_18:55:57 1464195357 0x9, 5 487 61.88 377.76 12.81
2016-05-25_18:55:58 1464195358 0x9, 6 487 56.47 377.04 13.44
2016-05-25_18:56:15 1464195375 0x9, 8 487 72.83 374.07 11.58
2016-05-25_18:57:43 1464195463 0x9, A 488 334.88 363.27 0.57
2016-05-25_18:57:53 1464195473 0x9, 2 488 68.31 361.60 11.79
2016-05-25_18:57:56 1464195476 0x9, 5 488 60.31 360.92 12.66
2016-05-25_18:57:58 1464195478 0x9, 6 488 55.52 360.88 13.25
2016-05-25_18:58:15 1464195495 0x9, 8 488 70.83 360.04 11.51
2016-05-25_18:59:43 1464195583 0x9, A 489 321.64 347.68 0.55
2016-05-25_18:59:53 1464195593 0x9, 2 489 66.40 345.35 11.67
2016-05-25_18:59:56 1464195596 0x9, 5 489 58.24 344.64 12.58
2016-05-25_18:59:58 1464195598 0x9, 6 489 53.24 345.32 13.23
2016-05-25_19:01:43 1464195703 0x9, A 490 303.23 327.23 0.53
2016-05-25_19:01:53 1464195713 0x9, 2 490 61.63 325.27 11.77
2016-05-25_19:01:56 1464195716 0x9, 5 490 54.24 324.83 12.67
2016-05-25_19:01:58 1464195718 0x9, 6 490 50.15 325.23 13.23
2016-05-25_19:02:15 1464195735 0x9, 8 490 63.52 322.11 11.49
2016-05-25_19:03:53 1464195833 0x9, 2 491 58.04 308.39 11.82
2016-05-25_19:03:56 1464195836 0x9, 5 491 51.63 307.92 12.64
2016-05-25_19:03:58 1464195838 0x9, 6 491 47.79 307.51 13.18
2016-05-25_19:04:15 1464195855 0x9, 8 491 60.59 306.11 11.46
2016-05-25_19:05:43 1464195943 0x9, A 492 273.35 295.51 0.55
2016-05-25_19:05:53 1464195953 0x9, 2 492 55.08 294.60 11.87
2016-05-25_19:05:57 1464195957 0x9, 5 492 48.72 294.51 12.74
2016-05-25_19:05:58 1464195958 0x9, 6 492 45.31 293.51 13.22
2016-05-25_19:06:15 1464195975 0x9, 8 492 57.00 293.20 11.59
2016-05-25_19:07:43 1464196063 0x9, A 493 262.79 284.95 0.57
2016-05-25_19:07:53 1464196073 0x9, 2 493 53.04 285.07 11.90
2016-05-25_19:07:56 1464196076 0x9, 5 493 47.43 284.60 12.68
2016-05-25_19:07:58 1464196078 0x9, 6 493 44.24 284.35 13.17
2016-05-25_19:08:15 1464196095 0x9, 8 493 55.36 283.67 11.57
2016-05-25_19:09:43 1464196183 0x9, A 494 256.48 279.19 0.60
2016-05-25_19:09:53 1464196193 0x9, 2 494 51.75 278.67 11.92
2016-05-25_19:09:56 1464196196 0x9, 5 494 46.31 278.07 12.69
2016-05-25_19:09:58 1464196198 0x9, 6 494 42.68 279.23 13.30
2016-05-25_19:10:15 1464196215 0x9, 8 494 53.47 278.04 11.67
2016-05-25_19:11:43 1464196303 0x9, A 495 251.67 274.83 0.62
2016-05-25_19:11:53 1464196313 0x9, 2 495 51.56 274.64 11.84
2016-05-25_19:11:57 1464196317 0x9, 5 495 45.20 274.00 12.76
2016-05-25_19:11:58 1464196318 0x9, 6 495 41.40 274.11 13.38
2016-05-25_19:12:15 1464196335 0x9, 8 495 51.79 274.00 11.79
2016-05-25_19:13:43 1464196423 0x9, A 496 247.00 269.59 0.61
2016-05-25_19:13:53 1464196433 0x9, 2 496 48.27 268.23 12.14
2016-05-25_19:13:56 1464196436 0x9, 5 496 44.04 268.27 12.79
2016-05-25_19:13:58 1464196438 0x9, 6 496 40.00 268.55 13.48
2016-05-25_19:14:15 1464196455 0x9, 8 496 50.31 267.23 11.82
2016-05-25_19:15:43 1464196543 0x9, A 497 243.52 266.59 0.64
2016-05-25_19:15:53 1464196553 0x9, 2 497 47.20 267.76 12.29
2016-05-25_19:15:56 1464196556 0x9, 5 497 43.79 267.27 12.80
2016-05-25_19:15:58 1464196558 0x9, 6 497 40.08 267.35 13.43
2016-05-25_19:16:15 1464196575 0x9, 8 497 50.52 268.83 11.83
2016-05-25_19:17:43 1464196663 0x9, A 498 256.64 279.51 0.60
2016-05-25_19:17:53 1464196673 0x9, 2 498 53.31 281.00 11.76
2016-05-25_19:17:56 1464196676 0x9, 5 498 48.95 281.35 12.38
2016-05-25_19:17:58 1464196678 0x9, 6 498 45.24 282.39 12.96
2016-05-25_19:18:15 1464196695 0x9, 8 498 57.47 283.67 11.30
2016-05-25_19:19:43 1464196783 0x9, A 499 271.32 294.68 0.58
2016-05-25_19:19:53 1464196793 0x9, 2 499 59.24 294.79 11.36
2016-05-25_19:19:56 1464196796 0x9, 5 499 51.91 295.20 12.30
2016-05-25_19:19:58 1464196798 0x9, 6 499 48.00 295.00 12.85
2016-05-25_19:20:15 1464196815 0x9, 8 499 62.68 296.07 10.99
2016-05-25_19:21:43 1464196903 0x9, A 500 271.55 293.07 0.53
2016-05-25_19:21:53 1464196913 0x9, 2 500 58.11 291.95 11.42
2016-05-25_19:21:56 1464196916 0x9, 5 500 51.08 291.92 12.34
2016-05-25_19:21:58 1464196918 0x9, 6 500 47.04 291.67 12.92
2016-05-25_19:22:15 1464196935 0x9, 8 500 59.72 289.79 11.18
2016-05-25_19:23:43 1464197023 0x9, A 501 259.92 279.59 0.51
