2016-06-01_02:59:25 1464742765 0x2; 9 rTX 0
2016-06-01_05:49:47 1464752987 0x1; 94 rTXERR
2016-06-01_05:49:48 1464752988 0x2; 94 rTXERR
2016-06-01_05:51:24 1464753084 0x1; 95 rTX 0
2016-06-01_05:51:24 1464753084 0x1; 95 rTX 1
2016-06-01_05:51:24 1464753084 0x1; 95 rTX 2
2016-06-01_05:51:24 1464753084 0x1; 95 rTX 3
2016-06-01_05:51:24 1464753084 0x1; 95 rTX 4
2016-06-01_05:51:24 1464753084 0x1; 95 rTX 5
2016-06-01_05:51:24 1464753084 0x1; 95 rTX 6
2016-06-01_05:51:25 1464753085 0x2; 95 rTX 0
2016-06-01_05:51:25 1464753085 0x2; 95 rTX 1
2016-06-01_05:51:25 1464753085 0x2; 95 rTX 2
2016-06-01_05:51:25 1464753085 0x2; 95 rTX 3
2016-06-01_05:51:25 1464753085 0x2; 95 rTX 4
2016-06-01_05:51:25 1464753085 0x2; 95 rTX 5
2016-06-01_05:51:25 1464753085 0x1; 95 rTX 7
2016-06-01_05:51:25 1464753085 0x2; 95 rTX 6
2016-06-01_05:51:26 1464753086 0x2; 95 rTX 7
2016-06-01_05:51:26 1464753086 0x1; 95 rTX 8
2016-06-01_05:51:28 1464753088 0x5; 95 rTX 0
2016-06-01_05:51:28 1464753088 0x2; 95 rTX 8
2016-06-01_05:51:30 1464753090 0x1; 95 rTX 9
2016-06-01_05:51:30 1464753090 0x2; 95 rTX 9
2016-06-01_05:51:34 1464753094 0x1; 95 rTX 10
2016-06-01_05:51:36 1464753096 0x2; 95 rTX 10
2016-06-01_05:51:45 1464753105 0x1; 95 rTXERR
2016-06-01_05:51:52 1464753112 0x2; 95 rTXERR
2016-06-01_05:53:24 1464753204 0x1; 96 rTX 0
2016-06-01_05:53:24 1464753204 0x1; 96 rTX 1
2016-06-01_05:53:24 1464753204 0x1; 96 rTX 2
2016-06-01_05:53:24 1464753204 0x1; 96 rTX 3
2016-06-01_05:53:24 1464753204 0x1; 96 rTX 4
2016-06-01_05:53:24 1464753204 0x1; 96 rTX 5
2016-06-01_05:53:24 1464753204 0x1; 96 rTX 6
2016-06-01_05:53:25 1464753205 0x2; 96 rTX 0
2016-06-01_05:53:25 1464753205 0x2; 96 rTX 1
2016-06-01_05:53:25 1464753205 0x2; 96 rTX 2
2016-06-01_05:53:25 1464753205 0x2; 96 rTX 3
2016-06-01_05:53:25 1464753205 0x2; 96 rTX 4
2016-06-01_05:53:25 1464753205 0x2; 96 rTX 5
2016-06-01_05:53:25 1464753205 0x1; 96 rTX 7
2016-06-01_05:53:25 1464753205 0x2; 96 rTX 6
2016-06-01_05:53:26 1464753206 0x2; 96 rTX 7
2016-06-01_05:53:27 1464753207 0x1; 96 rTX 8
2016-06-01_05:53:28 1464753208 0x2; 96 rTX 8
2016-06-01_05:53:30 1464753210 0x1; 96 rTX 9
2016-06-01_05:53:32 1464753212 0x2; 96 rTX 9
2016-06-01_05:53:35 1464753215 0x1; 96 rTX 10
2016-06-01_05:53:39 1464753219 0x2; 96 rTX 10
2016-06-01_05:53:47 1464753227 0x2; 96 rTXERR
2016-06-01_05:53:48 1464753228 0x1; 96 rTXERR
2016-06-01_05:55:24 1464753324 0x1; 97 rTX 0
2016-06-01_05:55:24 1464753324 0x1; 97 rTX 1
2016-06-01_05:55:24 1464753324 0x1; 97 rTX 2
2016-06-01_05:55:24 1464753324 0x1; 97 rTX 3
2016-06-01_05:55:24 1464753324 0x1; 97 rTX 4
2016-06-01_05:55:24 1464753324 0x1; 97 rTX 5
2016-06-01_05:55:24 1464753324 0x1; 97 rTX 6
2016-06-01_05:55:25 1464753325 0x2; 97 rTX 0
2016-06-01_05:55:25 1464753325 0x2; 97 rTX 1
2016-06-01_05:55:25 1464753325 0x2; 97 rTX 2
2016-06-01_05:55:25 1464753325 0x2; 97 rTX 3
2016-06-01_05:55:25 1464753325 0x2; 97 rTX 4
2016-06-01_05:55:25 1464753325 0x2; 97 rTX 5
2016-06-01_05:55:25 1464753325 0x1; 97 rTX 7
2016-06-01_05:55:25 1464753325 0x2; 97 rTX 6
2016-06-01_05:55:26 1464753326 0x2; 97 rTX 7
2016-06-01_05:55:27 1464753327 0x1; 97 rTX 8
2016-06-01_05:55:28 1464753328 0x2; 97 rTX 8
2016-06-01_05:55:30 1464753330 0x2; 97 rTX 9
2016-06-01_05:55:30 1464753330 0x1; 97 rTX 9
2016-06-01_05:55:35 1464753335 0x1; 97 rTX 10
2016-06-01_05:55:35 1464753335 0x2; 97 rTX 10
2016-06-01_05:55:45 1464753345 0x1; 97 rTXERR
2016-06-01_05:55:46 1464753346 0x2; 97 rTXERR
2016-06-01_05:57:24 1464753444 0x1; 98 rTX 0
2016-06-01_05:57:24 1464753444 0x1; 98 rTX 1
2016-06-01_05:57:24 1464753444 0x1; 98 rTX 2
2016-06-01_05:57:24 1464753444 0x1; 98 rTX 3
2016-06-01_05:57:24 1464753444 0x1; 98 rTX 4
2016-06-01_05:57:24 1464753444 0x1; 98 rTX 5
2016-06-01_05:57:24 1464753444 0x1; 98 rTX 6
2016-06-01_05:57:25 1464753445 0x2; 98 rTX 0
2016-06-01_05:57:25 1464753445 0x2; 98 rTX 1
2016-06-01_05:57:25 1464753445 0x2; 98 rTX 2
2016-06-01_05:57:25 1464753445 0x2; 98 rTX 3
2016-06-01_05:57:25 1464753445 0x2; 98 rTX 4
2016-06-01_05:57:25 1464753445 0x2; 98 rTX 5
2016-06-01_05:57:25 1464753445 0x1; 98 rTX 7
2016-06-01_05:57:25 1464753445 0x2; 98 rTX 6
2016-06-01_05:57:26 1464753446 0x2; 98 rTX 7
2016-06-01_05:57:27 1464753447 0x1; 98 rTX 8
2016-06-01_05:57:27 1464753447 0x2; 98 rTX 8
2016-06-01_05:57:28 1464753448 0x5; 98 rTX 0
2016-06-01_05:57:29 1464753449 0x2; 98 rTX 9
2016-06-01_05:57:30 1464753450 0x1; 98 rTX 9
2016-06-01_05:57:34 1464753454 0x2; 98 rTX 10
2016-06-01_05:57:34 1464753454 0x1; 98 rTX 10
2016-06-01_05:57:45 1464753465 0x1; 98 rTXERR
2016-06-01_05:57:47 1464753467 0x2; 98 rTXERR
2016-06-01_05:59:24 1464753564 0x1; 99 rTX 0
2016-06-01_05:59:24 1464753564 0x1; 99 rTX 1
2016-06-01_05:59:24 1464753564 0x1; 99 rTX 2
2016-06-01_05:59:24 1464753564 0x1; 99 rTX 3
2016-06-01_05:59:24 1464753564 0x1; 99 rTX 4
2016-06-01_05:59:24 1464753564 0x1; 99 rTX 5
2016-06-01_05:59:24 1464753564 0x1; 99 rTX 6
2016-06-01_05:59:25 1464753565 0x2; 99 rTX 0
2016-06-01_05:59:25 1464753565 0x2; 99 rTX 1
2016-06-01_05:59:25 1464753565 0x2; 99 rTX 2
2016-06-01_05:59:25 1464753565 0x2; 99 rTX 3
2016-06-01_05:59:25 1464753565 0x2; 99 rTX 4
2016-06-01_05:59:25 1464753565 0x1; 99 rTX 7
2016-06-01_05:59:25 1464753565 0x2; 99 rTX 5
2016-06-01_05:59:26 1464753566 0x2; 99 rTX 6
2016-06-01_05:59:26 1464753566 0x2; 99 rTX 7
2016-06-01_05:59:27 1464753567 0x1; 99 rTX 8
2016-06-01_05:59:28 1464753568 0x2; 99 rTX 8
2016-06-01_05:59:30 1464753570 0x1; 99 rTX 9
2016-06-01_05:59:32 1464753572 0x2; 99 rTX 9
2016-06-01_05:59:36 1464753576 0x1; 99 rTX 10
2016-06-01_05:59:36 1464753576 0x2; 99 rTX 10
2016-06-01_05:59:49 1464753589 0x2; 99 rTXERR
2016-06-01_05:59:50 1464753590 0x1; 99 rTXERR
2016-06-01_06:01:24 1464753684 0x1; 100 rTX 0
2016-06-01_06:01:24 1464753684 0x1; 100 rTX 1
2016-06-01_06:01:24 1464753684 0x1; 100 rTX 2
2016-06-01_06:01:24 1464753684 0x1; 100 rTX 3
2016-06-01_06:01:24 1464753684 0x1; 100 rTX 4
2016-06-01_06:01:24 1464753684 0x1; 100 rTX 5
2016-06-01_06:01:25 1464753685 0x1; 100 rTX 6
2016-06-01_06:01:25 1464753685 0x2; 100 rTX 0
2016-06-01_06:01:25 1464753685 0x2; 100 rTX 1
2016-06-01_06:01:25 1464753685 0x2; 100 rTX 2
2016-06-01_06:01:25 1464753685 0x2; 100 rTX 3
2016-06-01_06:01:25 1464753685 0x2; 100 rTX 4
2016-06-01_06:01:25 1464753685 0x2; 100 rTX 5
2016-06-01_06:01:25 1464753685 0x2; 100 rTX 6
2016-06-01_06:01:26 1464753686 0x1; 100 rTX 7
2016-06-01_06:01:26 1464753686 0x2; 100 rTX 7
2016-06-01_06:01:28 1464753688 0x1; 100 rTX 8
2016-06-01_06:01:28 1464753688 0x2; 100 rTX 8
2016-06-01_06:01:31 1464753691 0x2; 100 rTX 9
2016-06-01_06:01:31 1464753691 0x1; 100 rTX 9
2016-06-01_06:01:36 1464753696 0x2; 100 rTX 10
2016-06-01_06:01:36 1464753696 0x1; 100 rTX 10
2016-06-01_06:01:45 1464753705 0x1; 100 rTXERR
2016-06-01_06:01:49 1464753709 0x2; 100 rTXERR
2016-06-01_06:03:24 1464753804 0x1; 101 rTX 0
2016-06-01_06:03:24 1464753804 0x1; 101 rTX 1
2016-06-01_06:03:24 1464753804 0x1; 101 rTX 2
2016-06-01_06:03:24 1464753804 0x1; 101 rTX 3
2016-06-01_06:03:24 1464753804 0x1; 101 rTX 4
2016-06-01_06:03:24 1464753804 0x1; 101 rTX 5
2016-06-01_06:03:25 1464753805 0x1; 101 rTX 6
2016-06-01_06:03:25 1464753805 0x2; 101 rTX 0
2016-06-01_06:03:25 1464753805 0x2; 101 rTX 1
2016-06-01_06:03:25 1464753805 0x2; 101 rTX 2
2016-06-01_06:03:25 1464753805 0x2; 101 rTX 3
2016-06-01_06:03:25 1464753805 0x2; 101 rTX 4
2016-06-01_06:03:25 1464753805 0x2; 101 rTX 5
2016-06-01_06:03:25 1464753805 0x1; 101 rTX 7
2016-06-01_06:03:26 1464753806 0x2; 101 rTX 6
2016-06-01_06:03:26 1464753806 0x2; 101 rTX 7
2016-06-01_06:03:27 1464753807 0x1; 101 rTX 8
2016-06-01_06:03:28 1464753808 0x2; 101 rTX 8
2016-06-01_06:03:30 1464753810 0x1; 101 rTX 9
2016-06-01_06:03:30 1464753810 0x2; 101 rTX 9
2016-06-01_06:03:35 1464753815 0x1; 101 rTX 10
2016-06-01_06:03:38 1464753818 0x2; 101 rTX 10
2016-06-01_06:03:46 1464753826 0x1; 101 rTXERR
2016-06-01_06:03:49 1464753829 0x2; 101 rTXERR
2016-06-01_06:05:24 1464753924 0x1; 102 rTX 0
2016-06-01_06:05:24 1464753924 0x1; 102 rTX 1
2016-06-01_06:05:24 1464753924 0x1; 102 rTX 2
2016-06-01_06:05:24 1464753924 0x1; 102 rTX 3
2016-06-01_06:05:24 1464753924 0x1; 102 rTX 4
2016-06-01_06:05:24 1464753924 0x1; 102 rTX 5
2016-06-01_06:05:25 1464753925 0x1; 102 rTX 6
2016-06-01_06:05:25 1464753925 0x2; 102 rTX 0
2016-06-01_06:05:25 1464753925 0x2; 102 rTX 1
2016-06-01_06:05:25 1464753925 0x2; 102 rTX 2
2016-06-01_06:05:25 1464753925 0x2; 102 rTX 3
2016-06-01_06:05:25 1464753925 0x2; 102 rTX 4
2016-06-01_06:05:25 1464753925 0x2; 102 rTX 5
2016-06-01_06:05:26 1464753926 0x2; 102 rTX 6
2016-06-01_06:05:26 1464753926 0x1; 102 rTX 7
2016-06-01_06:05:26 1464753926 0x2; 102 rTX 7
2016-06-01_06:05:28 1464753928 0x1; 102 rTX 8
2016-06-01_06:05:28 1464753928 0x2; 102 rTX 8
2016-06-01_06:05:31 1464753931 0x1; 102 rTX 9
2016-06-01_06:05:32 1464753932 0x2; 102 rTX 9
2016-06-01_06:05:35 1464753935 0x1; 102 rTX 10
2016-06-01_06:05:39 1464753939 0x2; 102 rTX 10
2016-06-01_06:05:48 1464753948 0x2; 102 rTXERR
2016-06-01_06:05:49 1464753949 0x1; 102 rTXERR
2016-06-01_06:07:24 1464754044 0x1; 103 rTX 0
2016-06-01_06:07:24 1464754044 0x1; 103 rTX 1
2016-06-01_06:07:24 1464754044 0x1; 103 rTX 2
2016-06-01_06:07:24 1464754044 0x1; 103 rTX 3
2016-06-01_06:07:24 1464754044 0x1; 103 rTX 4
2016-06-01_06:07:24 1464754044 0x1; 103 rTX 5
2016-06-01_06:07:25 1464754045 0x1; 103 rTX 6
2016-06-01_06:07:25 1464754045 0x2; 103 rTX 0
2016-06-01_06:07:25 1464754045 0x2; 103 rTX 1
2016-06-01_06:07:25 1464754045 0x2; 103 rTX 2
2016-06-01_06:07:25 1464754045 0x2; 103 rTX 3
2016-06-01_06:07:25 1464754045 0x2; 103 rTX 4
2016-06-01_06:07:25 1464754045 0x2; 103 rTX 5
2016-06-01_06:07:25 1464754045 0x2; 103 rTX 6
2016-06-01_06:07:25 1464754045 0x1; 103 rTX 7
2016-06-01_06:07:26 1464754046 0x2; 103 rTX 7
2016-06-01_06:07:27 1464754047 0x1; 103 rTX 8
2016-06-01_06:07:27 1464754047 0x2; 103 rTX 8
2016-06-01_06:07:28 1464754048 0x5; 103 rTX 0
2016-06-01_06:07:30 1464754050 0x1; 103 rTX 9
2016-06-01_06:07:31 1464754051 0x2; 103 rTX 9
2016-06-01_06:07:35 1464754055 0x1; 103 rTX 10
2016-06-01_06:07:37 1464754057 0x2; 103 rTX 10
2016-06-01_06:07:46 1464754066 0x1; 103 rTXERR
2016-06-01_06:07:49 1464754069 0x2; 103 rTXERR
2016-06-01_06:09:24 1464754164 0x1; 104 rTX 0
2016-06-01_06:09:24 1464754164 0x1; 104 rTX 1
2016-06-01_06:09:24 1464754164 0x1; 104 rTX 2
2016-06-01_06:09:24 1464754164 0x1; 104 rTX 3
2016-06-01_06:09:24 1464754164 0x1; 104 rTX 4
2016-06-01_06:09:24 1464754164 0x1; 104 rTX 5
2016-06-01_06:09:25 1464754165 0x1; 104 rTX 6
2016-06-01_06:09:25 1464754165 0x2; 104 rTX 0
2016-06-01_06:09:25 1464754165 0x2; 104 rTX 1
2016-06-01_06:09:25 1464754165 0x2; 104 rTX 2
2016-06-01_06:09:25 1464754165 0x2; 104 rTX 3
2016-06-01_06:09:25 1464754165 0x2; 104 rTX 4
2016-06-01_06:09:25 1464754165 0x2; 104 rTX 5
2016-06-01_06:09:25 1464754165 0x1; 104 rTX 7
2016-06-01_06:09:25 1464754165 0x2; 104 rTX 6
2016-06-01_06:09:26 1464754166 0x2; 104 rTX 7
2016-06-01_06:09:26 1464754166 0x1; 104 rTX 8
2016-06-01_06:09:28 1464754168 0x2; 104 rTX 8
2016-06-01_06:09:30 1464754170 0x1; 104 rTX 9
2016-06-01_06:09:32 1464754172 0x2; 104 rTX 9
2016-06-01_06:09:36 1464754176 0x1; 104 rTX 10
2016-06-01_06:09:38 1464754178 0x2; 104 rTX 10
2016-06-01_06:09:47 1464754187 0x1; 104 rTXERR
2016-06-01_06:09:50 1464754190 0x2; 104 rTXERR
2016-06-01_06:11:24 1464754284 0x1; 105 rTX 0
2016-06-01_06:11:24 1464754284 0x1; 105 rTX 1
2016-06-01_06:11:24 1464754284 0x1; 105 rTX 2
2016-06-01_06:11:24 1464754284 0x1; 105 rTX 3
2016-06-01_06:11:24 1464754284 0x1; 105 rTX 4
2016-06-01_06:11:24 1464754284 0x1; 105 rTX 5
2016-06-01_06:11:25 1464754285 0x1; 105 rTX 6
2016-06-01_06:11:25 1464754285 0x2; 105 rTX 0
2016-06-01_06:11:25 1464754285 0x2; 105 rTX 1
2016-06-01_06:11:25 1464754285 0x2; 105 rTX 2
2016-06-01_06:11:25 1464754285 0x2; 105 rTX 3
2016-06-01_06:11:25 1464754285 0x2; 105 rTX 4
2016-06-01_06:11:25 1464754285 0x2; 105 rTX 5
2016-06-01_06:11:25 1464754285 0x1; 105 rTX 7
2016-06-01_06:11:25 1464754285 0x2; 105 rTX 6
2016-06-01_06:11:26 1464754286 0x2; 105 rTX 7
2016-06-01_06:11:27 1464754287 0x1; 105 rTX 8
2016-06-01_06:11:28 1464754288 0x2; 105 rTX 8
2016-06-01_06:11:28 1464754288 0x5; 105 rTX 0
2016-06-01_06:11:30 1464754290 0x1; 105 rTX 9
2016-06-01_06:11:30 1464754290 0x2; 105 rTX 9
2016-06-01_06:11:35 1464754295 0x2; 105 rTX 10
2016-06-01_06:11:35 1464754295 0x1; 105 rTX 10
2016-06-01_06:11:44 1464754304 0x2; 105 rTXERR
2016-06-01_06:11:45 1464754305 0x1; 105 rTXERR
2016-06-01_06:13:24 1464754404 0x1; 106 rTX 0
2016-06-01_06:13:24 1464754404 0x1; 106 rTX 1
2016-06-01_06:13:24 1464754404 0x1; 106 rTX 2
2016-06-01_06:13:24 1464754404 0x1; 106 rTX 3
2016-06-01_06:13:24 1464754404 0x1; 106 rTX 4
2016-06-01_06:13:24 1464754404 0x1; 106 rTX 5
2016-06-01_06:13:25 1464754405 0x1; 106 rTX 6
2016-06-01_06:13:25 1464754405 0x2; 106 rTX 0
2016-06-01_06:13:25 1464754405 0x2; 106 rTX 1
2016-06-01_06:13:25 1464754405 0x2; 106 rTX 2
2016-06-01_06:13:25 1464754405 0x2; 106 rTX 3
2016-06-01_06:13:25 1464754405 0x2; 106 rTX 4
2016-06-01_06:13:25 1464754405 0x2; 106 rTX 5
2016-06-01_06:13:25 1464754405 0x1; 106 rTX 7
2016-06-01_06:13:25 1464754405 0x2; 106 rTX 6
2016-06-01_06:13:26 1464754406 0x2; 106 rTX 7
2016-06-01_06:13:27 1464754407 0x2; 106 rTX 8
2016-06-01_06:13:27 1464754407 0x1; 106 rTX 8
2016-06-01_06:13:29 1464754409 0x2; 106 rTX 9
2016-06-01_06:13:31 1464754411 0x1; 106 rTX 9
2016-06-01_06:13:37 1464754417 0x2; 106 rTX 10
2016-06-01_06:13:39 1464754419 0x1; 106 rTX 10
2016-06-01_06:13:51 1464754431 0x2; 106 rTXERR
2016-06-01_06:13:54 1464754434 0x1; 106 rTXERR
2016-06-01_06:15:24 1464754524 0x1; 107 rTX 0
2016-06-01_06:15:24 1464754524 0x1; 107 rTX 1
2016-06-01_06:15:24 1464754524 0x1; 107 rTX 2
2016-06-01_06:15:24 1464754524 0x1; 107 rTX 3
2016-06-01_06:15:24 1464754524 0x1; 107 rTX 4
2016-06-01_06:15:24 1464754524 0x1; 107 rTX 5
2016-06-01_06:15:25 1464754525 0x1; 107 rTX 6
2016-06-01_06:15:25 1464754525 0x2; 107 rTX 0
2016-06-01_06:15:25 1464754525 0x2; 107 rTX 1
2016-06-01_06:15:25 1464754525 0x2; 107 rTX 2
2016-06-01_06:15:25 1464754525 0x2; 107 rTX 3
2016-06-01_06:15:25 1464754525 0x2; 107 rTX 4
2016-06-01_06:15:25 1464754525 0x1; 107 rTX 7
2016-06-01_06:15:25 1464754525 0x2; 107 rTX 5
2016-06-01_06:15:25 1464754525 0x2; 107 rTX 6
2016-06-01_06:15:26 1464754526 0x1; 107 rTX 8
2016-06-01_06:15:26 1464754526 0x2; 107 rTX 7
2016-06-01_06:15:28 1464754528 0x2; 107 rTX 8
2016-06-01_06:15:28 1464754528 0x5; 107 rTX 0
2016-06-01_06:15:29 1464754529 0x1; 107 rTX 9
2016-06-01_06:15:31 1464754531 0x2; 107 rTX 9
2016-06-01_06:15:35 1464754535 0x1; 107 rTX 10
2016-06-01_06:15:36 1464754536 0x2; 107 rTX 10
2016-06-01_06:15:45 1464754545 0x1; 107 rTXERR
2016-06-01_06:15:51 1464754551 0x2; 107 rTXERR
2016-06-01_06:17:24 1464754644 0x1; 108 rTX 0
2016-06-01_06:17:24 1464754644 0x1; 108 rTX 1
2016-06-01_06:17:24 1464754644 0x1; 108 rTX 2
2016-06-01_06:17:24 1464754644 0x1; 108 rTX 3
2016-06-01_06:17:24 1464754644 0x1; 108 rTX 4
2016-06-01_06:17:24 1464754644 0x1; 108 rTX 5
2016-06-01_06:17:25 1464754645 0x1; 108 rTX 6
2016-06-01_06:17:25 1464754645 0x2; 108 rTX 0
2016-06-01_06:17:25 1464754645 0x2; 108 rTX 1
2016-06-01_06:17:25 1464754645 0x2; 108 rTX 2
2016-06-01_06:17:25 1464754645 0x2; 108 rTX 3
2016-06-01_06:17:25 1464754645 0x2; 108 rTX 4
2016-06-01_06:17:25 1464754645 0x2; 108 rTX 5
2016-06-01_06:17:25 1464754645 0x1; 108 rTX 7
2016-06-01_06:17:25 1464754645 0x2; 108 rTX 6
2016-06-01_06:17:26 1464754646 0x2; 108 rTX 7
2016-06-01_06:17:27 1464754647 0x1; 108 rTX 8
2016-06-01_06:17:28 1464754648 0x2; 108 rTX 8
2016-06-01_06:17:30 1464754650 0x1; 108 rTX 9
2016-06-01_06:17:31 1464754651 0x2; 108 rTX 9
2016-06-01_06:17:35 1464754655 0x2; 108 rTX 10
2016-06-01_06:17:37 1464754657 0x1; 108 rTX 10
2016-06-01_06:17:50 1464754670 0x2; 108 rTXERR
2016-06-01_06:17:53 1464754673 0x1; 108 rTXERR
2016-06-01_06:19:24 1464754764 0x1; 109 rTX 0
2016-06-01_06:19:24 1464754764 0x1; 109 rTX 1
2016-06-01_06:19:24 1464754764 0x1; 109 rTX 2
2016-06-01_06:19:24 1464754764 0x1; 109 rTX 3
2016-06-01_06:19:24 1464754764 0x1; 109 rTX 4
2016-06-01_06:19:24 1464754764 0x1; 109 rTX 5
2016-06-01_06:19:25 1464754765 0x1; 109 rTX 6
2016-06-01_06:19:25 1464754765 0x2; 109 rTX 0
2016-06-01_06:19:25 1464754765 0x2; 109 rTX 1
2016-06-01_06:19:25 1464754765 0x2; 109 rTX 2
2016-06-01_06:19:25 1464754765 0x2; 109 rTX 3
2016-06-01_06:19:25 1464754765 0x2; 109 rTX 4
2016-06-01_06:19:25 1464754765 0x2; 109 rTX 5
2016-06-01_06:19:25 1464754765 0x2; 109 rTX 6
2016-06-01_06:19:26 1464754766 0x1; 109 rTX 7
2016-06-01_06:19:26 1464754766 0x2; 109 rTX 7
2016-06-01_06:19:27 1464754767 0x1; 109 rTX 8
2016-06-01_06:19:28 1464754768 0x2; 109 rTX 8
2016-06-01_06:19:29 1464754769 0x1; 109 rTX 9
2016-06-01_06:19:31 1464754771 0x2; 109 rTX 9
2016-06-01_06:19:36 1464754776 0x1; 109 rTX 10
2016-06-01_06:19:36 1464754776 0x2; 109 rTX 10
2016-06-01_06:19:51 1464754791 0x1; 109 rTXERR
2016-06-01_06:19:51 1464754791 0x2; 109 rTXERR
2016-06-01_06:21:24 1464754884 0x1; 110 rTX 0
2016-06-01_06:21:24 1464754884 0x1; 110 rTX 1
2016-06-01_06:21:24 1464754884 0x1; 110 rTX 2
2016-06-01_06:21:24 1464754884 0x1; 110 rTX 3
2016-06-01_06:21:24 1464754884 0x1; 110 rTX 4
2016-06-01_06:21:24 1464754884 0x1; 110 rTX 5
2016-06-01_06:21:24 1464754884 0x1; 110 rTX 6
2016-06-01_06:21:25 1464754885 0x2; 110 rTX 0
2016-06-01_06:21:25 1464754885 0x2; 110 rTX 1
2016-06-01_06:21:25 1464754885 0x2; 110 rTX 2
2016-06-01_06:21:25 1464754885 0x2; 110 rTX 3
2016-06-01_06:21:25 1464754885 0x2; 110 rTX 4
2016-06-01_06:21:25 1464754885 0x2; 110 rTX 5
2016-06-01_06:21:25 1464754885 0x1; 110 rTX 7
2016-06-01_06:21:26 1464754886 0x2; 110 rTX 6
2016-06-01_06:21:26 1464754886 0x2; 110 rTX 7
2016-06-01_06:21:27 1464754887 0x1; 110 rTX 8
2016-06-01_06:21:28 1464754888 0x5; 110 rTX 0
2016-06-01_06:21:28 1464754888 0x2; 110 rTX 8
2016-06-01_06:21:30 1464754890 0x1; 110 rTX 9
2016-06-01_06:21:32 1464754892 0x2; 110 rTX 9
2016-06-01_06:21:34 1464754894 0x1; 110 rTX 10
2016-06-01_06:21:38 1464754898 0x2; 110 rTX 10
2016-06-01_06:21:46 1464754906 0x1; 110 rTXERR
2016-06-01_06:21:47 1464754907 0x2; 110 rTXERR
2016-06-01_06:23:24 1464755004 0x1; 111 rTX 0
2016-06-01_06:23:24 1464755004 0x1; 111 rTX 1
2016-06-01_06:23:24 1464755004 0x1; 111 rTX 2
2016-06-01_06:23:24 1464755004 0x1; 111 rTX 3
2016-06-01_06:23:24 1464755004 0x1; 111 rTX 4
2016-06-01_06:23:24 1464755004 0x1; 111 rTX 5
2016-06-01_06:23:24 1464755004 0x1; 111 rTX 6
2016-06-01_06:23:25 1464755005 0x2; 111 rTX 0
2016-06-01_06:23:25 1464755005 0x2; 111 rTX 1
2016-06-01_06:23:25 1464755005 0x2; 111 rTX 2
2016-06-01_06:23:25 1464755005 0x2; 111 rTX 3
2016-06-01_06:23:25 1464755005 0x2; 111 rTX 4
2016-06-01_06:23:25 1464755005 0x2; 111 rTX 5
2016-06-01_06:23:25 1464755005 0x1; 111 rTX 7
2016-06-01_06:23:25 1464755005 0x2; 111 rTX 6
2016-06-01_06:23:26 1464755006 0x2; 111 rTX 7
2016-06-01_06:23:27 1464755007 0x1; 111 rTX 8
2016-06-01_06:23:27 1464755007 0x2; 111 rTX 8
2016-06-01_06:23:28 1464755008 0x5; 111 rTX 0
2016-06-01_06:23:28 1464755008 0x5; 111 rTX 1
2016-06-01_06:23:28 1464755008 0x5; 111 rTX 2
2016-06-01_06:23:28 1464755008 0x5; 111 rTX 3
2016-06-01_06:23:28 1464755008 0x5; 111 rTX 4
2016-06-01_06:23:28 1464755008 0x5; 111 rTX 5
2016-06-01_06:23:30 1464755010 0x1; 111 rTX 9
2016-06-01_06:23:30 1464755010 0x2; 111 rTX 9
2016-06-01_06:23:34 1464755014 0x2; 111 rTX 10
2016-06-01_06:23:35 1464755015 0x1; 111 rTX 10
2016-06-01_06:23:46 1464755026 0x1; 111 rTXERR
2016-06-01_06:23:48 1464755028 0x2; 111 rTXERR
2016-06-01_06:25:24 1464755124 0x1; 112 rTX 0
2016-06-01_06:25:24 1464755124 0x1; 112 rTX 1
2016-06-01_06:25:24 1464755124 0x1; 112 rTX 2
2016-06-01_06:25:24 1464755124 0x1; 112 rTX 3
2016-06-01_06:25:24 1464755124 0x1; 112 rTX 4
2016-06-01_06:25:24 1464755124 0x1; 112 rTX 5
2016-06-01_06:25:25 1464755125 0x1; 112 rTX 6
2016-06-01_06:25:25 1464755125 0x2; 112 rTX 0
2016-06-01_06:25:25 1464755125 0x2; 112 rTX 1
2016-06-01_06:25:25 1464755125 0x2; 112 rTX 2
2016-06-01_06:25:25 1464755125 0x2; 112 rTX 3
2016-06-01_06:25:25 1464755125 0x2; 112 rTX 4
2016-06-01_06:25:25 1464755125 0x2; 112 rTX 5
2016-06-01_06:25:25 1464755125 0x1; 112 rTX 7
2016-06-01_06:25:25 1464755125 0x2; 112 rTX 6
2016-06-01_06:25:26 1464755126 0x2; 112 rTX 7
2016-06-01_06:25:27 1464755127 0x1; 112 rTX 8
2016-06-01_06:25:28 1464755128 0x2; 112 rTX 8
2016-06-01_06:25:28 1464755128 0x5; 112 rTX 0
2016-06-01_06:25:28 1464755128 0x5; 112 rTX 1
2016-06-01_06:25:28 1464755128 0x5; 112 rTX 2
2016-06-01_06:25:30 1464755130 0x2; 112 rTX 9
2016-06-01_06:25:31 1464755131 0x1; 112 rTX 9
2016-06-01_06:25:37 1464755137 0x2; 112 rTX 10
2016-06-01_06:25:38 1464755138 0x1; 112 rTX 10
2016-06-01_06:25:47 1464755147 0x2; 112 rTXERR
2016-06-01_06:25:50 1464755150 0x1; 112 rTXERR
2016-06-01_06:27:24 1464755244 0x1; 113 rTX 0
