2016-05-08_00:06:49 1462658809 0x6 0; BOOT
2016-05-08_15:53:15 1462715595 0x6 472;1c9,1be,1cc,1d0,1c4,1bb,1be,1c9,1c8,1bb,1c7,1ce,1c1,1be,1c2,1c4,1c6,1c2,1c6,1c7,1c0,1c1,1c3,1c1,1bc-1c07,44c-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_15:55:15 1462715715 0x6 473;16c,16c,16a,166,162,166,167,160,166,16b,166,164,16e,177,17a,17f,183,191,15d,123,125,181,18e,17f,1b6-1bf7,44b-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_15:57:15 1462715835 0x6 474;104,f8,dc,f2,113,111,f7,ea,119,13e,112,f0,ff,120,119,fa,100,125,102,ef,fa,120,117,10b,108-1bdc,44f-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_15:59:15 1462715955 0x6 475;e3,100,fd,cc,c7,f1,f4,cd,d2,e6,d7,c7,d1,df,d8,dd,105,f9,ca,c4,cc,c4,b6,c3,d6-1bb8,454-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_16:01:15 1462716075 0x6 476;b4,b6,b6,b2,b7,bd,b8,b2,ab,a7,a8,ab,b2,bc,bf,b0,af,af,b2,b0,aa,a6,9f,a8,b0-1b97,45c-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_16:03:15 1462716195 0x6 477;a2,9e,97,a3,a2,9e,a6,a9,a4,a2,9e,a2,ab,9f,97,a9,a1,a1,9f,a8,a1,9e,a0,9f,9f-1b78,462-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_16:05:15 1462716315 0x6 478;92,98,96,98,95,95,95,94,9a,9a,a0,a3,a0,9c,b7,a2,a2,a5,b5,9e,a0,9f,b4,b0,ad-1b5a,46a-0:ef/6b;0:f0/69;0:0/0;0:0/0;0:2/65;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_16:07:15 1462716435 0x6 479;94,94,95,93,95,96,94,95,95,96,94,92,95,9b,97,92,95,a6,a0,97,96,9c,9f,98,a3-1b42,472-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:0/0
2016-05-08_16:09:15 1462716555 0x6 480;9f,a1,a6,a7,a7,ac,ab,9e,98,95,93,a7,ba,a1,9e,a5,aa,a3,a9,ab,92,92,98,b5,b2-1b2a,476-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_16:11:15 1462716675 0x6 481;8b,87,89,89,93,88,a4,88,97,9e,89,7a,82,8a,e7,a5,96,89,8b,bd,98,94,8f,93,bd-1b12,47c-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_16:13:15 1462716795 0x6 482;a8,a0,a3,a2,a2,a9,a9,a9,ad,a8,9e,9b,a7,a3,9d,97,a3,a8,a6,9f,9e,9e,92,8f,90-1af9,481-0:f0/6b;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-08_16:45:41 1462718741 0x6 0; BOOT
2016-05-08_16:47:43 1462718863 0x6 0;67,66,67,66,67,65,66,65,66,66,66,65,67,67,66,65,65,66,67,66,66,65,6b,66,66-19c6,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-08_16:49:43 1462718983 0x6 500;62,64,64,63,63,63,63,62,63,62,64,65,63,61,62,63,64,63,62,63,63,63,63,63,62-19fe,4b4-0:ef/6a;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:0/0
2016-05-08_16:51:43 1462719103 0x6 501;5e,5f,5e,61,60,60,5f,60,60,61,60,5e,63,61,60,60,60,62,61,60,61,5f,60,61,61-1a09,4aa-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:0/0
2016-05-08_16:53:43 1462719223 0x6 502;5f,61,5f,5f,5f,5f,5e,5f,5f,5f,5f,5f,5e,5e,5e,5e,5e,5e,5e,5e,5f,61,5e,5f,5e-1a07,4a5-0:f0/6b;0:f0/69;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e4/67;0:0/0
2016-05-08_16:55:43 1462719343 0x6 503;5b,5c,5c,5b,5b,5b,5c,5c,58,5b,59,5a,5f,5c,58,5f,5c,5c,5c,5d,5d,5d,5d,5d,5e-1a02,4a2-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e4/6c;0:0/0
2016-05-08_16:57:43 1462719463 0x6 504;59,5a,59,5a,59,5a,59,59,5a,5b,58,5a,5a,58,57,5b,56,58,57,5a,5a,59,56,5a,5b-19fa,4a2-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e4/6b;0:0/0
2016-05-08_16:59:43 1462719583 0x6 505;57,57,57,58,57,57,56,57,58,57,56,57,5a,57,58,57,57,56,5a,57,56,58,58,58,57-19ef,4a2-0:f0/6b;0:f0/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:e4/6b;0:0/0
2016-05-08_17:01:43 1462719703 0x6 506;52,54,54,54,55,54,54,54,58,54,53,56,54,54,54,54,54,54,54,52,55,54,53,54,54-19e2,4a2-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e5/6b;0:0/0
2016-05-08_17:25:13 1462721113 0x6 0; BOOT
2016-05-08_17:27:15 1462721235 0x6 520;3c,3a,3b,3b,37,3b,38,42,3b,3b,3a,3e,3b,3b,3b,3c,3b,3b,3b,39,3b,39,3d,3b,3a-18f6,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-08_17:29:15 1462721355 0x6 521;39,39,38,32,3a,3b,39,34,39,38,39,3b,39,38,39,39,37,34,38,38,38,34,34,3d,38-1926,4cc-1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-08_17:31:15 1462721475 0x6 522;37,30,36,36,36,38,37,37,38,37,3b,38,37,37,3a,37,33,37,37,36,37,39,38,37,36-1934,4bf-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e5/6a;0:0/0
2016-05-08_17:33:15 1462721595 0x6 523;35,35,34,34,35,35,35,35,35,34,35,35,35,35,35,34,35,35,35,3a,31,39,35,34,34-193a,4ba-1:ef/69;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:0/0
2016-05-08_17:35:15 1462721715 0x6 524;38,33,32,33,33,37,32,32,2c,32,33,37,33,33,38,30,33,32,31,34,33,37,33,33,38-193c,4b6-1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/68;0:0/0
2016-05-08_17:37:15 1462721835 0x6 525;31,2f,31,31,31,31,31,30,2f,30,31,31,31,31,30,31,33,2f,29,31,30,30,30,30,2d-193a,4b4-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e6/69;0:0/0
2016-05-08_17:39:15 1462721955 0x6 526;2f,2d,2d,32,2e,2f,2d,2b,2b,2e,2e,2e,2f,2e,2a,2d,34,2e,2d,2e,2e,2d,2e,2f,2f-193a,4b4-1:f0/6c;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:0/0
2016-05-08_17:41:15 1462722075 0x6 527;2c,2c,2b,2b,2b,2b,2c,2c,2c,2c,2c,2c,2e,2b,2c,2b,2c,2c,2c,2c,2c,2c,2b,2c,2c-1936,4b3-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e5/69;0:0/0
2016-05-08_17:43:15 1462722195 0x6 528;27,2a,2a,2a,2a,28,2b,26,2c,25,2b,2b,28,29,2a,2c,29,2a,2c,29,2a,2a,24,29,2a-1933,4b2-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/67;0:0/0
2016-05-08_17:45:15 1462722315 0x6 529;27,28,28,28,28,2e,28,27,28,28,27,28,25,28,27,27,29,28,28,27,2a,28,24,2b,23-1930,4b1-1:ef/69;1:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-08_17:47:15 1462722435 0x6 530;25,22,25,26,26,23,26,25,25,29,2c,22,27,25,26,27,21,26,24,24,26,26,25,25,25-192b,4af-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/66;0:0/0
2016-05-08_17:49:15 1462722555 0x6 531;28,24,21,26,24,23,22,23,24,24,28,24,24,2a,22,24,23,24,23,22,23,22,21,22,25-1924,4b0-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e6/6c;0:0/0
2016-05-08_17:51:15 1462722675 0x6 532;1c,22,24,21,22,21,26,22,20,20,22,24,21,21,21,21,22,1f,26,21,22,24,21,23,22-191f,4b0-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/6a;0:0/0
2016-05-08_17:53:15 1462722795 0x6 533;20,1c,1f,1f,1e,1f,1f,20,1f,20,1f,23,1f,1e,20,1f,1f,1f,1f,1f,1e,20,1f,20,1e-191c,4af-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-08_17:55:15 1462722915 0x6 534;1e,1c,1d,1a,18,1d,1d,1d,1d,1a,1d,1e,1d,1d,1d,1d,1d,1e,1d,21,18,1d,1d,1e,21-1918,4b0-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e6/6a;0:0/0
2016-05-08_17:57:15 1462723035 0x6 535;1b,1b,1b,1a,1b,1b,19,1b,1b,1b,1a,1c,1b,1b,19,1b,1b,1b,1b,1c,1b,1a,1b,1b,1c-1912,4b0-1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e5/69;0:0/0
2016-05-08_17:59:15 1462723155 0x6 536;19,18,19,19,18,18,19,19,19,19,19,18,18,18,19,1a,18,19,19,19,19,18,19,18,19-190e,4b0-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e6/6a;0:0/0
2016-05-08_18:01:15 1462723275 0x6 537;18,17,16,17,1a,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,18-1908,4af-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/69;0:0/0
2016-05-08_18:03:15 1462723395 0x6 538;19,16,14,17,16,16,15,15,16,16,15,14,15,15,f,14,15,15,13,16,16,15,14,15,14-1902,4af-1:f0/6a;1:ef/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-08_18:05:15 1462723515 0x6 539;13,18,14,d,14,12,17,14,13,14,14,14,13,12,18,18,12,17,13,14,15,13,13,e,15-18fb,4b0-1:f0/6c;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/6a;0:0/0
2016-05-08_18:07:15 1462723635 0x6 540;12,12,12,12,12,13,12,12,12,12,f,12,d,14,12,11,12,15,16,15,12,16,e,14,11-18f4,4af-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/6c;0:0/0
2016-05-08_18:09:15 1462723755 0x6 541;b,10,10,12,10,d,10,e,10,10,12,10,11,c,10,e,f,10,10,11,f,f,12,10,10-18eb,4ae-1:f0/6c;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e6/68;0:0/0
2016-05-08_18:11:15 1462723875 0x6 542;f,f,f,f,e,f,e,f,e,e,e,f,f,e,a,f,e,16,e,d,f,e,c,e,f-18e1,4ae-1:ef/6a;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/67;0:0/0
2016-05-08_18:13:15 1462723995 0x6 543;e,d,c,c,d,d,d,c,d,d,d,c,d,d,c,d,d,d,e,d,d,d,d,c,d-18da,4b0-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e6/69;0:0/0
2016-05-08_18:15:15 1462724115 0x6 544;c,b,b,b,b,b,c,b,a,c,c,c,c,a,4,c,c,b,b,b,b,c,b,c,b-18d4,4b0-1:f0/6a;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_18:17:15 1462724235 0x6 545;e,a,a,a,a,a,a,a,a,b,9,a,9,a,a,a,b,7,a,f,a,a,a,8,b-18cd,4b2-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-08_18:19:15 1462724355 0x6 546;9,9,7,c,9,9,9,9,a,a,9,9,a,9,9,9,9,8,8,9,8,b,9,9,9-18c8,4b0-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e6/6a;0:0/0
2016-05-08_18:21:15 1462724475 0x6 547;9,9,9,9,5,c,8,8,4,8,8,7,5,8,7,8,7,8,7,8,8,8,8,8,8-18c2,4b0-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e6/6a;0:0/0
2016-05-08_18:23:15 1462724595 0x6 548;7,9,6,8,7,7,8,7,7,7,7,7,7,8,7,7,5,8,8,6,9,8,9,7,6-18ba,4b0-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_18:25:15 1462724715 0x6 549;6,7,7,6,1,6,6,5,7,5,7,7,8,9,6,6,5,6,6,7,6,0,6,0,7-18b3,4b0-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-08_18:27:15 1462724835 0x6 550;6,5,5,5,5,5,5,5,5,5,6,4,5,6,6,5,1,4,5,5,6,6,6,9,6-18a9,4b0-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e6/6a;0:0/0
2016-05-08_18:29:15 1462724955 0x6 551;6,5,5,4,5,2,5,5,4,5,5,4,4,5,5,4,5,1,5,5,4,5,4,5,6-18a1,4b0-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_18:31:15 1462725075 0x6 552;5,5,5,4,4,5,4,3,5,5,0,5,5,5,5,5,4,5,4,5,6,3,0,1,5-1899,4b2-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_18:33:15 1462725195 0x6 553;5,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,4,3,4,3,2,3,4,3-1893,4b2-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_18:35:15 1462725315 0x6 554;2,3,4,3,4,3,3,3,4,4,4,2,3,3,3,3,3,4,4,3,3,3,4,4,3-188c,4b2-1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_18:37:15 1462725435 0x6 555;4,3,3,3,3,3,2,7,3,2,3,3,3,3,3,3,2,3,3,3,3,3,9,3,3-1884,4b2-1:f0/6c;1:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_18:39:15 1462725555 0x6 556;6,2,3,2,1,0,3,0,3,3,1,1,1,3,2,3,3,1,2,3,0,2,3,2,3-187e,4b3-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_18:41:15 1462725675 0x6 557;3,2,0,3,2,0,3,0,2,2,1,3,4,0,3,3,2,3,1,0,2,3,5,3,3-1877,4b2-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_18:43:15 1462725795 0x6 558;3,2,2,5,4,2,4,4,5,5,4,1,2,3,2,2,3,3,2,0,5,2,2,5,1-186d,4b1-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-08_18:45:15 1462725915 0x6 559;2,2,2,2,2,3,3,1,2,1,5,3,2,2,4,2,3,2,2,2,3,3,1,2,2-1865,4b0-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_18:47:15 1462726035 0x6 560;2,2,1,2,3,2,0,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,2,1,1-185a,4b2-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_18:49:15 1462726155 0x6 561;2,2,2,0,2,2,1,0,2,1,1,1,4,0,2,2,2,2,3,0,0,2,2,2,2-184e,4b2-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_18:51:15 1462726275 0x6 562;2,2,2,2,2,3,3,2,1,2,2,1,1,1,2,2,2,5,2,2,4,0,4,2,4-1846,4b3-1:f0/6b;1:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_18:53:15 1462726395 0x6 563;2,2,1,1,0,0,1,2,7,2,0,0,0,2,2,2,3,9,0,2,3,2,1,1,1-183e,4b2-1:f0/6a;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_18:55:15 1462726515 0x6 564;1,2,4,2,2,0,5,2,2,4,2,2,2,2,2,1,1,1,2,2,5,3,2,2,2-1836,4b4-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_18:57:15 1462726635 0x6 565;2,4,2,1,2,2,2,0,2,2,2,4,3,2,1,2,2,2,3,1,2,1,0,2,1-182d,4b4-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/66;0:0/0
2016-05-08_18:59:15 1462726755 0x6 566;2,2,1,1,1,2,2,0,2,0,0,2,0,2,1,2,1,2,2,3,3,1,2,2,1-1825,4b4-1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_19:01:15 1462726875 0x6 567;3,4,1,3,2,1,2,2,2,1,1,1,1,3,2,2,2,2,1,6,2,2,2,0,0-1821,4b6-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_19:03:15 1462726995 0x6 568;1,2,4,2,6,0,2,1,2,2,0,2,2,2,0,2,0,7,2,2,2,2,1,1,0-181c,4b6-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_19:05:15 1462727115 0x6 569;2,0,1,1,2,2,2,2,2,1,1,5,1,4,1,2,6,0,2,2,2,0,0,1,2-1819,4b7-1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_19:07:15 1462727235 0x6 570;2,2,2,2,2,1,4,2,2,2,2,2,0,2,5,2,1,0,0,2,2,5,0,2,5-1814,4b7-1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_19:09:15 1462727355 0x6 571;5,1,4,4,2,2,0,2,2,2,2,0,0,2,1,5,2,0,2,2,2,1,3,1,2-1811,4b6-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_19:11:15 1462727475 0x6 572;1,5,2,2,2,4,2,3,4,2,2,4,2,2,0,1,1,4,2,4,0,1,1,2,1-180c,4b6-1:f0/6a;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_19:13:15 1462727595 0x6 573;3,1,4,0,0,0,0,1,4,2,1,0,6,1,2,3,2,2,1,0,2,2,1,2,2-1808,4b6-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_19:15:15 1462727715 0x6 574;0,2,1,2,1,0,1,2,1,2,1,6,3,6,2,2,2,2,0,2,3,0,0,2,2-1803,4b6-1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_19:17:15 1462727835 0x6 575;0,2,1,2,2,2,2,2,2,2,2,0,0,2,0,2,1,1,3,2,1,2,2,2,2-17fe,4b6-1:f0/6b;1:ef/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_19:19:15 1462727955 0x6 576;2,2,1,4,2,0,3,2,2,2,2,1,1,1,1,1,1,2,1,3,1,2,2,2,2-17fa,4b6-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_19:21:15 1462728075 0x6 577;3,2,0,2,2,1,2,3,2,2,2,0,4,2,2,5,1,0,0,1,2,3,5,0,2-17f5,4b6-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_19:23:15 1462728195 0x6 578;0,0,4,2,2,5,2,1,4,4,1,1,1,2,0,4,2,2,2,2,3,2,4,1,2-17f2,4b7-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_19:25:15 1462728315 0x6 579;5,4,2,2,2,4,3,1,3,5,0,4,1,2,1,1,3,0,2,1,4,1,4,5,2-17f0,4b7-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_19:27:15 1462728435 0x6 580;1,0,2,1,2,2,0,2,0,2,1,1,2,0,4,1,1,4,2,3,2,2,2,8,4-17ee,4b8-1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_19:29:15 1462728555 0x6 581;3,2,1,2,1,2,4,1,1,2,1,0,2,2,2,4,2,0,2,0,2,2,2,0,1-17ec,4b7-1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_19:31:15 1462728675 0x6 582;2,4,1,0,1,1,1,4,2,2,1,2,1,7,2,2,2,0,8,1,8,2,1,1,5-17e9,4b6-1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_19:33:15 1462728795 0x6 583;1,2,2,1,2,0,3,1,2,2,1,6,7,2,2,0,1,0,2,4,0,0,1,2,4-17e4,4b5-1:f0/6c;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_19:35:15 1462728915 0x6 584;0,2,1,2,2,0,0,1,4,2,2,5,2,2,2,2,2,0,2,4,2,2,2,4,1-17de,4b4-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_19:37:15 1462729035 0x6 585;2,2,2,1,4,2,2,0,2,1,1,0,2,0,2,1,2,2,2,1,2,3,2,1,0-17d4,4b4-1:f0/68;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_19:39:15 1462729155 0x6 586;2,0,2,2,3,2,1,4,0,0,2,2,0,3,2,1,4,2,2,2,0,0,1,1,2-17cd,4b4-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_19:41:15 1462729275 0x6 587;2,2,1,2,2,1,2,0,1,2,1,1,2,2,2,1,1,1,2,2,2,1,3,1,0-17c6,4b5-1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_19:43:15 1462729395 0x6 588;2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2-17bf,4b4-1:f0/6c;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_19:45:15 1462729515 0x6 589;2,2,3,2,1,1,0,2,2,1,4,2,1,1,2,2,1,2,0,0,2,1,2,2,2-17b7,4b5-1:f1/6c;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_19:47:15 1462729635 0x6 590;1,1,2,1,1,1,2,2,2,2,2,1,1,2,2,1,0,1,2,2,2,2,2,3,1-17af,4b4-1:f1/6a;1:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_19:49:15 1462729755 0x6 591;2,3,1,2,1,3,8,2,0,0,3,2,3,4,0,0,3,1,4,2,0,1,2,4,1-17a6,4b3-1:f0/6b;1:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
